DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                06:27:04.861              179.31047294              4303.451351               1624948024.862            4                         899                       1.9322126051E+00          1.9367451578E+00          4.4845968112E+02          4.4950760749E+02          2.1470585442E-01          7.0186919519E+02          3.7023838523E+01          -2.1372987348E+00         3.6639884949E+01          1.4972028088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:05.924              179.31048523              4303.451646               1624948025.924            4                         899                       1.9322118752E+00          1.9367444254E+00          4.4836923316E+02          4.4941694801E+02          2.1470581871E-01          7.0188925838E+02          3.7023796082E+01          -2.3772429804E+00         3.6639884949E+01          1.4933381902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:06.997              179.31049766              4303.451944               1624948026.998            4                         899                       1.9308752947E+00          1.9355060076E+00          4.4836923316E+02          4.4944037938E+02          2.1949611264E-01          7.0187657277E+02          3.7023796082E+01          -2.5588503926E+00         3.6639884949E+01          1.4992280411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:08.029              179.31050959              4303.452230               1624948028.029            4                         899                       1.9308752947E+00          1.9355060076E+00          4.4807579567E+02          4.4914624088E+02          2.1949611264E-01          7.0183505754E+02          3.7023796082E+01          -2.5774119800E+00         3.6639884949E+01          1.5000288723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:09.086              179.31052184              4303.452524               1624948029.087            4                         899                       1.9322938410E+00          1.9366936516E+00          4.4807579567E+02          4.4909211885E+02          2.0842343835E-01          7.0185479170E+02          3.7023796082E+01          -1.8715708714E+00         3.6639884949E+01          1.4982824515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:10.127              179.31053388              4303.452813               1624948030.127            4                         899                       1.9322814420E+00          1.9366812119E+00          4.4878590392E+02          4.4980383487E+02          2.0842284954E-01          7.0189193948E+02          3.7023075180E+01          -2.5835454464E+00         3.6639884949E+01          1.4929043404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:11.188              179.31054617              4303.453108               1624948031.189            4                         899                       1.9321143346E+00          1.9367208446E+00          4.4878530333E+02          4.4985115597E+02          2.1821192890E-01          7.0185669592E+02          3.7022911072E+01          -2.4418424755E+00         3.6639884949E+01          1.4953550636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:12.206              179.31055794              4303.453391               1624948032.206            4                         899                       1.9321143346E+00          1.9367208446E+00          4.4877079610E+02          4.4983661429E+02          2.1821192890E-01          7.0186255247E+02          3.7022911072E+01          -2.7864094009E+00         3.6648130884E+01          1.4950328808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:13.239              179.31056990              4303.453678               1624948033.239            4                         899                       1.9321974117E+00          1.9367565058E+00          4.4877079610E+02          4.4982559833E+02          2.1596184796E-01          7.0185439760E+02          3.7022911072E+01          -1.7398601770E+00         3.6888912201E+01          1.4999423027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:14.273              179.31058187              4303.453965               1624948034.274            4                         899                       1.9321966749E+00          1.9367557665E+00          4.4888958771E+02          4.4994466897E+02          2.1596181170E-01          7.0187965403E+02          3.7022868226E+01          -2.3522245505E+00         3.6888912201E+01          1.4958947744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:15.322              179.31059402              4303.454256               1624948035.323            4                         899                       1.9319538835E+00          1.9366207331E+00          4.4888929771E+02          4.4996945150E+02          2.2108166534E-01          7.0187375262E+02          3.7022789001E+01          -2.2722430703E+00         3.6888912201E+01          1.4964804908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:16.410              179.31060660              4303.454558               1624948036.410            4                         899                       1.9319538835E+00          1.9366207331E+00          4.4833527619E+02          4.4941409685E+02          2.2108166534E-01          7.0184374919E+02          3.7022789001E+01          -1.7770914345E+00         3.6888912201E+01          1.5000766078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:17.477              179.31061896              4303.454855               1624948037.478            4                         899                       1.9329623880E+00          1.9375042231E+00          4.4833527619E+02          4.4938465015E+02          2.1506127202E-01          7.0186913052E+02          3.7022789001E+01          -1.9769371187E+00         3.6888912201E+01          1.5072537915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:18.558              179.31063146              4303.455155               1624948038.558            4                         899                       1.9329623880E+00          1.9375042231E+00          4.4888335153E+02          4.4993400831E+02          2.1506127202E-01          7.0189126365E+02          3.7022789001E+01          -2.0614025940E+00         3.6888912201E+01          1.5077519998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:19.638              179.31064396              4303.455455               1624948039.638            4                         899                       1.9321626342E+00          1.9368013519E+00          4.4888303194E+02          4.4995654360E+02          2.1972848360E-01          7.0188493095E+02          3.7022701693E+01          -1.9563057723E+00         3.6799856097E+01          1.5080625022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:20.724              179.31065654              4303.455757               1624948040.725            4                         899                       1.9321599370E+00          1.9367986453E+00          4.4903559870E+02          4.5010947457E+02          2.1972834855E-01          7.0191530422E+02          3.7022544861E+01          -1.8504868138E+00         3.6639884949E+01          1.5075388264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:21.762              179.31066854              4303.456045               1624948041.762            4                         899                       1.9322273068E+00          1.9368873839E+00          4.4903559870E+02          4.5011438385E+02          2.2073044089E-01          7.0190462873E+02          3.7022544861E+01          -1.9210041375E+00         3.6639884949E+01          1.5059969990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:22.813              179.31068072              4303.456337               1624948042.814            4                         899                       1.9322273068E+00          1.9368873839E+00          4.4856089639E+02          4.4963854109E+02          2.2073044089E-01          7.0190385427E+02          3.7022544861E+01          -2.3930884134E+00         3.6639884949E+01          1.5006072423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:23.855              179.31069278              4303.456627               1624948043.856            4                         899                       1.9326113599E+00          1.9372012651E+00          4.4856089639E+02          4.4962210304E+02          2.1737143498E-01          7.0190979610E+02          3.7022544861E+01          -2.1267999166E+00         3.6639884949E+01          1.5023808309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:24.986              179.31070587              4303.456941               1624948044.987            4                         899                       1.9326083387E+00          1.9371982336E+00          4.4895215898E+02          4.5001429055E+02          2.1737128537E-01          7.0191509969E+02          3.7022369233E+01          -1.8544319892E+00         3.6639884949E+01          1.5032081086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:26.065              179.31071834              4303.457240               1624948046.065            4                         899                       1.9316967905E+00          1.9361592380E+00          4.4895157297E+02          4.4998469858E+02          2.1144895637E-01          7.0193832094E+02          3.7022209167E+01          -1.7170730829E+00         3.6639884949E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:27.101              179.31073034              4303.457528               1624948047.101            4                         899                       1.9316967905E+00          1.9361592380E+00          4.4900032324E+02          4.5003356104E+02          2.1144895637E-01          7.0186208480E+02          3.7022209167E+01          -1.9773899348E+00         3.6639884949E+01          1.5071416849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:28.164              179.31074265              4303.457824               1624948048.165            4                         899                       1.9323888893E+00          1.9372342107E+00          4.4900032324E+02          4.5012180922E+02          2.2946368058E-01          7.0191458756E+02          3.7022209167E+01          -1.7640809965E+00         3.6639884949E+01          1.5062564237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:29.253              179.31075525              4303.458126               1624948049.254            4                         899                       1.9323904571E+00          1.9372357841E+00          4.4933846865E+02          4.5046079963E+02          2.2946376254E-01          7.0189262340E+02          3.7022300316E+01          -1.7728660138E+00         3.6707501620E+01          1.5040120681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:30.328              179.31076770              4303.458425               1624948050.329            4                         899                       1.9315255968E+00          1.9362805835E+00          4.4933936471E+02          4.5044126558E+02          2.2529653883E-01          7.0190306364E+02          3.7022544861E+01          -1.7816617789E+00         3.6872420330E+01          1.5013758533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:31.361              179.31077965              4303.458712               1624948051.362            4                         899                       1.9315255968E+00          1.9362805835E+00          4.4892301717E+02          4.5002389705E+02          2.2529653883E-01          7.0190424473E+02          3.7022544861E+01          -1.8222453571E+00         3.6639884949E+01          1.5007228725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:32.421              179.31079192              4303.459006               1624948052.422            4                         899                       1.9292387020E+00          1.9338269266E+00          4.4892301717E+02          4.4998654763E+02          2.1767099450E-01          7.0195177899E+02          3.7022544861E+01          -2.4364960194E+00         3.6639884949E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:33.532              179.31080477              4303.459314               1624948053.532            4                         899                       1.9292387020E+00          1.9338269266E+00          4.4874567596E+02          4.4980878628E+02          2.1767099450E-01          7.0194377571E+02          3.7022544861E+01          -2.2839493673E+00         3.6877367891E+01          1.5018881488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:34.591              179.31081703              4303.459609               1624948054.591            4                         899                       1.9320944099E+00          1.9368236140E+00          4.4874524701E+02          4.4983940195E+02          2.2401210889E-01          7.0196454545E+02          3.7022427641E+01          -2.0920155404E+00         3.6888912201E+01          1.5023419822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:35.697              179.31082983              4303.459916               1624948055.697            4                         899                       1.9320911775E+00          1.9368203702E+00          4.4933151322E+02          4.5042709682E+02          2.2401194389E-01          7.0193697291E+02          3.7022239685E+01          -2.3252551382E+00         3.6888912201E+01          1.4993256026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:36.790              179.31084249              4303.460220               1624948056.791            4                         899                       1.9311377994E+00          1.9357195330E+00          4.4933151322E+02          4.5039346017E+02          2.1715053692E-01          7.0194534403E+02          3.7022239685E+01          -2.1875405477E+00         3.6888912201E+01          1.4986659107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:37.868              179.31085497              4303.460519               1624948057.869            4                         899                       1.9311377994E+00          1.9357195330E+00          4.4874875450E+02          4.4980932416E+02          2.1715053692E-01          7.0194409422E+02          3.7022239685E+01          -1.7284666300E+00         3.6888912201E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:38.996              179.31086802              4303.460832               1624948058.997            4                         899                       1.9321524201E+00          1.9367813829E+00          4.4874875450E+02          4.4981969390E+02          2.1926867603E-01          7.0194967389E+02          3.7022239685E+01          -1.9874898993E+00         3.6888912201E+01          1.5053211111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:40.079              179.31088056              4303.461133               1624948060.080            4                         899                       1.9321474497E+00          1.9367763954E+00          4.4850028116E+02          4.4957062637E+02          2.1926842769E-01          7.0193044822E+02          3.7021950678E+01          -1.8913182091E+00         3.6888912201E+01          1.5073377445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:41.131              179.31089273              4303.461426               1624948061.132            4                         899                       1.9321558491E+00          1.9368728240E+00          4.4849988718E+02          4.4959058138E+02          2.2342715710E-01          7.0192796639E+02          3.7021842957E+01          -1.7941656444E+00         3.6888912201E+01          1.5052774739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:42.279              179.31090602              4303.461744               1624948062.280            4                         899                       1.9321558491E+00          1.9368728240E+00          4.4897693979E+02          4.5006879412E+02          2.2342715710E-01          7.0196047105E+02          3.7021842957E+01          -1.9809254116E+00         3.6888912201E+01          1.5061796612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:43.345              179.31091836              4303.462041               1624948063.346            4                         899                       1.9315938156E+00          1.9363115784E+00          4.4897693979E+02          4.5006929424E+02          2.2352925004E-01          7.0193824091E+02          3.7021842957E+01          -2.2343651269E+00         3.6888912201E+01          1.5045183655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:44.410              179.31093067              4303.462336               1624948064.410            4                         899                       1.9315936245E+00          1.9363113866E+00          4.4899644262E+02          4.5008884447E+02          2.2352924030E-01          7.0194429875E+02          3.7021831841E+01          -2.3577973416E+00         3.6888912201E+01          1.5010555899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:45.496              179.31094325              4303.462638               1624948065.497            4                         899                       1.9316335447E+00          1.9363531961E+00          4.4899592463E+02          4.5008874009E+02          2.2361392584E-01          7.0195848397E+02          3.7021690369E+01          -2.5524044511E+00         3.6888912201E+01          1.4969960888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:46.540              179.31095534              4303.462928               1624948066.541            4                         899                       1.9316335447E+00          1.9363531961E+00          4.4915076488E+02          4.5024395721E+02          2.2361392584E-01          7.0189686878E+02          3.7021690369E+01          -1.8688652255E+00         3.6888912201E+01          1.5058789329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:47.528              179.31096676              4303.463202               1624948067.528            4                         899                       1.9303128269E+00          1.9349949161E+00          4.4915076488E+02          4.5023599891E+02          2.2198996999E-01          7.0190828760E+02          3.7021690369E+01          -1.9058270012E+00         3.6888912201E+01          1.5064563000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:48.572              179.31097884              4303.463492               1624948068.572            4                         899                       1.9303128269E+00          1.9349949161E+00          4.4923699176E+02          4.5032243414E+02          2.2198996999E-01          7.0191430745E+02          3.7021690369E+01          -2.1721371483E+00         3.6888912201E+01          1.5060427489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:49.703              179.31099194              4303.463807               1624948069.704            4                         899                       1.9330060367E+00          1.9378034327E+00          4.4923498978E+02          4.5034560884E+02          2.2712730909E-01          7.0188809992E+02          3.7021143882E+01          -1.9709331539E+00         3.6888912201E+01          1.5049872335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:50.795              179.31100457              4303.464110               1624948070.795            4                         899                       1.9330017874E+00          1.9377991682E+00          4.4871114085E+02          4.4982046376E+02          2.2712708928E-01          7.0189052678E+02          3.7020896912E+01          -1.8851849062E+00         3.6888912201E+01          1.5050809772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:51.859              179.31101690              4303.464406               1624948071.860            4                         899                       1.9300317884E+00          1.9346798691E+00          4.4871114085E+02          4.4978759456E+02          2.2041342682E-01          7.0188965127E+02          3.7020896912E+01          -1.9518648757E+00         3.6888912201E+01          1.5066742884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:52.944              179.31102944              4303.464707               1624948072.944            4                         899                       1.9300317884E+00          1.9346798691E+00          4.4796809614E+02          4.4904276729E+02          2.2041342682E-01          7.0187624738E+02          3.7020896912E+01          -2.0116568764E+00         3.6888912201E+01          1.5042903629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:54.042              179.31104215              4303.465012               1624948074.042            4                         899                       1.9329438940E+00          1.9374831734E+00          4.4796809614E+02          4.4901603070E+02          2.1494258962E-01          7.0189276163E+02          3.7020896912E+01          -2.1451461315E+00         3.6888912201E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:55.114              179.31105456              4303.465309               1624948075.114            4                         899                       1.9329438940E+00          1.9374831734E+00          4.4910548435E+02          4.5015607960E+02          2.1494258962E-01          7.0190695170E+02          3.7020896912E+01          -2.1859129170E+00         3.6888912201E+01          1.5027989110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:56.174              179.31106683              4303.465604               1624948076.174            4                         899                       1.9310736298E+00          1.9355780421E+00          4.4910548435E+02          4.5014901953E+02          2.1350150916E-01          7.0192577963E+02          3.7020896912E+01          -2.1711885929E+00         3.6888912201E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:57.252              179.31107931              4303.465903               1624948077.252            4                         899                       1.9310736298E+00          1.9355780421E+00          4.4896591676E+02          4.5000912764E+02          2.1350150916E-01          7.0191503785E+02          3.7020896912E+01          -1.8806900331E+00         3.6888912201E+01          1.5031845213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:58.351              179.31109203              4303.466209               1624948078.351            4                         899                       1.9309572455E+00          1.9356290246E+00          4.4896591676E+02          4.5004795423E+02          2.2142857874E-01          7.0196415943E+02          3.7020896912E+01          -2.1164518492E+00         3.6888912201E+01          1.5050990799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:27:59.407              179.31110425              4303.466502               1624948079.407            4                         899                       1.9309541192E+00          1.9356258874E+00          4.4846255349E+02          4.4954337705E+02          2.2142842091E-01          7.0195032142E+02          3.7020715019E+01          -2.1157835619E+00         3.6888912201E+01          1.5055579084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:00.454              179.31111638              4303.466793               1624948080.455            4                         899                       1.9328788482E+00          1.9374326384E+00          4.4846210263E+02          4.4951458186E+02          2.1563532694E-01          7.0197728280E+02          3.7020591736E+01          -2.0230720043E+00         3.6888912201E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:01.506              179.31112854              4303.467085               1624948081.506            4                         899                       1.9328788482E+00          1.9374326384E+00          4.4933336729E+02          4.5038789126E+02          2.1563532694E-01          7.0194004003E+02          3.7020591736E+01          -2.0705218457E+00         3.6888912201E+01          1.5060646821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:02.505              179.31114010              4303.467363               1624948082.505            4                         899                       1.9326246483E+00          1.9372649387E+00          4.4933336729E+02          4.5040806330E+02          2.1975038376E-01          7.0193127482E+02          3.7020591736E+01          -2.0300999825E+00         3.6888912201E+01          1.5068304662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:03.563              179.31115236              4303.467657               1624948083.564            4                         899                       1.9326246483E+00          1.9372649387E+00          4.4916841435E+02          4.5024271583E+02          2.1975038376E-01          7.0193096479E+02          3.7020591736E+01          -1.8920081657E+00         3.6888912201E+01          1.5074608209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:04.624              179.31116463              4303.467951               1624948084.624            4                         899                       1.9307377731E+00          1.9354073066E+00          4.4916821226E+02          4.5025033994E+02          2.2134749969E-01          7.0191767206E+02          3.7020536562E+01          -2.3956214924E+00         3.6888912201E+01          1.5078116006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:05.717              179.31117728              4303.468255               1624948085.717            4                         899                       1.9307277075E+00          1.9353972059E+00          4.4855214206E+02          4.4963278303E+02          2.2134699165E-01          7.0199174206E+02          3.7019950867E+01          -2.1517320658E+00         3.6888912201E+01          1.5030862960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:06.803              179.31118986              4303.468557               1624948086.804            4                         899                       1.9313605767E+00          1.9362380104E+00          4.4855214206E+02          4.4968053424E+02          2.3110329795E-01          7.0195916303E+02          3.7019950867E+01          -1.9153665644E+00         3.6888912201E+01          1.5044971807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:07.871              179.31120221              4303.468853               1624948087.871            4                         899                       1.9313605767E+00          1.9362380104E+00          4.4838427527E+02          4.4951224516E+02          2.3110329795E-01          7.0196124025E+02          3.7019950867E+01          -1.7591764872E+00         3.6888912201E+01          1.5061198386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:08.941              179.31121461              4303.469151               1624948088.942            4                         899                       1.9314706946E+00          1.9361072613E+00          4.4838427527E+02          4.4945648091E+02          2.1970533468E-01          7.0205168425E+02          3.7019950867E+01          -1.7268389463E+00         3.6888912201E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:10.048              179.31122741              4303.469458               1624948090.048            4                         899                       1.9314702603E+00          1.9361068255E+00          4.4847343037E+02          4.4954584909E+02          2.1970531293E-01          7.0208514364E+02          3.7019925604E+01          -2.4584748098E+00         3.6888912201E+01          1.4968511064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:11.180              179.31124052              4303.469772               1624948091.181            4                         899                       1.9320763272E+00          1.9369861581E+00          4.4847341115E+02          4.4960867823E+02          2.3254848818E-01          7.0195900459E+02          3.7019920349E+01          -2.2191343134E+00         3.6888912201E+01          1.5037523762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:12.292              179.31125338              4303.470081               1624948092.292            4                         899                       1.9320763272E+00          1.9369861581E+00          4.4870944865E+02          4.4984531323E+02          2.3254848818E-01          7.0188018314E+02          3.7019920349E+01          -2.1577791678E+00         3.6888912201E+01          1.5069404678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:13.382              179.31126601              4303.470384               1624948093.383            4                         899                       1.9311617819E+00          1.9358461973E+00          4.4870944865E+02          4.4979367821E+02          2.2200259883E-01          7.0182774909E+02          3.7019920349E+01          -1.9425300241E+00         3.6888912201E+01          1.5065769859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:14.394              179.31127772              4303.470665               1624948094.395            4                         899                       1.9311594334E+00          1.9358438407E+00          4.4876605597E+02          4.4985042173E+02          2.2200247997E-01          7.0181649518E+02          3.7019783727E+01          -2.2065117659E+00         3.6888912201E+01          1.5063714078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:15.387              179.31128920              4303.470941               1624948095.387            4                         899                       1.9311517329E+00          1.9358133091E+00          4.4876365225E+02          4.4984273155E+02          2.2092395913E-01          7.0186392758E+02          3.7019126892E+01          -1.7268389463E+00         3.6888912201E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:16.444              179.31130145              4303.471235               1624948096.445            4                         899                       1.9311517329E+00          1.9358133091E+00          4.4899819043E+02          4.5007783369E+02          2.2092395913E-01          7.0185522016E+02          3.7019126892E+01          -2.3473415785E+00         3.6888912201E+01          1.5023111647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:17.394              179.31131243              4303.471498               1624948097.394            4                         899                       1.9307364361E+00          1.9354130947E+00          4.4899819043E+02          4.5008155979E+02          2.2168458268E-01          7.0187430557E+02          3.7019126892E+01          -2.5498713894E+00         3.6888912201E+01          1.5032462796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:18.428              179.31132441              4303.471786               1624948098.429            4                         899                       1.9307364361E+00          1.9354130947E+00          4.4869079478E+02          4.4977342243E+02          2.2168458268E-01          7.0185987824E+02          3.7019126892E+01          -2.1832181160E+00         3.6888912201E+01          1.5001628787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:28:19.430              179.31133601              4303.472064               1624948099.431            4                         899                       1.9310609339E+00          1.9356710502E+00          4.4869079478E+02          4.4975783899E+02          2.1850120488E-01          7.0188313263E+02          3.7019126892E+01          -2.2297840118E+00         3.6888912201E+01          1.4954408646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
