DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                11:19:52.930              179.51380706              4308.331369               1624965592.930            4                         899                       1.9217808404E+00          1.9585310155E+00          4.3776709414E+02          4.4610563396E+02          1.7214819027E+00          7.0180531119E+02          3.9895256042E+01          -1.7845183382E+00         4.0624317169E+01          1.5046349608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:19:54.092              179.51382051              4308.331692               1624965594.092            4                         899                       1.9217880516E+00          1.9585384272E+00          4.3702670574E+02          4.4535115689E+02          1.7214847789E+00          7.0178527428E+02          3.9895680459E+01          -2.3969365106E+00         4.0624317169E+01          1.5047592289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:19:55.068              179.51383181              4308.331963               1624965595.068            4                         899                       1.9213142974E+00          1.9591774154E+00          4.3702898846E+02          4.4560763091E+02          1.7730301092E+00          7.0180214908E+02          3.9896324158E+01          -2.1663055420E+00         4.0624317169E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:19:56.111              179.51384389              4308.332253               1624965596.112            4                         899                       1.9213142974E+00          1.9591774154E+00          4.3764408363E+02          4.4623480007E+02          1.7730301092E+00          7.0184576578E+02          3.9896324158E+01          -2.0717830484E+00         4.0624317169E+01          1.5041437395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:19:57.161              179.51385603              4308.332545               1624965597.161            4                         899                       1.9208746079E+00          1.9580445347E+00          4.3764408363E+02          4.4607946479E+02          1.7415768488E+00          7.0183202923E+02          3.9896324158E+01          -1.8088145651E+00         4.0624317169E+01          1.5057082176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:19:58.190              179.51386794              4308.332831               1624965598.190            4                         899                       1.9208746079E+00          1.9580445347E+00          4.3842256125E+02          4.4687294720E+02          1.7415768488E+00          7.0182818361E+02          3.9896324158E+01          -1.9055898774E+00         4.0624317169E+01          1.5051009923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:19:59.236              179.51388005              4308.333121               1624965599.236            4                         899                       1.9218730952E+00          1.9594101474E+00          4.3842256125E+02          4.4695197159E+02          1.7575525267E+00          7.0180450803E+02          3.9896324158E+01          -2.1256141663E+00         4.0624317169E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:00.354              179.51389299              4308.333432               1624965600.354            4                         899                       1.9218816323E+00          1.9594189269E+00          4.3742533703E+02          4.4593536376E+02          1.7575560029E+00          7.0181280760E+02          3.9896826586E+01          -2.0875206309E+00         4.0624317169E+01          1.5048527288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:01.457              179.51390575              4308.333738               1624965601.457            4                         899                       1.9214987518E+00          1.9587094677E+00          4.3742593673E+02          4.4586362319E+02          1.7428961258E+00          7.0179705487E+02          3.9896995544E+01          -1.7786221457E+00         4.0624317169E+01          1.5062476215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:02.500              179.51391782              4308.334028               1624965602.500            4                         899                       1.9214987518E+00          1.9587094677E+00          4.3755967858E+02          4.4599994483E+02          1.7428961258E+00          7.0181018875E+02          3.9896995544E+01          -1.7812199206E+00         4.0624317169E+01          1.5064109802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:03.601              179.51393057              4308.334334               1624965603.601            4                         899                       1.9207106497E+00          1.9591887930E+00          4.3755983357E+02          4.4629114398E+02          1.8018196619E+00          7.0181198302E+02          3.9897039199E+01          -1.9814536777E+00         4.0624317169E+01          1.5063322983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:04.786              179.51394429              4308.334663               1624965604.787            4                         899                       1.9207192366E+00          1.9591976300E+00          4.3776659578E+02          4.4650204977E+02          1.8018232486E+00          7.0184442947E+02          3.9897544861E+01          -1.7821792364E+00         4.0624317169E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:05.969              179.51395797              4308.334991               1624965605.969            4                         899                       1.9240951880E+00          1.9608790006E+00          4.3776659578E+02          4.4610271959E+02          1.7209943650E+00          7.0182881902E+02          3.9897544861E+01          -1.8311274099E+00         4.0624317169E+01          1.5052805800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:07.063              179.51397065              4308.335296               1624965607.064            4                         899                       1.9240951880E+00          1.9608790006E+00          4.3768825499E+02          4.4602288701E+02          1.7209943650E+00          7.0185097600E+02          3.9897544861E+01          -1.8746321486E+00         4.0624317169E+01          1.5041208248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:08.186              179.51398363              4308.335607               1624965608.186            4                         899                       1.9219301788E+00          1.9592620475E+00          4.3768825499E+02          4.4615658651E+02          1.7480775907E+00          7.0184003898E+02          3.9897544861E+01          -2.4981313052E+00         4.0624317169E+01          1.5044563925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:09.275              179.51399624              4308.335910               1624965609.275            4                         899                       1.9219314666E+00          1.9592633717E+00          4.3704947530E+02          4.4550545037E+02          1.7480781122E+00          7.0184321766E+02          3.9897620650E+01          -2.3976694211E+00         4.0624317169E+01          1.5005034598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:10.382              179.51400906              4308.336217               1624965610.383            4                         899                       1.9204033505E+00          1.9580218379E+00          4.3705191222E+02          4.4557962293E+02          1.7626143439E+00          7.0184106647E+02          3.9898307800E+01          -2.0751569271E+00         4.0624317169E+01          1.4964491844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:11.443              179.51402133              4308.336512               1624965611.443            4                         899                       1.9204033505E+00          1.9580218379E+00          4.3771116062E+02          4.4625173451E+02          1.7626143439E+00          7.0177958265E+02          3.9898307800E+01          -1.7777166335E+00         4.0624317169E+01          1.4936288625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:12.443              179.51403291              4308.336790               1624965612.443            4                         899                       1.9224912603E+00          1.9600608669E+00          4.3771116062E+02          4.4623137520E+02          1.7584927907E+00          7.0182490307E+02          3.9898307800E+01          -2.3601579556E+00         4.0624317169E+01          1.4987136708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:13.494              179.51404508              4308.337082               1624965613.495            4                         899                       1.9224912603E+00          1.9600608669E+00          4.3778220820E+02          4.4630380575E+02          1.7584927907E+00          7.0185266032E+02          3.9898307800E+01          -1.9957036972E+00         4.0624317169E+01          1.5012773482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:14.538              179.51405715              4308.337372               1624965614.538            4                         899                       1.9211111449E+00          1.9575684829E+00          4.3778223548E+02          4.4605750565E+02          1.7086042908E+00          7.0187717706E+02          3.9898315480E+01          -2.6423673125E+00         4.0624317169E+01          1.4915728733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:15.607              179.51406953              4308.337669               1624965615.607            4                         899                       1.9211208629E+00          1.9575784690E+00          4.3778460719E+02          4.4605994119E+02          1.7086081392E+00          7.0187538319E+02          3.9898887634E+01          -2.3372092247E+00         4.0624317169E+01          1.4958370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:16.595              179.51408097              4308.337943               1624965616.596            4                         899                       1.9226045216E+00          1.9599798652E+00          4.3778460719E+02          4.4626169207E+02          1.7494723647E+00          7.0183029680E+02          3.9898887634E+01          -2.4219333983E+00         4.0624317169E+01          1.4962662880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:17.700              179.51409376              4308.338250               1624965617.701            4                         899                       1.9226045216E+00          1.9599798652E+00          4.3762491491E+02          4.4609890757E+02          1.7494723647E+00          7.0184668858E+02          3.9898887634E+01          -2.4422304836E+00         4.0624317169E+01          1.4957053683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:18.723              179.51410560              4308.338534               1624965618.724            4                         899                       1.9229031575E+00          1.9607320550E+00          4.3762491491E+02          4.4620040069E+02          1.7700231156E+00          7.0184443270E+02          3.9898887634E+01          -2.1812130773E+00         4.0624317169E+01          1.5007820433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:19.855              179.51411870              4308.338849               1624965619.856            4                         899                       1.9229125236E+00          1.9607416891E+00          4.3804611708E+02          4.4662987551E+02          1.7700269546E+00          7.0180821905E+02          3.9899438568E+01          -1.9951646991E+00         4.0624317169E+01          1.5065700512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:21.002              179.51413197              4308.339167               1624965621.002            4                         899                       1.9209013588E+00          1.9587111974E+00          4.3804730453E+02          4.4663568299E+02          1.7709566056E+00          7.0180879222E+02          3.9899772644E+01          -2.1030317869E+00         4.0624317169E+01          1.5016870922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:22.141              179.51414516              4308.339484               1624965622.142            4                         899                       1.9209013588E+00          1.9587111974E+00          4.3746200834E+02          4.4603891146E+02          1.7709566056E+00          7.0181136943E+02          3.9899772644E+01          -2.0756527549E+00         4.0624317169E+01          1.5021290242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:23.257              179.51415808              4308.339794               1624965623.258            4                         899                       1.9212092868E+00          1.9584429460E+00          4.3746200834E+02          4.4590686521E+02          1.7442080927E+00          7.0185249783E+02          3.9899772644E+01          -2.2106078824E+00         4.0624317169E+01          1.5056173104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:24.474              179.51417216              4308.340132               1624965624.475            4                         899                       1.9212119713E+00          1.9584457061E+00          4.3743007043E+02          4.4587431612E+02          1.7442091779E+00          7.0187008566E+02          3.9899930689E+01          -2.3116949631E+00         4.0624317169E+01          1.5041990748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:25.609              179.51418530              4308.340447               1624965625.610            4                         899                       1.9221963695E+00          1.9587042072E+00          4.3743319237E+02          4.4570864298E+02          1.7099789244E+00          7.0186300720E+02          3.9900810242E+01          -2.3985749965E+00         4.0624317169E+01          1.5039624498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:26.756              179.51419856              4308.340766               1624965626.756            4                         899                       1.9221963695E+00          1.9587042072E+00          4.3792187958E+02          4.4620657527E+02          1.7099789244E+00          7.0185604272E+02          3.9900810242E+01          -1.7945860845E+00         4.0624317169E+01          1.5006157945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:27.898              179.51421178              4308.341083               1624965627.898            4                         899                       1.9228410067E+00          1.9598486415E+00          4.3792187958E+02          4.4631717014E+02          1.7323765614E+00          7.0188338930E+02          3.9900810242E+01          -2.0905603462E+00         4.0624317169E+01          1.4963542818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:28.979              179.51422429              4308.341383               1624965628.979            4                         899                       1.9228416870E+00          1.9598493408E+00          4.3805205322E+02          4.4644984065E+02          1.7323768344E+00          7.0188593419E+02          3.9900850258E+01          -2.3784394714E+00         4.0624317169E+01          1.4944652564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:30.150              179.51423785              4308.341708               1624965630.150            4                         899                       1.9209767678E+00          1.9582684025E+00          4.3805386352E+02          4.4652433681E+02          1.7470796542E+00          7.0183383926E+02          3.9901359558E+01          -1.8511119757E+00         4.0624317169E+01          1.5069845174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:31.302              179.51425118              4308.342028               1624965631.302            4                         899                       1.9209767678E+00          1.9582684025E+00          4.3770269068E+02          4.4616637348E+02          1.7470796542E+00          7.0182331050E+02          3.9901359558E+01          -1.9047275253E+00         4.0624317169E+01          1.5072358896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:32.385              179.51426373              4308.342329               1624965632.386            4                         899                       1.9220861275E+00          1.9590656226E+00          4.3770269068E+02          4.4609069206E+02          1.7317511894E+00          7.0187779872E+02          3.9901359558E+01          -1.7593920231E+00         4.0624317169E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:33.536              179.51427705              4308.342649               1624965633.537            4                         899                       1.9220861275E+00          1.9590656226E+00          4.3735936657E+02          4.4574078859E+02          1.7317511894E+00          7.0180662971E+02          3.9901359558E+01          -2.0196010924E+00         4.0624317169E+01          1.5021707219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:34.732              179.51429088              4308.342981               1624965634.732            4                         899                       1.9220616113E+00          1.9597683426E+00          4.3736159576E+02          4.4590798637E+02          1.7651745216E+00          7.0176706802E+02          3.9901987695E+01          -2.0896118066E+00         4.0624317169E+01          1.5036562339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:35.839              179.51430370              4308.343289               1624965635.840            4                         899                       1.9220701250E+00          1.9597770992E+00          4.3722081449E+02          4.4576447130E+02          1.7651780031E+00          7.0178836201E+02          3.9902488708E+01          -2.0516907300E+00         4.0624317169E+01          1.5012153133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:36.895              179.51431593              4308.343582               1624965636.896            4                         899                       1.9229452244E+00          1.9601469535E+00          4.3722081449E+02          4.4564616560E+02          1.7411973477E+00          7.0185833740E+02          3.9902488708E+01          -1.9986572266E+00         4.0624317169E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:38.013              179.51432885              4308.343893               1624965638.013            4                         899                       1.9229452244E+00          1.9601469535E+00          4.3736381959E+02          4.4579192645E+02          1.7411973477E+00          7.0182701950E+02          3.9902488708E+01          -2.1822262695E+00         4.0624317169E+01          1.5001293132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:39.137              179.51434186              4308.344205               1624965639.137            4                         899                       1.9220671232E+00          1.9596058894E+00          4.3736381959E+02          4.4587216193E+02          1.7574572131E+00          7.0183086431E+02          3.9902488708E+01          -2.0149338245E+00         4.0873344421E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:40.265              179.51435492              4308.344518               1624965640.265            4                         899                       1.9220802699E+00          1.9596194095E+00          4.3656416973E+02          4.4505698230E+02          1.7574625657E+00          7.0181867021E+02          3.9903262359E+01          -1.9694025295E+00         4.0655651724E+01          1.5042655831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:41.418              179.51436828              4308.344839               1624965641.419            4                         899                       1.9210232263E+00          1.9583877027E+00          4.3656456422E+02          4.4502252288E+02          1.7503855900E+00          7.0180937306E+02          3.9903373718E+01          -2.1164519653E+00         4.0624317169E+01          1.5072308957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:42.466              179.51438039              4308.345129               1624965642.466            4                         899                       1.9210232263E+00          1.9583877027E+00          4.3801592365E+02          4.4650200081E+02          1.7503855900E+00          7.0181019360E+02          3.9903373718E+01          -2.0731089068E+00         4.0624317169E+01          1.5063177494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:43.493              179.51439229              4308.345415               1624965643.494            4                         899                       1.9211267461E+00          1.9585698089E+00          4.3801592365E+02          4.4651938951E+02          1.7539039753E+00          7.0184251070E+02          3.9903373718E+01          -1.9959192418E+00         4.0624317169E+01          1.5047122930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:44.618              179.51440531              4308.345727               1624965644.619            4                         899                       1.9211316995E+00          1.9585749026E+00          4.3767968065E+02          4.4617662876E+02          1.7539059889E+00          7.0184740281E+02          3.9903665353E+01          -2.0561748483E+00         4.0624317169E+01          1.5057322761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:45.792              179.51441889              4308.346053               1624965645.792            4                         899                       1.9201883935E+00          1.9577581563E+00          4.3768265507E+02          4.4621256702E+02          1.7605684441E+00          7.0182609871E+02          3.9904502869E+01          -1.9595935345E+00         4.0624317169E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:46.944              179.51443223              4308.346374               1624965646.945            4                         899                       1.9201883935E+00          1.9577581563E+00          4.3751855186E+02          4.4604526564E+02          1.7605684441E+00          7.0185416033E+02          3.9904502869E+01          -1.8232370386E+00         4.0624317169E+01          1.4998526213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:47.960              179.51444398              4308.346656               1624965647.960            4                         899                       1.9208646266E+00          1.9579475295E+00          4.3751855186E+02          4.4593181501E+02          1.7375854735E+00          7.0182983560E+02          3.9904502869E+01          -2.0306605156E+00         4.0624317169E+01          1.5001480993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:49.010              179.51445615              4308.346947               1624965649.011            4                         899                       1.9208652101E+00          1.9579481294E+00          4.3739673604E+02          4.4580765788E+02          1.7375857085E+00          7.0183734090E+02          3.9904537226E+01          -2.1617782811E+00         4.0756252137E+01          1.5004514890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:50.131              179.51446912              4308.347259               1624965650.132            4                         899                       1.9193294715E+00          1.9567308937E+00          4.3739845540E+02          4.4588843333E+02          1.7535999211E+00          7.0182846736E+02          3.9905021667E+01          -1.7447432280E+00         4.0873344421E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:51.332              179.51448302              4308.347592               1624965651.333            4                         899                       1.9193294715E+00          1.9567308937E+00          4.3824379655E+02          4.4675018269E+02          1.7535999211E+00          7.0182267994E+02          3.9905021667E+01          -1.9471758786E+00         4.0733163518E+01          1.5048670447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:52.490              179.51449642              4308.347914               1624965652.491            4                         899                       1.9215119078E+00          1.9591369526E+00          4.3824379655E+02          4.4679131991E+02          1.7619181599E+00          7.0179233253E+02          3.9905021667E+01          -1.7545090914E+00         4.0624317169E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:53.614              179.51450942              4308.348226               1624965653.614            4                         899                       1.9215119078E+00          1.9591369526E+00          4.3761203920E+02          4.4614724074E+02          1.7619181599E+00          7.0185599139E+02          3.9905021667E+01          -2.2897807825E+00         4.0624317169E+01          1.5025406383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:54.724              179.51452228              4308.348535               1624965654.725            4                         899                       1.9204170849E+00          1.9581503635E+00          4.3761422445E+02          4.4617889915E+02          1.7678768436E+00          7.0183113391E+02          3.9905637072E+01          -2.3104983702E+00         4.0624317169E+01          1.5008538012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:55.792              179.51453463              4308.348831               1624965655.792            4                         899                       1.9204247712E+00          1.9581582695E+00          4.3713558149E+02          4.4569090407E+02          1.7678799943E+00          7.0184414451E+02          3.9906089783E+01          -2.0459561695E+00         4.0744707828E+01          1.5024690622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:56.875              179.51454718              4308.349132               1624965656.876            4                         899                       1.9206895319E+00          1.9585330022E+00          4.3713558149E+02          4.4571465349E+02          1.7726931352E+00          7.0187413015E+02          3.9906089783E+01          -1.9134586852E+00         4.0873344421E+01          1.5033061697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:58.003              179.51456022              4308.349445               1624965658.003            4                         899                       1.9206895319E+00          1.9585330022E+00          4.3736609031E+02          4.4594968619E+02          1.7726931352E+00          7.0182055987E+02          3.9906089783E+01          -1.8110457848E+00         4.0670494408E+01          1.5062328200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:20:59.144              179.51457343              4308.349762               1624965659.144            4                         899                       1.9195675698E+00          1.9573163251E+00          4.3736609031E+02          4.4593320879E+02          1.7693555799E+00          7.0186097121E+02          3.9906089783E+01          -1.7528814077E+00         4.0624317169E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:00.288              179.51458667              4308.350080               1624965660.288            4                         899                       1.9195808434E+00          1.9573299783E+00          4.3712480147E+02          4.4568722046E+02          1.7693610278E+00          7.0185130906E+02          3.9906871922E+01          -1.8839130070E+00         4.0624317169E+01          1.5049166281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:01.426              179.51459984              4308.350396               1624965661.426            4                         899                       1.9191055804E+00          1.9563952031E+00          4.3712527459E+02          4.4558557653E+02          1.7486580896E+00          7.0183800299E+02          3.9907005310E+01          -1.9523606064E+00         4.0624317169E+01          1.5049803052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:02.625              179.51461373              4308.350729               1624965662.626            4                         899                       1.9191055804E+00          1.9563952031E+00          4.3797999824E+02          4.4645684286E+02          1.7486580896E+00          7.0185242346E+02          3.9907005310E+01          -2.3811557293E+00         4.0624317169E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:03.805              179.51462737              4308.351057               1624965663.805            4                         899                       1.9205399186E+00          1.9576481117E+00          4.3797999824E+02          4.4640930295E+02          1.7390364285E+00          7.0183071273E+02          3.9907005310E+01          -1.9341870744E+00         4.0624317169E+01          1.5050540375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:04.849              179.51463947              4308.351347               1624965664.850            4                         899                       1.9205434497E+00          1.9576517420E+00          4.3732692792E+02          4.4574367075E+02          1.7390378522E+00          7.0181539695E+02          3.9907213274E+01          -1.7998463168E+00         4.0624317169E+01          1.5038573019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:05.913              179.51465177              4308.351643               1624965665.913            4                         899                       1.9224743345E+00          1.9597973173E+00          4.3732846412E+02          4.4578542637E+02          1.7471841785E+00          7.0184338500E+02          3.9907646179E+01          -2.2028145032E+00         4.0624317169E+01          1.4972066728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:07.025              179.51466464              4308.351951               1624965667.025            4                         899                       1.9224743345E+00          1.9597973173E+00          4.3727230233E+02          4.4572817853E+02          1.7471841785E+00          7.0184983816E+02          3.9907646179E+01          -2.3157155403E+00         4.0624317169E+01          1.4961258415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:08.161              179.51467779              4308.352267               1624965668.161            4                         899                       1.9228245451E+00          1.9598224103E+00          4.3727230233E+02          4.4565299892E+02          1.7319424133E+00          7.0183145768E+02          3.9907646179E+01          -2.1019862559E+00         4.0624317169E+01          1.5032682419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:09.180              179.51468959              4308.352550               1624965669.181            4                         899                       1.9228245451E+00          1.9598224103E+00          4.3755653634E+02          4.4594268053E+02          1.7319424133E+00          7.0183474792E+02          3.9907646179E+01          -2.1858372688E+00         4.0624317169E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:21:10.181              179.51470118              4308.352828               1624965670.182            4                         899                       1.9212242285E+00          1.9588763314E+00          4.3755773610E+02          4.4609929408E+02          1.7634198294E+00          7.0184453497E+02          3.9907984096E+01          -2.1584690675E+00         4.0728215957E+01          1.5043065709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
