DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                20:24:02.542              179.89169610              4317.400706               1624998242.543            4                         899                       1.9403174045E+00          1.9551775221E+00          4.2617667670E+02          4.2942792150E+02          6.9728376614E-01          7.0258460645E+02          4.1290336609E+01          -1.8499370592E+00         4.1122371674E+01          1.5074738964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:03.663              179.89170906              4317.401018               1624998243.663            4                         899                       1.9403174045E+00          1.9551775221E+00          4.2578979269E+02          4.2903808601E+02          6.9728376614E-01          7.0258298599E+02          4.1290336609E+01          -1.8000833988E+00         4.1122371674E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:04.790              179.89172212              4317.401331               1624998244.791            4                         899                       1.9399029772E+00          1.9552421336E+00          4.2578908413E+02          4.2914279869E+02          7.1973799514E-01          7.0254066922E+02          4.1290131070E+01          -2.0132413542E+00         4.0936013531E+01          1.4995883866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:05.875              179.89173468              4317.401632               1624998245.876            4                         899                       1.9399017957E+00          1.9552409385E+00          4.2594859931E+02          4.2930356936E+02          7.1973779889E-01          7.0256492241E+02          4.1290061951E+01          -2.1186400534E+00         4.0873344421E+01          1.5023018768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:06.951              179.89174713              4317.401931               1624998246.952            4                         899                       1.9395585033E+00          1.9551092097E+00          4.2594859931E+02          4.2935044300E+02          7.2971387096E-01          7.0261716244E+02          4.1290061951E+01          -1.9963827559E+00         4.0873344421E+01          1.5058603224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:08.062              179.89175998              4317.402239               1624998248.062            4                         899                       1.9395585033E+00          1.9551092097E+00          4.2556921574E+02          4.2896802948E+02          7.2971387096E-01          7.0258489586E+02          4.1290061951E+01          -1.9600677490E+00         4.0873344421E+01          1.5060391837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:09.253              179.89177376              4317.402570               1624998249.253            4                         899                       1.9412617351E+00          1.9571334537E+00          4.2556893998E+02          4.2903486723E+02          7.4400699218E-01          7.0256820659E+02          4.1289981918E+01          -2.2646870613E+00         4.0873344421E+01          1.5059445078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:10.400              179.89178704              4317.402889               1624998250.400            4                         899                       1.9412443112E+00          1.9571158230E+00          4.2600818463E+02          4.2947767513E+02          7.4400400253E-01          7.0259030010E+02          4.1288963318E+01          -2.1288695335E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:11.535              179.89180017              4317.403204               1624998251.535            4                         899                       1.9408619098E+00          1.9556717575E+00          4.2600818463E+02          4.2924624146E+02          6.9474931682E-01          7.0258123456E+02          4.1288963318E+01          -2.2907186123E+00         4.0873344421E+01          1.4986509121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:12.713              179.89181381              4317.403531               1624998252.713            4                         899                       1.9408619098E+00          1.9556717575E+00          4.2589031625E+02          4.2912747717E+02          6.9474931682E-01          7.0257743179E+02          4.1288963318E+01          -2.5084792510E+00         4.0873344421E+01          1.4909964808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:13.888              179.89182741              4317.403858               1624998253.888            4                         899                       1.9408919716E+00          1.9565015695E+00          4.2589031625E+02          4.2930222964E+02          7.3195607189E-01          7.0259450546E+02          4.1288963318E+01          -2.4054089429E+00         4.0873344421E+01          1.4968262755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:14.944              179.89183963              4317.404151               1624998254.944            4                         899                       1.9408919716E+00          1.9565015695E+00          4.2592484859E+02          4.2933703864E+02          7.3195607189E-01          7.0259530539E+02          4.1288963318E+01          -2.2834966183E+00         4.0873344421E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:16.030              179.89185221              4317.404453               1624998256.031            4                         899                       1.9405096330E+00          1.9550838488E+00          4.2592453288E+02          4.2911102479E+02          6.8390111331E-01          7.0256686139E+02          4.1288871765E+01          -1.7756686211E+00         4.0873344421E+01          1.4945405960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:17.084              179.89186440              4317.404746               1624998257.084            4                         899                       1.9405096330E+00          1.9550838488E+00          4.2617700168E+02          4.2936538241E+02          6.8390111331E-01          7.0259336681E+02          4.1288871765E+01          -2.0532105158E+00         4.0873344421E+01          1.4947948279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:18.226              179.89187763              4317.405063               1624998258.227            4                         899                       1.9400234046E+00          1.9553269501E+00          4.2617700168E+02          4.2952577105E+02          7.1803592690E-01          7.0260551523E+02          4.1288871765E+01          -2.6212724250E+00         4.0931065970E+01          1.4981062188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:19.326              179.89189036              4317.405369               1624998259.327            4                         899                       1.9400234046E+00          1.9553269501E+00          4.2634399758E+02          4.2969407915E+02          7.1803592690E-01          7.0252893632E+02          4.1288871765E+01          -2.0360932350E+00         4.1122371674E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:20.378              179.89190253              4317.405661               1624998260.379            4                         899                       1.9396350555E+00          1.9551745589E+00          4.2634259256E+02          4.2974499565E+02          7.2916379977E-01          7.0254077391E+02          4.1288464729E+01          -2.1126469239E+00         4.1122371674E+01          1.4980737711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:21.457              179.89191502              4317.405961               1624998261.458            4                         899                       1.9396321021E+00          1.9551715712E+00          4.2579137347E+02          4.2918937526E+02          7.2916330272E-01          7.0256201293E+02          4.1288291931E+01          -2.3720151573E+00         4.0985489144E+01          1.4993136671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:22.605              179.89192830              4317.406279               1624998262.605            4                         899                       1.9378262438E+00          1.9525911860E+00          4.2579137347E+02          4.2902302381E+02          6.9373551321E-01          7.0255843328E+02          4.1288291931E+01          -2.1636538190E+00         4.0873344421E+01          1.5026758289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:23.762              179.89194169              4317.406601               1624998263.762            4                         899                       1.9378262438E+00          1.9525911860E+00          4.2609840060E+02          4.2933238119E+02          6.9373551321E-01          7.0257826930E+02          4.1288291931E+01          -2.1322217967E+00         4.0873344421E+01          1.5037797934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:24.914              179.89195503              4317.406921               1624998264.915            4                         899                       1.9399944153E+00          1.9551981204E+00          4.2609651392E+02          4.2942285795E+02          7.1339846224E-01          7.0254386851E+02          4.1287745040E+01          -1.9031646220E+00         4.1008577764E+01          1.5060940742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:25.967              179.89196722              4317.407213               1624998265.968            4                         899                       1.9399865485E+00          1.9551901641E+00          4.2622639466E+02          4.2955374652E+02          7.1339716713E-01          7.0254098976E+02          4.1287284851E+01          -1.7447432280E+00         4.1122371674E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:27.052              179.89197978              4317.407515               1624998267.053            4                         899                       1.9396360395E+00          1.9562458929E+00          4.2622639466E+02          4.2986215214E+02          7.7896126153E-01          7.0254987421E+02          4.1287284851E+01          -2.0454818579E+00         4.0874993608E+01          1.5045257600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:28.203              179.89199309              4317.407834               1624998268.203            4                         899                       1.9396360395E+00          1.9562458929E+00          4.2616027116E+02          4.2979546460E+02          7.7896126153E-01          7.0253591252E+02          4.1287284851E+01          -1.7942302874E+00         4.0873344421E+01          1.5053941196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:29.335              179.89200620              4317.408149               1624998269.336            4                         899                       1.9387882956E+00          1.9549506873E+00          4.2616027116E+02          4.2969908396E+02          7.5847858615E-01          7.0256037711E+02          4.1287284851E+01          -1.7561367750E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:30.437              179.89201895              4317.408455               1624998270.437            4                         899                       1.9387886408E+00          1.9549510368E+00          4.2673300255E+02          4.3027657156E+02          7.5847864662E-01          7.0257114921E+02          4.1287305061E+01          -1.8224286267E+00         4.0873344421E+01          1.5059015925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:31.516              179.89203144              4317.408754               1624998271.516            4                         899                       1.9400184499E+00          1.9556523084E+00          4.2673314360E+02          4.3015866390E+02          7.3341203734E-01          7.0255544094E+02          4.1287345886E+01          -1.9860347596E+00         4.0873344421E+01          1.5047270535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:32.602              179.89204402              4317.409056               1624998272.603            4                         899                       1.9400184499E+00          1.9556523084E+00          4.2653933615E+02          4.2996330070E+02          7.3341203734E-01          7.0256791434E+02          4.1287345886E+01          -2.1109652519E+00         4.0873344421E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:33.717              179.89205692              4317.409366               1624998273.718            4                         899                       1.9401349892E+00          1.9559740220E+00          4.2653933615E+02          4.3000802605E+02          7.4291491486E-01          7.0257129108E+02          4.1287345886E+01          -1.8921050962E+00         4.0873344421E+01          1.5018342410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:34.865              179.89207020              4317.409685               1624998274.865            4                         899                       1.9401227165E+00          1.9559616039E+00          4.2605610890E+02          4.2952085923E+02          7.4291281098E-01          7.0255650926E+02          4.1286628016E+01          -1.9322466858E+00         4.0873344421E+01          1.4991736848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:35.947              179.89208272              4317.409985               1624998275.947            4                         899                       1.9409588517E+00          1.9566782986E+00          4.2605469019E+02          4.2949182107E+02          7.3704046954E-01          7.0255212402E+02          4.1286216736E+01          -2.0051677227E+00         4.0873344421E+01          1.4987539291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:37.121              179.89209631              4317.410311               1624998277.121            4                         899                       1.9409588517E+00          1.9566782986E+00          4.2583303854E+02          4.2926838128E+02          7.3704046954E-01          7.0258960042E+02          4.1286216736E+01          -1.9133292713E+00         4.0873344421E+01          1.5065934579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:38.259              179.89210948              4317.410628               1624998278.259            4                         899                       1.9406080001E+00          1.9566533121E+00          4.2583303854E+02          4.2934022782E+02          7.5232896961E-01          7.0255569195E+02          4.1286216736E+01          -1.8360426584E+00         4.0873344421E+01          1.5065247466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:39.375              179.89212240              4317.410937               1624998279.375            4                         899                       1.9406080969E+00          1.9566534100E+00          4.2567705887E+02          4.2918296357E+02          7.5232898640E-01          7.0254771615E+02          4.1286222395E+01          -1.7361198419E+00         4.0873344421E+01          1.5065113914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:40.530              179.89213578              4317.411259               1624998280.531            4                         899                       1.9398482607E+00          1.9553697700E+00          4.2567714455E+02          4.2906993060E+02          7.2824675316E-01          7.0255523682E+02          4.1286247253E+01          -1.7073071003E+00         4.0873344421E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:41.540              179.89214747              4317.411539               1624998281.541            4                         899                       1.9398482607E+00          1.9553697700E+00          4.2655787964E+02          4.2995768544E+02          7.2824675316E-01          7.0255628290E+02          4.1286247253E+01          -2.1452430258E+00         4.0873344421E+01          1.5050017868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:42.631              179.89216008              4317.411842               1624998282.631            4                         899                       1.9391548836E+00          1.9556276928E+00          4.2655787964E+02          4.3016733987E+02          7.7277842799E-01          7.0257171469E+02          4.1286247253E+01          -2.3385458640E+00         4.0873344421E+01          1.5015852518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:43.746              179.89217299              4317.412152               1624998283.746            4                         899                       1.9391548836E+00          1.9556276928E+00          4.2595930808E+02          4.2956370330E+02          7.7277842799E-01          7.0254592431E+02          4.1286247253E+01          -2.2334490454E+00         4.0873344421E+01          1.5045918370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:44.923              179.89218661              4317.412479               1624998284.923            4                         899                       1.9407973695E+00          1.9564134038E+00          4.2595930808E+02          4.2937334761E+02          7.3229087871E-01          7.0262011719E+02          4.1286247253E+01          -2.0214443207E+00         4.0873344421E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:46.035              179.89219948              4317.412788               1624998286.035            4                         899                       1.9407852724E+00          1.9564011653E+00          4.2588187906E+02          4.2929528839E+02          7.3228883528E-01          7.0258049527E+02          4.1285539892E+01          -1.9958438297E+00         4.0873344421E+01          1.5021216310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:47.154              179.89221244              4317.413099               1624998287.155            4                         899                       1.9397939226E+00          1.9555223824E+00          4.2588137173E+02          4.2932113867E+02          7.3789897778E-01          7.0255369154E+02          4.1285392761E+01          -2.2346022405E+00         4.1117424112E+01          1.5033383780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:48.334              179.89222609              4317.413426               1624998288.334            4                         899                       1.9397939226E+00          1.9555223824E+00          4.2621591059E+02          4.2965837954E+02          7.3789897778E-01          7.0256441594E+02          4.1285392761E+01          -2.0312856752E+00         4.1115774925E+01          1.5033137985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:49.559              179.89224027              4317.413766               1624998289.559            4                         899                       1.9413365270E+00          1.9565864918E+00          4.2621503602E+02          4.2955012154E+02          7.1506132815E-01          7.0255637344E+02          4.1285139324E+01          -1.7951250037E+00         4.0873344421E+01          1.5014843638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:50.724              179.89225376              4317.414090               1624998290.725            4                         899                       1.9413309435E+00          1.9565808446E+00          4.2675807408E+02          4.3009740447E+02          7.1506040744E-01          7.0256821588E+02          4.1284812927E+01          -1.7508765143E+00         4.0873344421E+01          1.5036863055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:51.808              179.89226630              4317.414391               1624998291.808            4                         899                       1.9410157987E+00          1.9567118914E+00          4.2675807408E+02          4.3019566377E+02          7.3593282232E-01          7.0258090068E+02          4.1284812927E+01          -1.7431155443E+00         4.0873344421E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:52.895              179.89227889              4317.414693               1624998292.896            4                         899                       1.9410157987E+00          1.9567118914E+00          4.2518577504E+02          4.2861069967E+02          7.3593282232E-01          7.0257574786E+02          4.1284812927E+01          -2.3019397788E+00         4.0973944835E+01          1.5022043677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:53.993              179.89229159              4317.414998               1624998293.993            4                         899                       1.9397815110E+00          1.9553322328E+00          4.2518577504E+02          4.2858113941E+02          7.2963136438E-01          7.0255029944E+02          4.1284812927E+01          -2.2353138024E+00         4.1122371674E+01          1.5032615428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:55.197              179.89230552              4317.415333               1624998295.197            4                         899                       1.9397777801E+00          1.9553284584E+00          4.2592131510E+02          4.2932255025E+02          7.2963073613E-01          7.0254535316E+02          4.1284594656E+01          -1.9106130347E+00         4.1122371674E+01          1.5056569087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:56.368              179.89231907              4317.415658               1624998296.368            4                         899                       1.9406748100E+00          1.9563125224E+00          4.2592017351E+02          4.2933885403E+02          7.3334525642E-01          7.0255453350E+02          4.1284263611E+01          -2.0382814297E+00         4.1122371674E+01          1.5061906518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:57.436              179.89233144              4317.415954               1624998297.436            4                         899                       1.9406748100E+00          1.9563125224E+00          4.2615960251E+02          4.2958020483E+02          7.3334525642E-01          7.0256175828E+02          4.1284263611E+01          -2.0298198280E+00         4.1122371674E+01          1.5071388876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:58.467              179.89234337              4317.416241               1624998298.467            4                         899                       1.9409400026E+00          1.9558437510E+00          4.2615960251E+02          4.2941921649E+02          6.9909284677E-01          7.0258708625E+02          4.1284263611E+01          -2.2270460492E+00         4.1122371674E+01          1.5035804496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:24:59.539              179.89235579              4317.416539               1624998299.540            4                         899                       1.9409374101E+00          1.9558411297E+00          4.2582315555E+02          4.2908019414E+02          6.9909242874E-01          7.0258199123E+02          4.1284112033E+01          -1.9124561406E+00         4.1122371674E+01          1.5014423970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:00.569              179.89236771              4317.416825               1624998300.570            4                         899                       1.9396231871E+00          1.9550472137E+00          4.2582104777E+02          4.2919405722E+02          7.2379240245E-01          7.0256236176E+02          4.1283500671E+01          -1.7398601770E+00         4.1122371674E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:01.664              179.89238037              4317.417129               1624998301.664            4                         899                       1.9396231871E+00          1.9550472137E+00          4.2577051469E+02          4.2914312385E+02          7.2379240245E-01          7.0258652360E+02          4.1283500671E+01          -1.8226441603E+00         4.1122371674E+01          1.5055626983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:02.779              179.89239329              4317.417439               1624998302.780            4                         899                       1.9397172090E+00          1.9558990598E+00          4.2577051469E+02          4.2930865242E+02          7.5902356003E-01          7.0261468506E+02          4.1283500671E+01          -1.9547536002E+00         4.1122371674E+01          1.5067255835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:03.828              179.89240543              4317.417730               1624998303.829            4                         899                       1.9397172090E+00          1.9558990598E+00          4.2589494803E+02          4.2943411980E+02          7.5902356003E-01          7.0258132268E+02          4.1283500671E+01          -2.0502569849E+00         4.1122371674E+01          1.5056140066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:04.917              179.89241803              4317.418033               1624998304.918            4                         899                       1.9413161442E+00          1.9571108191E+00          4.2589459958E+02          4.2934624585E+02          7.4040403147E-01          7.0254868706E+02          4.1283399620E+01          -1.9783707297E+00         4.1122371674E+01          1.5027915014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:05.989              179.89243043              4317.418330               1624998305.989            4                         899                       1.9413126524E+00          1.9571072860E+00          4.2571706354E+02          4.2916726817E+02          7.4040343526E-01          7.0254780387E+02          4.1283195496E+01          -1.8219111589E+00         4.1122371674E+01          1.5031144022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:07.069              179.89244293              4317.418630               1624998307.069            4                         899                       1.9403941973E+00          1.9562514918E+00          4.2571706354E+02          4.2918259500E+02          7.4366596787E-01          7.0256010589E+02          4.1283195496E+01          -2.0217568448E+00         4.1122371674E+01          1.5067489435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:08.177              179.89245576              4317.418938               1624998308.178            4                         899                       1.9403941973E+00          1.9562514918E+00          4.2559273145E+02          4.2905725079E+02          7.4366596787E-01          7.0255590861E+02          4.1283195496E+01          -1.9402556846E+00         4.1122371674E+01          1.5037165989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:09.242              179.89246808              4317.419234               1624998309.242            4                         899                       1.9398394959E+00          1.9555324597E+00          4.2559265345E+02          4.2902225052E+02          7.3622988964E-01          7.0256174858E+02          4.1283172860E+01          -2.2822571006E+00         4.1109178177E+01          1.4958236669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:10.299              179.89248032              4317.419528               1624998310.300            4                         899                       1.9398325796E+00          1.9555254622E+00          4.2592315114E+02          4.2935540597E+02          7.3622871451E-01          7.0263475067E+02          4.1282768250E+01          -2.8027397765E+00         4.0873344421E+01          1.4959355380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:11.380              179.89249282              4317.419828               1624998311.380            4                         899                       1.9389080258E+00          1.9541011475E+00          4.2592315114E+02          4.2924768898E+02          7.1330205928E-01          7.0255120243E+02          4.1282768250E+01          -1.8391470909E+00         4.0873344421E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:12.552              179.89250639              4317.420153               1624998312.552            4                         899                       1.9389080258E+00          1.9541011475E+00          4.2565795878E+02          4.2898042667E+02          7.1330205928E-01          7.0254648009E+02          4.1282768250E+01          -2.0002847492E+00         4.1109178177E+01          1.5046929707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:13.638              179.89251897              4317.420455               1624998313.639            4                         899                       1.9385522100E+00          1.9538695927E+00          4.2565795878E+02          4.2900821432E+02          7.1922121408E-01          7.0255207148E+02          4.1282768250E+01          -1.7413153798E+00         4.1122371674E+01          1.5000915932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:14.759              179.89253193              4317.420766               1624998314.759            4                         899                       1.9385464376E+00          1.9538637541E+00          4.2541238663E+02          4.2876070483E+02          7.1922025533E-01          7.0252970917E+02          4.1282430333E+01          -2.1159667692E+00         4.1122371674E+01          1.4999139331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:15.845              179.89254451              4317.421068               1624998315.846            4                         899                       1.9394156464E+00          1.9549096845E+00          4.2541123804E+02          4.2879665880E+02          7.2712892695E-01          7.0255004883E+02          4.1282096863E+01          -2.4999744892E+00         4.1122371674E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:16.938              179.89255716              4317.421372               1624998316.939            4                         899                       1.9394156464E+00          1.9549096845E+00          4.2624227677E+02          4.2963431092E+02          7.2712892695E-01          7.0255209815E+02          4.1282096863E+01          -2.2827744531E+00         4.1122371674E+01          1.5016167375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:18.036              179.89256987              4317.421677               1624998318.037            4                         899                       1.9408908604E+00          1.9565487625E+00          4.2624227677E+02          4.2966757839E+02          7.3420341228E-01          7.0255488920E+02          4.1282096863E+01          -2.3623031591E+00         4.1122371674E+01          1.5016016973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:19.165              179.89258294              4317.421991               1624998319.166            4                         899                       1.9408908604E+00          1.9565487625E+00          4.2581682422E+02          4.2923870689E+02          7.3420341228E-01          7.0257071226E+02          4.1282096863E+01          -2.1380317937E+00         4.1122371674E+01          1.5050747252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:25:20.256              179.89259556              4317.422293               1624998320.256            4                         899                       1.9395122638E+00          1.9550422338E+00          4.2581667372E+02          4.2921301003E+02          7.2876578319E-01          7.0255496883E+02          4.1282053209E+01          -1.9790175245E+00         4.1122371674E+01          1.5063906897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
