DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                19:24:32.321              179.85037409              4316.408978               1624994672.321            4                         899                       1.9366153897E+00          1.9529450486E+00          4.2522101857E+02          4.2879257641E+02          7.6711520823E-01          7.0248446716E+02          4.1736656189E+01          -1.8344042293E+00         4.0624317169E+01          1.5080846850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:33.585              179.85038873              4316.409329               1624994673.586            4                         899                       1.9365960382E+00          1.9529510030E+00          4.2522101857E+02          4.2879814678E+02          7.6830165517E-01          7.0248371897E+02          4.1736656189E+01          -1.7642750740E+00         4.0624317169E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:34.720              179.85040185              4316.409644               1624994674.720            4                         899                       1.9365905808E+00          1.9529454787E+00          4.2502946315E+02          4.2860497536E+02          7.6830068425E-01          7.0251064639E+02          4.1736336058E+01          -1.7827720705E+00         4.0624317169E+01          1.5057038901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:35.868              179.85041515              4316.409964               1624994675.869            4                         899                       1.9375978809E+00          1.9533653071E+00          4.2502804548E+02          4.2847332503E+02          7.4054395049E-01          7.0249569480E+02          4.1735923767E+01          -1.7561367750E+00         4.0624317169E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:36.961              179.85042780              4316.410267               1624994676.962            4                         899                       1.9375978809E+00          1.9533653071E+00          4.2516418547E+02          4.2861056857E+02          7.4054395049E-01          7.0249633506E+02          4.1735923767E+01          -2.0890835555E+00         4.0624317169E+01          1.5083465159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:38.036              179.85044023              4316.410566               1624994678.036            4                         899                       1.9353090426E+00          1.9522660475E+00          4.2516418547E+02          4.2887495662E+02          7.9686297309E-01          7.0248473151E+02          4.1735923767E+01          -1.7629060572E+00         4.0624317169E+01          1.5019415249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:39.220              179.85045394              4316.410894               1624994679.220            4                         899                       1.9353090426E+00          1.9522660475E+00          4.2519146128E+02          4.2890247049E+02          7.9686297309E-01          7.0249779142E+02          4.1735923767E+01          -1.7183018883E+00         4.0624317169E+01          1.5039872574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:40.387              179.85046744              4316.411219               1624994680.387            4                         899                       1.9366958498E+00          1.9540581609E+00          4.2518987761E+02          4.2898684936E+02          8.1516129343E-01          7.0247897278E+02          4.1735463376E+01          -1.7950280297E+00         4.0624317169E+01          1.5071271625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:41.532              179.85048069              4316.411537               1624994681.532            4                         899                       1.9366948541E+00          1.9540571522E+00          4.2540905955E+02          4.2920798772E+02          8.1516110548E-01          7.0246075439E+02          4.1735404968E+01          -1.9441362335E+00         4.0624317169E+01          1.5092857051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:42.681              179.85049400              4316.411856               1624994682.682            4                         899                       1.9382418174E+00          1.9534959287E+00          4.2540905955E+02          4.2874405969E+02          7.1638734224E-01          7.0247829129E+02          4.1735404968E+01          -1.7154453993E+00         4.0624317169E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:43.805              179.85050701              4316.412168               1624994683.806            4                         899                       1.9382418174E+00          1.9534959287E+00          4.2494789094E+02          4.2827927575E+02          7.1638734224E-01          7.0248085072E+02          4.1735404968E+01          -1.9443948529E+00         4.0624317169E+01          1.5086355999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:44.984              179.85052066              4316.412496               1624994684.985            4                         899                       1.9361611254E+00          1.9522233418E+00          4.2494688972E+02          4.2845851438E+02          7.5483056101E-01          7.0253221727E+02          4.1735113738E+01          -1.7683711486E+00         4.0624317169E+01          1.5072681042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:46.055              179.85053304              4316.412793               1624994686.055            4                         899                       1.9361603676E+00          1.9522225749E+00          4.2516343095E+02          4.2867684441E+02          7.5483042852E-01          7.0253310086E+02          4.1735069275E+01          -1.7641457114E+00         4.0624317169E+01          1.5072022741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:47.184              179.85054611              4316.413107               1624994687.184            4                         899                       1.9354335962E+00          1.9519483739E+00          4.2516343095E+02          4.2877719189E+02          7.7620762889E-01          7.0248614664E+02          4.1735069275E+01          -1.7783310863E+00         4.0624317169E+01          1.5054811231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:48.361              179.85055973              4316.413434               1624994688.361            4                         899                       1.9354335962E+00          1.9519483739E+00          4.2561352485E+02          4.2923111145E+02          7.7620762889E-01          7.0243014627E+02          4.1735069275E+01          -1.8672484128E+00         4.0624317169E+01          1.5068059334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:49.418              179.85057198              4316.413727               1624994689.419            4                         899                       1.9360459092E+00          1.9525724475E+00          4.2561352485E+02          4.2923254264E+02          7.7651212282E-01          7.0245635420E+02          4.1735069275E+01          -1.8204237302E+00         4.0624317169E+01          1.5078552909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:50.459              179.85058402              4316.414016               1624994690.459            4                         899                       1.9360378804E+00          1.9525643192E+00          4.2460408732E+02          4.2821451503E+02          7.7651067875E-01          7.0248947730E+02          4.1734598172E+01          -1.7171054479E+00         4.0624317169E+01          1.5074638948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:51.565              179.85059683              4316.414324               1624994691.566            4                         899                       1.9369529690E+00          1.9524926247E+00          4.2460350414E+02          4.2799675374E+02          7.3017253636E-01          7.0246066547E+02          4.1734428406E+01          -1.9666430319E+00         4.0624317169E+01          1.5035632367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:52.667              179.85060958              4316.414630               1624994692.668            4                         899                       1.9369529690E+00          1.9524926247E+00          4.2501793881E+02          4.2841450039E+02          7.3017253636E-01          7.0248592675E+02          4.1734428406E+01          -2.3304182788E+00         4.0624317169E+01          1.4993220007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:53.805              179.85062274              4316.414946               1624994693.805            4                         899                       1.9363922117E+00          1.9521250763E+00          4.2501793881E+02          4.2845772526E+02          7.3939016034E-01          7.0246210485E+02          4.1734428406E+01          -2.1967242948E+00         4.0624317169E+01          1.5040058521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:54.921              179.85063566              4316.415256               1624994694.921            4                         899                       1.9363875507E+00          1.9521203603E+00          4.2486360509E+02          4.2830213874E+02          7.3938936222E-01          7.0250052547E+02          4.1734154960E+01          -1.9872420560E+00         4.0624317169E+01          1.5077770764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:55.961              179.85064771              4316.415545               1624994695.962            4                         899                       1.9361878017E+00          1.9518910829E+00          4.2486339113E+02          4.2829582363E+02          7.3808831103E-01          7.0247388989E+02          4.1734092712E+01          -1.9147737626E+00         4.0624317169E+01          1.5059607689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:57.059              179.85066041              4316.415850               1624994697.059            4                         899                       1.9361878017E+00          1.9518910829E+00          4.2486222721E+02          4.2829465029E+02          7.3808831103E-01          7.0249161029E+02          4.1734092712E+01          -2.0371172854E+00         4.0624317169E+01          1.5080522461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:58.190              179.85067351              4316.416164               1624994698.191            4                         899                       1.9363190062E+00          1.9521665127E+00          4.2486222721E+02          4.2832593937E+02          7.4476212261E-01          7.0249571703E+02          4.1734092712E+01          -1.9035418586E+00         4.0624317169E+01          1.5075618883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:24:59.362              179.85068707              4316.416490               1624994699.363            4                         899                       1.9363168015E+00          1.9521642818E+00          4.2525315174E+02          4.2872004915E+02          7.4476174233E-01          7.0254807711E+02          4.1733963366E+01          -1.7594028688E+00         4.0624317169E+01          1.5083248151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:00.548              179.85070079              4316.416819               1624994700.548            4                         899                       1.9369412176E+00          1.9528366325E+00          4.2525149691E+02          4.2872774596E+02          7.4675726420E-01          7.0254770201E+02          4.1733482361E+01          -1.7382002201E+00         4.0624317169E+01          1.5090863133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:01.625              179.85071325              4316.417118               1624994701.625            4                         899                       1.9369412176E+00          1.9528366325E+00          4.2505904756E+02          4.2853372342E+02          7.4675726420E-01          7.0249392882E+02          4.1733482361E+01          -1.8130507398E+00         4.0624317169E+01          1.5064004986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:02.661              179.85072525              4316.417406               1624994702.662            4                         899                       1.9366031816E+00          1.9528393977E+00          4.2505904756E+02          4.2860883832E+02          7.6276682450E-01          7.0247436523E+02          4.1733482361E+01          -2.0426037312E+00         4.0624317169E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:03.808              179.85073852              4316.417724               1624994703.808            4                         899                       1.9366031816E+00          1.9528393977E+00          4.2485397349E+02          4.2840205163E+02          7.6276682450E-01          7.0255146961E+02          4.1733482361E+01          -1.7841302662E+00         4.0624317169E+01          1.5082082123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:05.003              179.85075236              4316.418057               1624994705.004            4                         899                       1.9377903572E+00          1.9534842096E+00          4.2485397349E+02          4.2828143230E+02          7.3704356684E-01          7.0246547067E+02          4.1733482361E+01          -2.1939756870E+00         4.0624317169E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:06.155              179.85076569              4316.418377               1624994706.156            4                         899                       1.9377841518E+00          1.9534779312E+00          4.2535256240E+02          4.2878403854E+02          7.3704250841E-01          7.0249355857E+02          4.1733118575E+01          -2.0959499601E+00         4.0624317169E+01          1.5084388101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:07.293              179.85077887              4316.418693               1624994707.294            4                         899                       1.9370474160E+00          1.9531766128E+00          4.2535255405E+02          4.2888057324E+02          7.5760830358E-01          7.0250019725E+02          4.1733116150E+01          -1.7414878607E+00         4.0624317169E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:08.476              179.85079256              4316.419021               1624994708.477            4                         899                       1.9370474160E+00          1.9531766128E+00          4.2451128176E+02          4.2803232315E+02          7.5760830358E-01          7.0246024631E+02          4.1733116150E+01          -1.7574410241E+00         4.0624317169E+01          1.5037065639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:09.562              179.85080513              4316.419323               1624994709.563            4                         899                       1.9363233941E+00          1.9521935093E+00          4.2451128176E+02          4.2797706222E+02          7.4581432081E-01          7.0249108887E+02          4.1733116150E+01          -2.0735292435E+00         4.0624317169E+01          1.4999063492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:10.572              179.85081682              4316.419604               1624994710.573            4                         899                       1.9363185816E+00          1.9521886396E+00          4.2538347378E+02          4.2885637106E+02          7.4581348957E-01          7.0251161244E+02          4.1732833812E+01          -2.4420473876E+00         4.0624317169E+01          1.4964375420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:11.683              179.85082966              4316.419912               1624994711.683            4                         899                       1.9389715550E+00          1.9550642176E+00          4.2538329017E+02          4.2890007943E+02          7.5516243972E-01          7.0247713122E+02          4.1732780457E+01          -2.2232842872E+00         4.0624317169E+01          1.4994498146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:12.878              179.85084351              4316.420244               1624994712.879            4                         899                       1.9389715550E+00          1.9550642176E+00          4.2505606978E+02          4.2857015380E+02          7.5516243972E-01          7.0253353902E+02          4.1732780457E+01          -2.1701644004E+00         4.0624317169E+01          1.5013214465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:14.063              179.85085722              4316.420573               1624994714.064            4                         899                       1.9363546685E+00          1.9519262842E+00          4.2505606978E+02          4.2846097379E+02          7.3188654963E-01          7.0250420415E+02          4.1732780457E+01          -2.2556431578E+00         4.0624317169E+01          1.5005862097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:15.257              179.85087104              4316.420905               1624994715.258            4                         899                       1.9363483988E+00          1.9519199412E+00          4.2546161131E+02          4.2886975892E+02          7.3188548692E-01          7.0247479531E+02          4.1732412629E+01          -2.2065117659E+00         4.0624317169E+01          1.5005905316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:16.319              179.85088333              4316.421200               1624994716.320            4                         899                       1.9364790845E+00          1.9520783992E+00          4.2545993619E+02          4.2887391828E+02          7.3313130668E-01          7.0247823672E+02          4.1731925964E+01          -1.8583232172E+00         4.0624317169E+01          1.5043671741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:17.371              179.85089551              4316.421492               1624994717.372            4                         899                       1.9364790845E+00          1.9520783992E+00          4.2526290448E+02          4.2867530554E+02          7.3313130668E-01          7.0249739408E+02          4.1731925964E+01          -1.8388129844E+00         4.0624317169E+01          1.5072344957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:18.404              179.85090745              4316.421779               1624994718.404            4                         899                       1.9364626860E+00          1.9529663496E+00          4.2526290448E+02          4.2887315889E+02          7.7528093338E-01          7.0249041748E+02          4.1731925964E+01          -2.0133061409E+00         4.0624317169E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:19.503              179.85092019              4316.422084               1624994719.504            4                         899                       1.9364625207E+00          1.9529661822E+00          4.2553778617E+02          4.2915037404E+02          7.7528090369E-01          7.0247623671E+02          4.1731916263E+01          -2.2359713529E+00         4.0624317169E+01          1.5068409793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:20.604              179.85093292              4316.422390               1624994720.604            4                         899                       1.9368982088E+00          1.9538794994E+00          4.2553529809E+02          4.2925157576E+02          7.9734526546E-01          7.0244712051E+02          4.1731193542E+01          -1.9430042782E+00         4.0624317169E+01          1.5090474533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:21.720              179.85094583              4316.422700               1624994721.720            4                         899                       1.9368982088E+00          1.9538794994E+00          4.2453123875E+02          4.2823874778E+02          7.9734526546E-01          7.0248449424E+02          4.1731193542E+01          -1.8453666769E+00         4.0624317169E+01          1.5085740494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:22.842              179.85095882              4316.423012               1624994722.842            4                         899                       1.9386778596E+00          1.9548581805E+00          4.2453123875E+02          4.2806063569E+02          7.5935590730E-01          7.0248292996E+02          4.1731193542E+01          -2.0507421494E+00         4.0624317169E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:23.914              179.85097124              4316.423310               1624994723.915            4                         899                       1.9386778596E+00          1.9548581805E+00          4.2498578189E+02          4.2851895774E+02          7.5935590730E-01          7.0245916910E+02          4.1731193542E+01          -1.9932675709E+00         4.0624317169E+01          1.5084500875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:25.061              179.85098450              4316.423628               1624994725.061            4                         899                       1.9369031617E+00          1.9534335060E+00          4.2498536913E+02          4.2859827818E+02          7.7634859111E-01          7.0249315436E+02          4.1731073493E+01          -1.9241946754E+00         4.0624317169E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:26.190              179.85099758              4316.423942               1624994726.191            4                         899                       1.9368958427E+00          1.9534260963E+00          4.2505816457E+02          4.2867168629E+02          7.7634727556E-01          7.0249275137E+02          4.1730644226E+01          -1.8090948174E+00         4.0624317169E+01          1.5082368585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:27.242              179.85100975              4316.424234               1624994727.242            4                         899                       1.9359325877E+00          1.9521553541E+00          4.2505816457E+02          4.2860623607E+02          7.6240202383E-01          7.0249867097E+02          4.1730644226E+01          -2.0019125938E+00         4.0624317169E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:28.339              179.85102245              4316.424539               1624994728.340            4                         899                       1.9359325877E+00          1.9521553541E+00          4.2548371373E+02          4.2903533740E+02          7.6240202383E-01          7.0248288752E+02          4.1730644226E+01          -1.8959317649E+00         4.0624317169E+01          1.5053241907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:29.496              179.85103584              4316.424860               1624994729.497            4                         899                       1.9365013235E+00          1.9524233402E+00          4.2548371373E+02          4.2896847312E+02          7.4816533989E-01          7.0247683736E+02          4.1730644226E+01          -2.0572526455E+00         4.0624317169E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:30.598              179.85104860              4316.425166               1624994730.599            4                         899                       1.9364975510E+00          1.9524195226E+00          4.2451889005E+02          4.2799574436E+02          7.4816468630E-01          7.0249260868E+02          4.1730422923E+01          -2.0307682650E+00         4.0624317169E+01          1.5083916437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:31.720              179.85106159              4316.425478               1624994731.721            4                         899                       1.9354622667E+00          1.9519426186E+00          4.2451807793E+02          4.2811877889E+02          7.7459187732E-01          7.0248132324E+02          4.1730186462E+01          -2.1890926361E+00         4.0624317169E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:32.809              179.85107419              4316.425781               1624994732.810            4                         899                       1.9354622667E+00          1.9519426186E+00          4.2517231559E+02          4.2877856569E+02          7.7459187732E-01          7.0246046134E+02          4.1730186462E+01          -1.8276888614E+00         4.0624317169E+01          1.5082246660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:33.963              179.85108755              4316.426101               1624994733.964            4                         899                       1.9365283536E+00          1.9527253326E+00          4.2517231559E+02          4.2871460858E+02          7.6096793976E-01          7.0246970797E+02          4.1730186462E+01          -1.9981721198E+00         4.0624317169E+01          1.5069151323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:35.049              179.85110012              4316.426403               1624994735.050            4                         899                       1.9365191824E+00          1.9527160500E+00          4.2544731158E+02          4.2899188809E+02          7.6096632366E-01          7.0249571582E+02          4.1729648464E+01          -1.9007284515E+00         4.0424768587E+01          1.5060921189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:36.114              179.85111243              4316.426698               1624994736.114            4                         899                       1.9367756486E+00          1.9524945922E+00          4.2544685247E+02          4.2888638255E+02          7.3859611271E-01          7.0242882371E+02          4.1729515076E+01          -1.8051388137E+00         4.0421470263E+01          1.5064035788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:37.246              179.85112554              4316.427013               1624994737.247            4                         899                       1.9367756486E+00          1.9524945922E+00          4.2479813859E+02          4.2823242414E+02          7.3859611271E-01          7.0246992786E+02          4.1729515076E+01          -1.7699233412E+00         4.0624317169E+01          1.5084052086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:38.345              179.85113826              4316.427318               1624994738.346            4                         899                       1.9383692451E+00          1.9546261774E+00          4.2479813859E+02          4.2834704050E+02          7.6304190225E-01          7.0250600974E+02          4.1729515076E+01          -1.9613720581E+00         4.0447856853E+01          1.5088702600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:39.415              179.85115065              4316.427616               1624994739.416            4                         899                       1.9383692451E+00          1.9546261774E+00          4.2472334806E+02          4.2827162515E+02          7.6304190225E-01          7.0250107034E+02          4.1729515076E+01          -1.9962749844E+00         4.0517121650E+01          1.5079096396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:40.490              179.85116309              4316.427914               1624994740.491            4                         899                       1.9375807065E+00          1.9533461207E+00          4.2472175498E+02          4.2816414294E+02          7.4045672671E-01          7.0249969846E+02          4.1729051451E+01          -1.8638098193E+00         4.0624317169E+01          1.5078666883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:41.664              179.85117667              4316.428240               1624994741.664            4                         899                       1.9375724783E+00          1.9533377953E+00          4.2477589797E+02          4.2821871815E+02          7.4045531662E-01          7.0250000040E+02          4.1728569031E+01          -1.7377582883E+00         4.0624317169E+01          1.5083209960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:42.756              179.85118932              4316.428544               1624994742.757            4                         899                       1.9358795251E+00          1.9517124025E+00          4.2477589797E+02          4.2823649509E+02          7.4424774826E-01          7.0249945432E+02          4.1728569031E+01          -1.7577644587E+00         4.0624317169E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:43.875              179.85120226              4316.428854               1624994743.875            4                         899                       1.9358795251E+00          1.9517124025E+00          4.2491538641E+02          4.2837711993E+02          7.4424774826E-01          7.0248256496E+02          4.1728569031E+01          -1.7581201231E+00         4.0624317169E+01          1.5084171276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:44.961              179.85121484              4316.429156               1624994744.962            4                         899                       1.9378751902E+00          1.9537348967E+00          4.2491512935E+02          4.2837915565E+02          7.4473714133E-01          7.0249116041E+02          4.1728494253E+01          -1.8113583824E+00         4.0624317169E+01          1.5074104922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:46.039              179.85122731              4316.429456               1624994746.040            4                         899                       1.9378712599E+00          1.9537309197E+00          4.2464634537E+02          4.2810817730E+02          7.4473646400E-01          7.0248083698E+02          4.1728263855E+01          -2.0909052306E+00         4.0624317169E+01          1.5039586332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:47.176              179.85124046              4316.429771               1624994747.176            4                         899                       1.9354995029E+00          1.9524340231E+00          4.2464634537E+02          4.2834731841E+02          7.9573787905E-01          7.0250970136E+02          4.1728263855E+01          -2.0130257993E+00         4.0624317169E+01          1.5065836376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:48.237              179.85125275              4316.430066               1624994748.238            4                         899                       1.9354995029E+00          1.9524340231E+00          4.2527539993E+02          4.2898185545E+02          7.9573787905E-01          7.0248014296E+02          4.1728263855E+01          -1.8586573838E+00         4.0512174164E+01          1.5084512104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:49.411              179.85126633              4316.430392               1624994749.411            4                         899                       1.9374589349E+00          1.9540369033E+00          4.2527528242E+02          4.2890003163E+02          7.7834483630E-01          7.0247142544E+02          4.1728229700E+01          -2.1013286516E+00         4.0624317169E+01          1.5096804290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:25:50.540              179.85127941              4316.430706               1624994750.541            4                         899                       1.9374527512E+00          1.9540306428E+00          4.2522796088E+02          4.2885230153E+02          7.7834372229E-01          7.0251511651E+02          4.1727867126E+01          -1.7398601770E+00         4.0624317169E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
