DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                10:19:40.437              179.47199580              4307.327899               1624961980.437            4                         899                       1.9415052728E+00          1.9656585034E+00          4.4132482663E+02          4.4679369581E+02          1.1273029948E+00          7.0225229468E+02          3.9352532848E+01          -2.0022790408E+00         3.9877239227E+01          1.5041348653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:41.516              179.47200829              4307.328199               1624961981.516            4                         899                       1.9383658240E+00          1.9628837241E+00          4.4132493094E+02          4.4688535818E+02          1.1459408438E+00          7.0226082262E+02          3.9352561951E+01          -2.1640958644E+00         3.9948154273E+01          1.5028170106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:42.628              179.47202117              4307.328508               1624961982.629            4                         899                       1.9383658240E+00          1.9628837241E+00          4.4135221431E+02          4.4691298530E+02          1.1459408438E+00          7.0224244296E+02          3.9352561951E+01          -1.7252113819E+00         4.0126266479E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:43.717              179.47203376              4307.328810               1624961983.717            4                         899                       1.9410028187E+00          1.9651812335E+00          4.4135221431E+02          4.4682854245E+02          1.1287524816E+00          7.0222822298E+02          3.9352561951E+01          -1.9495904982E+00         4.0126266479E+01          1.4961899972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:44.796              179.47204626              4307.329110               1624961984.797            4                         899                       1.9410128540E+00          1.9651914500E+00          4.4145159073E+02          4.4692916467E+02          1.1287550748E+00          7.0219981051E+02          3.9353146029E+01          -2.2441634508E+00         4.0126266479E+01          1.4956047456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:45.894              179.47205896              4307.329415               1624961985.894            4                         899                       1.9390992101E+00          1.9628775567E+00          4.4145321676E+02          4.4684545570E+02          1.1113783834E+00          7.0225000000E+02          3.9353599548E+01          -1.7317219973E+00         4.0126266479E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:46.926              179.47207090              4307.329702               1624961986.926            4                         899                       1.9390992101E+00          1.9628775567E+00          4.4209998368E+02          4.4750012272E+02          1.1113783834E+00          7.0224818592E+02          3.9353599548E+01          -2.1370616583E+00         4.0126266479E+01          1.5017443126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:47.954              179.47208281              4307.329987               1624961987.955            4                         899                       1.9381548176E+00          1.9631461575E+00          4.4209998368E+02          4.4777834909E+02          1.1679127732E+00          7.0221763884E+02          3.9353599548E+01          -2.2337076553E+00         4.0126266479E+01          1.5000226892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:49.086              179.47209591              4307.330302               1624961989.087            4                         899                       1.9381581879E+00          1.9631495907E+00          4.4138188592E+02          4.4705103246E+02          1.1679136757E+00          7.0220589341E+02          3.9353795993E+01          -2.0610685506E+00         4.0126266479E+01          1.5011187958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:50.263              179.47210954              4307.330629               1624961990.264            4                         899                       1.9387792701E+00          1.9638264879E+00          4.4138315087E+02          4.4706315427E+02          1.1701185925E+00          7.0221777344E+02          3.9354148865E+01          -2.5064852238E+00         4.0126266479E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:51.358              179.47212220              4307.330933               1624961991.358            4                         899                       1.9387792701E+00          1.9638264879E+00          4.4133573240E+02          4.4701512559E+02          1.1701185925E+00          7.0219855141E+02          3.9354148865E+01          -2.3660327062E+00         4.0126266479E+01          1.4977346812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:52.507              179.47213551              4307.331252               1624961992.508            4                         899                       1.9399598990E+00          1.9644531750E+00          4.4133573240E+02          4.4688614702E+02          1.1438753378E+00          7.0220188247E+02          3.9354148865E+01          -2.1579624880E+00         4.0126266479E+01          1.4979826946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:53.671              179.47214898              4307.331576               1624961993.672            4                         899                       1.9399598990E+00          1.9644531750E+00          4.4166338148E+02          4.4721791675E+02          1.1438753378E+00          7.0218008605E+02          3.9354148865E+01          -1.8760872929E+00         4.0126266479E+01          1.5021943654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:54.789              179.47216191              4307.331886               1624961994.789            4                         899                       1.9379371942E+00          1.9623349951E+00          4.4166445731E+02          4.4720313009E+02          1.1406464055E+00          7.0217073352E+02          3.9354448786E+01          -1.7352898113E+00         4.0126266479E+01          1.4999940904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:55.852              179.47217422              4307.332181               1624961995.853            4                         899                       1.9379467076E+00          1.9623446821E+00          4.4141408632E+02          4.4694963156E+02          1.1406488936E+00          7.0218011798E+02          3.9355003357E+01          -1.9735955331E+00         4.0126266479E+01          1.5009170223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:56.950              179.47218693              4307.332486               1624961996.951            4                         899                       1.9399444580E+00          1.9655932616E+00          4.4141408632E+02          4.4722741957E+02          1.1971455620E+00          7.0218216731E+02          3.9355003357E+01          -2.2996545146E+00         4.0269745757E+01          1.4976351997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:58.029              179.47219941              4307.332786               1624961998.029            4                         899                       1.9399444580E+00          1.9655932616E+00          4.4190673808E+02          4.4772655945E+02          1.1971455620E+00          7.0221894968E+02          3.9355003357E+01          -1.7561367750E+00         4.0126266479E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:19:59.157              179.47221247              4307.333099               1624961999.157            4                         899                       1.9403381779E+00          1.9642049320E+00          4.4190675404E+02          4.4732114143E+02          1.1147566299E+00          7.0217289522E+02          3.9355007803E+01          -1.8324963675E+00         4.0126266479E+01          1.5018690400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:00.236              179.47222495              4307.333399               1624962000.236            4                         899                       1.9403386256E+00          1.9642053878E+00          4.4161633275E+02          4.4702716237E+02          1.1147567442E+00          7.0218838845E+02          3.9355033875E+01          -2.3037182843E+00         4.0126266479E+01          1.4966531217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:01.345              179.47223780              4307.333707               1624962001.346            4                         899                       1.9393437153E+00          1.9646055035E+00          4.4161633275E+02          4.4734635055E+02          1.1796746175E+00          7.0216556413E+02          3.9355033875E+01          -2.4461650217E+00         4.0126266479E+01          1.4975331022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:02.418              179.47225022              4307.334005               1624962002.419            4                         899                       1.9393437153E+00          1.9646055035E+00          4.4200502459E+02          4.4774008571E+02          1.1796746175E+00          7.0216607141E+02          3.9355033875E+01          -2.5308569709E+00         4.0126266479E+01          1.4952357936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:03.496              179.47226270              4307.334305               1624962003.497            4                         899                       1.9398124981E+00          1.9640822120E+00          4.4200502459E+02          4.4751353930E+02          1.1336487051E+00          7.0215848647E+02          3.9355033875E+01          -2.2616904429E+00         4.0126266479E+01          1.4975262156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:04.582              179.47227525              4307.334606               1624962004.582            4                         899                       1.9398192409E+00          1.9640890771E+00          4.4222565369E+02          4.4773692661E+02          1.1336504561E+00          7.0217658400E+02          3.9355426561E+01          -2.0441884505E+00         4.0126266479E+01          1.4988805714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:05.693              179.47228811              4307.334915               1624962005.693            4                         899                       1.9408173497E+00          1.9654485436E+00          4.4222742191E+02          4.4781789510E+02          1.1497337689E+00          7.0213112777E+02          3.9355918884E+01          -2.0220264173E+00         4.0126266479E+01          1.4993775860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:06.782              179.47230073              4307.335217               1624962006.783            4                         899                       1.9408173497E+00          1.9654485436E+00          4.4204702021E+02          4.4763521283E+02          1.1497337689E+00          7.0217386289E+02          3.9355918884E+01          -2.4775323110E+00         4.0126266479E+01          1.4968670839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:07.869              179.47231331              4307.335519               1624962007.870            4                         899                       1.9393114089E+00          1.9637531612E+00          4.4204702021E+02          4.4759654125E+02          1.1418759941E+00          7.0217360702E+02          3.9355918884E+01          -2.5163265317E+00         4.0126266479E+01          1.4981019696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:09.028              179.47232671              4307.335841               1624962009.028            4                         899                       1.9393114089E+00          1.9637531612E+00          4.4183369683E+02          4.4738053977E+02          1.1418759941E+00          7.0217380832E+02          3.9355918884E+01          -2.1496193819E+00         4.0126266479E+01          1.4990713827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:10.105              179.47233919              4307.336141               1624962010.106            4                         899                       1.9405235484E+00          1.9656143681E+00          4.4183515454E+02          4.4752575246E+02          1.1710893528E+00          7.0212532377E+02          3.9356325112E+01          -2.5418299950E+00         4.0126266479E+01          1.5018950229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:11.201              179.47235187              4307.336445               1624962011.202            4                         899                       1.9405244337E+00          1.9656152699E+00          4.4101353222E+02          4.4669354926E+02          1.1710895902E+00          7.0218769079E+02          3.9356376648E+01          -2.0448997652E+00         4.0126266479E+01          1.5044096170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:12.316              179.47236478              4307.336755               1624962012.317            4                         899                       1.9395705991E+00          1.9635568469E+00          4.4101353222E+02          4.4644617668E+02          1.1207076546E+00          7.0218312285E+02          3.9356376648E+01          -1.9572867360E+00         4.0126266479E+01          1.5064279600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:13.338              179.47237661              4307.337039               1624962013.339            4                         899                       1.9395705991E+00          1.9635568469E+00          4.4147956305E+02          4.4691794833E+02          1.1207076546E+00          7.0213433919E+02          3.9356376648E+01          -1.8921913887E+00         4.0126266479E+01          1.5027037589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:14.431              179.47238926              4307.337342               1624962014.432            4                         899                       1.9386740813E+00          1.9629802917E+00          4.4148019349E+02          4.4699367640E+02          1.1359908041E+00          7.0218779669E+02          3.9356552478E+01          -1.8525886907E+00         4.0126266479E+01          1.5020517236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:15.548              179.47240218              4307.337652               1624962015.548            4                         899                       1.9386789195E+00          1.9629852179E+00          4.4087877705E+02          4.4638475527E+02          1.1359920639E+00          7.0217787908E+02          3.9356834412E+01          -2.0617584424E+00         4.0126266479E+01          1.5030559584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:16.611              179.47241449              4307.337948               1624962016.612            4                         899                       1.9364276576E+00          1.9610219146E+00          4.4087877705E+02          4.4645645852E+02          1.1506010379E+00          7.0218466773E+02          3.9356834412E+01          -2.2530132240E+00         4.0126266479E+01          1.5027380748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:17.696              179.47242704              4307.338249               1624962017.696            4                         899                       1.9364276576E+00          1.9610219146E+00          4.4193937397E+02          4.4753047334E+02          1.1506010379E+00          7.0220607126E+02          3.9356834412E+01          -2.2884982074E+00         4.0126266479E+01          1.5055023604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:18.888              179.47244083              4307.338580               1624962018.888            4                         899                       1.9393869400E+00          1.9641605985E+00          4.4193994196E+02          4.4756323736E+02          1.1571419931E+00          7.0220763230E+02          3.9356992658E+01          -1.9333138379E+00         4.0126266479E+01          1.5054205762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:20.121              179.47245510              4307.338923               1624962020.121            4                         899                       1.9393983685E+00          1.9641722387E+00          4.4224387380E+02          4.4787105139E+02          1.1571450232E+00          7.0218881286E+02          3.9357658386E+01          -1.7317219973E+00         4.0126266479E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:21.276              179.47246848              4307.339244               1624962021.277            4                         899                       1.9408848503E+00          1.9647718091E+00          4.4224387380E+02          4.4766545118E+02          1.1153784382E+00          7.0220075676E+02          3.9357658386E+01          -1.8234203588E+00         4.0126266479E+01          1.5055565348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:22.372              179.47248117              4307.339548               1624962022.373            4                         899                       1.9408848503E+00          1.9647718091E+00          4.4209941554E+02          4.4751922197E+02          1.1153784382E+00          7.0221744239E+02          3.9357658386E+01          -1.8616647744E+00         4.0126266479E+01          1.5051744259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:23.520              179.47249446              4307.339867               1624962023.521            4                         899                       1.9390933636E+00          1.9628553238E+00          4.4209941554E+02          4.4749584266E+02          1.1106250754E+00          7.0219210714E+02          3.9357658386E+01          -1.8381446150E+00         4.0126266479E+01          1.5047930888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:24.660              179.47250764              4307.340183               1624962024.660            4                         899                       1.9390933636E+00          1.9628553238E+00          4.4130824874E+02          4.4669501860E+02          1.1106250754E+00          7.0215820312E+02          3.9357658386E+01          -1.9970295429E+00         4.0126266479E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:25.720              179.47251992              4307.340478               1624962025.721            4                         899                       1.9395354087E+00          1.9645275070E+00          4.4130991406E+02          4.4697426912E+02          1.1671269777E+00          7.0216924968E+02          3.9358123021E+01          -1.9532229758E+00         4.0126266479E+01          1.5023281388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:26.838              179.47253286              4307.340789               1624962026.839            4                         899                       1.9395373865E+00          1.9645295217E+00          4.4149400113E+02          4.4716072160E+02          1.1671275065E+00          7.0212920415E+02          3.9358238220E+01          -2.0979332719E+00         4.0126266479E+01          1.5038568408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:27.865              179.47254475              4307.341074               1624962027.866            4                         899                       1.9389367551E+00          1.9637109164E+00          4.4149400113E+02          4.4711304059E+02          1.1574304614E+00          7.0217525457E+02          3.9358238220E+01          -1.9747058635E+00         4.0126266479E+01          1.5056433109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:28.970              179.47255753              4307.341381               1624962028.971            4                         899                       1.9389367551E+00          1.9637109164E+00          4.4174026555E+02          4.4736243930E+02          1.1574304614E+00          7.0216708879E+02          3.9358238220E+01          -1.9971265374E+00         4.0126266479E+01          1.5054584655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:30.084              179.47257042              4307.341690               1624962030.084            4                         899                       1.9402971990E+00          1.9638276462E+00          4.4174221454E+02          4.4707843636E+02          1.0992597165E+00          7.0215687086E+02          3.9358781474E+01          -2.1301953177E+00         4.0126266479E+01          1.5016412912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:31.243              179.47258384              4307.342012               1624962031.244            4                         899                       1.9403046410E+00          1.9638352190E+00          4.4116082482E+02          4.4649003267E+02          1.0992615900E+00          7.0218125946E+02          3.9359214783E+01          -2.2650426318E+00         4.0126266479E+01          1.4986354342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:32.283              179.47259588              4307.342301               1624962032.284            4                         899                       1.9373356516E+00          1.9616351597E+00          4.4116082482E+02          4.4667260516E+02          1.1364563153E+00          7.0216503906E+02          3.9359214783E+01          -2.1646778584E+00         4.0126266479E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:33.464              179.47260955              4307.342629               1624962033.465            4                         899                       1.9373373152E+00          1.9616368536E+00          4.4153449492E+02          4.4705094595E+02          1.1364567490E+00          7.0215484660E+02          3.9359311792E+01          -2.1255063805E+00         4.0126266479E+01          1.5053862363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:34.594              179.47262262              4307.342943               1624962034.594            4                         899                       1.9394395491E+00          1.9641573021E+00          4.4153764893E+02          4.4714299582E+02          1.1545326653E+00          7.0215966797E+02          3.9360191345E+01          -1.9856359959E+00         4.0126266479E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:35.773              179.47263626              4307.343270               1624962035.773            4                         899                       1.9394395491E+00          1.9641573021E+00          4.4124169605E+02          4.4684328581E+02          1.1545326653E+00          7.0214091805E+02          3.9360191345E+01          -1.9755574749E+00         4.0126266479E+01          1.5072721342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:36.914              179.47264948              4307.343587               1624962036.915            4                         899                       1.9403399967E+00          1.9645243522E+00          4.4124169605E+02          4.4671986865E+02          1.1294073380E+00          7.0213951060E+02          3.9360191345E+01          -1.8271067940E+00         4.0126266479E+01          1.5069950382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:38.005              179.47266209              4307.343890               1624962038.005            4                         899                       1.9403399967E+00          1.9645243522E+00          4.4182837640E+02          4.4731383285E+02          1.1294073380E+00          7.0217140572E+02          3.9360191345E+01          -1.8344258749E+00         4.0126266479E+01          1.5069854812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:39.119              179.47267500              4307.344200               1624962039.120            4                         899                       1.9389814221E+00          1.9636423327E+00          4.4182837640E+02          4.4742583799E+02          1.1521797138E+00          7.0224615479E+02          3.9360191345E+01          -1.7300943136E+00         4.0126266479E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:40.313              179.47268882              4307.344532               1624962040.314            4                         899                       1.9389895390E+00          1.9636505993E+00          4.4079968410E+02          4.4638412385E+02          1.1521818571E+00          7.0221262385E+02          3.9360664267E+01          -2.2740325351E+00         3.9911872156E+01          1.4975044926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:41.470              179.47270221              4307.344853               1624962041.471            4                         899                       1.9386950601E+00          1.9627952273E+00          4.4079995760E+02          4.4625822280E+02          1.1264672352E+00          7.0218068953E+02          3.9360740662E+01          -2.2006586498E+00         3.9877239227E+01          1.5051617881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:42.609              179.47271539              4307.345169               1624962042.610            4                         899                       1.9386950601E+00          1.9627952273E+00          4.4128364976E+02          4.4674790434E+02          1.1264672352E+00          7.0218595876E+02          3.9360740662E+01          -1.9354050238E+00         3.9877239227E+01          1.5060871099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:43.635              179.47272727              4307.345454               1624962043.636            4                         899                       1.9399705756E+00          1.9647382208E+00          4.4128364976E+02          4.4689554283E+02          1.1565210100E+00          7.0218160667E+02          3.9360740662E+01          -1.7707856894E+00         3.9877239227E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:44.723              179.47273985              4307.345756               1624962044.723            4                         899                       1.9399711795E+00          1.9647388359E+00          4.4158174482E+02          4.4719742961E+02          1.1565211700E+00          7.0214962263E+02          3.9360775828E+01          -2.1835091201E+00         3.9877239227E+01          1.5048005085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:45.867              179.47275309              4307.346074               1624962045.867            4                         899                       1.9405434825E+00          1.9646391229E+00          4.4158227538E+02          4.4704399358E+02          1.1251986098E+00          7.0215867807E+02          3.9360923767E+01          -1.9335187429E+00         3.9877239227E+01          1.5052967899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:46.908              179.47276515              4307.346364               1624962046.909            4                         899                       1.9405434825E+00          1.9646391229E+00          4.4125060811E+02          4.4670822407E+02          1.1251986098E+00          7.0217937909E+02          3.9360923767E+01          -1.8925363323E+00         4.0015770944E+01          1.5067739544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:47.948              179.47277719              4307.346652               1624962047.949            4                         899                       1.9385417167E+00          1.9635002046E+00          4.4125060811E+02          4.4690948480E+02          1.1661671990E+00          7.0220918729E+02          3.9360923767E+01          -1.7726396322E+00         4.0010823382E+01          1.5054811010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:49.006              179.47278942              4307.346946               1624962049.006            4                         899                       1.9385417167E+00          1.9635002046E+00          4.4145095633E+02          4.4711240242E+02          1.1661671990E+00          7.0215059354E+02          3.9360923767E+01          -1.7973131747E+00         3.9877239227E+01          1.5054232231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:50.075              179.47280179              4307.347243               1624962050.075            4                         899                       1.9399850774E+00          1.9646430181E+00          4.4145371704E+02          4.4704286572E+02          1.1514541690E+00          7.0217465554E+02          3.9361693780E+01          -2.6282251529E+00         3.9877239227E+01          1.4996998231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:51.174              179.47281451              4307.347548               1624962051.174            4                         899                       1.9399875762E+00          1.9646455629E+00          4.4176168930E+02          4.4735474038E+02          1.1514548281E+00          7.0219369123E+02          3.9361839294E+01          -2.4400531654E+00         3.9931662402E+01          1.4980163044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:52.236              179.47282682              4307.347844               1624962052.237            4                         899                       1.9407428865E+00          1.9647178532E+00          4.4176168930E+02          4.4719770531E+02          1.1195186260E+00          7.0218477282E+02          3.9361839294E+01          -2.0329026023E+00         4.0126266479E+01          1.5062557372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:53.236              179.47283838              4307.348121               1624962053.236            4                         899                       1.9407428865E+00          1.9647178532E+00          4.4159855241E+02          4.4703256097E+02          1.1195186260E+00          7.0217598537E+02          3.9361839294E+01          -2.0911100890E+00         4.0126266479E+01          1.5062366460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:54.315              179.47285087              4307.348421               1624962054.315            4                         899                       1.9401942121E+00          1.9644092427E+00          4.4159855241E+02          4.4708852167E+02          1.1309061218E+00          7.0216969552E+02          3.9361839294E+01          -1.7203283310E+00         4.0126266479E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:55.464              179.47286418              4307.348740               1624962055.465            4                         899                       1.9402022958E+00          1.9644174727E+00          4.4177476761E+02          4.4726693787E+02          1.1309082156E+00          7.0212982663E+02          3.9362309993E+01          -1.9890853317E+00         4.0126266479E+01          1.5045686671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:56.572              179.47287700              4307.349048               1624962056.573            4                         899                       1.9395652471E+00          1.9636246263E+00          4.4177494019E+02          4.4723357049E+02          1.1240857687E+00          7.0211287098E+02          3.9362358093E+01          -1.9382292672E+00         4.0030613628E+01          1.5047776153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:20:57.799              179.47289120              4307.349389               1624962057.800            4                         899                       1.9395652471E+00          1.9636246263E+00          4.4107255718E+02          4.4652250875E+02          1.1240857687E+00          7.0214401831E+02          3.9362358093E+01          -1.7424364840E+00         3.9877239227E+01          1.5026326982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
