DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                08:26:19.122              179.39327689              4305.438645               1624955179.123            4                         899                       1.9593621291E+00          1.9639073595E+00          4.4728625652E+02          4.4831984153E+02          2.1232855667E-01          7.0165583448E+02          3.7943443298E+01          -1.7660212612E+00         3.9130157471E+01          1.5086083905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:20.138              179.39328863              4305.438927               1624955180.138            4                         899                       1.9582219166E+00          1.9631764903E+00          4.4729074373E+02          4.4841807980E+02          2.3153702637E-01          7.0163476037E+02          3.7944675521E+01          -1.8575255602E+00         3.9130157471E+01          1.5089618500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:21.153              179.39330038              4305.439209               1624955181.153            4                         899                       1.9582360455E+00          1.9631906708E+00          4.4718621234E+02          4.4831328855E+02          2.3153776465E-01          7.0162215520E+02          3.7945487976E+01          -1.7720575419E+00         3.9372587974E+01          1.5069335098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:22.197              179.39331247              4305.439499               1624955182.197            4                         899                       1.9582239824E+00          1.9630298105E+00          4.4718621234E+02          4.4827944728E+02          2.2460263190E-01          7.0166448732E+02          3.7945487976E+01          -1.7024241686E+00         3.9130157471E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:23.190              179.39332397              4305.439775               1624955183.191            4                         899                       1.9582239824E+00          1.9630298105E+00          4.4733977443E+02          4.4843338479E+02          2.2460263190E-01          7.0166362596E+02          3.7945487976E+01          -1.9647458760E+00         3.9130157471E+01          1.5091278373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:24.217              179.39333586              4305.440061               1624955184.218            4                         899                       1.9588936215E+00          1.9637218627E+00          4.4733977443E+02          4.4843810946E+02          2.2557059407E-01          7.0167187540E+02          3.7945487976E+01          -1.7073071003E+00         3.9130157471E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:25.236              179.39334764              4305.440343               1624955185.236            4                         899                       1.9589182430E+00          1.9637465717E+00          4.4693304655E+02          4.4803038906E+02          2.2557184704E-01          7.0165022207E+02          3.7946903305E+01          -2.0774636884E+00         3.9130157471E+01          1.5030879715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:26.262              179.39335951              4305.440628               1624955186.262            4                         899                       1.9583332053E+00          1.9629159723E+00          4.4693311567E+02          4.4797496074E+02          2.1419018381E-01          7.0165860410E+02          3.7946922302E+01          -1.7073071003E+00         3.9130157471E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:27.398              179.39337267              4305.440944               1624955187.399            4                         899                       1.9583332053E+00          1.9629159723E+00          4.4698793122E+02          4.4802990407E+02          2.1419018381E-01          7.0165511580E+02          3.7946922302E+01          -1.8381446576E+00         3.9130157471E+01          1.5083181609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:28.480              179.39338520              4305.441245               1624955188.481            4                         899                       1.9578258388E+00          1.9626933788E+00          4.4698793122E+02          4.4809493843E+02          2.2752576017E-01          7.0167490978E+02          3.7946922302E+01          -1.9071205618E+00         3.9197774142E+01          1.5080150863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:29.551              179.39339758              4305.441542               1624955189.551            4                         899                       1.9578315595E+00          1.9626991200E+00          4.4744228694E+02          4.4855042084E+02          2.2752605397E-01          7.0166645661E+02          3.7947251326E+01          -1.8623762573E+00         3.9318164800E+01          1.5083043692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:30.617              179.39340992              4305.441838               1624955190.617            4                         899                       1.9601092624E+00          1.9649236078E+00          4.4744597981E+02          4.4854073447E+02          2.2478383520E-01          7.0162917303E+02          3.7948265076E+01          -1.9171128147E+00         3.9260443252E+01          1.5031983666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:31.627              179.39342161              4305.442119               1624955191.627            4                         899                       1.9601092624E+00          1.9649236078E+00          4.4759974073E+02          4.4869487160E+02          2.2478383520E-01          7.0167790576E+02          3.7948265076E+01          -1.7312368668E+00         3.9379184723E+01          1.5023398210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:32.605              179.39343294              4305.442391               1624955192.606            4                         899                       1.9587581852E+00          1.9634529272E+00          4.4759974073E+02          4.4866840199E+02          2.1936368932E-01          7.0165374837E+02          3.7948265076E+01          -1.7072855976E+00         3.9379184723E+01          1.5079499529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:33.566              179.39344406              4305.442657               1624955193.567            4                         899                       1.9587581852E+00          1.9634529272E+00          4.4665991545E+02          4.4772633284E+02          2.1936368932E-01          7.0163259827E+02          3.7948265076E+01          -1.7068975390E+00         3.9379184723E+01          1.4962181609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:34.539              179.39345531              4305.442928               1624955194.539            4                         899                       1.9580063826E+00          1.9626065483E+00          4.4666241423E+02          4.4770775573E+02          2.1503726959E-01          7.0166929293E+02          3.7948952226E+01          -1.8505622164E+00         3.9379184723E+01          1.4963226142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:35.572              179.39346728              4305.443215               1624955195.573            4                         899                       1.9580305183E+00          1.9626307659E+00          4.4774723005E+02          4.4879511611E+02          2.1503844103E-01          7.0166131592E+02          3.7950340271E+01          -2.3025540753E+00         3.9379184723E+01          1.4985569537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:36.609              179.39347928              4305.443503               1624955196.610            4                         899                       1.9594542056E+00          1.9641831928E+00          4.4774723005E+02          4.4882365867E+02          2.2088165879E-01          7.0167222747E+02          3.7950340271E+01          -2.7490055561E+00         3.9379184723E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:37.586              179.39349059              4305.443774               1624955197.587            4                         899                       1.9594542056E+00          1.9641831928E+00          4.4690914758E+02          4.4798356136E+02          2.2088165879E-01          7.0171997070E+02          3.7950340271E+01          -2.2541987896E+00         3.9379184723E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:38.615              179.39350249              4305.444060               1624955198.615            4                         899                       1.9586682372E+00          1.9633593757E+00          4.4690914758E+02          4.4797538997E+02          2.1920575629E-01          7.0165939958E+02          3.7950340271E+01          -2.1115904628E+00         3.9379184723E+01          1.5054875620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:39.694              179.39351499              4305.444360               1624955199.695            4                         899                       1.9586763999E+00          1.9633675666E+00          4.4718414474E+02          4.4825104520E+02          2.1920616002E-01          7.0164494677E+02          3.7950809555E+01          -1.8175133206E+00         3.9308269678E+01          1.5071350508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:40.767              179.39352741              4305.444658               1624955200.768            4                         899                       1.9578632158E+00          1.9627962255E+00          4.4718843587E+02          4.4831081431E+02          2.3057396143E-01          7.0167380468E+02          3.7951988220E+01          -1.8375409786E+00         3.9166439587E+01          1.5068150192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:41.816              179.39353955              4305.444949               1624955201.817            4                         899                       1.9578632158E+00          1.9627962255E+00          4.4721429945E+02          4.4833674280E+02          2.3057396143E-01          7.0164961819E+02          3.7951988220E+01          -1.8275810591E+00         3.9379184723E+01          1.5075848219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:42.875              179.39355179              4305.445243               1624955202.875            4                         899                       1.9604032006E+00          1.9648578920E+00          4.4721429945E+02          4.4822659527E+02          2.0799839440E-01          7.0165583448E+02          3.7951988220E+01          -1.7796353228E+00         3.9379184723E+01          1.5077491451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:43.854              179.39356313              4305.445515               1624955203.854            4                         899                       1.9604032006E+00          1.9648578920E+00          4.4766562527E+02          4.4867894269E+02          2.0799839440E-01          7.0165585954E+02          3.7951988220E+01          -1.8190763060E+00         3.9379184723E+01          1.5088018133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:44.875              179.39357495              4305.445799               1624955204.876            4                         899                       1.9588618067E+00          1.9636334634E+00          4.4766981198E+02          4.4875609366E+02          2.2293705563E-01          7.0168869362E+02          3.7953136975E+01          -1.7753775767E+00         3.9379184723E+01          1.5082456886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:45.953              179.39358743              4305.446098               1624955205.954            4                         899                       1.9588678362E+00          1.9636395140E+00          4.4784396900E+02          4.4893067476E+02          2.2293735890E-01          7.0167998661E+02          3.7953483582E+01          -1.7950926372E+00         3.9379184723E+01          1.5056981857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:46.966              179.39359914              4305.446379               1624955206.966            4                         899                       1.9588675361E+00          1.9635460736E+00          4.4784396900E+02          4.4890946325E+02          2.1859615323E-01          7.0167114258E+02          3.7953483582E+01          -1.7528814077E+00         3.9379184723E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:47.957              179.39361061              4305.446655               1624955207.957            4                         899                       1.9588675361E+00          1.9635460736E+00          4.4726032962E+02          4.4832443530E+02          2.1859615323E-01          7.0167460824E+02          3.7953483582E+01          -2.0743916319E+00         3.9379184723E+01          1.5013073953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:49.019              179.39362291              4305.446950               1624955209.019            4                         899                       1.9590750874E+00          1.9638479508E+00          4.4726113912E+02          4.4834658543E+02          2.2296908106E-01          7.0168503192E+02          3.7953705895E+01          -1.7215248559E+00         3.9346200981E+01          1.5089837965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:50.082              179.39363521              4305.447245               1624955210.082            4                         899                       1.9591004209E+00          1.9638733733E+00          4.4676638570E+02          4.4785063752E+02          2.2297035532E-01          7.0170524466E+02          3.7955162048E+01          -1.7223872333E+00         3.9130157471E+01          1.5085748072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:51.170              179.39364780              4305.447547               1624955211.170            4                         899                       1.9587881779E+00          1.9635476213E+00          4.4676638570E+02          4.4784774111E+02          2.2237616296E-01          7.0169141918E+02          3.7955162048E+01          -1.7479984760E+00         3.9130157471E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:52.207              179.39365980              4305.447835               1624955212.207            4                         899                       1.9587881779E+00          1.9635476213E+00          4.4743105969E+02          4.4851402388E+02          2.2237616296E-01          7.0168743937E+02          3.7955162048E+01          -2.1816443165E+00         3.9130157471E+01          1.5024554865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:53.266              179.39367207              4305.448130               1624955213.267            4                         899                       1.9577049284E+00          1.9624244741E+00          4.4743105969E+02          4.4850553984E+02          2.2063822038E-01          7.0171514488E+02          3.7955162048E+01          -1.9601432109E+00         3.9357745291E+01          1.5074782106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:54.263              179.39368360              4305.448406               1624955214.263            4                         899                       1.9577090394E+00          1.9624285994E+00          4.4684696582E+02          4.4792004430E+02          2.2063842514E-01          7.0172816679E+02          3.7955398509E+01          -1.8238514267E+00         3.9336305858E+01          1.5052333289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:55.312              179.39369574              4305.448698               1624955215.312            4                         899                       1.9599848541E+00          1.9648210468E+00          4.4685110148E+02          4.4794943168E+02          2.2581568147E-01          7.0174517822E+02          3.7956535339E+01          -1.7268389463E+00         3.9130157471E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:56.362              179.39370791              4305.448990               1624955216.363            4                         899                       1.9599848541E+00          1.9648210468E+00          4.4749390627E+02          4.4859381644E+02          2.2581568147E-01          7.0172907060E+02          3.7956535339E+01          -1.9929011073E+00         3.9130157471E+01          1.5079172475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:57.413              179.39372006              4305.449281               1624955217.413            4                         899                       1.9602520214E+00          1.9649457347E+00          4.4749390627E+02          4.4856126673E+02          2.1914900422E-01          7.0170224019E+02          3.7956535339E+01          -2.0472388710E+00         3.9130157471E+01          1.5082971535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:58.415              179.39373167              4305.449560               1624955218.416            4                         899                       1.9602520214E+00          1.9649457347E+00          4.4670826435E+02          4.4777375090E+02          2.1914900422E-01          7.0166814377E+02          3.7956535339E+01          -1.7437838324E+00         3.9130157471E+01          1.5095134748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:26:59.437              179.39374350              4305.449844               1624955219.438            4                         899                       1.9595393110E+00          1.9641628960E+00          4.4671254206E+02          4.4776250119E+02          2.1596075609E-01          7.0169429026E+02          3.7957711580E+01          -1.8089762287E+00         3.9130157471E+01          1.5082080197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:00.408              179.39375473              4305.450114               1624955220.409            4                         899                       1.9595507057E+00          1.9641743295E+00          4.4741530095E+02          4.4846691457E+02          2.1596131110E-01          7.0169744833E+02          3.7958366394E+01          -1.8083510478E+00         3.9130157471E+01          1.5079437673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:01.428              179.39376654              4305.450397               1624955221.429            4                         899                       1.9590772309E+00          1.9638407677E+00          4.4741530095E+02          4.4849899845E+02          2.2253419596E-01          7.0167603145E+02          3.7958366394E+01          -1.9401370903E+00         3.9130157471E+01          1.5085387584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:02.451              179.39377838              4305.450681               1624955222.452            4                         899                       1.9590772309E+00          1.9638407677E+00          4.4770186371E+02          4.4878625530E+02          2.2253419596E-01          7.0166129652E+02          3.7958366394E+01          -2.4446881575E+00         3.9130157471E+01          1.5080193185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:03.476              179.39379023              4305.450966               1624955223.476            4                         899                       1.9593710598E+00          1.9641959451E+00          4.4770186371E+02          4.4880005608E+02          2.2535940386E-01          7.0165810288E+02          3.7958366394E+01          -1.7299433457E+00         3.9130157471E+01          1.5087092633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:04.490              179.39380197              4305.451247               1624955224.490            4                         899                       1.9593805546E+00          1.9642054736E+00          4.4754361494E+02          4.4864142150E+02          2.2535988650E-01          7.0164733159E+02          3.7958912073E+01          -1.7726719750E+00         3.9130157471E+01          1.5063926040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:05.558              179.39381433              4305.451544               1624955225.558            4                         899                       1.9577709803E+00          1.9628956600E+00          4.4754718632E+02          4.4871416422E+02          2.3952067923E-01          7.0163360717E+02          3.7959892273E+01          -1.8446768396E+00         3.9130157471E+01          1.5034012706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:06.595              179.39382634              4305.451832               1624955226.596            4                         899                       1.9577709803E+00          1.9628956600E+00          4.4744478375E+02          4.4861149464E+02          2.3952067923E-01          7.0162600849E+02          3.7959892273E+01          -1.9371728652E+00         3.9130157471E+01          1.5083128891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:07.601              179.39383799              4305.452112               1624955227.602            4                         899                       1.9602800708E+00          1.9651960052E+00          4.4744478375E+02          4.4856253857E+02          2.2949525570E-01          7.0161194454E+02          3.7959892273E+01          -1.7377474916E+00         3.9130157471E+01          1.5084343234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:08.609              179.39384965              4305.452392               1624955228.610            4                         899                       1.9602800708E+00          1.9651960052E+00          4.4729941122E+02          4.4841680288E+02          2.2949525570E-01          7.0165679083E+02          3.7959892273E+01          -1.8024224864E+00         3.9130157471E+01          1.5086640023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:09.658              179.39386179              4305.452683               1624955229.659            4                         899                       1.9592638339E+00          1.9639576848E+00          4.4730119078E+02          4.4836866097E+02          2.1926568340E-01          7.0165488257E+02          3.7960380958E+01          -1.9027549107E+00         3.9130157471E+01          1.5082995781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:10.743              179.39387434              4305.452984               1624955230.743            4                         899                       1.9592967472E+00          1.9639907119E+00          4.4724303203E+02          4.4831037136E+02          2.1926731132E-01          7.0165677911E+02          3.7962272644E+01          -1.7807348082E+00         3.9130157471E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:11.816              179.39388677              4305.453282               1624955231.817            4                         899                       1.9597325948E+00          1.9645367102E+00          4.4724303203E+02          4.4833517484E+02          2.2435036641E-01          7.0169157400E+02          3.7962272644E+01          -1.7648031814E+00         3.9130157471E+01          1.5077391006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:12.823              179.39389843              4305.453562               1624955232.824            4                         899                       1.9597325948E+00          1.9645367102E+00          4.4758828084E+02          4.4868126673E+02          2.2435036641E-01          7.0164645244E+02          3.7962272644E+01          -1.7297708791E+00         3.9130157471E+01          1.5084354672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:13.861              179.39391044              4305.453851               1624955233.862            4                         899                       1.9594117824E+00          1.9643871399E+00          4.4758828084E+02          4.4872041103E+02          2.3236499860E-01          7.0164921438E+02          3.7962272644E+01          -1.7345568384E+00         3.9130157471E+01          1.5088299423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:14.956              179.39392310              4305.454154               1624955234.956            4                         899                       1.9594314333E+00          1.9644068628E+00          4.4671474766E+02          4.4784467336E+02          2.3236602854E-01          7.0169350934E+02          3.7963401997E+01          -2.0999382316E+00         3.9130157471E+01          1.5071403011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:15.960              179.39393472              4305.454433               1624955235.960            4                         899                       1.9593066316E+00          1.9639538878E+00          4.4671552382E+02          4.4777099075E+02          2.1708950980E-01          7.0170339137E+02          3.7963615417E+01          -2.0767846107E+00         3.9130157471E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:16.993              179.39394668              4305.454720               1624955236.993            4                         899                       1.9593066316E+00          1.9639538878E+00          4.4732395113E+02          4.4838085560E+02          2.1708950980E-01          7.0167246514E+02          3.7963615417E+01          -1.8801079578E+00         3.9130157471E+01          1.5096577158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:17.967              179.39395796              4305.454991               1624955237.968            4                         899                       1.9571791218E+00          1.9621686273E+00          4.4732395113E+02          4.4845992451E+02          2.3328922472E-01          7.0166694894E+02          3.7963615417E+01          -1.7366049290E+00         3.9130157471E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:18.996              179.39396987              4305.455277               1624955238.997            4                         899                       1.9571791218E+00          1.9621686273E+00          4.4733973748E+02          4.4847575096E+02          2.3328922472E-01          7.0163579433E+02          3.7963615417E+01          -1.7035344058E+00         3.9130157471E+01          1.5095788166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:20.013              179.39398163              4305.455559               1624955240.013            4                         899                       1.9591947430E+00          1.9640354391E+00          4.4734266978E+02          4.4844367593E+02          2.2611636810E-01          7.0165531911E+02          3.7964420596E+01          -1.8150664568E+00         3.9130157471E+01          1.5087746121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:21.017              179.39399326              4305.455838               1624955241.018            4                         899                       1.9592062199E+00          1.9640469569E+00          4.4695667786E+02          4.4805673685E+02          2.2611695352E-01          7.0163978102E+02          3.7965080261E+01          -1.7545953271E+00         3.9130157471E+01          1.5097047578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:22.026              179.39400494              4305.456119               1624955242.027            4                         899                       1.9589179994E+00          1.9637690881E+00          4.4695667786E+02          4.4805925146E+02          2.2663255854E-01          7.0163734648E+02          3.7965080261E+01          -1.7592088071E+00         3.9130157471E+01          1.5089673440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:23.035              179.39401661              4305.456399               1624955243.035            4                         899                       1.9589179994E+00          1.9637690881E+00          4.4744196903E+02          4.4854573976E+02          2.2663255854E-01          7.0161001890E+02          3.7965080261E+01          -1.9820141571E+00         3.9298374555E+01          1.5085452389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:24.045              179.39402830              4305.456679               1624955244.045            4                         899                       1.9588961524E+00          1.9638506647E+00          4.4744196903E+02          4.4856928413E+02          2.3145467415E-01          7.0161161996E+02          3.7965080261E+01          -1.9741561729E+00         3.9379184723E+01          1.5080153061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:25.052              179.39403997              4305.456959               1624955245.053            4                         899                       1.9589268865E+00          1.9638815110E+00          4.4736950703E+02          4.4849664740E+02          2.3145627912E-01          7.0161269919E+02          3.7966847047E+01          -1.7785466878E+00         3.9146649342E+01          1.5089648979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:26.105              179.39405214              4305.457251               1624955246.105            4                         899                       1.9587068839E+00          1.9638286415E+00          4.4736996339E+02          4.4853525697E+02          2.3927037445E-01          7.0167838919E+02          3.7966972351E+01          -1.9208639260E+00         3.9130157471E+01          1.5072368881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:27.125              179.39406395              4305.457535               1624955247.125            4                         899                       1.9587068839E+00          1.9638286415E+00          4.4794849659E+02          4.4911529711E+02          2.3927037445E-01          7.0166404674E+02          3.7966972351E+01          -1.8624085314E+00         3.9130157471E+01          1.5078283152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:28.209              179.39407649              4305.457836               1624955248.209            4                         899                       1.9587928826E+00          1.9636516302E+00          4.4794849659E+02          4.4905533213E+02          2.2700394151E-01          7.0166402046E+02          3.7966972351E+01          -1.8521683216E+00         3.9130157471E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:29.259              179.39408866              4305.458128               1624955249.260            4                         899                       1.9587928826E+00          1.9636516302E+00          4.4677329657E+02          4.4787722830E+02          2.2700394151E-01          7.0163269973E+02          3.7966972351E+01          -1.7187007666E+00         3.9130157471E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:30.286              179.39410054              4305.458413               1624955250.287            4                         899                       1.9597197497E+00          1.9646095924E+00          4.4677957429E+02          4.4789006107E+02          2.2834532810E-01          7.0161952179E+02          3.7968698312E+01          -1.8745782399E+00         3.9130157471E+01          1.5094876750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:27:31.293              179.39411220              4305.458693               1624955251.294            4                         899                       1.9597221096E+00          1.9646119608E+00          4.4773400374E+02          4.4884686339E+02          2.2834544963E-01          7.0166806414E+02          3.7968833923E+01          -1.7349664415E+00         3.9130157471E+01          1.5089045575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
