DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                23:17:32.661              180.01218359              4320.292406               1625008652.662            4                         899                       1.9452060665E+00          1.9623480820E+00          4.3483674160E+02          4.3865382013E+02          8.0141845920E-01          7.0243499432E+02          4.0194480896E+01          -1.9053634350E+00         3.9737058324E+01          1.5065214069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:33.818              180.01219697              4320.292727               1625008653.818            4                         899                       1.9450988957E+00          1.9614948950E+00          4.3483674160E+02          4.3848790837E+02          7.6687434806E-01          7.0243251250E+02          4.0194480896E+01          -2.2137769358E+00         3.9628211975E+01          1.5010501142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:34.920              180.01220972              4320.293033               1625008654.920            4                         899                       1.9450953118E+00          1.9614912673E+00          4.3524785677E+02          4.3890247250E+02          7.6687371812E-01          7.0245160963E+02          4.0194272326E+01          -2.1066536288E+00         3.9628211975E+01          1.5019847011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:36.000              180.01222223              4320.293334               1625008656.001            4                         899                       1.9463387625E+00          1.9635838337E+00          4.3524730028E+02          4.3908871467E+02          8.0572909461E-01          7.0244065523E+02          4.0194114685E+01          -1.9795672815E+00         3.9628211975E+01          1.5054343937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:37.038              180.01223424              4320.293622               1625008657.038            4                         899                       1.9463387625E+00          1.9635838337E+00          4.3475585836E+02          4.3859293537E+02          8.0572909461E-01          7.0241624724E+02          4.0194114685E+01          -1.7622701459E+00         3.9628211975E+01          1.5052848873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:38.059              180.01224606              4320.293906               1625008658.060            4                         899                       1.9459963600E+00          1.9624358590E+00          4.3475585836E+02          4.3841434269E+02          7.6854023345E-01          7.0243985976E+02          4.0194114685E+01          -2.1220032316E+00         3.9628211975E+01          1.5021478135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:39.022              180.01225720              4320.294173               1625008659.022            4                         899                       1.9459963600E+00          1.9624358590E+00          4.3473313394E+02          4.3839142704E+02          7.6854023345E-01          7.0246276573E+02          4.0194114685E+01          -1.9640561192E+00         3.9628211975E+01          1.5047013106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:39.959              180.01226804              4320.294433               1625008659.959            4                         899                       1.9467287962E+00          1.9631295100E+00          4.3473219329E+02          4.3838047479E+02          7.6645612653E-01          7.0243059737E+02          4.0193847909E+01          -1.8304698917E+00         3.9628211975E+01          1.5058138658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:41.015              180.01228027              4320.294726               1625008661.015            4                         899                       1.9467218379E+00          1.9631224667E+00          4.3496946314E+02          4.3861972994E+02          7.6645490516E-01          7.0241208916E+02          4.0193443298E+01          -1.7138177156E+00         3.9628211975E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:42.056              180.01229233              4320.295016               1625008662.057            4                         899                       1.9459813509E+00          1.9618484995E+00          4.3496946314E+02          4.3850234146E+02          7.4200516127E-01          7.0242569515E+02          4.0193443298E+01          -1.8219651481E+00         3.9628211975E+01          1.5070050859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:43.127              180.01230471              4320.295313               1625008663.127            4                         899                       1.9459813509E+00          1.9618484995E+00          4.3450917348E+02          4.3803831327E+02          7.4200516127E-01          7.0246214325E+02          4.0193443298E+01          -1.7628198657E+00         3.9628211975E+01          1.5073921343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:44.190              180.01231701              4320.295608               1625008664.190            4                         899                       1.9462514290E+00          1.9624419071E+00          4.3450911650E+02          4.3810966812E+02          7.5689627471E-01          7.0243574857E+02          4.0193427130E+01          -1.9810763842E+00         3.9628211975E+01          1.5071645926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:45.256              180.01232935              4320.295904               1625008665.256            4                         899                       1.9462464599E+00          1.9624368782E+00          4.3478342938E+02          4.3838624996E+02          7.5689541318E-01          7.0243371137E+02          4.0193138123E+01          -1.9871451286E+00         3.9628211975E+01          1.5062557442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:46.302              180.01234147              4320.296195               1625008666.303            4                         899                       1.9462547136E+00          1.9632421735E+00          4.3478342938E+02          4.3856359201E+02          7.9383103142E-01          7.0245399930E+02          4.0193138123E+01          -1.9247875632E+00         3.9628211975E+01          1.5073353767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:47.397              180.01235413              4320.296499               1625008667.397            4                         899                       1.9462547136E+00          1.9632421735E+00          4.3405626078E+02          4.3783010114E+02          7.9383103142E-01          7.0242160863E+02          4.0193138123E+01          -2.1028270721E+00         3.9628211975E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:48.394              180.01236567              4320.296776               1625008668.394            4                         899                       1.9465825729E+00          1.9629514485E+00          4.3405626078E+02          4.3769207187E+02          7.6503762247E-01          7.0247571933E+02          4.0193138123E+01          -1.9240007132E+00         3.9628211975E+01          1.5061055253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:49.473              180.01237816              4320.297076               1625008669.473            4                         899                       1.9465811132E+00          1.9629499711E+00          4.3447345467E+02          4.3811275910E+02          7.6503736672E-01          7.0244194950E+02          4.0193053239E+01          -1.9179428429E+00         3.9628211975E+01          1.5068342765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:50.500              180.01239005              4320.297361               1625008670.500            4                         899                       1.9477810192E+00          1.9643190657E+00          4.3447267839E+02          4.3814732587E+02          7.7240607388E-01          7.0240446583E+02          4.0192832947E+01          -1.8056993990E+00         3.9628211975E+01          1.5064696268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:51.552              180.01240222              4320.297653               1625008671.552            4                         899                       1.9477810192E+00          1.9643190657E+00          4.3521857029E+02          4.3889952632E+02          7.7240607388E-01          7.0242117451E+02          4.0192832947E+01          -1.7336406068E+00         3.9628211975E+01          1.5058613095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:52.572              180.01241403              4320.297937               1625008672.572            4                         899                       1.9458501699E+00          1.9624438483E+00          4.3521857029E+02          4.3891557293E+02          7.7574490771E-01          7.0244030964E+02          4.0192832947E+01          -1.9579982039E+00         3.9628211975E+01          1.5061803912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:53.671              180.01242676              4320.298242               1625008673.672            4                         899                       1.9458501699E+00          1.9624438483E+00          4.3508797560E+02          4.3878386889E+02          7.7574490771E-01          7.0246545814E+02          4.0192832947E+01          -2.0704571853E+00         3.9628211975E+01          1.5069018067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:54.726              180.01243896              4320.298535               1625008674.726            4                         899                       1.9456246322E+00          1.9622997584E+00          4.3508658488E+02          4.3880103699E+02          7.7960978476E-01          7.0244713224E+02          4.0192438846E+01          -1.9729057132E+00         3.9628211975E+01          1.5066036698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:55.775              180.01245110              4320.298826               1625008675.775            4                         899                       1.9456109492E+00          1.9622859054E+00          4.3459494239E+02          4.3830518549E+02          7.7960734043E-01          7.0244143899E+02          4.0191642761E+01          -1.9700384945E+00         3.9628211975E+01          1.5059705141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:56.848              180.01246353              4320.299125               1625008676.849            4                         899                       1.9457843151E+00          1.9620021392E+00          4.3459494239E+02          4.3820315356E+02          7.5834462013E-01          7.0242215471E+02          4.0191642761E+01          -2.1564964648E+00         3.9628211975E+01          1.4979116421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:57.907              180.01247579              4320.299419               1625008677.908            4                         899                       1.9457843151E+00          1.9620021392E+00          4.3533110658E+02          4.3894542972E+02          7.5834462013E-01          7.0242370242E+02          4.0191642761E+01          -2.2067705306E+00         3.9628211975E+01          1.4973158963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:58.934              180.01248766              4320.299704               1625008678.934            4                         899                       1.9458928933E+00          1.9623707654E+00          4.3533110658E+02          4.3900317753E+02          7.7035971473E-01          7.0249108402E+02          4.0191642761E+01          -2.2093683505E+00         3.9628211975E+01          1.4998554975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:17:59.928              180.01249918              4320.299980               1625008679.929            4                         899                       1.9458888910E+00          1.9623667139E+00          4.3490637246E+02          4.3857485734E+02          7.7035900834E-01          7.0245556883E+02          4.0191409938E+01          -1.8338653347E+00         3.9628211975E+01          1.4996666472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:00.967              180.01251120              4320.300269               1625008680.968            4                         899                       1.9459959327E+00          1.9622906195E+00          4.3490622489E+02          4.3853373841E+02          7.6182670332E-01          7.0248064943E+02          4.0191368103E+01          -2.2004755609E+00         3.9628211975E+01          1.4940073980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:02.023              180.01252341              4320.300562               1625008682.023            4                         899                       1.9459959327E+00          1.9622906195E+00          4.3504289799E+02          4.3867155148E+02          7.6182670332E-01          7.0247657422E+02          4.0191368103E+01          -2.3007324768E+00         3.9628211975E+01          1.4954127918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:03.076              180.01253561              4320.300855               1625008683.077            4                         899                       1.9458036277E+00          1.9626957401E+00          4.3504289799E+02          4.3880495911E+02          7.8959517085E-01          7.0243754002E+02          4.0191368103E+01          -2.3516532727E+00         3.9628211975E+01          1.4965908966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:04.135              180.01254787              4320.301149               1625008684.136            4                         899                       1.9458026828E+00          1.9626947832E+00          4.3422744921E+02          4.3798245787E+02          7.8959499990E-01          7.0245189743E+02          4.0191313131E+01          -2.5222550575E+00         3.9628211975E+01          1.4998283607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:05.193              180.01256010              4320.301443               1625008685.193            4                         899                       1.9462260114E+00          1.9624411703E+00          4.3422398853E+02          4.3782770941E+02          7.5805037155E-01          7.0245562057E+02          4.0190330505E+01          -2.4926771060E+00         3.9628211975E+01          1.4965570406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:06.223              180.01257204              4320.301729               1625008686.224            4                         899                       1.9462260114E+00          1.9624411703E+00          4.3447734946E+02          4.3808317304E+02          7.5805037155E-01          7.0242601488E+02          4.0190330505E+01          -2.1304972172E+00         3.9628211975E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:07.257              180.01258400              4320.302016               1625008687.258            4                         899                       1.9465867909E+00          1.9632517505E+00          4.3447734946E+02          4.3818250673E+02          7.7875666073E-01          7.0244857849E+02          4.0190330505E+01          -2.3440971043E+00         3.9628211975E+01          1.4985164093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:08.266              180.01259567              4320.302296               1625008688.266            4                         899                       1.9465867909E+00          1.9632517505E+00          4.3492210668E+02          4.3863105678E+02          7.7875666073E-01          7.0245258579E+02          4.0190330505E+01          -1.8068742460E+00         3.9628211975E+01          1.4989404262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:09.323              180.01260792              4320.302590               1625008689.324            4                         899                       1.9455545695E+00          1.9626146719E+00          4.3492210668E+02          4.3872101108E+02          7.9748053897E-01          7.0241081713E+02          4.0190330505E+01          -1.9758700132E+00         3.9628211975E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:10.453              180.01262100              4320.302904               1625008690.454            4                         899                       1.9455437735E+00          1.9626037386E+00          4.3476177634E+02          4.3855927083E+02          7.9747856611E-01          7.0247859566E+02          4.0189702369E+01          -2.2656569868E+00         3.9628211975E+01          1.4970983594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:11.437              180.01263238              4320.303177               1625008691.438            4                         899                       1.9459482642E+00          1.9626161267E+00          4.3476173144E+02          4.3847117645E+02          7.7914457294E-01          7.0250106387E+02          4.0189689636E+01          -1.7945967952E+00         3.9628211975E+01          1.5036538970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:12.415              180.01264370              4320.303449               1625008692.416            4                         899                       1.9459482642E+00          1.9626161267E+00          4.3501404250E+02          4.3872564026E+02          7.7914457294E-01          7.0245268199E+02          4.0189689636E+01          -1.9348553222E+00         3.9628211975E+01          1.5064856744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:13.408              180.01265520              4320.303725               1625008693.409            4                         899                       1.9467376201E+00          1.9622973801E+00          4.3501404250E+02          4.3847749082E+02          7.2746410760E-01          7.0247947804E+02          4.0189689636E+01          -1.9500754969E+00         3.9628211975E+01          1.5067737447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:14.502              180.01266785              4320.304028               1625008694.502            4                         899                       1.9467375089E+00          1.9622972676E+00          4.3497483427E+02          4.3843797034E+02          7.2746408907E-01          7.0244306309E+02          4.0189683169E+01          -2.0476915031E+00         3.9628211975E+01          1.5057473031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:15.542              180.01267990              4320.304317               1625008695.543            4                         899                       1.9457537122E+00          1.9630715084E+00          4.3497464176E+02          4.3883099797E+02          8.0933814122E-01          7.0245431741E+02          4.0189628601E+01          -2.0298412872E+00         3.9628211975E+01          1.5064012458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:16.588              180.01269200              4320.304608               1625008696.589            4                         899                       1.9457537122E+00          1.9630715084E+00          4.3473993326E+02          4.3859420861E+02          8.0933814122E-01          7.0244864882E+02          4.0189628601E+01          -1.9425085175E+00         3.9628211975E+01          1.5075106659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:17.730              180.01270521              4320.304925               1625008697.730            4                         899                       1.9462283851E+00          1.9628260159E+00          4.3473993326E+02          4.3843303185E+02          7.7577860416E-01          7.0244604735E+02          4.0189628601E+01          -1.9128765760E+00         3.9628211975E+01          1.5031180104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:18.844              180.01271810              4320.305234               1625008698.844            4                         899                       1.9462283851E+00          1.9628260159E+00          4.3497299944E+02          4.3866807792E+02          7.7577860416E-01          7.0242957998E+02          4.0189628601E+01          -2.0605080380E+00         3.9628211975E+01          1.5039116897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:19.917              180.01273052              4320.305533               1625008699.917            4                         899                       1.9464489152E+00          1.9630832190E+00          4.3497187004E+02          4.3867468348E+02          7.7739084618E-01          7.0244948957E+02          4.0189308470E+01          -1.7754961023E+00         3.9628211975E+01          1.5026591844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:21.005              180.01274311              4320.305835               1625008701.005            4                         899                       1.9464481228E+00          1.9630824169E+00          4.3471407040E+02          4.3841468857E+02          7.7739070510E-01          7.0242644455E+02          4.0189262390E+01          -1.8291979365E+00         3.9628211975E+01          1.5058889402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:22.095              180.01275573              4320.306138               1625008702.095            4                         899                       1.9452820226E+00          1.9616842338E+00          4.3471407040E+02          4.3836524628E+02          7.6709084642E-01          7.0242895063E+02          4.0189262390E+01          -1.7681770798E+00         3.9628211975E+01          1.5057944734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:23.177              180.01276825              4320.306438               1625008703.177            4                         899                       1.9452820226E+00          1.9616842338E+00          4.3492466163E+02          4.3857760627E+02          7.6709084642E-01          7.0249514467E+02          4.0189262390E+01          -1.9133185014E+00         3.9628211975E+01          1.5044413238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:24.196              180.01278005              4320.306721               1625008704.196            4                         899                       1.9453587803E+00          1.9622669301E+00          4.3492466163E+02          4.3869013176E+02          7.9051752794E-01          7.0250711080E+02          4.0189262390E+01          -1.7203283310E+00         3.9628211975E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:25.242              180.01279215              4320.307012               1625008705.242            4                         899                       1.9453541851E+00          1.9622622770E+00          4.3451146134E+02          4.3827335008E+02          7.9051669547E-01          7.0244311200E+02          4.0188995008E+01          -2.4492155495E+00         3.9628211975E+01          1.4982454906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:26.322              180.01280465              4320.307312               1625008706.322            4                         899                       1.9465983065E+00          1.9638567439E+00          4.3451143570E+02          4.3834881602E+02          8.0624153621E-01          7.0241593923E+02          4.0188987732E+01          -1.7687914561E+00         3.9628211975E+01          1.5044298886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:27.367              180.01281675              4320.307602               1625008707.367            4                         899                       1.9465983065E+00          1.9638567439E+00          4.3504921912E+02          4.3889134886E+02          8.0624153621E-01          7.0247521286E+02          4.0188987732E+01          -1.9305867328E+00         3.9628211975E+01          1.5057229699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:28.403              180.01282874              4320.307890               1625008708.403            4                         899                       1.9444565333E+00          1.9607717749E+00          4.3504921912E+02          4.3868537892E+02          7.6337856971E-01          7.0246837813E+02          4.0188987732E+01          -1.9472082364E+00         3.9628211975E+01          1.5059068427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:29.545              180.01284196              4320.308207               1625008709.545            4                         899                       1.9444517840E+00          1.9607669678E+00          4.3493408309E+02          4.3856927659E+02          7.6337773848E-01          7.0249902708E+02          4.0188711255E+01          -1.9185356218E+00         3.9628211975E+01          1.5049505145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:30.572              180.01285385              4320.308492               1625008710.573            4                         899                       1.9451290212E+00          1.9616053714E+00          4.3493096753E+02          4.3860076498E+02          7.7058911989E-01          7.0246383526E+02          4.0187828064E+01          -1.7821792364E+00         3.9628211975E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:31.551              180.01286517              4320.308764               1625008711.551            4                         899                       1.9451290212E+00          1.9616053714E+00          4.3466712025E+02          4.3833469145E+02          7.7058911989E-01          7.0245313632E+02          4.0187828064E+01          -1.9339498818E+00         3.9628211975E+01          1.5064009420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:32.608              180.01287742              4320.309058               1625008712.609            4                         899                       1.9465373612E+00          1.9632494351E+00          4.3466712025E+02          4.3838446949E+02          7.8095923984E-01          7.0247109076E+02          4.0187828064E+01          -2.0658976590E+00         3.9628211975E+01          1.5067896666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:33.678              180.01288980              4320.309355               1625008713.679            4                         899                       1.9465373612E+00          1.9632494351E+00          4.3464409366E+02          4.3836124597E+02          7.8095923984E-01          7.0245048311E+02          4.0187828064E+01          -2.2052182662E+00         3.9628211975E+01          1.5056389985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:34.707              180.01290171              4320.309641               1625008714.708            4                         899                       1.9463842385E+00          1.9628810857E+00          4.3464309335E+02          4.3831265604E+02          7.7104631078E-01          7.0241272741E+02          4.0187544311E+01          -2.1156218510E+00         3.9628211975E+01          1.5046595668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:35.844              180.01291486              4320.309957               1625008715.844            4                         899                       1.9463828207E+00          1.9628796504E+00          4.3561203853E+02          4.3928978053E+02          7.7104606038E-01          7.0240114407E+02          4.0187461853E+01          -1.9854095440E+00         3.9628211975E+01          1.5025112961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:36.944              180.01292759              4320.310262               1625008716.944            4                         899                       1.9464053812E+00          1.9628092200E+00          4.3561203853E+02          4.3926900775E+02          7.6672725965E-01          7.0242880754E+02          4.0187461853E+01          -1.7989299984E+00         3.9628211975E+01          1.5020877699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:37.944              180.01293918              4320.310540               1625008717.945            4                         899                       1.9464053812E+00          1.9628092200E+00          4.3494385815E+02          4.3859521799E+02          7.6672725965E-01          7.0243205292E+02          4.0187461853E+01          -1.9561225705E+00         3.9628211975E+01          1.5036488602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:38.943              180.01295073              4320.310818               1625008718.943            4                         899                       1.9452538637E+00          1.9622177959E+00          4.3494385815E+02          4.3872212120E+02          7.9314541867E-01          7.0245878066E+02          4.0187461853E+01          -2.1078932443E+00         3.9628211975E+01          1.5045312490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:39.933              180.01296219              4320.311093               1625008719.933            4                         899                       1.9452408361E+00          1.9622046036E+00          4.3434930795E+02          4.3812239490E+02          7.9314305061E-01          7.0244956273E+02          4.0186703764E+01          -1.7963861811E+00         3.9628211975E+01          1.5015945422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:40.956              180.01297403              4320.311377               1625008720.956            4                         899                       1.9455893930E+00          1.9627443231E+00          4.3434864580E+02          4.3816356039E+02          8.0186032283E-01          7.0245526002E+02          4.0186515808E+01          -2.1577360820E+00         3.9628211975E+01          1.5038644620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:42.059              180.01298681              4320.311683               1625008722.060            4                         899                       1.9455893930E+00          1.9627443231E+00          4.3464671180E+02          4.3846424432E+02          8.0186032283E-01          7.0242243644E+02          4.0186515808E+01          -1.9612210989E+00         3.9628211975E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:43.165              180.01299961              4320.311991               1625008723.166            4                         899                       1.9475676526E+00          1.9648971296E+00          4.3464671180E+02          4.3849916836E+02          8.0913155678E-01          7.0248323069E+02          4.0186515808E+01          -2.0515073980E+00         3.9628211975E+01          1.5048622548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:44.167              180.01301120              4320.312269               1625008724.168            4                         899                       1.9475672771E+00          1.9648967492E+00          4.3451961948E+02          4.3837094924E+02          8.0913148723E-01          7.0245323737E+02          4.0186493981E+01          -2.0279764561E+00         3.9628211975E+01          1.5031523363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:45.219              180.01302337              4320.312561               1625008725.219            4                         899                       1.9450138801E+00          1.9621682398E+00          4.3451948130E+02          4.3833689862E+02          8.0206907514E-01          7.0245931461E+02          4.0186454773E+01          -1.7949417261E+00         3.9628211975E+01          1.5027769682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:18:46.194              180.01303465              4320.312832               1625008726.194            4                         899                       1.9450138801E+00          1.9621682398E+00          4.3460673309E+02          4.3842491695E+02          8.0206907514E-01          7.0246858589E+02          4.0186454773E+01          -1.8798923224E+00         3.9682635149E+01          1.5031242131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
