DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                07:37:00.867              179.35903781              4304.616908               1624952220.867            4                         899                       1.9420982427E+00          1.9467416668E+00          4.4583277723E+02          4.4689461577E+02          2.1882831927E-01          7.0182870059E+02          3.7133445740E+01          -1.7713030790E+00         3.7885021210E+01          1.5030697785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:01.983              179.35905073              4304.617218               1624952221.983            4                         899                       1.9420982427E+00          1.9467416668E+00          4.4597777119E+02          4.4703995506E+02          2.1882831927E-01          7.0179906499E+02          3.7133445740E+01          -1.9470033922E+00         3.7885021210E+01          1.5035243527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:03.016              179.35906270              4304.617505               1624952223.017            4                         899                       1.9429163462E+00          1.9476274603E+00          4.4597777119E+02          4.4705498525E+02          2.2191733730E-01          7.0185247803E+02          3.7133445740E+01          -1.9872635603E+00         3.7885021210E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:04.072              179.35907492              4304.617798               1624952224.073            4                         899                       1.9429163462E+00          1.9476274603E+00          4.4649944263E+02          4.4757791673E+02          2.2191733730E-01          7.0180155450E+02          3.7133445740E+01          -1.8028104976E+00         3.7885021210E+01          1.4961387483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:05.095              179.35908675              4304.618082               1624952225.095            4                         899                       1.9428440209E+00          1.9475279901E+00          4.4650023136E+02          4.4757253329E+02          2.2064994582E-01          7.0180666326E+02          3.7133662394E+01          -1.7276581628E+00         3.7885021210E+01          1.5033657567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:06.160              179.35909907              4304.618378               1624952226.160            4                         899                       1.9428444960E+00          1.9475284669E+00          4.4626671218E+02          4.4733845342E+02          2.2064996959E-01          7.0179244975E+02          3.7133689880E+01          -2.1355417469E+00         3.7885021210E+01          1.5006565587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:07.288              179.35911213              4304.618691               1624952227.288            4                         899                       1.9424188837E+00          1.9470990015E+00          4.4626671218E+02          4.4733780644E+02          2.2051708927E-01          7.0180563981E+02          3.7133689880E+01          -2.3062837124E+00         3.7885021210E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:08.349              179.35912442              4304.618986               1624952228.350            4                         899                       1.9424188837E+00          1.9470990015E+00          4.4615283009E+02          4.4722365102E+02          2.2051708927E-01          7.0180012118E+02          3.7133689880E+01          -2.3680807139E+00         3.7885021210E+01          1.4980732962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:09.411              179.35913671              4304.619281               1624952229.412            4                         899                       1.9421886201E+00          1.9470114005E+00          4.4615283009E+02          4.4725642304E+02          2.2724926990E-01          7.0181733875E+02          3.7133689880E+01          -2.8124840260E+00         3.7885021210E+01          1.4970614433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:10.510              179.35914943              4304.619586               1624952230.511            4                         899                       1.9422134086E+00          1.9470362777E+00          4.4634000110E+02          4.4744406326E+02          2.2725054746E-01          7.0187923164E+02          3.7135124207E+01          -1.7786868061E+00         3.7885021210E+01          1.5029427257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:11.621              179.35916228              4304.619895               1624952231.621            4                         899                       1.9422696851E+00          1.9469312852E+00          4.4634000110E+02          4.4740711460E+02          2.1966349652E-01          7.0184273180E+02          3.7135124207E+01          -2.3192617846E+00         3.7885021210E+01          1.4970783486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:12.727              179.35917509              4304.620202               1624952232.728            4                         899                       1.9422696851E+00          1.9469312852E+00          4.4594313379E+02          4.4700929846E+02          2.1966349652E-01          7.0188840550E+02          3.7135124207E+01          -2.1249889609E+00         3.7885021210E+01          1.5027946308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:13.872              179.35918834              4304.620520               1624952233.873            4                         899                       1.9442949763E+00          1.9487537712E+00          4.4594313379E+02          4.4696185260E+02          2.0991043459E-01          7.0187156182E+02          3.7135124207E+01          -2.2998809128E+00         3.7885021210E+01          1.5029131460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:15.007              179.35920148              4304.620836               1624952235.008            4                         899                       1.9442946791E+00          1.9487534730E+00          4.4667344526E+02          4.4769383233E+02          2.0991042046E-01          7.0182623129E+02          3.7135107028E+01          -2.2967011029E+00         3.7885021210E+01          1.5042264705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:16.063              179.35921370              4304.621129               1624952236.064            4                         899                       1.9410249907E+00          1.9460097820E+00          4.4667339668E+02          4.4781607762E+02          2.3500411341E-01          7.0183145606E+02          3.7135093689E+01          -2.5940336171E+00         3.7885021210E+01          1.5024438201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:17.128              179.35922603              4304.621425               1624952237.129            4                         899                       1.9410249907E+00          1.9460097820E+00          4.4630680500E+02          4.4744854812E+02          2.3500411341E-01          7.0182574342E+02          3.7135093689E+01          -2.2255262934E+00         3.7885021210E+01          1.5032136582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:18.279              179.35923934              4304.621744               1624952238.279            4                         899                       1.9442061996E+00          1.9488917732E+00          4.4630680500E+02          4.4737825832E+02          2.2057106614E-01          7.0180809011E+02          3.7135093689E+01          -2.1223049148E+00         3.7885021210E+01          1.5030104688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:19.365              179.35925191              4304.622046               1624952239.365            4                         899                       1.9442106610E+00          1.9488962501E+00          4.4644212416E+02          4.4751390343E+02          2.2057128909E-01          7.0181040217E+02          3.7135351573E+01          -2.0749305684E+00         3.7885021210E+01          1.5011998574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:20.411              179.35926403              4304.622337               1624952240.412            4                         899                       1.9441957837E+00          1.9488913495E+00          4.4644440693E+02          4.4751848195E+02          2.2104149154E-01          7.0182985783E+02          3.7135978699E+01          -1.9628487312E+00         3.7885021210E+01          1.5041179758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:21.474              179.35927633              4304.622632               1624952241.475            4                         899                       1.9441957837E+00          1.9488913495E+00          4.4607995159E+02          4.4715314979E+02          2.2104149154E-01          7.0183601915E+02          3.7135978699E+01          -1.9179319996E+00         3.7885021210E+01          1.5035835519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:22.608              179.35928946              4304.622947               1624952242.609            4                         899                       1.9438242871E+00          1.9486207749E+00          4.4607995159E+02          4.4717642539E+02          2.2582370053E-01          7.0180559979E+02          3.7135978699E+01          -1.8719696785E+00         3.7901513081E+01          1.5024154474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:23.753              179.35930270              4304.623265               1624952243.753            4                         899                       1.9438255980E+00          1.9486220905E+00          4.4649289381E+02          4.4759038296E+02          2.2582376761E-01          7.0181690868E+02          3.7136054487E+01          -2.1675559645E+00         3.8012008616E+01          1.4979569018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:24.862              179.35931554              4304.623573               1624952244.863            4                         899                       1.9416291437E+00          1.9461541522E+00          4.4649428437E+02          4.4753083010E+02          2.1331218754E-01          7.0183024991E+02          3.7136436462E+01          -1.8185696941E+00         3.8127451714E+01          1.5029069098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:25.908              179.35932765              4304.623864               1624952245.909            4                         899                       1.9416291437E+00          1.9461541522E+00          4.4579388644E+02          4.4682880618E+02          2.1331218754E-01          7.0183859031E+02          3.7136436462E+01          -1.7203283310E+00         3.7885021210E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:26.967              179.35933991              4304.624158               1624952246.968            4                         899                       1.9440646290E+00          1.9486950471E+00          4.4579388644E+02          4.4685158756E+02          2.1799665145E-01          7.0180782010E+02          3.7136436462E+01          -2.0496533643E+00         3.7885021210E+01          1.5036691565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:28.082              179.35935281              4304.624467               1624952248.083            4                         899                       1.9440646290E+00          1.9486950471E+00          4.4640485144E+02          4.4746400215E+02          2.1799665145E-01          7.0179260092E+02          3.7136436462E+01          -2.2144021498E+00         3.8099415533E+01          1.5025797269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:29.127              179.35936490              4304.624758               1624952249.127            4                         899                       1.9417907945E+00          1.9463795681E+00          4.4640485144E+02          4.4745570567E+02          2.1629306265E-01          7.0182629395E+02          3.7136436462E+01          -1.8228706121E+00         3.8134048462E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:30.181              179.35937711              4304.625051               1624952250.182            4                         899                       1.9417984945E+00          1.9463872943E+00          4.4676283708E+02          4.4781453587E+02          2.1629344045E-01          7.0181151010E+02          3.7136882100E+01          -1.8817248226E+00         3.7960883816E+01          1.5047883160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:31.256              179.35938954              4304.625349               1624952251.256            4                         899                       1.9426460665E+00          1.9471960458E+00          4.4676354824E+02          4.4780589659E+02          2.1437455613E-01          7.0182575231E+02          3.7137077332E+01          -1.9015692125E+00         3.8051589107E+01          1.5061904130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:32.312              179.35940177              4304.625642               1624952252.313            4                         899                       1.9426460665E+00          1.9471960458E+00          4.4594742149E+02          4.4698786572E+02          2.1437455613E-01          7.0178703136E+02          3.7137077332E+01          -1.9872635603E+00         3.8134048462E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:33.375              179.35941407              4304.625938               1624952253.376            4                         899                       1.9427749990E+00          1.9474717918E+00          4.4594742149E+02          4.4702136601E+02          2.2126041848E-01          7.0179164619E+02          3.7137077332E+01          -1.8140208287E+00         3.7972428126E+01          1.5062906006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:34.444              179.35942644              4304.626234               1624952254.444            4                         899                       1.9427849634E+00          1.9474817909E+00          4.4647933431E+02          4.4755456224E+02          2.2126091835E-01          7.0182024621E+02          3.7137653730E+01          -1.8951663813E+00         3.7997165933E+01          1.5062216708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:35.532              179.35943904              4304.626537               1624952255.533            4                         899                       1.9426996784E+00          1.9473814524E+00          4.4648234635E+02          4.4755418245E+02          2.2056313214E-01          7.0180967864E+02          3.7138481140E+01          -1.8681106725E+00         3.7885021210E+01          1.5071638669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:36.561              179.35945094              4304.626823               1624952256.561            4                         899                       1.9426996784E+00          1.9473814524E+00          4.4630221615E+02          4.4737361982E+02          2.2056313214E-01          7.0178266755E+02          3.7138481140E+01          -1.8768849239E+00         3.7885021210E+01          1.5067629694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:37.573              179.35946266              4304.627104               1624952257.574            4                         899                       1.9445149748E+00          1.9488412353E+00          4.4630221615E+02          4.4729133855E+02          2.0366186212E-01          7.0183687647E+02          3.7138481140E+01          -2.1717382946E+00         3.7885021210E+01          1.5012253382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:38.558              179.35947405              4304.627377               1624952258.558            4                         899                       1.9445159539E+00          1.9488422176E+00          4.4582583402E+02          4.4681390085E+02          2.0366190730E-01          7.0181783027E+02          3.7138537729E+01          -2.1958189232E+00         3.8005411868E+01          1.5013427166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:39.667              179.35948689              4304.627685               1624952259.667            4                         899                       1.9431280095E+00          1.9475966399E+00          4.4582784696E+02          4.4684916193E+02          2.1049845527E-01          7.0185626221E+02          3.7139091492E+01          -2.2216458321E+00         3.8134048462E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:40.770              179.35949966              4304.627992               1624952260.771            4                         899                       1.9431280095E+00          1.9475966399E+00          4.4630734972E+02          4.4732976315E+02          2.1049845527E-01          7.0185939319E+02          3.7139091492E+01          -2.2232949939E+00         3.8134048462E+01          1.5055159228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:41.802              179.35951161              4304.628279               1624952261.803            4                         899                       1.9436384850E+00          1.9482261639E+00          4.4630734972E+02          4.4735672532E+02          2.1603650910E-01          7.0186540414E+02          3.7139091492E+01          -2.0664365307E+00         3.8134048462E+01          1.5049497775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:42.858              179.35952383              4304.628572               1624952262.859            4                         899                       1.9436384850E+00          1.9482261639E+00          4.4624927390E+02          4.4729851294E+02          2.1603650910E-01          7.0187603639E+02          3.7139091492E+01          -1.7121901512E+00         3.8134048462E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:43.845              179.35953525              4304.628846               1624952263.846            4                         899                       1.9431807845E+00          1.9476521424E+00          4.4624942759E+02          4.4727230452E+02          2.1062093784E-01          7.0186830513E+02          3.7139133731E+01          -1.7867711664E+00         3.8134048462E+01          1.5067136645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:44.954              179.35954809              4304.629154               1624952264.955            4                         899                       1.9431900799E+00          1.9476614686E+00          4.4611192444E+02          4.4713448836E+02          2.1062138165E-01          7.0186390252E+02          3.7139671326E+01          -1.7073071003E+00         3.8134048462E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:46.082              179.35956113              4304.629467               1624952266.082            4                         899                       1.9438770106E+00          1.9484448445E+00          4.4611192444E+02          4.4715617511E+02          2.1507785380E-01          7.0185822140E+02          3.7139671326E+01          -2.1341727593E+00         3.8134048462E+01          1.5058815653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:47.147              179.35957346              4304.629763               1624952267.147            4                         899                       1.9438770106E+00          1.9484448445E+00          4.4658019655E+02          4.4762554334E+02          2.1507785380E-01          7.0184181789E+02          3.7139671326E+01          -1.8586574382E+00         3.8134048462E+01          1.5064937680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:48.276              179.35958653              4304.630077               1624952268.276            4                         899                       1.9417529345E+00          1.9463649468E+00          4.4658019655E+02          4.4763680800E+02          2.1739006298E-01          7.0185526543E+02          3.7139671326E+01          -1.9648537052E+00         3.8134048462E+01          1.5062996340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:49.352              179.35959899              4304.630376               1624952269.353            4                         899                       1.9417615596E+00          1.9463736015E+00          4.4629582921E+02          4.4735176993E+02          2.1739048833E-01          7.0184187570E+02          3.7140170521E+01          -2.2226158720E+00         3.8134048462E+01          1.5046960408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:50.467              179.35961190              4304.630686               1624952270.468            4                         899                       1.9422977657E+00          1.9467006054E+00          4.4629823255E+02          4.4730600338E+02          2.0749479944E-01          7.0182692653E+02          3.7140830994E+01          -2.1387755776E+00         3.8134048462E+01          1.5035551330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:51.526              179.35962414              4304.630979               1624952271.526            4                         899                       1.9422977657E+00          1.9467006054E+00          4.4567844687E+02          4.4668481818E+02          2.0749479944E-01          7.0180372953E+02          3.7140830994E+01          -1.9679796759E+00         3.8134048462E+01          1.5041852528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:52.607              179.35963666              4304.631280               1624952272.607            4                         899                       1.9421670362E+00          1.9466385519E+00          4.4567844687E+02          4.4670058433E+02          2.1073804485E-01          7.0178992508E+02          3.7140830994E+01          -1.8799031499E+00         3.8134048462E+01          1.5033980047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:53.651              179.35964874              4304.631570               1624952273.651            4                         899                       1.9421670362E+00          1.9466385519E+00          4.4609048977E+02          4.4711357223E+02          2.1073804485E-01          7.0179759853E+02          3.7140830994E+01          -1.7647708718E+00         3.8134048462E+01          1.5055937357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:54.721              179.35966113              4304.631867               1624952274.722            4                         899                       1.9422094099E+00          1.9468341563E+00          4.4609289863E+02          4.4715102255E+02          2.1793775113E-01          7.0178856694E+02          3.7141493286E+01          -2.1190820372E+00         3.8134048462E+01          1.5062648066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:55.716              179.35967264              4304.632143               1624952275.716            4                         899                       1.9422132589E+00          1.9468380185E+00          4.4631627899E+02          4.4737493369E+02          2.1793794138E-01          7.0181123120E+02          3.7141716003E+01          -2.4787827375E+00         3.7993867558E+01          1.5039584305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:56.707              179.35968412              4304.632419               1624952276.708            4                         899                       1.9429659700E+00          1.9475236384E+00          4.4631627899E+02          4.4735917181E+02          2.1470071570E-01          7.0177904505E+02          3.7141716003E+01          -2.4696312345E+00         3.7885021210E+01          1.5031563948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:57.724              179.35969589              4304.632701               1624952277.725            4                         899                       1.9429659700E+00          1.9475236384E+00          4.4534087425E+02          4.4638148787E+02          2.1470071570E-01          7.0177999413E+02          3.7141716003E+01          -2.3482363398E+00         3.8077976100E+01          1.5017884280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:58.825              179.35970863              4304.633007               1624952278.826            4                         899                       1.9418805733E+00          1.9462387126E+00          4.4534087425E+02          4.4633648764E+02          2.0543692289E-01          7.0182697746E+02          3.7141716003E+01          -2.2638138209E+00         3.8134048462E+01          1.5046550113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:37:59.815              179.35972008              4304.633282               1624952279.815            4                         899                       1.9418880221E+00          1.9462461855E+00          4.4624397169E+02          4.4724160576E+02          2.0543727001E-01          7.0180208764E+02          3.7142147089E+01          -2.0989680574E+00         3.8134048462E+01          1.5046330862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:00.977              179.35973354              4304.633605               1624952280.978            4                         899                       1.9417680823E+00          1.9462911193E+00          4.4624540118E+02          4.4728084367E+02          2.1320424424E-01          7.0180934032E+02          3.7142539978E+01          -1.9934292266E+00         3.8134048462E+01          1.5046161437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:02.105              179.35974659              4304.633918               1624952282.105            4                         899                       1.9417680823E+00          1.9462911193E+00          4.4595579119E+02          4.4699056169E+02          2.1320424424E-01          7.0176260760E+02          3.7142539978E+01          -1.9185033516E+00         3.8134048462E+01          1.5070849532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:03.092              179.35975802              4304.634192               1624952283.093            4                         899                       1.9420043443E+00          1.9467056835E+00          4.4595579119E+02          4.4703122203E+02          2.2156175235E-01          7.0177021476E+02          3.7142539978E+01          -1.8592610714E+00         3.8134048462E+01          1.5066137434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:04.128              179.35977001              4304.634480               1624952284.129            4                         899                       1.9420043443E+00          1.9467056835E+00          4.4617161933E+02          4.4724757065E+02          2.2156175235E-01          7.0180257754E+02          3.7142539978E+01          -1.7577644587E+00         3.8134048462E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:05.229              179.35978274              4304.634786               1624952285.229            4                         899                       1.9434814761E+00          1.9480844142E+00          4.4617411023E+02          4.4722674686E+02          2.1677084516E-01          7.0181890586E+02          3.7143224704E+01          -2.0148474618E+00         3.8134048462E+01          1.5057892509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:06.355              179.35979578              4304.635099               1624952286.355            4                         899                       1.9434844119E+00          1.9480873601E+00          4.4575331587E+02          4.4680496044E+02          2.1677098940E-01          7.0180957799E+02          3.7143394470E+01          -2.0669971515E+00         3.8134048462E+01          1.5049023369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:07.522              179.35980928              4304.635423               1624952287.522            4                         899                       1.9424714638E+00          1.9470071830E+00          4.4575331587E+02          4.4679014102E+02          2.1372341500E-01          7.0177717358E+02          3.7143394470E+01          -1.7568805210E+00         3.8134048462E+01          1.5073275149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:08.687              179.35982277              4304.635746               1624952288.687            4                         899                       1.9424714638E+00          1.9470071830E+00          4.4635333910E+02          4.4739155991E+02          2.1372341500E-01          7.0180292637E+02          3.7143394470E+01          -1.9058700895E+00         3.8134048462E+01          1.5064408315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:09.801              179.35983566              4304.636056               1624952289.801            4                         899                       1.9428192017E+00          1.9472800985E+00          4.4635526982E+02          4.4737618570E+02          2.1016832379E-01          7.0183122850E+02          3.7143924991E+01          -2.3025971785E+00         3.8134048462E+01          1.5014550436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:10.789              179.35984711              4304.636331               1624952290.790            4                         899                       1.9428211093E+00          1.9472820125E+00          4.4558292508E+02          4.4660207487E+02          2.1016841469E-01          7.0189519577E+02          3.7144035339E+01          -2.4516623478E+00         3.8134048462E+01          1.4984370048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:11.835              179.35985921              4304.636621               1624952291.836            4                         899                       1.9430146649E+00          1.9475800480E+00          4.4558292508E+02          4.4662584052E+02          2.1505790734E-01          7.0187951660E+02          3.7144035339E+01          -2.0165612698E+00         3.8134048462E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:12.903              179.35987156              4304.636918               1624952292.903            4                         899                       1.9430146649E+00          1.9475800480E+00          4.4600783005E+02          4.4705174002E+02          2.1505790734E-01          7.0188421348E+02          3.7144035339E+01          -1.8978395936E+00         3.8134048462E+01          1.5035973574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:14.051              179.35988485              4304.637236               1624952294.051            4                         899                       1.9416257609E+00          1.9461249970E+00          4.4600783005E+02          4.4703735104E+02          2.1210043308E-01          7.0186359330E+02          3.7144035339E+01          -2.0002849102E+00         3.8134048462E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:15.128              179.35989733              4304.637536               1624952295.129            4                         899                       1.9416337744E+00          1.9461330372E+00          4.4596376678E+02          4.4699318793E+02          2.1210081867E-01          7.0188572844E+02          3.7144499166E+01          -2.0046503386E+00         3.8134048462E+01          1.5055100138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:38:16.171              179.35990940              4304.637826               1624952296.172            4                         899                       1.9422824914E+00          1.9468287416E+00          4.4596396666E+02          4.4700379135E+02          2.1423927126E-01          7.0190752648E+02          3.7144554138E+01          -2.6392628262E+00         3.8134048462E+01          1.4952780559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
