DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                21:17:23.220              179.92874097              4318.289783               1625001443.220            4                         899                       1.9404660221E+00          1.9565707931E+00          4.2751097404E+02          4.3104528884E+02          7.5514871762E-01          7.0272362958E+02          4.0966423035E+01          -2.3388369083E+00         4.0375293732E+01          1.4951168060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:24.292              179.92875339              4318.290081               1625001444.293            4                         899                       1.9416957639E+00          1.9576733015E+00          4.2751097404E+02          4.3101514675E+02          7.4876085743E-01          7.0274142112E+02          4.0966423035E+01          -2.4731021385E+00         4.0375293732E+01          1.4969197734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:25.417              179.92876640              4318.290394               1625001445.417            4                         899                       1.9416841573E+00          1.9576615564E+00          4.2703382605E+02          4.3053407829E+02          7.4875885614E-01          7.0273108153E+02          4.0965745181E+01          -2.1106849727E+00         4.0375293732E+01          1.4996253746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:26.551              179.92877953              4318.290709               1625001446.551            4                         899                       1.9423649940E+00          1.9577328776E+00          4.2703342614E+02          4.3039896950E+02          7.2016851476E-01          7.0272674561E+02          4.0965629578E+01          -2.1467735767E+00         4.0375293732E+01          1.4967372894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:27.628              179.92879199              4318.291008               1625001447.628            4                         899                       1.9423649940E+00          1.9577328776E+00          4.2715869491E+02          4.3052522555E+02          7.2016851476E-01          7.0273779176E+02          4.0965629578E+01          -1.8785018274E+00         4.0375293732E+01          1.5029928195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:28.694              179.92880433              4318.291304               1625001448.694            4                         899                       1.9426630407E+00          1.9581941542E+00          4.2715869491E+02          4.3056046006E+02          7.2764633433E-01          7.0275189452E+02          4.0965629578E+01          -1.9927501900E+00         4.0375293732E+01          1.5048551168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:29.801              179.92881714              4318.291611               1625001449.801            4                         899                       1.9426621198E+00          1.9581932226E+00          4.2781560231E+02          4.3122259815E+02          7.2764618009E-01          7.0273132607E+02          4.0965575818E+01          -2.1349058135E+00         4.0375293732E+01          1.5026037924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:30.980              179.92883079              4318.291939               1625001450.980            4                         899                       1.9404963982E+00          1.9564246881E+00          4.2781504828E+02          4.3131306570E+02          7.4692933535E-01          7.0272502692E+02          4.0965415955E+01          -2.4570412399E+00         4.0375293732E+01          1.4973981775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:32.061              179.92884330              4318.292239               1625001452.061            4                         899                       1.9404963982E+00          1.9564246881E+00          4.2757091114E+02          4.3106693238E+02          7.4692933535E-01          7.0277343022E+02          4.0965415955E+01          -2.1006604678E+00         4.0375293732E+01          1.5032066945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:33.148              179.92885588              4318.292541               1625001453.148            4                         899                       1.9410780598E+00          1.9569240697E+00          4.2757091114E+02          4.3104783157E+02          7.4288133980E-01          7.0273681641E+02          4.0965415955E+01          -2.0198166370E+00         4.0375293732E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:34.246              179.92886859              4318.292846               1625001454.246            4                         899                       1.9410768766E+00          1.9569228725E+00          4.2662884522E+02          4.3009810400E+02          7.4288113733E-01          7.0271910732E+02          4.0965346835E+01          -2.2507386460E+00         4.0375293732E+01          1.4982676853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:35.355              179.92888144              4318.293154               1625001455.356            4                         899                       1.9415376830E+00          1.9576145905E+00          4.2662708015E+02          4.3014604226E+02          7.5344025827E-01          7.0277708223E+02          4.0964836121E+01          -2.1597948074E+00         4.0375293732E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:36.410              179.92889363              4318.293447               1625001456.410            4                         899                       1.9415376830E+00          1.9576145905E+00          4.2731748598E+02          4.3084214279E+02          7.5344025827E-01          7.0273288469E+02          4.0964836121E+01          -1.9311041611E+00         4.0375293732E+01          1.5066261197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:37.461              179.92890581              4318.293739               1625001457.462            4                         899                       1.9423679711E+00          1.9585227400E+00          4.2731748598E+02          4.3085769846E+02          7.5673815838E-01          7.0274252744E+02          4.0964836121E+01          -1.8478674920E+00         4.0375293732E+01          1.5052910697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:38.526              179.92891813              4318.294035               1625001458.526            4                         899                       1.9423679711E+00          1.9585227400E+00          4.2700649394E+02          4.3054412993E+02          7.5673815838E-01          7.0277830859E+02          4.0964836121E+01          -1.7854884271E+00         4.0375293732E+01          1.5055794230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:39.592              179.92893047              4318.294331               1625001459.593            4                         899                       1.9415539491E+00          1.9577285500E+00          4.2700649394E+02          4.3054995766E+02          7.5797451173E-01          7.0279819554E+02          4.0964836121E+01          -1.7284666300E+00         4.0375293732E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:40.696              179.92894324              4318.294638               1625001460.696            4                         899                       1.9415519560E+00          1.9577265328E+00          4.2709447591E+02          4.3063866809E+02          7.5797416381E-01          7.0276452515E+02          4.0964719709E+01          -2.0854725009E+00         4.0375293732E+01          1.5039636789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:41.782              179.92895581              4318.294939               1625001461.782            4                         899                       1.9420434873E+00          1.9573801403E+00          4.2709424516E+02          4.3045398372E+02          7.1883450428E-01          7.0275036540E+02          4.0964653015E+01          -2.1866565224E+00         4.0375293732E+01          1.5056764457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:42.818              179.92896780              4318.295227               1625001462.818            4                         899                       1.9420434873E+00          1.9573801403E+00          4.2742074281E+02          4.3078304976E+02          7.1883450428E-01          7.0274941269E+02          4.0964653015E+01          -1.9422174463E+00         4.0375293732E+01          1.5068485999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:43.923              179.92898059              4318.295534               1625001463.923            4                         899                       1.9425914282E+00          1.9579714150E+00          4.2742074281E+02          4.3079159863E+02          7.2064788350E-01          7.0273119026E+02          4.0964653015E+01          -1.8413676268E+00         4.0375293732E+01          1.5061429333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:45.023              179.92899333              4318.295840               1625001465.024            4                         899                       1.9425894341E+00          1.9579693979E+00          4.2695114327E+02          4.3031829404E+02          7.2064755271E-01          7.0274680232E+02          4.0964536604E+01          -1.8465416447E+00         4.0375293732E+01          1.5064215022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:46.121              179.92900604              4318.296145               1625001466.122            4                         899                       1.9419495483E+00          1.9580129865E+00          4.2695059595E+02          4.3046852993E+02          7.5265584896E-01          7.0275166735E+02          4.0964378357E+01          -1.8452589070E+00         4.0375293732E+01          1.5068886422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:47.227              179.92901884              4318.296452               1625001467.228            4                         899                       1.9419495483E+00          1.9580129865E+00          4.2777108588E+02          4.3129578044E+02          7.5265584896E-01          7.0274140334E+02          4.0964378357E+01          -1.8449678571E+00         4.0375293732E+01          1.5071118873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:48.282              179.92903104              4318.296745               1625001468.282            4                         899                       1.9403933180E+00          1.9567125422E+00          4.2777108588E+02          4.3135477585E+02          7.6514894228E-01          7.0275344788E+02          4.0964378357E+01          -1.9257684804E+00         4.0375293732E+01          1.5065815370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:49.411              179.92904412              4318.297059               1625001469.412            4                         899                       1.9403864776E+00          1.9567056184E+00          4.2675654484E+02          4.3033172971E+02          7.6514773620E-01          7.0274627443E+02          4.0963978597E+01          -2.2909881816E+00         4.0375293732E+01          1.5035189029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:50.586              179.92905772              4318.297385               1625001470.587            4                         899                       1.9409254499E+00          1.9565923576E+00          4.2675339025E+02          4.3018471042E+02          7.3460932324E-01          7.0273952136E+02          4.0963066101E+01          -2.2672200203E+00         4.0375293732E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:51.703              179.92907064              4318.297695               1625001471.703            4                         899                       1.9409254499E+00          1.9565923576E+00          4.2816060497E+02          4.3160323988E+02          7.3460932324E-01          7.0274186413E+02          4.0963066101E+01          -2.1684074426E+00         4.0375293732E+01          1.5044978571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:52.783              179.92908315              4318.297996               1625001472.784            4                         899                       1.9410599715E+00          1.9563313299E+00          4.2816060497E+02          4.3151609224E+02          7.1615786027E-01          7.0275202992E+02          4.0963066101E+01          -1.9595612185E+00         4.0375293732E+01          1.5053521125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:53.832              179.92909528              4318.298287               1625001473.832            4                         899                       1.9410599715E+00          1.9563313299E+00          4.2753564567E+02          4.3088623515E+02          7.1615786027E-01          7.0278254104E+02          4.0963066101E+01          -2.0140714582E+00         4.0375293732E+01          1.5067884976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:54.884              179.92910745              4318.298579               1625001474.884            4                         899                       1.9405993311E+00          1.9564943842E+00          4.2753564567E+02          4.3102389942E+02          7.4534420804E-01          7.0281677246E+02          4.0963066101E+01          -1.7121901512E+00         4.0375293732E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:55.914              179.92911938              4318.298865               1625001475.914            4                         899                       1.9405925107E+00          1.9564874828E+00          4.2735070044E+02          4.3083743970E+02          7.4534303675E-01          7.0276472039E+02          4.0962667554E+01          -1.8979797616E+00         4.0375293732E+01          1.5036333539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:57.038              179.92913238              4318.299177               1625001477.038            4                         899                       1.9417980752E+00          1.9587611615E+00          4.2735028414E+02          4.3106900450E+02          7.9450546294E-01          7.0274117698E+02          4.0962547302E+01          -1.8796982836E+00         4.0423119425E+01          1.5022613247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:58.135              179.92914509              4318.299482               1625001478.136            4                         899                       1.9417980752E+00          1.9587611615E+00          4.2707624684E+02          4.3079258258E+02          7.9450546294E-01          7.0276210517E+02          4.0962547302E+01          -1.9448259579E+00         4.0624317169E+01          1.5059936587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:17:59.256              179.92915807              4318.299794               1625001479.257            4                         899                       1.9414002703E+00          1.9582384039E+00          4.2707624684E+02          4.3076596427E+02          7.8886354835E-01          7.0276202554E+02          4.0962547302E+01          -1.8546906260E+00         4.0431365234E+01          1.5058222139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:00.447              179.92917185              4318.300124               1625001480.448            4                         899                       1.9413971252E+00          1.9582352192E+00          4.2749516353E+02          4.3118849748E+02          7.8886297691E-01          7.0274637104E+02          4.0962363590E+01          -1.8998769435E+00         4.0375293732E+01          1.5063645022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:01.589              179.92918507              4318.300442               1625001481.590            4                         899                       1.9403143151E+00          1.9571422728E+00          4.2749484857E+02          4.3118801633E+02          7.8882835994E-01          7.0275793295E+02          4.0962272644E+01          -1.8402897420E+00         4.0375293732E+01          1.5062448041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:02.670              179.92919757              4318.300742               1625001482.670            4                         899                       1.9403143151E+00          1.9571422728E+00          4.2796427841E+02          4.3166150161E+02          7.8882835994E-01          7.0277025761E+02          4.0962272644E+01          -2.1451460644E+00         4.0375293732E+01          1.5026792002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:03.696              179.92920944              4318.301027               1625001483.696            4                         899                       1.9422808745E+00          1.9585586980E+00          4.2796427841E+02          4.3153701615E+02          7.6248841062E-01          7.0275845195E+02          4.0962272644E+01          -1.7361845118E+00         4.0375293732E+01          1.5074419539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:04.717              179.92922127              4318.301311               1625001484.718            4                         899                       1.9422660243E+00          1.9585436673E+00          4.2701206391E+02          4.3057684008E+02          7.6248580392E-01          7.0275101537E+02          4.0961405621E+01          -1.8052790125E+00         4.0375293732E+01          1.5059719338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:05.836              179.92923422              4318.301621               1625001485.837            4                         899                       1.9412468096E+00          1.9570890722E+00          4.2701189612E+02          4.3048314788E+02          7.4264304767E-01          7.0277498763E+02          4.0961357117E+01          -1.7968281507E+00         4.0375293732E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:06.858              179.92924605              4318.301905               1625001486.859            4                         899                       1.9412468096E+00          1.9570890722E+00          4.2715429478E+02          4.3062670412E+02          7.4264304767E-01          7.0276361327E+02          4.0961357117E+01          -1.7618174245E+00         4.0375293732E+01          1.5067970933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:07.874              179.92925780              4318.302187               1625001487.874            4                         899                       1.9389842800E+00          1.9555787346E+00          4.2715429478E+02          4.3079581302E+02          7.7850459083E-01          7.0273158921E+02          4.0961357117E+01          -1.7550481092E+00         4.0375293732E+01          1.5070331946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:08.917              179.92926988              4318.302477               1625001488.918            4                         899                       1.9389842800E+00          1.9555787346E+00          4.2725511718E+02          4.3089749493E+02          7.7850459083E-01          7.0274343165E+02          4.0961357117E+01          -1.8159503826E+00         4.0375293732E+01          1.5065309506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:09.996              179.92928237              4318.302777               1625001489.997            4                         899                       1.9418637040E+00          1.9583995898E+00          4.2725511718E+02          4.3087925816E+02          7.7463953505E-01          7.0268499756E+02          4.0961357117E+01          -2.1207311153E+00         4.0375293732E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:11.135              179.92929556              4318.303093               1625001491.136            4                         899                       1.9418577236E+00          1.9583935356E+00          4.2721414173E+02          4.3083793011E+02          7.7463846834E-01          7.0273364460E+02          4.0961007882E+01          -2.2842296717E+00         4.0375293732E+01          1.5002232438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:12.121              179.92930697              4318.303367               1625001492.122            4                         899                       1.9407801054E+00          1.9564364726E+00          4.2721408298E+02          4.3064705344E+02          7.3417357584E-01          7.0273896315E+02          4.0960990906E+01          -1.7252113819E+00         4.0375293732E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:13.171              179.92931912              4318.303659               1625001493.172            4                         899                       1.9407801054E+00          1.9564364726E+00          4.2730630081E+02          4.3074001231E+02          7.3417357584E-01          7.0277131663E+02          4.0960990906E+01          -1.7822223744E+00         4.0375293732E+01          1.5059304578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:14.259              179.92933171              4318.303961               1625001494.260            4                         899                       1.9413203487E+00          1.9575150434E+00          4.2730605105E+02          4.3085683281E+02          7.5899892116E-01          7.0279243520E+02          4.0960918755E+01          -2.0800937825E+00         4.0375293732E+01          1.5049626546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:15.286              179.92934360              4318.304246               1625001495.287            4                         899                       1.9413106125E+00          1.9575051894E+00          4.2692258049E+02          4.3047016770E+02          7.5899721914E-01          7.0280304966E+02          4.0960350037E+01          -2.0670187473E+00         4.0375293732E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:16.302              179.92935535              4318.304528               1625001496.302            4                         899                       1.9416276825E+00          1.9580388181E+00          4.2692258049E+02          4.3051701852E+02          7.6893714300E-01          7.0279417611E+02          4.0960350037E+01          -2.1624143234E+00         4.0375293732E+01          1.5030361933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:17.358              179.92936757              4318.304822               1625001497.358            4                         899                       1.9416276825E+00          1.9580388181E+00          4.2702026066E+02          4.3061552110E+02          7.6893714300E-01          7.0278537048E+02          4.0960350037E+01          -2.1684397909E+00         4.0375293732E+01          1.5013414996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:18.470              179.92938045              4318.305131               1625001498.471            4                         899                       1.9413870833E+00          1.9575437026E+00          4.2702026066E+02          4.3056020350E+02          7.5720334887E-01          7.0278105962E+02          4.0960350037E+01          -2.2086136957E+00         4.0375293732E+01          1.5009191286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:19.562              179.92939308              4318.305434               1625001499.562            4                         899                       1.9413819486E+00          1.9575385059E+00          4.2732754196E+02          4.3087002790E+02          7.5720245341E-01          7.0275099233E+02          4.0960050116E+01          -2.5445464431E+00         4.0375293732E+01          1.4990720591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:20.717              179.92940645              4318.305755               1625001500.717            4                         899                       1.9408481644E+00          1.9565202496E+00          4.2732562219E+02          4.3076281570E+02          7.3487917182E-01          7.0274383626E+02          4.0959495544E+01          -2.5681527940E+00         4.0375293732E+01          1.5017168835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:21.836              179.92941941              4318.306066               1625001501.837            4                         899                       1.9408481644E+00          1.9565202496E+00          4.2763981043E+02          4.3107953111E+02          7.3487917182E-01          7.0278378154E+02          4.0959495544E+01          -2.1393899460E+00         4.0375293732E+01          1.5054830299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:22.960              179.92943241              4318.306378               1625001502.960            4                         899                       1.9425139477E+00          1.9583416873E+00          4.2763981043E+02          4.3111071429E+02          7.4148766453E-01          7.0275995601E+02          4.0959495544E+01          -2.0093608708E+00         4.0375293732E+01          1.5060475305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:24.039              179.92944491              4318.306678               1625001504.040            4                         899                       1.9425139477E+00          1.9583416873E+00          4.2768273962E+02          4.3115399191E+02          7.4148766453E-01          7.0274596481E+02          4.0959495544E+01          -1.7824594485E+00         4.0375293732E+01          1.5056602491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:25.174              179.92945804              4318.306993               1625001505.175            4                         899                       1.9419905911E+00          1.9581086475E+00          4.2768251206E+02          4.3121838373E+02          7.5517810489E-01          7.0278817567E+02          4.0959429861E+01          -1.9314167713E+00         4.0375293732E+01          1.5065376579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:26.213              179.92947006              4318.307281               1625001506.213            4                         899                       1.9419786503E+00          1.9580965630E+00          4.2674060505E+02          4.3026867971E+02          7.5517602870E-01          7.0274319034E+02          4.0958732605E+01          -1.7600819662E+00         4.0375293732E+01          1.5049796073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:27.263              179.92948222              4318.307573               1625001507.264            4                         899                       1.9407971816E+00          1.9563472358E+00          4.2674060505E+02          4.3014645615E+02          7.2922150890E-01          7.0270624911E+02          4.0958732605E+01          -2.2379221916E+00         4.0375293732E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:28.421              179.92949562              4318.307895               1625001508.422            4                         899                       1.9407971816E+00          1.9563472358E+00          4.2761369200E+02          4.3102651127E+02          7.2922150890E-01          7.0277566508E+02          4.0958732605E+01          -2.2681039627E+00         4.0375293732E+01          1.5008587787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:29.608              179.92950936              4318.308225               1625001509.609            4                         899                       1.9417373321E+00          1.9579287428E+00          4.2761278888E+02          4.3116463613E+02          7.5868467326E-01          7.0277607616E+02          4.0958471892E+01          -2.2658403978E+00         4.0375293732E+01          1.5025439243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:30.713              179.92952214              4318.308531               1625001510.713            4                         899                       1.9417339579E+00          1.9579253279E+00          4.2735688192E+02          4.3090660077E+02          7.5868408379E-01          7.0275412048E+02          4.0958274841E+01          -2.2018767651E+00         4.0375293732E+01          1.5025215199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:31.756              179.92953422              4318.308821               1625001511.757            4                         899                       1.9411631973E+00          1.9571152963E+00          4.2735688192E+02          4.3085517409E+02          7.4778186410E-01          7.0275405985E+02          4.0958274841E+01          -2.0017507345E+00         4.0375293732E+01          1.4999478069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:32.937              179.92954788              4318.309149               1625001512.937            4                         899                       1.9411631973E+00          1.9571152963E+00          4.2735394643E+02          4.3085221457E+02          7.4778186410E-01          7.0277388374E+02          4.0958274841E+01          -1.8454205587E+00         4.0391785350E+01          1.4980661809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:34.066              179.92956096              4318.309463               1625001514.067            4                         899                       1.9403893573E+00          1.9566188445E+00          4.2735394643E+02          4.3091446272E+02          7.6097794271E-01          7.0272821045E+02          4.0958274841E+01          -2.5764741898E+00         4.0624317169E+01          1.4954769135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:35.115              179.92957310              4318.309754               1625001515.116            4                         899                       1.9403804211E+00          1.9566097999E+00          4.2771620667E+02          4.3127973374E+02          7.6097637574E-01          7.0275607320E+02          4.0957752607E+01          -2.2129145300E+00         4.0624317169E+01          1.4989797504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:36.210              179.92958576              4318.310058               1625001516.210            4                         899                       1.9403039906E+00          1.9569324350E+00          4.2771600709E+02          4.3136729727E+02          7.7955954641E-01          7.0274836579E+02          4.0957695007E+01          -2.3037182116E+00         4.0396732836E+01          1.4969307521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:37.315              179.92959856              4318.310366               1625001517.316            4                         899                       1.9403039906E+00          1.9569324350E+00          4.2748404395E+02          4.3113335393E+02          7.7955954641E-01          7.0273549748E+02          4.0957695007E+01          -2.2372754646E+00         4.0375293732E+01          1.4965630165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:38.433              179.92961149              4318.310676               1625001518.433            4                         899                       1.9423397383E+00          1.9588390532E+00          4.2748404395E+02          4.3110122086E+02          7.7275292886E-01          7.0273290046E+02          4.0957695007E+01          -2.2971106791E+00         4.0375293732E+01          1.4991078642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:18:39.535              179.92962425              4318.310982               1625001519.535            4                         899                       1.9423397383E+00          1.9588390532E+00          4.2745486814E+02          4.3107179818E+02          7.7275292886E-01          7.0274816935E+02          4.0957695007E+01          -2.5227618217E+00         4.0375293732E+01          1.5008066177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
