DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                00:37:17.073              179.06755873              4297.621409               1624927037.074            4                         899                       1.9347928309E+00          1.9392765497E+00          4.5245004546E+02          4.5349451072E+02          2.1211536474E-01          7.0262743656E+02          3.8625785828E+01          -1.7883664472E+00         3.6639884949E+01          1.5060840171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:18.084              179.06757042              4297.621690               1624927038.084            4                         899                       1.9327657474E+00          1.9372412784E+00          4.5245004546E+02          4.5349369683E+02          2.1195045721E-01          7.0261541748E+02          3.8625785828E+01          -1.8944873810E+00         3.6639884949E+01          1.5014187813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:19.081              179.06758196              4297.621967               1624927039.081            4                         899                       1.9327657474E+00          1.9372412784E+00          4.5227549116E+02          4.5331873990E+02          2.1195045721E-01          7.0262978055E+02          3.8625785828E+01          -2.1864949220E+00         3.6639884949E+01          1.4976025329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:20.115              179.06759394              4297.622254               1624927040.116            4                         899                       1.9343720493E+00          1.9388872043E+00          4.5227301490E+02          4.5332462020E+02          2.1364543714E-01          7.0261993651E+02          3.8625112420E+01          -1.9968678320E+00         3.6639884949E+01          1.5018117980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:21.121              179.06760557              4297.622534               1624927041.121            4                         899                       1.9343689432E+00          1.9388840878E+00          4.5267567173E+02          4.5372821252E+02          2.1364528514E-01          7.0258804139E+02          3.8624931335E+01          -2.0377424205E+00         3.6639884949E+01          1.5008874363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:22.148              179.06761745              4297.622819               1624927042.148            4                         899                       1.9328848095E+00          1.9373586500E+00          4.5267567173E+02          4.5371938486E+02          2.1185756294E-01          7.0260412800E+02          3.8624931335E+01          -1.8603066206E+00         3.6639884949E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:23.252              179.06763023              4297.623126               1624927043.252            4                         899                       1.9328848095E+00          1.9373586500E+00          4.5267467776E+02          4.5371838859E+02          2.1185756294E-01          7.0256611239E+02          3.8624931335E+01          -1.9834801803E+00         3.6639884949E+01          1.5041441633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:24.344              179.06764287              4297.623429               1624927044.344            4                         899                       1.9347765565E+00          1.9390222663E+00          4.5267344598E+02          4.5366296506E+02          2.0088199350E-01          7.0258404298E+02          3.8624596653E+01          -2.2339664469E+00         3.6639884949E+01          1.5038055281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:25.444              179.06765560              4297.623734               1624927045.444            4                         899                       1.9347634502E+00          1.9390091185E+00          4.5282347679E+02          4.5381332085E+02          2.0088139056E-01          7.0259810532E+02          3.8623832703E+01          -2.1302277016E+00         3.6639884949E+01          1.5059640828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:26.528              179.06766815              4297.624036               1624927046.528            4                         899                       1.9341533687E+00          1.9386353413E+00          4.5282347679E+02          4.5386874246E+02          2.1210288388E-01          7.0259659561E+02          3.8623832703E+01          -2.0098351619E+00         3.6639884949E+01          1.5042496176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:27.625              179.06768086              4297.624341               1624927047.626            4                         899                       1.9341533687E+00          1.9386353413E+00          4.5274390417E+02          4.5378898616E+02          2.1210288388E-01          7.0258012825E+02          3.8623832703E+01          -1.9384340048E+00         3.6639884949E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:28.707              179.06769338              4297.624641               1624927048.708            4                         899                       1.9349215131E+00          1.9394006407E+00          4.5274379258E+02          4.5378779632E+02          2.1188460565E-01          7.0261092271E+02          3.8623802387E+01          -2.0828317633E+00         3.6639884949E+01          1.5071362565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:29.795              179.06770596              4297.624943               1624927049.795            4                         899                       1.9349063253E+00          1.9393854021E+00          4.5241070042E+02          4.5345393243E+02          2.1188386874E-01          7.0258596984E+02          3.8622917175E+01          -1.6959135532E+00         3.6639884949E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:30.841              179.06771807              4297.625234               1624927050.841            4                         899                       1.9333289221E+00          1.9378275084E+00          4.5241070042E+02          4.5345933126E+02          2.1297785296E-01          7.0263159180E+02          3.8622917175E+01          -1.6959135532E+00         3.6639884949E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:31.874              179.06773002              4297.625521               1624927051.874            4                         899                       1.9333289221E+00          1.9378275084E+00          4.5288779169E+02          4.5393752837E+02          2.1297785296E-01          7.0258866266E+02          3.8622917175E+01          -1.8307932244E+00         3.6639884949E+01          1.5091645658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:32.951              179.06774250              4297.625820               1624927052.952            4                         899                       1.9322933121E+00          1.9368542304E+00          4.5288779169E+02          4.5395264368E+02          2.1603735998E-01          7.0259199938E+02          3.8622917175E+01          -2.1542435513E+00         3.6639884949E+01          1.5067401254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:34.071              179.06775545              4297.626131               1624927054.071            4                         899                       1.9322933121E+00          1.9368542304E+00          4.5227375012E+02          4.5333715835E+02          2.1603735998E-01          7.0260855931E+02          3.8622917175E+01          -2.2286198408E+00         3.6639884949E+01          1.5030869692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:35.193              179.06776844              4297.626443               1624927055.193            4                         899                       1.9331610122E+00          1.9378423644E+00          4.5227089633E+02          4.5336188747E+02          2.2162889377E-01          7.0255143041E+02          3.8622141099E+01          -1.8899169379E+00         3.6639884949E+01          1.5076830567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:36.282              179.06778104              4297.626745               1624927056.282            4                         899                       1.9331575755E+00          1.9378389157E+00          4.5262778853E+02          4.5371963972E+02          2.2162871919E-01          7.0257292044E+02          3.8621940613E+01          -1.8401279892E+00         3.6639884949E+01          1.5095117771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:37.352              179.06779344              4297.627042               1624927057.353            4                         899                       1.9345858930E+00          1.9393717835E+00          4.5262778853E+02          4.5374320012E+02          2.2639935555E-01          7.0255523682E+02          3.8621940613E+01          -1.7073071003E+00         3.6639884949E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:38.407              179.06780565              4297.627336               1624927058.408            4                         899                       1.9345858930E+00          1.9393717835E+00          4.5327344032E+02          4.5439044299E+02          2.2639935555E-01          7.0259373707E+02          3.8621940613E+01          -2.2427729645E+00         3.6639884949E+01          1.4994670097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:39.411              179.06781726              4297.627614               1624927059.411            4                         899                       1.9330088721E+00          1.9376928359E+00          4.5327291746E+02          4.5436702181E+02          2.2176964758E-01          7.0262023117E+02          3.8621798736E+01          -1.7426412611E+00         3.6639884949E+01          1.5088366439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:40.512              179.06783000              4297.627920               1624927060.512            4                         899                       1.9330045037E+00          1.9376884523E+00          4.5170488186E+02          4.5279520021E+02          2.2176942552E-01          7.0257373047E+02          3.8621543884E+01          -1.7300943136E+00         3.6639884949E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:41.598              179.06784258              4297.628222               1624927061.599            4                         899                       1.9320659335E+00          1.9367354202E+00          4.5170488186E+02          4.5279236187E+02          2.2119349576E-01          7.0259473141E+02          3.8621543884E+01          -2.0983105061E+00         3.6639884949E+01          1.5010038420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:42.641              179.06785465              4297.628512               1624927062.642            4                         899                       1.9320659335E+00          1.9367354202E+00          4.5222015184E+02          4.5330887236E+02          2.2119349576E-01          7.0259555519E+02          3.8621543884E+01          -1.7284127537E+00         3.6639884949E+01          1.5086320334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:43.696              179.06786685              4297.628804               1624927063.696            4                         899                       1.9351884132E+00          1.9397108887E+00          4.5222015184E+02          4.5327289471E+02          2.1390095275E-01          7.0254071570E+02          3.8621543884E+01          -1.7420591266E+00         3.6639884949E+01          1.5091969648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:44.737              179.06787891              4297.629094               1624927064.738            4                         899                       1.9351815187E+00          1.9397039709E+00          4.5263486886E+02          4.5368857550E+02          2.1390061509E-01          7.0260661791E+02          3.8621142103E+01          -1.7678105926E+00         3.6639884949E+01          1.5093071628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:45.749              179.06789061              4297.629375               1624927065.749            4                         899                       1.9355017960E+00          1.9398533222E+00          4.5263320281E+02          4.5364691346E+02          2.0580039877E-01          7.0261857433E+02          3.8620689392E+01          -1.7574626421E+00         3.6639884949E+01          1.5093410719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:46.825              179.06790308              4297.629674               1624927066.826            4                         899                       1.9355017960E+00          1.9398533222E+00          4.5238043554E+02          4.5339358010E+02          2.0580039877E-01          7.0258351226E+02          3.8620689392E+01          -1.9019896795E+00         3.6639884949E+01          1.5096455909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:47.881              179.06791529              4297.629967               1624927067.881            4                         899                       1.9333650424E+00          1.9378919183E+00          4.5238043554E+02          4.5343557038E+02          2.1431005087E-01          7.0260874444E+02          3.8620689392E+01          -1.8922453132E+00         3.6639884949E+01          1.5096627393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:48.996              179.06792819              4297.630277               1624927068.996            4                         899                       1.9333650424E+00          1.9378919183E+00          4.5275443771E+02          4.5381044488E+02          2.1431005087E-01          7.0263099842E+02          3.8620689392E+01          -2.0360932350E+00         3.6639884949E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:50.163              179.06794170              4297.630601               1624927070.163            4                         899                       1.9334867655E+00          1.9382880022E+00          4.5275394298E+02          4.5387387932E+02          2.2725231353E-01          7.0261098415E+02          3.8620554993E+01          -2.0021388625E+00         3.6639884949E+01          1.5086639834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:51.211              179.06795384              4297.630892               1624927071.212            4                         899                       1.9334707571E+00          1.9382719364E+00          4.5291675970E+02          4.5403709467E+02          2.2725147987E-01          7.0259831470E+02          3.8619621277E+01          -1.7220530549E+00         3.6639884949E+01          1.5095840359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:52.227              179.06796560              4297.631174               1624927072.228            4                         899                       1.9333900900E+00          1.9378478194E+00          4.5291675970E+02          4.5395699619E+02          2.1104133863E-01          7.0259470150E+02          3.8619621277E+01          -1.9758700132E+00         3.6639884949E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:53.286              179.06797786              4297.631469               1624927073.287            4                         899                       1.9333900900E+00          1.9378478194E+00          4.5261794985E+02          4.5365750005E+02          2.1104133863E-01          7.0261251083E+02          3.8619621277E+01          -1.8861658621E+00         3.6639884949E+01          1.5094960604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:54.390              179.06799063              4297.631775               1624927074.390            4                         899                       1.9330384364E+00          1.9376294812E+00          4.5261429063E+02          4.5368511604E+02          2.1737735508E-01          7.0260470844E+02          3.8618626929E+01          -1.7666033791E+00         3.6639884949E+01          1.5092494541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:55.509              179.06800359              4297.632086               1624927075.510            4                         899                       1.9330345564E+00          1.9376255879E+00          4.5298266169E+02          4.5405435767E+02          2.1737716177E-01          7.0260608274E+02          3.8618400574E+01          -1.7101636572E+00         3.6639884949E+01          1.5091426073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:56.555              179.06801568              4297.632376               1624927076.555            4                         899                       1.9340997305E+00          1.9386722477E+00          4.5298266169E+02          4.5404944802E+02          2.1638365403E-01          7.0259111619E+02          3.8618400574E+01          -1.7870621681E+00         3.6639884949E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:57.653              179.06802839              4297.632681               1624927077.653            4                         899                       1.9340997305E+00          1.9386722477E+00          4.5239909888E+02          4.5346451090E+02          2.1638365403E-01          7.0258099365E+02          3.8618400574E+01          -1.7170730829E+00         3.6639884949E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:58.694              179.06804045              4297.632971               1624927078.695            4                         899                       1.9341068725E+00          1.9386549151E+00          4.5239909888E+02          4.5345880438E+02          2.1522737649E-01          7.0258575359E+02          3.8618400574E+01          -1.7639840068E+00         3.6639884949E+01          1.5063098882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:37:59.770              179.06805291              4297.633270               1624927079.771            4                         899                       1.9340979818E+00          1.9386459942E+00          4.5221588405E+02          4.5327515822E+02          2.1522693813E-01          7.0254242711E+02          3.8617882179E+01          -1.9776701185E+00         3.6639884949E+01          1.5044518111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:00.822              179.06806508              4297.633562               1624927080.823            4                         899                       1.9345904834E+00          1.9391306117E+00          4.5221274077E+02          4.5326990215E+02          2.1480014567E-01          7.0259623506E+02          3.8617027283E+01          -1.9903464491E+00         3.6639884949E+01          1.5071467406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:01.861              179.06807711              4297.633851               1624927081.862            4                         899                       1.9345904834E+00          1.9391306117E+00          4.5258309711E+02          4.5364112429E+02          2.1480014567E-01          7.0261932333E+02          3.8617027283E+01          -1.7718419958E+00         3.6639884949E+01          1.5089511309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:02.884              179.06808894              4297.634134               1624927082.884            4                         899                       1.9329753269E+00          1.9374303094E+00          4.5258309711E+02          4.5362214963E+02          2.1095674383E-01          7.0259327789E+02          3.8617027283E+01          -1.7691256384E+00         3.6639884949E+01          1.5095504571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:03.890              179.06810058              4297.634414               1624927083.890            4                         899                       1.9329657243E+00          1.9374206748E+00          4.5248758918E+02          4.5352642015E+02          2.1095627951E-01          7.0257979356E+02          3.8616467053E+01          -1.7750757372E+00         3.6639884949E+01          1.5095032294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:04.934              179.06811267              4297.634704               1624927084.935            4                         899                       1.9341642632E+00          1.9387729475E+00          4.5248471023E+02          4.5355871662E+02          2.1808385304E-01          7.0253624357E+02          3.8615684509E+01          -1.7219560146E+00         3.6639884949E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:06.015              179.06812517              4297.635004               1624927086.015            4                         899                       1.9341642632E+00          1.9387729475E+00          4.5275228459E+02          4.5382692609E+02          2.1808385304E-01          7.0255511879E+02          3.8615684509E+01          -1.6996431895E+00         3.6639884949E+01          1.5092949981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:07.052              179.06813719              4297.635292               1624927087.053            4                         899                       1.9349612759E+00          1.9394911246E+00          4.5275228459E+02          4.5380810850E+02          2.1427396535E-01          7.0257643986E+02          3.8615684509E+01          -1.7514047086E+00         3.6639884949E+01          1.5087233253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:08.101              179.06814933              4297.635584               1624927088.102            4                         899                       1.9349612759E+00          1.9394911246E+00          4.5230091180E+02          4.5335568311E+02          2.1427396535E-01          7.0257660397E+02          3.8615684509E+01          -1.7703221373E+00         3.6639884949E+01          1.5087307336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:09.105              179.06816094              4297.635863               1624927089.105            4                         899                       1.9351021752E+00          1.9395793473E+00          4.5230091180E+02          4.5334334161E+02          2.1177258637E-01          7.0258311008E+02          3.8615684509E+01          -1.7187007666E+00         3.6639884949E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:10.209              179.06817372              4297.636169               1624927090.209            4                         899                       1.9350894028E+00          1.9395665322E+00          4.5272782196E+02          4.5377123261E+02          2.1177196706E-01          7.0256244301E+02          3.8614940163E+01          -1.7282834187E+00         3.6639884949E+01          1.5080159869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:11.266              179.06818596              4297.636463               1624927091.267            4                         899                       1.9347556549E+00          1.9392602008E+00          4.5272730418E+02          4.5377728418E+02          2.1310244714E-01          7.0257852961E+02          3.8614799500E+01          -1.7458103248E+00         3.6639884949E+01          1.5064505842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:12.269              179.06819757              4297.636742               1624927092.270            4                         899                       1.9347556549E+00          1.9392602008E+00          4.5154411561E+02          4.5259135152E+02          2.1310244714E-01          7.0254249381E+02          3.8614799500E+01          -1.8024224477E+00         3.6639884949E+01          1.5083603979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:13.312              179.06820964              4297.637031               1624927093.313            4                         899                       1.9322811723E+00          1.9368329405E+00          4.5154411561E+02          4.5260368501E+02          2.1560631768E-01          7.0254824324E+02          3.8614799500E+01          -1.6942858696E+00         3.6639884949E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:14.423              179.06822249              4297.637340               1624927094.423            4                         899                       1.9322807567E+00          1.9368325236E+00          4.5229253810E+02          4.5335386360E+02          2.1560629714E-01          7.0255465314E+02          3.8614775247E+01          -2.0303586871E+00         3.6639884949E+01          1.5097154706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:15.471              179.06823463              4297.637631               1624927095.472            4                         899                       1.9331681291E+00          1.9377777184E+00          4.5228926052E+02          4.5336356709E+02          2.1823870649E-01          7.0254608478E+02          3.8613883972E+01          -1.7463707924E+00         3.6639884949E+01          1.5054534937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:16.532              179.06824690              4297.637926               1624927096.532            4                         899                       1.9331681291E+00          1.9377777184E+00          4.5242978755E+02          4.5350442791E+02          2.1823870649E-01          7.0255663982E+02          3.8613883972E+01          -1.7399032937E+00         3.6639884949E+01          1.5047523296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:17.618              179.06825947              4297.638227               1624927097.618            4                         899                       1.9349830003E+00          1.9395278324E+00          4.5242978755E+02          4.5348833734E+02          2.1497864872E-01          7.0257891967E+02          3.8613883972E+01          -1.7646738291E+00         3.6639884949E+01          1.5093872860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:18.677              179.06827174              4297.638522               1624927098.678            4                         899                       1.9349830003E+00          1.9395278324E+00          4.5260427492E+02          4.5366323295E+02          2.1497864872E-01          7.0257704011E+02          3.8613883972E+01          -1.7794521376E+00         3.6639884949E+01          1.5094297744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:19.713              179.06828372              4297.638809               1624927099.713            4                         899                       1.9331851699E+00          1.9376287495E+00          4.5260369332E+02          4.5364002100E+02          2.1039523396E-01          7.0258768812E+02          3.8613725927E+01          -1.7068544603E+00         3.6639884949E+01          1.5095385261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:20.789              179.06829617              4297.639108               1624927100.789            4                         899                       1.9331700922E+00          1.9376136218E+00          4.5271853904E+02          4.5375512609E+02          2.1039450692E-01          7.0265524555E+02          3.8612846375E+01          -1.7356994926E+00         3.6639884949E+01          1.5060384529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:21.941              179.06830951              4297.639428               1624927101.942            4                         899                       1.9342817146E+00          1.9388356490E+00          4.5271853904E+02          4.5378027060E+02          2.1548610927E-01          7.0263033633E+02          3.8612846375E+01          -1.7640702290E+00         3.6639884949E+01          1.5053807132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:22.967              179.06832138              4297.639713               1624927102.967            4                         899                       1.9342817146E+00          1.9388356490E+00          4.5237938184E+02          4.5344031800E+02          2.1548610927E-01          7.0264463068E+02          3.8612846375E+01          -1.8457762682E+00         3.6639884949E+01          1.5088935896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:23.983              179.06833315              4297.639996               1624927103.984            4                         899                       1.9338097672E+00          1.9384275206E+00          4.5237906220E+02          4.5345512798E+02          2.1855194106E-01          7.0268814430E+02          3.8612759470E+01          -1.9507438126E+00         3.6639884949E+01          1.5074414575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:25.065              179.06834567              4297.640296               1624927105.066            4                         899                       1.9337887550E+00          1.9384064359E+00          4.5226314248E+02          4.5333892733E+02          2.1855088891E-01          7.0274573926E+02          3.8611534119E+01          -1.8418419385E+00         3.6639884949E+01          1.5044580769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:26.134              179.06835804              4297.640593               1624927106.135            4                         899                       1.9345404829E+00          1.9390612893E+00          4.5226314248E+02          4.5331594935E+02          2.1389364100E-01          7.0272236603E+02          3.8611534119E+01          -1.7821792364E+00         3.6639884949E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:27.217              179.06837057              4297.640894               1624927107.217            4                         899                       1.9345404829E+00          1.9390612893E+00          4.5271997096E+02          4.5377384126E+02          2.1389364100E-01          7.0266503947E+02          3.8611534119E+01          -2.0523050708E+00         3.6639884949E+01          1.5053869431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:28.204              179.06838200              4297.641168               1624927108.205            4                         899                       1.9344952291E+00          1.9391102917E+00          4.5271997096E+02          4.5379583880E+02          2.1834767978E-01          7.0276434892E+02          3.8611534119E+01          -1.8663752758E+00         3.6639884949E+01          1.5071849027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:29.239              179.06839397              4297.641455               1624927109.239            4                         899                       1.9344941613E+00          1.9391092202E+00          4.5309736259E+02          4.5417412703E+02          2.1834762638E-01          7.0275755300E+02          3.8611471871E+01          -2.1941804949E+00         3.6639884949E+01          1.5056953121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:30.262              179.06840581              4297.641739               1624927110.262            4                         899                       1.9343243242E+00          1.9389213343E+00          4.5309601797E+02          4.5416866235E+02          2.1751477453E-01          7.0271044922E+02          3.8611106873E+01          -2.1858372688E+00         3.6639884949E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                00:38:31.335              179.06841823              4297.642038               1624927111.335            4                         899                       1.9343243242E+00          1.9389213343E+00          4.5216286079E+02          4.5323329605E+02          2.1751477453E-01          7.0268085283E+02          3.8611106873E+01          -2.3655799225E+00         3.6639884949E+01          1.5087837238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
