DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                12:26:05.509              179.55978600              4309.434864               1624969565.510            4                         899                       1.9605141077E+00          1.9656877304E+00          4.5002919733E+02          4.5121219637E+02          2.4146474315E-01          7.0133667113E+02          4.0444262220E+01          -1.7453360258E+00         4.0624317169E+01          1.5095034637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:06.647              179.55979916              4309.435180               1624969566.647            4                         899                       1.9605163080E+00          1.9656899391E+00          4.5049138332E+02          4.5167559792E+02          2.4146486409E-01          7.0134159720E+02          4.0444389343E+01          -1.7458857598E+00         4.0540209915E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:07.677              179.55981108              4309.435466               1624969567.677            4                         899                       1.9600489230E+00          1.9650836613E+00          4.5049138332E+02          4.5164408129E+02          2.3505493141E-01          7.0134088579E+02          4.0444389343E+01          -1.7545090914E+00         4.0375293732E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:08.744              179.55982344              4309.435762               1624969568.745            4                         899                       1.9600489230E+00          1.9650836613E+00          4.4975914231E+02          4.5090996665E+02          2.3505493141E-01          7.0135488306E+02          4.0444389343E+01          -1.7518035189E+00         4.0528665783E+01          1.5089649276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:09.792              179.55983556              4309.436053               1624969569.792            4                         899                       1.9599127446E+00          1.9651496641E+00          4.4976097221E+02          4.5095809801E+02          2.4448586972E-01          7.0133899775E+02          4.0444891368E+01          -1.7866741182E+00         4.0624317169E+01          1.5089666026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:10.911              179.55984852              4309.436364               1624969570.912            4                         899                       1.9599230678E+00          1.9651600271E+00          4.5059739783E+02          4.5179675277E+02          2.4448644441E-01          7.0135669794E+02          4.0445487976E+01          -1.7912983926E+00         4.0517121650E+01          1.5095323019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:12.010              179.55986124              4309.436670               1624969572.011            4                         899                       1.9608293303E+00          1.9662093571E+00          4.5059739783E+02          4.5182894789E+02          2.5103147493E-01          7.0137022471E+02          4.0445487976E+01          -1.7414878607E+00         4.0375293732E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:13.025              179.55987297              4309.436951               1624969573.025            4                         899                       1.9608293303E+00          1.9662093571E+00          4.5065229114E+02          4.5188399123E+02          2.5103147493E-01          7.0141847482E+02          4.0445487976E+01          -1.9113136198E+00         4.0375293732E+01          1.5087467377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:14.144              179.55988594              4309.437262               1624969574.145            4                         899                       1.9589001045E+00          1.9642380569E+00          4.5065229114E+02          4.5187556240E+02          2.4931825421E-01          7.0133692902E+02          4.0445487976E+01          -1.8002882327E+00         4.0571543990E+01          1.5090784521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:15.207              179.55989823              4309.437558               1624969575.207            4                         899                       1.9589083392E+00          1.9642463241E+00          4.5032553539E+02          4.5154792198E+02          2.4931872194E-01          7.0133372043E+02          4.0445964131E+01          -1.7707533371E+00         4.0498980870E+01          1.5092387023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:16.299              179.55991088              4309.437861               1624969576.300            4                         899                       1.9603979357E+00          1.9655828395E+00          4.5032725029E+02          4.5151368436E+02          2.4200417220E-01          7.0135819957E+02          4.0446434021E+01          -1.7512538433E+00         4.0375293732E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:17.371              179.55992329              4309.438159               1624969577.372            4                         899                       1.9603979357E+00          1.9655828395E+00          4.4963776474E+02          4.5082238228E+02          2.4200417220E-01          7.0132345803E+02          4.0446434021E+01          -1.8119189266E+00         4.0467646795E+01          1.5089408710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:18.453              179.55993581              4309.438459               1624969578.454            4                         899                       1.9605920716E+00          1.9658528654E+00          4.4963776474E+02          4.5083960199E+02          2.4551258917E-01          7.0130750805E+02          4.0446434021E+01          -1.7526335337E+00         4.0624317169E+01          1.5095673833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:19.492              179.55994782              4309.438748               1624969579.492            4                         899                       1.9605948422E+00          1.9658556467E+00          4.5044692861E+02          4.5165092943E+02          2.4551274400E-01          7.0131706026E+02          4.0446594087E+01          -1.7650511596E+00         4.0624317169E+01          1.5076098979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:20.548              179.55996005              4309.439041               1624969580.548            4                         899                       1.9592560907E+00          1.9645644194E+00          4.5044879521E+02          4.5166450758E+02          2.4789344066E-01          7.0130089928E+02          4.0447105408E+01          -1.7675303221E+00         4.0624317169E+01          1.5006985664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:21.612              179.55997237              4309.439337               1624969581.613            4                         899                       1.9592560907E+00          1.9645644194E+00          4.5089629243E+02          4.5211321255E+02          2.4789344066E-01          7.0131763544E+02          4.0447105408E+01          -1.7773393977E+00         4.0624317169E+01          1.5054296361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:22.602              179.55998383              4309.439612               1624969582.603            4                         899                       1.9596643710E+00          1.9650166090E+00          4.5089629243E+02          4.5212302291E+02          2.4988644338E-01          7.0133089664E+02          4.0447105408E+01          -1.7838069201E+00         4.0624317169E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:23.678              179.55999628              4309.439911               1624969583.679            4                         899                       1.9596643710E+00          1.9650166090E+00          4.4955090513E+02          4.5077397528E+02          2.4988644338E-01          7.0132285011E+02          4.0447105408E+01          -1.8219651513E+00         4.0624317169E+01          1.5082146417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:24.799              179.56000926              4309.440222               1624969584.800            4                         899                       1.9599914113E+00          1.9654300996E+00          4.4955228206E+02          4.5079490368E+02          2.5386923165E-01          7.0135337456E+02          4.0447483341E+01          -1.7650510925E+00         4.0624317169E+01          1.5088723884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:25.881              179.56002178              4309.440523               1624969585.882            4                         899                       1.9599938488E+00          1.9654325469E+00          4.5093994466E+02          4.5218640265E+02          2.5386937255E-01          7.0137230031E+02          4.0447624207E+01          -1.8233340268E+00         4.0624317169E+01          1.5084629419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:26.999              179.56003471              4309.440833               1624969586.999            4                         899                       1.9592320615E+00          1.9644131231E+00          4.5093994466E+02          4.5212781900E+02          2.4196883426E-01          7.0132702435E+02          4.0447624207E+01          -1.8403112588E+00         4.0624317169E+01          1.5081817696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:28.104              179.56004750              4309.441140               1624969588.104            4                         899                       1.9592320615E+00          1.9644131231E+00          4.4980693607E+02          4.5099182581E+02          2.4196883426E-01          7.0132954659E+02          4.0447624207E+01          -1.7365940943E+00         4.0624317169E+01          1.5095449770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:29.137              179.56005946              4309.441427               1624969589.137            4                         899                       1.9595567189E+00          1.9649136893E+00          4.4980693607E+02          4.5103185211E+02          2.5012049009E-01          7.0134531549E+02          4.0447624207E+01          -1.7358287786E+00         4.0624317169E+01          1.5094836608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:30.270              179.56007258              4309.441742               1624969590.271            4                         899                       1.9595635438E+00          1.9649205412E+00          4.5021005002E+02          4.5143606574E+02          2.5012087887E-01          7.0132167750E+02          4.0448018712E+01          -1.7888299511E+00         4.0423119425E+01          1.5089131924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:31.381              179.56008543              4309.442050               1624969591.381            4                         899                       1.9601161243E+00          1.9656079371E+00          4.5021039218E+02          4.5146690839E+02          2.5632580790E-01          7.0133149002E+02          4.0448112488E+01          -1.7764124018E+00         4.0576491476E+01          1.5077896851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:32.448              179.56009779              4309.442347               1624969592.449            4                         899                       1.9601161243E+00          1.9656079371E+00          4.4976631446E+02          4.5102159127E+02          2.5632580790E-01          7.0136204357E+02          4.0448112488E+01          -1.8021422214E+00         4.0456102662E+01          1.5076139204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:33.582              179.56011090              4309.442662               1624969593.582            4                         899                       1.9595844640E+00          1.9648078751E+00          4.4976631446E+02          4.5096056659E+02          2.4389765305E-01          7.0134778600E+02          4.0448112488E+01          -1.8310087919E+00         4.0624317169E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:34.677              179.56012358              4309.442966               1624969594.677            4                         899                       1.9595909988E+00          1.9648144351E+00          4.5037353220E+02          4.5156939845E+02          2.4389801604E-01          7.0134949579E+02          4.0448490219E+01          -2.1274466120E+00         4.0624317169E+01          1.5066306531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:35.753              179.56013603              4309.443265               1624969595.753            4                         899                       1.9604956504E+00          1.9655743558E+00          4.5037449264E+02          4.5153669012E+02          2.3704841019E-01          7.0134972215E+02          4.0448753357E+01          -2.2453922420E+00         4.0494033384E+01          1.5045896808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:36.805              179.56014821              4309.443557               1624969596.805            4                         899                       1.9604956504E+00          1.9655743558E+00          4.5049162682E+02          4.5165412657E+02          2.3704841019E-01          7.0132350048E+02          4.0448753357E+01          -2.1646778584E+00         4.0375293732E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:37.816              179.56015992              4309.443838               1624969597.817            4                         899                       1.9594026660E+00          1.9647055444E+00          4.5049162682E+02          4.5170611561E+02          2.4762112984E-01          7.0132681537E+02          4.0448753357E+01          -2.1523572483E+00         4.0375293732E+01          1.5039650538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:38.877              179.56017219              4309.444133               1624969598.877            4                         899                       1.9594026660E+00          1.9647055444E+00          4.5016600056E+02          4.5137961148E+02          2.4762112984E-01          7.0138651665E+02          4.0448753357E+01          -2.1246547952E+00         4.0375293732E+01          1.5043556978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:40.029              179.56018553              4309.444453               1624969600.030            4                         899                       1.9604449704E+00          1.9655368952E+00          4.5016809603E+02          4.5133281468E+02          2.3766995312E-01          7.0140831105E+02          4.0449327734E+01          -2.3952442060E+00         4.0375293732E+01          1.5040807850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:41.098              179.56019791              4309.444750               1624969601.099            4                         899                       1.9604503467E+00          1.9655422917E+00          4.5010097080E+02          4.5126551720E+02          2.3767024400E-01          7.0137824093E+02          4.0449638367E+01          -2.2301720949E+00         4.0375293732E+01          1.5054007941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:42.193              179.56021057              4309.445054               1624969602.193            4                         899                       1.9584651495E+00          1.9636798813E+00          4.5010097080E+02          4.5129480760E+02          2.4363225645E-01          7.0135665186E+02          4.0449638367E+01          -1.7838069201E+00         4.0375293732E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:43.278              179.56022313              4309.445355               1624969603.278            4                         899                       1.9584651495E+00          1.9636798813E+00          4.4999241210E+02          4.5118596096E+02          2.4363225645E-01          7.0136546316E+02          4.0449638367E+01          -1.7518574315E+00         4.0375293732E+01          1.5089325204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:44.298              179.56023493              4309.445638               1624969604.298            4                         899                       1.9609644364E+00          1.9660174872E+00          4.4999241210E+02          4.5114748174E+02          2.3579782483E-01          7.0137130960E+02          4.0449638367E+01          -1.7247478046E+00         4.0375293732E+01          1.5097960731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:45.276              179.56024625              4309.445910               1624969605.276            4                         899                       1.9609705383E+00          1.9660236119E+00          4.5061137423E+02          4.5176803428E+02          2.3579815228E-01          7.0134205476E+02          4.0449990835E+01          -1.7460905424E+00         4.0375293732E+01          1.5096634997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:46.322              179.56025836              4309.446201               1624969606.322            4                         899                       1.9586067333E+00          1.9637584776E+00          4.5061187020E+02          4.5179254046E+02          2.4067984810E-01          7.0135585194E+02          4.0450126648E+01          -1.7373810075E+00         4.0375293732E+01          1.5099196125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:47.460              179.56027153              4309.446517               1624969607.460            4                         899                       1.9586067333E+00          1.9637584776E+00          4.5052017596E+02          4.5170060596E+02          2.4067984810E-01          7.0132212132E+02          4.0450126648E+01          -1.7173748940E+00         4.0375293732E+01          1.5100066785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:48.450              179.56028299              4309.446792               1624969608.450            4                         899                       1.9611723468E+00          1.9662767106E+00          4.5052017596E+02          4.5168821963E+02          2.3816090926E-01          7.0131445312E+02          4.0450126648E+01          -1.7203283310E+00         4.0375293732E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:49.601              179.56029632              4309.447112               1624969609.602            4                         899                       1.9611725428E+00          1.9662769073E+00          4.5057038662E+02          4.5173856052E+02          2.3816091988E-01          7.0135067163E+02          4.0450137966E+01          -1.7204361230E+00         4.0375293732E+01          1.5087803879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:50.760              179.56030973              4309.447434               1624969610.761            4                         899                       1.9606877091E+00          1.9658529600E+00          4.5057346546E+02          4.5175587394E+02          2.4105374876E-01          7.0135034826E+02          4.0450981140E+01          -1.9977085732E+00         4.0375293732E+01          1.5070871138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:51.819              179.56032198              4309.447728               1624969611.819            4                         899                       1.9606877091E+00          1.9658529600E+00          4.5092791080E+02          4.5211124943E+02          2.4105374876E-01          7.0135001681E+02          4.0450981140E+01          -2.3010881816E+00         4.0375293732E+01          1.5016436836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:52.927              179.56033480              4309.448035               1624969612.927            4                         899                       1.9606802211E+00          1.9656831126E+00          4.5092791080E+02          4.5207405828E+02          2.3349687727E-01          7.0132416459E+02          4.0450981140E+01          -2.1425698672E+00         4.0375293732E+01          1.5010212159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:54.036              179.56034765              4309.448344               1624969614.037            4                         899                       1.9606802211E+00          1.9656831126E+00          4.4987499590E+02          4.5101846712E+02          2.3349687727E-01          7.0134802893E+02          4.0450981140E+01          -1.7308919272E+00         4.0375293732E+01          1.5098008276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:55.042              179.56035929              4309.448623               1624969615.043            4                         899                       1.9594720915E+00          1.9645887989E+00          4.4987499590E+02          4.5104520191E+02          2.3894195947E-01          7.0137255859E+02          4.0450981140E+01          -1.7333495617E+00         4.0375293732E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:56.142              179.56037203              4309.448929               1624969616.143            4                         899                       1.9594902017E+00          1.9646069776E+00          4.4991075268E+02          4.5108105654E+02          2.3894294505E-01          7.0140035829E+02          4.0452028035E+01          -1.7367127226E+00         4.0375293732E+01          1.5098709106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:57.237              179.56038470              4309.449233               1624969617.238            4                         899                       1.9606632733E+00          1.9659215537E+00          4.4991083005E+02          4.5111277901E+02          2.4538672067E-01          7.0139038086E+02          4.0452049255E+01          -1.7382326126E+00         4.0375293732E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:58.351              179.56039759              4309.449542               1624969618.352            4                         899                       1.9606632733E+00          1.9659215537E+00          4.5068717538E+02          4.5189119836E+02          2.4538672067E-01          7.0136245424E+02          4.0452049255E+01          -1.7397523913E+00         4.0375293732E+01          1.5085652572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:26:59.418              179.56040994              4309.449839               1624969619.419            4                         899                       1.9607803338E+00          1.9659230420E+00          4.5068805233E+02          4.5186554425E+02          2.3999316357E-01          7.0136010540E+02          4.0452289354E+01          -1.7737499191E+00         4.0375293732E+01          1.5081407174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:00.453              179.56042191              4309.450126               1624969620.453            4                         899                       1.9607877996E+00          1.9659305361E+00          4.5075851078E+02          4.5193618879E+02          2.3999357139E-01          7.0132756841E+02          4.0452720642E+01          -1.8521683216E+00         4.0375293732E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:01.496              179.56043398              4309.450416               1624969621.496            4                         899                       1.9598245233E+00          1.9651216165E+00          4.5075851078E+02          4.5197213205E+02          2.4729861481E-01          7.0134477022E+02          4.0452720642E+01          -1.7860273889E+00         4.0375293732E+01          1.5095604631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:02.624              179.56044704              4309.450729               1624969622.624            4                         899                       1.9598245233E+00          1.9651216165E+00          4.5047852623E+02          4.5169139367E+02          2.4729861481E-01          7.0135522703E+02          4.0452720642E+01          -1.7338023462E+00         4.0375293732E+01          1.5095093860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:03.729              179.56045983              4309.451036               1624969623.729            4                         899                       1.9589758897E+00          1.9641724287E+00          4.5047852623E+02          4.5166888559E+02          2.4272140692E-01          7.0134973145E+02          4.0452720642E+01          -1.7366049290E+00         4.0375293732E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:04.746              179.56047161              4309.451319               1624969624.747            4                         899                       1.9589758897E+00          1.9641724287E+00          4.5004983005E+02          4.5123905661E+02          2.4272140692E-01          7.0137540016E+02          4.0452720642E+01          -1.7286822141E+00         4.0375293732E+01          1.5067262877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:05.805              179.56048385              4309.451613               1624969625.805            4                         899                       1.9603064812E+00          1.9654701935E+00          4.5005253903E+02          4.5123345831E+02          2.4102887947E-01          7.0140328070E+02          4.0453463371E+01          -1.7403236912E+00         4.0375293732E+01          1.5095444761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:06.905              179.56049660              4309.451918               1624969626.906            4                         899                       1.9603068309E+00          1.9654705446E+00          4.5045477301E+02          4.5163674784E+02          2.4102889866E-01          7.0163487395E+02          4.0453483582E+01          -1.7863291849E+00         4.0375293732E+01          1.5098301502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:07.970              179.56050892              4309.452214               1624969627.971            4                         899                       1.9574268754E+00          1.9649248363E+00          4.5045477301E+02          4.5217357459E+02          3.5008276308E-01          7.0177686557E+02          4.0453483582E+01          -2.1422787107E+00         4.0375293732E+01          1.5026884603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:09.065              179.56052159              4309.452518               1624969629.065            4                         899                       1.9574268754E+00          1.9649248363E+00          5.2586608528E+02          5.2787263402E+02          3.5008276308E-01          7.0172013239E+02          4.0453483582E+01          -1.9383261812E+00         4.0375293732E+01          1.5064608220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:10.144              179.56053409              4309.452818               1624969630.145            4                         899                       1.9476132623E+00          1.9794117248E+00          5.2586608528E+02          5.3441822091E+02          1.4738167414E+00          7.0158416748E+02          4.0453483582E+01          -1.7561367750E+00         4.0375293732E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:11.145              179.56054567              4309.453096               1624969631.146            4                         899                       1.9476206088E+00          1.9794192456E+00          5.9926129078E+02          6.0900706589E+02          1.4738192224E+00          7.0163252268E+02          4.0453910828E+01          -1.7624641412E+00         4.0375293732E+01          1.5058099816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:12.203              179.56055791              4309.453390               1624969632.203            4                         899                       1.9463190645E+00          1.9717863014E+00          5.9926129078E+02          6.0707190991E+02          1.1849376130E+00          7.0159362348E+02          4.0453910828E+01          -1.7285744812E+00         4.0375293732E+01          1.5092156183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:13.358              179.56057127              4309.453711               1624969633.358            4                         899                       1.9463190645E+00          1.9717863014E+00          5.2304578442E+02          5.2986303004E+02          1.1849376130E+00          7.0151742372E+02          4.0453910828E+01          -1.7325843304E+00         4.0375293732E+01          1.5098719237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:14.436              179.56058375              4309.454010               1624969634.436            4                         899                       1.9510226227E+00          1.9682440128E+00          5.2304645349E+02          5.2764536156E+02          8.0271756564E-01          7.0150788930E+02          4.0454068872E+01          -1.7561044606E+00         4.0375293732E+01          1.5096563124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:15.585              179.56059705              4309.454329               1624969635.585            4                         899                       1.9510319906E+00          1.9682535006E+00          4.6444195352E+02          4.6852558788E+02          8.0271928571E-01          7.0151258213E+02          4.0454612732E+01          -1.7783418357E+00         4.0375293732E+01          1.5095528230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:16.680              179.56060973              4309.454634               1624969636.681            4                         899                       1.9588474840E+00          1.9651241853E+00          4.6444195352E+02          4.6592440422E+02          2.9303194244E-01          7.0149834356E+02          4.0454612732E+01          -1.7433418509E+00         4.0375293732E+01          1.5098945915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:17.726              179.56062183              4309.454924               1624969637.726            4                         899                       1.9588474840E+00          1.9651241853E+00          4.5324861362E+02          4.5469533633E+02          2.9303194244E-01          7.0141754959E+02          4.0454612732E+01          -1.7464247531E+00         4.0375293732E+01          1.5089122235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:18.822              179.56063451              4309.455228               1624969638.822            4                         899                       1.9580186677E+00          1.9634921031E+00          4.5324861362E+02          4.5451072683E+02          2.5574334435E-01          7.0143267822E+02          4.0454612732E+01          -1.7317219973E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:19.885              179.56064683              4309.455524               1624969639.886            4                         899                       1.9580252705E+00          1.9634987326E+00          4.5195443394E+02          4.5321294529E+02          2.5574372924E-01          7.0138469125E+02          4.0454994707E+01          -1.7620868391E+00         4.0375293732E+01          1.5094030456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:27:20.917              179.56065876              4309.455810               1624969640.917            4                         899                       1.9611141486E+00          1.9664074446E+00          4.5195638813E+02          4.5317156265E+02          2.4695974577E-01          7.0137417865E+02          4.0455528259E+01          -1.9211873613E+00         4.0375293732E+01          1.5081228263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
