DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                09:22:18.131              179.43215429              4306.371703               1624958538.131            4                         899                       1.9684653465E+00          1.9738636620E+00          4.8170900706E+02          4.8302494075E+02          2.5090806036E-01          7.0163289981E+02          3.8842552185E+01          -1.7586051739E+00         3.9379184723E+01          1.5099248065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:19.214              179.43216684              4306.372004               1624958539.215            4                         899                       1.9684681033E+00          1.9738664297E+00          4.8562504614E+02          4.8695167850E+02          2.5090821621E-01          7.0161484472E+02          3.8842710230E+01          -1.8335419538E+00         3.9379184723E+01          1.5095875948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:20.313              179.43217956              4306.372309               1624958540.314            4                         899                       1.9679797427E+00          1.9730731195E+00          4.8562719130E+02          4.8687919954E+02          2.3682968053E-01          7.0161731685E+02          3.8843254089E+01          -1.7596184710E+00         3.9379184723E+01          1.5099921100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:21.411              179.43219226              4306.372614               1624958541.411            4                         899                       1.9679797427E+00          1.9730731195E+00          4.5892991894E+02          4.6011309824E+02          2.3682968053E-01          7.0162873002E+02          3.8843254089E+01          -1.9575454320E+00         3.9379184723E+01          1.5095346527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:22.450              179.43220429              4306.372903               1624958542.451            4                         899                       1.9657362848E+00          1.9707272591E+00          4.5892991894E+02          4.6009063381E+02          2.3234445734E-01          7.0160240931E+02          3.8843254089E+01          -1.8203589774E+00         3.9379184723E+01          1.5084984634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:23.463              179.43221601              4306.373184               1624958543.463            4                         899                       1.9657362848E+00          1.9707272591E+00          4.5455493856E+02          4.5570458833E+02          2.3234445734E-01          7.0161515919E+02          3.8843254089E+01          -1.8502280523E+00         3.9379184723E+01          1.5079754236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:24.492              179.43222792              4306.373470               1624958544.492            4                         899                       1.9655169143E+00          1.9707687033E+00          4.5455570234E+02          4.5576556607E+02          2.4448099843E-01          7.0165123703E+02          3.8843460841E+01          -1.7293074170E+00         3.9379184723E+01          1.5101842880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:25.595              179.43224068              4306.373776               1624958545.595            4                         899                       1.9655308541E+00          1.9707826969E+00          4.5164761144E+02          4.5284973867E+02          2.4448176744E-01          7.0163345195E+02          3.8844261169E+01          -1.7516203171E+00         3.9379184723E+01          1.5102558325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:26.664              179.43225307              4306.374074               1624958546.665            4                         899                       1.9655729795E+00          1.9705500116E+00          4.5164761144E+02          4.5278681174E+02          2.3171624538E-01          7.0163179430E+02          3.8844261169E+01          -1.7134189472E+00         3.9379184723E+01          1.5074212340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:27.798              179.43226618              4306.374388               1624958547.798            4                         899                       1.9655729795E+00          1.9705500116E+00          4.5192035388E+02          4.5306024212E+02          2.3171624538E-01          7.0167669071E+02          3.8844261169E+01          -1.7545090914E+00         3.9379184723E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:28.930              179.43227928              4306.374703               1624958548.930            4                         899                       1.9674174960E+00          1.9723877714E+00          4.5192035388E+02          4.5305762742E+02          2.3118606437E-01          7.0164254134E+02          3.8844261169E+01          -1.7537545526E+00         3.9379184723E+01          1.5102431796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:30.142              179.43229332              4306.375040               1624958550.143            4                         899                       1.9674340284E+00          1.9724043641E+00          4.4986824727E+02          4.5100036085E+02          2.3118692598E-01          7.0164071190E+02          3.8845209437E+01          -1.7334681884E+00         3.9379184723E+01          1.5100424230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:31.240              179.43230602              4306.375344               1624958551.240            4                         899                       1.9649691068E+00          1.9702476392E+00          4.4986991291E+02          4.5107373764E+02          2.4579094566E-01          7.0166772097E+02          3.8845664978E+01          -1.7366049290E+00         3.9379184723E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:32.301              179.43231830              4306.375639               1624958552.301            4                         899                       1.9649691068E+00          1.9702476392E+00          4.4887876366E+02          4.5007993613E+02          2.4579094566E-01          7.0166596308E+02          3.8845664978E+01          -1.7292966258E+00         3.9379184723E+01          1.5100073391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:33.407              179.43233110              4306.375946               1624958553.407            4                         899                       1.9655267915E+00          1.9705993596E+00          4.4887876366E+02          4.5003274024E+02          2.3615820883E-01          7.0158813477E+02          3.8845664978E+01          -1.7398601770E+00         3.9379184723E+01          1.5105656624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:34.423              179.43234286              4306.376229               1624958554.423            4                         899                       1.9655299702E+00          1.9706025501E+00          4.4839457757E+02          4.4954731023E+02          2.3615837822E-01          7.0162352343E+02          3.8845847477E+01          -1.7556193325E+00         3.9379184723E+01          1.5104836192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:35.506              179.43235539              4306.376529               1624958555.506            4                         899                       1.9655797285E+00          1.9708071642E+00          4.4839624811E+02          4.4958414541E+02          2.4334255778E-01          7.0160743521E+02          3.8846305847E+01          -1.7888623129E+00         3.9379184723E+01          1.5099436741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:36.546              179.43236743              4306.376818               1624958556.546            4                         899                       1.9655797285E+00          1.9708071642E+00          4.4819693163E+02          4.4938430089E+02          2.4334255778E-01          7.0161246556E+02          3.8846305847E+01          -1.8995211259E+00         3.9379184723E+01          1.5049808054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:37.624              179.43237991              4306.377118               1624958557.624            4                         899                       1.9653916901E+00          1.9707568945E+00          4.4819693163E+02          4.4941571020E+02          2.4976220519E-01          7.0161163128E+02          3.8846305847E+01          -1.9459685435E+00         3.9379184723E+01          1.5051816271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:38.723              179.43239263              4306.377423               1624958558.723            4                         899                       1.9653924293E+00          1.9707576366E+00          4.4781790980E+02          4.4903565790E+02          2.4976224685E-01          7.0156933432E+02          3.8846348289E+01          -1.7920637297E+00         3.9379184723E+01          1.5094655094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:39.844              179.43240560              4306.377734               1624958559.844            4                         899                       1.9654911243E+00          1.9706529084E+00          4.4782108774E+02          4.4899261455E+02          2.4030521521E-01          7.0157165527E+02          3.8847221375E+01          -1.7561367750E+00         3.9379184723E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:40.838              179.43241711              4306.378011               1624958560.838            4                         899                       1.9654911243E+00          1.9706529084E+00          4.4811934274E+02          4.4929164980E+02          2.4030521521E-01          7.0158305510E+02          3.8847221375E+01          -1.7907702204E+00         3.9379184723E+01          1.5077169658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:41.842              179.43242874              4306.378290               1624958561.843            4                         899                       1.9660457009E+00          1.9711597571E+00          4.4811934274E+02          4.4928048268E+02          2.3802204142E-01          7.0165297472E+02          3.8847221375E+01          -1.7810904877E+00         3.9379184723E+01          1.5087496031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:42.907              179.43244106              4306.378586               1624958562.908            4                         899                       1.9660457009E+00          1.9711597571E+00          4.4796471749E+02          4.4912545678E+02          2.3802204142E-01          7.0162396442E+02          3.8847221375E+01          -1.7419837287E+00         3.9379184723E+01          1.5101148959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:43.918              179.43245277              4306.378866               1624958563.919            4                         899                       1.9667865347E+00          1.9717915700E+00          4.4796471749E+02          4.4910028461E+02          2.3287326992E-01          7.0160150834E+02          3.8847221375E+01          -1.7399141323E+00         3.9379184723E+01          1.5085027189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:44.994              179.43246522              4306.379165               1624958564.995            4                         899                       1.9667963974E+00          1.9718014689E+00          4.4783601944E+02          4.4897126285E+02          2.3287378785E-01          7.0157036909E+02          3.8847787263E+01          -1.7442257546E+00         3.9379184723E+01          1.5079057990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:46.082              179.43247781              4306.379467               1624958566.083            4                         899                       1.9641389100E+00          1.9692133445E+00          4.4783840298E+02          4.4899094243E+02          2.3641138324E-01          7.0173194976E+02          3.8848442078E+01          -1.7381139631E+00         3.9379184723E+01          1.5095370975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:47.084              179.43248940              4306.379746               1624958567.084            4                         899                       1.9641389100E+00          1.9692133445E+00          4.4757489282E+02          4.4872675411E+02          2.3641138324E-01          7.0202966187E+02          3.8848442078E+01          -1.7349772453E+00         3.9379184723E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:48.131              179.43250153              4306.380037               1624958568.132            4                         899                       1.9628931746E+00          1.9713176645E+00          4.4757489282E+02          4.4948839440E+02          3.9206719443E-01          7.0204221773E+02          3.8848442078E+01          -1.7458318472E+00         3.9379184723E+01          1.5096865869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:49.220              179.43251413              4306.380339               1624958569.221            4                         899                       1.9629042482E+00          1.9713288069E+00          4.5489769200E+02          4.5684250538E+02          3.9206817543E-01          7.0205190090E+02          3.8849078703E+01          -1.7368851695E+00         3.9379184723E+01          1.5100109385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:50.318              179.43252683              4306.380644               1624958570.318            4                         899                       1.9433781287E+00          1.9690117484E+00          4.5489928716E+02          4.6087609304E+02          1.1943596777E+00          7.0208609069E+02          3.8849510193E+01          -1.7414878607E+00         3.9379184723E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:51.375              179.43253907              4306.380938               1624958571.376            4                         899                       1.9433781287E+00          1.9690117484E+00          4.6884468691E+02          4.7500471785E+02          1.1943596777E+00          7.0228086924E+02          3.8849510193E+01          -1.7554576863E+00         3.9379184723E+01          1.5100941658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:52.430              179.43255127              4306.381231               1624958572.430            4                         899                       1.9400143069E+00          1.9701019693E+00          4.6884468691E+02          4.7608754375E+02          1.4011132661E+00          7.0253723347E+02          3.8849510193E+01          -1.7320453718E+00         3.9379184723E+01          1.5099554062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:53.551              179.43256425              4306.381542               1624958573.551            4                         899                       1.9400143069E+00          1.9701019693E+00          4.9224579526E+02          4.9985015962E+02          1.4011132661E+00          7.0257904538E+02          3.8849510193E+01          -1.7282295267E+00         3.9379184723E+01          1.5098633255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:54.724              179.43257784              4306.381868               1624958574.725            4                         899                       1.9418410191E+00          1.9717856309E+00          4.9224717034E+02          4.9980828423E+02          1.3932610376E+00          7.0264936394E+02          3.8849854172E+01          -1.7551773905E+00         3.9379184723E+01          1.5098110489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:55.815              179.43259045              4306.382171               1624958575.815            4                         899                       1.9418545312E+00          1.9717994452E+00          4.8929805815E+02          4.9681389604E+02          1.3932653371E+00          7.0266970199E+02          3.8850639343E+01          -1.7533988076E+00         3.9379184723E+01          1.5100042343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:56.907              179.43260310              4306.382474               1624958576.908            4                         899                       1.9407996071E+00          1.9710332203E+00          4.8929805815E+02          4.9689047633E+02          1.4072446637E+00          7.0273877357E+02          3.8850639343E+01          -1.8908978756E+00         3.9379184723E+01          1.5065867803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:58.069              179.43261655              4306.382797               1624958578.070            4                         899                       1.9407996071E+00          1.9710332203E+00          5.1858172348E+02          5.2662853511E+02          1.4072446637E+00          7.0276744433E+02          3.8850639343E+01          -1.8265031608E+00         3.9379184723E+01          1.5079163103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:22:59.151              179.43262907              4306.383098               1624958579.152            4                         899                       1.9433052739E+00          1.9743241818E+00          5.1858202975E+02          5.2682719884E+02          1.4413901197E+00          7.0277035704E+02          3.8850712100E+01          -1.7997708329E+00         3.9379184723E+01          1.5090643996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:00.244              179.43264172              4306.383401               1624958580.245            4                         899                       1.9433250438E+00          1.9743444095E+00          4.8239167283E+02          4.9006147030E+02          1.4413966229E+00          7.0281039611E+02          3.8851860046E+01          -1.7686406090E+00         3.9379184723E+01          1.5097292647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:01.365              179.43265469              4306.383713               1624958581.365            4                         899                       1.9395302339E+00          1.9704607776E+00          4.8239167283E+02          4.9005447221E+02          1.4401020264E+00          7.0281781006E+02          3.8851860046E+01          -1.7642750740E+00         3.9379184723E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:02.460              179.43266737              4306.384017               1624958582.461            4                         899                       1.9395302339E+00          1.9704607776E+00          4.5807953524E+02          4.6535613593E+02          1.4401020264E+00          7.0281601821E+02          3.8851860046E+01          -2.0357159747E+00         3.9379184723E+01          1.5078342722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:03.578              179.43268030              4306.384327               1624958583.578            4                         899                       1.9403524828E+00          1.9700093497E+00          4.5807953524E+02          4.6505355688E+02          1.3811170390E+00          7.0279736005E+02          3.8851860046E+01          -1.9113782621E+00         3.9379184723E+01          1.5085721490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:04.594              179.43269206              4306.384609               1624958584.594            4                         899                       1.9403573761E+00          1.9700143515E+00          4.5106282915E+02          4.5793003291E+02          1.3811185836E+00          7.0263658779E+02          3.8852144608E+01          -2.1176699518E+00         3.9379184723E+01          1.5090279131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:05.739              179.43270531              4306.384928               1624958585.739            4                         899                       1.9438654145E+00          1.9706210595E+00          4.5106670853E+02          4.5725100518E+02          1.2456206728E+00          7.0242719476E+02          3.8853202820E+01          -1.9509162974E+00         3.9379184723E+01          1.5044830764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:06.832              179.43271797              4306.385231               1624958586.833            4                         899                       1.9438654145E+00          1.9706210595E+00          4.5461523262E+02          4.6084818088E+02          1.2456206728E+00          7.0239771114E+02          3.8853202820E+01          -1.9105375097E+00         3.9379184723E+01          1.5059201670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:07.878              179.43273008              4306.385522               1624958587.879            4                         899                       1.9581120748E+00          1.9707966523E+00          4.5461523262E+02          4.5754879240E+02          5.9048340028E-01          7.0237188721E+02          3.8853202820E+01          -1.8717001677E+00         3.9379184723E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:08.943              179.43274240              4306.385818               1624958588.943            4                         899                       1.9581120748E+00          1.9707966523E+00          4.5005663247E+02          4.5296077634E+02          5.9048340028E-01          7.0234845132E+02          3.8853202820E+01          -1.8449894214E+00         3.9379184723E+01          1.5075647853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:09.921              179.43275373              4306.386089               1624958589.922            4                         899                       1.9656426199E+00          1.9721491358E+00          4.5005915783E+02          4.5154314907E+02          3.0267896828E-01          7.0230962488E+02          3.8853893204E+01          -2.0781859262E+00         3.9379184723E+01          1.5032624902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:10.990              179.43276610              4306.386386               1624958590.991            4                         899                       1.9656454784E+00          1.9721520080E+00          4.4828717741E+02          4.4976532682E+02          3.0267916351E-01          7.0222709929E+02          3.8854057312E+01          -1.8775425020E+00         3.9379184723E+01          1.5041689601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:12.039              179.43277824              4306.386678               1624958592.040            4                         899                       1.9649431555E+00          1.9705664991E+00          4.4828717741E+02          4.4956514398E+02          2.6180444874E-01          7.0212288600E+02          3.8854057312E+01          -1.8029291346E+00         3.9379184723E+01          1.5073162755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:13.095              179.43279045              4306.386971               1624958593.095            4                         899                       1.9649431555E+00          1.9705664991E+00          4.4886393873E+02          4.5014354951E+02          2.6180444874E-01          7.0211339766E+02          3.8854057312E+01          -1.7463707924E+00         3.9379184723E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:14.131              179.43280245              4306.387259               1624958594.132            4                         899                       1.9651284523E+00          1.9706656735E+00          4.4886393873E+02          4.5012383350E+02          2.5778190481E-01          7.0203928441E+02          3.8854057312E+01          -1.7154453993E+00         3.9379184723E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:15.263              179.43281556              4306.387573               1624958595.264            4                         899                       1.9651455107E+00          1.9706828014E+00          4.4893022819E+02          4.5019031389E+02          2.5778289730E-01          7.0192484632E+02          3.8855036906E+01          -2.0124005758E+00         3.9379184723E+01          1.5072244676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:16.352              179.43282816              4306.387876               1624958596.353            4                         899                       1.9662004794E+00          1.9716607955E+00          4.4893077389E+02          4.5017267799E+02          2.5407333669E-01          7.0189417231E+02          3.8855186462E+01          -2.1639556553E+00         3.9379184723E+01          1.5087505404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:17.414              179.43284044              4306.388171               1624958597.414            4                         899                       1.9662004794E+00          1.9716607955E+00          4.4808308441E+02          4.4932264350E+02          2.5407333669E-01          7.0190023339E+02          3.8855186462E+01          -1.9538590190E+00         3.9379184723E+01          1.5075283076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:18.496              179.43285296              4306.388471               1624958598.496            4                         899                       1.9663525071E+00          1.9715695037E+00          4.4808308441E+02          4.4926731597E+02          2.4276270523E-01          7.0185003056E+02          3.8855186462E+01          -1.8936681645E+00         3.9379184723E+01          1.4996768509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:19.716              179.43286708              4306.388810               1624958599.716            4                         899                       1.9663525071E+00          1.9715695037E+00          4.4851728696E+02          4.4970266606E+02          2.4276270523E-01          7.0179270844E+02          3.8855186462E+01          -2.2721030712E+00         3.9379184723E+01          1.4986458778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:20.857              179.43288029              4306.389127               1624958600.857            4                         899                       1.9650800326E+00          1.9700641989E+00          4.4852051694E+02          4.4965373553E+02          2.3210561538E-01          7.0172656371E+02          3.8856072483E+01          -2.2671231481E+00         3.9379184723E+01          1.5034907208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:21.852              179.43289182              4306.389404               1624958601.853            4                         899                       1.9650816092E+00          1.9700657813E+00          4.4798579892E+02          4.4911766691E+02          2.3210569797E-01          7.0173770364E+02          3.8856163025E+01          -2.2665840932E+00         3.9379184723E+01          1.5021475893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:22.872              179.43290362              4306.389687               1624958602.873            4                         899                       1.9673749226E+00          1.9720650750E+00          4.4798579892E+02          4.4904965633E+02          2.1819219835E-01          7.0175299072E+02          3.8856163025E+01          -2.2786135674E+00         3.9379184723E+01          1.5006985664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:23.904              179.43291556              4306.389973               1624958603.904            4                         899                       1.9673749226E+00          1.9720650750E+00          4.4769807399E+02          4.4876124812E+02          2.1819219835E-01          7.0169302671E+02          3.8856163025E+01          -1.8116387168E+00         3.9379184723E+01          1.5082861761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:24.990              179.43292813              4306.390275               1624958604.990            4                         899                       1.9659225642E+00          1.9708544074E+00          4.4770153344E+02          4.4882032859E+02          2.2957691664E-01          7.0172853462E+02          3.8857113718E+01          -1.9742962927E+00         3.9379184723E+01          1.5090798732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:26.062              179.43294053              4306.390573               1624958606.062            4                         899                       1.9659283312E+00          1.9708601953E+00          4.4788860474E+02          4.4900786884E+02          2.2957721534E-01          7.0164199162E+02          3.8857444763E+01          -1.8889360491E+00         3.9379184723E+01          1.5096806135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:27.158              179.43295323              4306.390877               1624958607.159            4                         899                       1.9662383571E+00          1.9709522539E+00          4.4788860474E+02          4.4895823393E+02          2.1942063606E-01          7.0165069580E+02          3.8857444763E+01          -1.8196152449E+00         3.9379184723E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:28.278              179.43296618              4306.391188               1624958608.278            4                         899                       1.9662383571E+00          1.9709522539E+00          4.4765458761E+02          4.4872365794E+02          2.1942063606E-01          7.0160274157E+02          3.8857444763E+01          -2.2341604122E+00         3.9130157471E+01          1.5002385272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:29.325              179.43297830              4306.391479               1624958609.325            4                         899                       1.9655271443E+00          1.9703205260E+00          4.4765458761E+02          4.4874207760E+02          2.2319200642E-01          7.0159154101E+02          3.8857444763E+01          -1.7512538433E+00         3.9130157471E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:30.355              179.43299022              4306.391765               1624958610.355            4                         899                       1.9655438716E+00          1.9703373122E+00          4.4726373001E+02          4.4835027460E+02          2.2319284889E-01          7.0158530330E+02          3.8858405157E+01          -1.7899940930E+00         3.9347850168E+01          1.5060275387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:31.371              179.43300199              4306.392048               1624958611.372            4                         899                       1.9662314183E+00          1.9710012876E+00          4.4726423255E+02          4.4834505736E+02          2.2202050075E-01          7.0158049769E+02          3.8858543396E+01          -1.7349772453E+00         3.9379184723E+01          1.5101554871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:32.474              179.43301476              4306.392354               1624958612.475            4                         899                       1.9662314183E+00          1.9710012876E+00          4.4787719311E+02          4.4895949915E+02          2.2202050075E-01          7.0154626748E+02          3.8858543396E+01          -1.7716156189E+00         3.9379184723E+01          1.5099155338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:23:33.492              179.43302653              4306.392637               1624958613.492            4                         899                       1.9658545668E+00          1.9706955365E+00          4.4787719311E+02          4.4897584257E+02          2.2536493050E-01          7.0156951541E+02          3.8858543396E+01          -1.8533001041E+00         3.9379184723E+01          1.5091456849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
