DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                14:15:16.319              179.63560554              4311.254533               1624976116.319            4                         899                       1.9054450035E+00          1.9402569795E+00          4.4033630453E+02          4.4834956977E+02          1.6460496230E+00          7.2292447728E+02          4.1481040955E+01          -1.8375194073E+00         4.1371398926E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:17.365              179.63561765              4311.254824               1624976117.365            4                         899                       1.9054450035E+00          1.9402569795E+00          4.3828707774E+02          4.4626305104E+02          1.6460496230E+00          7.2291174195E+02          4.1481040955E+01          -1.8298339078E+00         4.1371398926E+01          1.5081173455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:18.453              179.63563024              4311.255126               1624976118.453            4                         899                       1.9086686028E+00          1.9424209584E+00          4.3828707774E+02          4.4600723190E+02          1.5941685404E+00          7.2293874981E+02          4.1481040955E+01          -1.9579658508E+00         4.1371398926E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:19.519              179.63564259              4311.255422               1624976119.520            4                         899                       1.9086762144E+00          1.9424287659E+00          4.3263194066E+02          4.4025249695E+02          1.5941713882E+00          7.2292583137E+02          4.1481493666E+01          -1.8430815019E+00         4.1371398926E+01          1.5091404940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:20.566              179.63565471              4311.255713               1624976120.567            4                         899                       1.9059841620E+00          1.9406573428E+00          4.3263377463E+02          4.4047326291E+02          1.6391485973E+00          7.2292311430E+02          4.1482017517E+01          -1.7935727835E+00         4.1371398926E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:21.614              179.63566683              4311.256004               1624976121.614            4                         899                       1.9059841620E+00          1.9406573428E+00          4.3473849100E+02          4.4261611754E+02          1.6391485973E+00          7.2292682087E+02          4.1482017517E+01          -1.7585405553E+00         4.1371398926E+01          1.5091225536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:22.637              179.63567867              4311.256288               1624976122.637            4                         899                       1.9082076408E+00          1.9430928578E+00          4.3473849100E+02          4.4265505340E+02          1.6471053413E+00          7.2293078613E+02          4.1482017517E+01          -1.7447432280E+00         4.1371398926E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:23.766              179.63569175              4311.256602               1624976123.767            4                         899                       1.9082081164E+00          1.9430933461E+00          4.2900309056E+02          4.3681521254E+02          1.6471055252E+00          7.2291068495E+02          4.1482045812E+01          -2.0864750771E+00         4.1371398926E+01          1.5005175711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:24.905              179.63570493              4311.256918               1624976124.906            4                         899                       1.9074176043E+00          1.9418571452E+00          4.2900405185E+02          4.3671958756E+02          1.6270974979E+00          7.2290368652E+02          4.1482322693E+01          -1.7333495617E+00         4.1371398926E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:26.040              179.63571807              4311.257234               1624976126.041            4                         899                       1.9074176043E+00          1.9418571452E+00          4.2903405759E+02          4.3675013295E+02          1.6270974979E+00          7.2291505604E+02          4.1482322693E+01          -1.7333172260E+00         4.1371398926E+01          1.5096704016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:27.119              179.63573056              4311.257533               1624976127.120            4                         899                       1.9069180114E+00          1.9415207862E+00          4.2903405759E+02          4.3678873345E+02          1.6350927178E+00          7.2291364253E+02          4.1482322693E+01          -1.7317219973E+00         4.1371398926E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:28.213              179.63574322              4311.257837               1624976128.214            4                         899                       1.9069180114E+00          1.9415207862E+00          4.2930533420E+02          4.3706491331E+02          1.6350927178E+00          7.2293559255E+02          4.1482322693E+01          -1.7965694255E+00         4.1371398926E+01          1.5088795289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:29.269              179.63575544              4311.258131               1624976129.270            4                         899                       1.9085769039E+00          1.9430918073E+00          4.2930535877E+02          4.3703850790E+02          1.6296218656E+00          7.2293397532E+02          4.1482329766E+01          -1.7903390641E+00         4.1371398926E+01          1.5085041583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:30.430              179.63576887              4311.258453               1624976130.430            4                         899                       1.9085947427E+00          1.9431101158E+00          4.2837660283E+02          4.3609305501E+02          1.6296286887E+00          7.2295006677E+02          4.1483390808E+01          -1.7524611097E+00         4.1371398926E+01          1.5092425132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:31.540              179.63578172              4311.258761               1624976131.541            4                         899                       1.9069105312E+00          1.9404956366E+00          4.2837660283E+02          4.3589172437E+02          1.5878429601E+00          7.2292263289E+02          4.1483390808E+01          -1.7617311912E+00         4.1371398926E+01          1.5099503662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:32.704              179.63579520              4311.259085               1624976132.705            4                         899                       1.9069105312E+00          1.9404956366E+00          4.2437297842E+02          4.3181786335E+02          1.5878429601E+00          7.2291722824E+02          4.1483390808E+01          -1.7620545484E+00         4.1371398926E+01          1.5099610998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:33.770              179.63580753              4311.259381               1624976133.771            4                         899                       1.9071878210E+00          1.9407810268E+00          4.2437297842E+02          4.3181857623E+02          1.5879923821E+00          7.2294508008E+02          4.1483390808E+01          -1.9014506616E+00         4.1371398926E+01          1.5051073990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:34.825              179.63581973              4311.259674               1624976134.825            4                         899                       1.9071924964E+00          1.9407858221E+00          4.2559266768E+02          4.3305967321E+02          1.5879941260E+00          7.2291906981E+02          4.1483669104E+01          -1.8383925814E+00         4.1371398926E+01          1.5065884331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:35.946              179.63583271              4311.259985               1624976135.946            4                         899                       1.9045543941E+00          1.9392328906E+00          4.2559349610E+02          4.3331238400E+02          1.6406041089E+00          7.2291706292E+02          4.1483909607E+01          -1.7287900645E+00         4.1371398926E+01          1.5094746065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:37.078              179.63584582              4311.260300               1624976137.079            4                         899                       1.9045543941E+00          1.9392328906E+00          4.2737766768E+02          4.3512891467E+02          1.6406041089E+00          7.2293262729E+02          4.1483909607E+01          -1.7455085042E+00         4.1371398926E+01          1.5094402566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:38.131              179.63585801              4311.260592               1624976138.132            4                         899                       1.9076257009E+00          1.9417606655E+00          4.2737766768E+02          4.3499515103E+02          1.6127879147E+00          7.2293835732E+02          4.1483909607E+01          -1.7431155443E+00         4.1371398926E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:39.325              179.63587182              4311.260924               1624976139.325            4                         899                       1.9076265261E+00          1.9417615123E+00          4.2687986073E+02          4.3448847278E+02          1.6127882273E+00          7.2293121540E+02          4.1483958718E+01          -1.7351605071E+00         4.1371398926E+01          1.5097538222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:40.448              179.63588483              4311.261236               1624976140.449            4                         899                       1.9044599842E+00          1.9383162481E+00          4.2688253778E+02          4.3444162157E+02          1.6024625775E+00          7.2293673120E+02          4.1484733582E+01          -1.7235836983E+00         4.1371398926E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:41.551              179.63589758              4311.261542               1624976141.551            4                         899                       1.9044599842E+00          1.9383162481E+00          4.2448693510E+02          4.3200359841E+02          1.6024625775E+00          7.2292948621E+02          4.1484733582E+01          -2.0158068755E+00         4.1371398926E+01          1.5045708359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:42.661              179.63591043              4311.261850               1624976142.661            4                         899                       1.9057517919E+00          1.9406734841E+00          4.2448693510E+02          4.3223486973E+02          1.6508830594E+00          7.2293400968E+02          4.1484733582E+01          -1.7558349584E+00         4.1371398926E+01          1.5097716995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:43.773              179.63592330              4311.262159               1624976143.773            4                         899                       1.9057517919E+00          1.9406734841E+00          4.2594610615E+02          4.3372067426E+02          1.6508830594E+00          7.2292336531E+02          4.1484733582E+01          -1.7634450379E+00         4.1371398926E+01          1.5097784042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:44.859              179.63593588              4311.262461               1624976144.860            4                         899                       1.9076866522E+00          1.9414536735E+00          4.2594688368E+02          4.3345679617E+02          1.5956558261E+00          7.2292156740E+02          4.1484959129E+01          -1.7418759177E+00         4.1371398926E+01          1.5091726960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:45.984              179.63594890              4311.262774               1624976145.985            4                         899                       1.9076987598E+00          1.9414660932E+00          4.2669626392E+02          4.3421941058E+02          1.5956603627E+00          7.2290422654E+02          4.1485679626E+01          -1.8807439165E+00         4.1371398926E+01          1.5019291170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:47.063              179.63596139              4311.263073               1624976147.064            4                         899                       1.9064870651E+00          1.9409200111E+00          4.2669626392E+02          4.3437256987E+02          1.6275713855E+00          7.2290637935E+02          4.1485679626E+01          -1.8372931259E+00         4.1371398926E+01          1.5060971304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:48.141              179.63597387              4311.263373               1624976148.142            4                         899                       1.9064870651E+00          1.9409200111E+00          4.2454372398E+02          4.3218130553E+02          1.6275713855E+00          7.2290939958E+02          4.1485679626E+01          -1.7817696065E+00         4.1371398926E+01          1.5092708878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:49.338              179.63598772              4311.263705               1624976149.339            4                         899                       1.9071071947E+00          1.9413351931E+00          4.2454380731E+02          4.3213346546E+02          1.6175379441E+00          7.2291993279E+02          4.1485703879E+01          -1.7625719167E+00         4.1371398926E+01          1.5097433583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:50.418              179.63600022              4311.264005               1624976150.419            4                         899                       1.9071190916E+00          1.9413474009E+00          4.2547421495E+02          4.3308052782E+02          1.6175424643E+00          7.2292309328E+02          4.1486412048E+01          -1.8489130735E+00         4.1371398926E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:51.526              179.63601303              4311.264313               1624976151.526            4                         899                       1.9080718497E+00          1.9423715223E+00          4.2547421495E+02          4.3309257957E+02          1.6200602819E+00          7.2293103270E+02          4.1486412048E+01          -1.8015709689E+00         4.1371398926E+01          1.5096704028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:52.635              179.63602588              4311.264621               1624976152.636            4                         899                       1.9080718497E+00          1.9423715223E+00          4.2429022243E+02          4.3188738698E+02          1.6200602819E+00          7.2291580261E+02          4.1486412048E+01          -1.7650403392E+00         4.1371398926E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:53.778              179.63603910              4311.264938               1624976153.778            4                         899                       1.9064054388E+00          1.9407859998E+00          4.2429022243E+02          4.3191195797E+02          1.6252074719E+00          7.2290619907E+02          4.1486412048E+01          -1.7854344845E+00         4.1371398926E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:54.907              179.63605216              4311.265252               1624976154.907            4                         899                       1.9064125933E+00          1.9407933421E+00          4.2131756727E+02          4.2888591649E+02          1.6252102041E+00          7.2290892463E+02          4.1486838082E+01          -1.7925810853E+00         4.1371398926E+01          1.5093644186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:56.048              179.63606537              4311.265569               1624976156.048            4                         899                       1.9076379158E+00          1.9434845245E+00          4.2131965287E+02          4.2920563417E+02          1.6921563639E+00          7.2291833496E+02          4.1487449646E+01          -1.7447432280E+00         4.1371398926E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:57.135              179.63607796              4311.265871               1624976157.136            4                         899                       1.9076379158E+00          1.9434845245E+00          4.2034659816E+02          4.2821436648E+02          1.6921563639E+00          7.2290958915E+02          4.1487449646E+01          -1.7434497045E+00         4.1371398926E+01          1.5097894094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:58.279              179.63609119              4311.266189               1624976158.279            4                         899                       1.9046676934E+00          1.9391336192E+00          4.2034659816E+02          4.2792314528E+02          1.6306310740E+00          7.2291882324E+02          4.1487449646E+01          -1.7331016822E+00         4.1371398926E+01          1.5085406771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:15:59.420              179.63610440              4311.266506               1624976159.420            4                         899                       1.9046676934E+00          1.9391336192E+00          4.1969342428E+02          4.2725819825E+02          1.6306310740E+00          7.2293408486E+02          4.1487449646E+01          -1.7349772453E+00         4.1371398926E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:00.502              179.63611692              4311.266806               1624976160.502            4                         899                       1.9073647109E+00          1.9407546969E+00          4.1969438826E+02          4.2701267973E+02          1.5784073485E+00          7.2293318793E+02          4.1487733399E+01          -1.7539162802E+00         4.1371398926E+01          1.5091847938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:01.604              179.63612968              4311.267112               1624976161.604            4                         899                       1.9073660963E+00          1.9407561177E+00          4.2462700053E+02          4.3203130536E+02          1.5784078621E+00          7.2291069910E+02          4.1487815857E+01          -1.7810905461E+00         4.1371398926E+01          1.5092241679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:02.740              179.63614282              4311.267428               1624976162.740            4                         899                       1.9077880214E+00          1.9422141170E+00          4.2462700053E+02          4.3225935272E+02          1.6261633391E+00          7.2290312144E+02          4.1487815857E+01          -1.8097631481E+00         4.1371398926E+01          1.5084631756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:03.904              179.63615631              4311.267751               1624976163.905            4                         899                       1.9077880214E+00          1.9422141170E+00          4.2636287400E+02          4.3402642721E+02          1.6261633391E+00          7.2290503011E+02          4.1487815857E+01          -1.9634201053E+00         4.1371398926E+01          1.5079265853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:05.010              179.63616911              4311.268059               1624976165.011            4                         899                       1.9062403577E+00          1.9414377948E+00          4.2636390057E+02          4.3420552882E+02          1.6632635255E+00          7.2293335001E+02          4.1488113353E+01          -1.9537188186E+00         4.1371398926E+01          1.5086754180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:06.102              179.63618175              4311.268362               1624976166.103            4                         899                       1.9062435613E+00          1.9414410846E+00          4.2734372772E+02          4.3520338285E+02          1.6632647777E+00          7.2289892497E+02          4.1488304138E+01          -1.7598555570E+00         4.1371398926E+01          1.5093827526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:07.211              179.63619458              4311.268670               1624976167.212            4                         899                       1.9098229516E+00          1.9432784030E+00          4.2734372772E+02          4.3480040154E+02          1.5794481451E+00          7.2291947078E+02          4.1488304138E+01          -1.7414878607E+00         4.1371398926E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:08.196              179.63620597              4311.268943               1624976168.196            4                         899                       1.9098229516E+00          1.9432784030E+00          4.2832790732E+02          4.3580175399E+02          1.5794481451E+00          7.2292516362E+02          4.1488304138E+01          -1.7528706584E+00         4.1371398926E+01          1.5009351332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:09.344              179.63621926              4311.269262               1624976169.344            4                         899                       1.9081304841E+00          1.9423906793E+00          4.2832790732E+02          4.3598830699E+02          1.6181797026E+00          7.2290993515E+02          4.1488304138E+01          -1.7707532652E+00         4.1371398926E+01          1.5081037995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:10.528              179.63623296              4311.269591               1624976170.528            4                         899                       1.9081438344E+00          1.9424043786E+00          4.2910723924E+02          4.3678160129E+02          1.6181847743E+00          7.2292336693E+02          4.1489098404E+01          -1.7427598499E+00         4.1371398926E+01          1.5078204660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:11.664              179.63624612              4311.269907               1624976171.665            4                         899                       1.9053661231E+00          1.9370539895E+00          4.2910766034E+02          4.3621613362E+02          1.5008067481E+00          7.2292427437E+02          4.1489219666E+01          -1.8408609494E+00         4.1371398926E+01          1.5075562048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:12.730              179.63625845              4311.270203               1624976172.730            4                         899                       1.9053661231E+00          1.9370539895E+00          4.2984517267E+02          4.3696586336E+02          1.5008067481E+00          7.2291703786E+02          4.1489219666E+01          -1.8375194073E+00         4.1371398926E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:13.857              179.63627149              4311.270516               1624976173.857            4                         899                       1.9089967653E+00          1.9430408853E+00          4.2984517267E+02          4.3748076040E+02          1.6074359467E+00          7.2292005001E+02          4.1489219666E+01          -1.7981324148E+00         4.1371398926E+01          1.5086224878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:14.944              179.63628407              4311.270818               1624976174.944            4                         899                       1.9090103255E+00          1.9430547976E+00          4.2896564364E+02          4.3658563247E+02          1.6074410617E+00          7.2291253096E+02          4.1490026057E+01          -1.8320975319E+00         4.1371398926E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:16.017              179.63629650              4311.271116               1624976176.018            4                         899                       1.9091831671E+00          1.9433805566E+00          4.2896655222E+02          4.3662008867E+02          1.6143905388E+00          7.2292478731E+02          4.1490287781E+01          -1.7822438597E+00         4.1371398926E+01          1.5088635571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:17.132              179.63630941              4311.271426               1624976177.133            4                         899                       1.9091831671E+00          1.9433805566E+00          4.3042584318E+02          4.3810541601E+02          1.6143905388E+00          7.2292382368E+02          4.1490287781E+01          -1.8100972128E+00         4.1371398926E+01          1.5088263512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:18.282              179.63632271              4311.271745               1624976178.282            4                         899                       1.9102499164E+00          1.9439772604E+00          4.3042584318E+02          4.3799563762E+02          1.5917119009E+00          7.2292657107E+02          4.1490287781E+01          -1.8012259867E+00         4.1371398926E+01          1.5094900946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:19.346              179.63633503              4311.272041               1624976179.347            4                         899                       1.9102507020E+00          1.9439780661E+00          4.3068706058E+02          4.3826145040E+02          1.5917121941E+00          7.2290981672E+02          4.1490334467E+01          -1.7536790979E+00         4.1371398926E+01          1.5068128049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:20.434              179.63634762              4311.272343               1624976180.434            4                         899                       1.9082111960E+00          1.9429983106E+00          4.3068913151E+02          4.3850988711E+02          1.6425533597E+00          7.2295288086E+02          4.1490928650E+01          -1.7431155443E+00         4.1371398926E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:21.505              179.63636001              4311.272640               1624976181.505            4                         899                       1.9082111960E+00          1.9429983106E+00          4.3119647537E+02          4.3902644367E+02          1.6425533597E+00          7.2290315620E+02          4.1490928650E+01          -1.8060550642E+00         4.1371398926E+01          1.5035933002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:22.528              179.63637185              4311.272924               1624976182.528            4                         899                       1.9086080049E+00          1.9422945808E+00          4.3119647537E+02          4.3877717233E+02          1.5911652051E+00          7.2287653073E+02          4.1490928650E+01          -1.7524287124E+00         4.1371398926E+01          1.5031299383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:23.644              179.63638478              4311.273235               1624976183.645            4                         899                       1.9086080049E+00          1.9422945808E+00          4.3193982237E+02          4.3953358782E+02          1.5911652051E+00          7.2290344238E+02          4.1490928650E+01          -1.7252113819E+00         4.1371398926E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:24.743              179.63639749              4311.273540               1624976184.743            4                         899                       1.9081922761E+00          1.9432107819E+00          4.3194031828E+02          4.3983604032E+02          1.6532982326E+00          7.2290521159E+02          4.1491070526E+01          -1.8952742207E+00         4.1371398926E+01          1.5009969042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:25.839              179.63641019              4311.273844               1624976185.840            4                         899                       1.9081991247E+00          1.9432178134E+00          4.2995946237E+02          4.3781898791E+02          1.6533008908E+00          7.2290737127E+02          4.1491477966E+01          -2.2834966183E+00         4.1371398926E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:26.974              179.63642332              4311.274160               1624976186.975            4                         899                       1.9081960201E+00          1.9417465273E+00          4.2995946237E+02          4.3748950671E+02          1.5851853691E+00          7.2285560699E+02          4.1491477966E+01          -2.2140033490E+00         4.1371398926E+01          1.5006224929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:28.029              179.63643553              4311.274453               1624976188.030            4                         899                       1.9081960201E+00          1.9417465273E+00          4.3128920187E+02          4.3884253445E+02          1.5851853691E+00          7.2289957332E+02          4.1491477966E+01          -1.8200248938E+00         4.1371398926E+01          1.5081347990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:29.078              179.63644767              4311.274744               1624976189.079            4                         899                       1.9063038961E+00          1.9410999325E+00          4.3128920187E+02          4.3913069961E+02          1.6445814388E+00          7.2292341583E+02          4.1491477966E+01          -1.8759579548E+00         4.1371398926E+01          1.5079034717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:30.096              179.63645946              4311.275027               1624976190.097            4                         899                       1.9063106293E+00          1.9411068447E+00          4.3114962474E+02          4.3898859737E+02          1.6445840410E+00          7.2292226708E+02          4.1491878939E+01          -1.8489345723E+00         4.1371398926E+01          1.5084526795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:31.115              179.63647124              4311.275310               1624976191.115            4                         899                       1.9074215465E+00          1.9423361655E+00          4.3114992936E+02          4.3901099914E+02          1.6491357753E+00          7.2290695736E+02          4.1491966248E+01          -1.7950387498E+00         4.1371398926E+01          1.5087849086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:32.177              179.63648354              4311.275605               1624976192.178            4                         899                       1.9074215465E+00          1.9423361655E+00          4.3375786177E+02          4.4166648147E+02          1.6491357753E+00          7.2291829212E+02          4.1491966248E+01          -1.8146999648E+00         4.1371398926E+01          1.5090825081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:16:33.270              179.63649619              4311.275909               1624976193.271            4                         899                       1.9086236035E+00          1.9427107069E+00          4.3375786177E+02          4.4147418874E+02          1.6097390046E+00          7.2291776867E+02          4.1491966248E+01          -1.7687268391E+00         4.1371398926E+01          1.5095463822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
