DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                17:42:47.611              179.77971772              4314.713225               1624988567.611            4                         899                       1.9289757467E+00          1.9446518100E+00          4.2384457675E+02          4.2727562332E+02          7.3955190355E-01          7.0225111197E+02          4.2137931824E+01          -2.1653246327E+00         4.1869453430E+01          1.5041701955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:48.687              179.77973017              4314.713524               1624988568.687            4                         899                       1.9276349725E+00          1.9437878325E+00          4.2384457675E+02          4.2738243624E+02          7.6238452725E-01          7.0225984930E+02          4.2137931824E+01          -2.1874435058E+00         4.1869453430E+01          1.5048725596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:49.737              179.77974234              4314.713816               1624988569.738            4                         899                       1.9276353699E+00          1.9437882348E+00          4.2332498468E+02          4.2685850744E+02          7.6238459785E-01          7.0225372597E+02          4.2137955268E+01          -2.3566224701E+00         4.1869453430E+01          1.5037092171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:50.763              179.77975420              4314.714101               1624988570.763            4                         899                       1.9291946106E+00          1.9447993700E+00          4.2332532222E+02          4.2673619160E+02          7.3613212972E-01          7.0226289903E+02          4.2138053894E+01          -2.3355815411E+00         4.1869453430E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:51.846              179.77976675              4314.714402               1624988571.847            4                         899                       1.9291946106E+00          1.9447993700E+00          4.2434422838E+02          4.2776330741E+02          7.3613212972E-01          7.0224374329E+02          4.2138053894E+01          -2.0112364482E+00         4.1869453430E+01          1.5047990679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:52.881              179.77977873              4314.714689               1624988572.882            4                         899                       1.9281419158E+00          1.9446989348E+00          4.2434422838E+02          4.2797392579E+02          7.8109394931E-01          7.0227573541E+02          4.2138053894E+01          -1.8876640670E+00         4.1869453430E+01          1.5053752400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:53.930              179.77979087              4314.714981               1624988573.931            4                         899                       1.9281419158E+00          1.9446989348E+00          4.2418791471E+02          4.2781627507E+02          7.8109394931E-01          7.0227942380E+02          4.2138053894E+01          -1.9140192270E+00         4.1869453430E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:54.986              179.77980308              4314.715274               1624988574.986            4                         899                       1.9290698386E+00          1.9448015024E+00          4.2418621598E+02          4.2763203886E+02          7.4211784967E-01          7.0227528149E+02          4.2137558539E+01          -2.0641945466E+00         4.1869453430E+01          1.5057506561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:56.072              179.77981566              4314.715576               1624988576.073            4                         899                       1.9290684054E+00          1.9448000522E+00          4.2358912919E+02          4.2703010056E+02          7.4211760204E-01          7.0228710048E+02          4.2137474060E+01          -1.8337575245E+00         4.1869453430E+01          1.5055548093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:57.183              179.77982851              4314.715884               1624988577.183            4                         899                       1.9290307406E+00          1.9453036127E+00          4.2358912919E+02          4.2714854801E+02          7.6745040576E-01          7.0228472820E+02          4.2137474060E+01          -1.7498309628E+00         4.1869453430E+01          1.5060890488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:58.244              179.77984080              4314.716179               1624988578.245            4                         899                       1.9290307406E+00          1.9453036127E+00          4.2311943748E+02          4.2667490947E+02          7.6745040576E-01          7.0227078752E+02          4.2137474060E+01          -1.7211476107E+00         4.1869453430E+01          1.5061343692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:42:59.301              179.77985302              4314.716473               1624988579.301            4                         899                       1.9273193865E+00          1.9436334305E+00          4.2311943748E+02          4.2668706979E+02          7.7005327071E-01          7.0228547032E+02          4.2137474060E+01          -1.7512538433E+00         4.1869453430E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:00.397              179.77986571              4314.716777               1624988580.397            4                         899                       1.9273229356E+00          1.9436370232E+00          4.2378051669E+02          4.2735372604E+02          7.7005390756E-01          7.0225878542E+02          4.2137683439E+01          -1.9768077885E+00         4.1869453430E+01          1.5034420816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:01.456              179.77987796              4314.717071               1624988581.456            4                         899                       1.9281104499E+00          1.9446467160E+00          4.2378053123E+02          4.2740092270E+02          7.8013585695E-01          7.0225879513E+02          4.2137687683E+01          -1.9157869776E+00         4.1869453430E+01          1.5060761641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:02.585              179.77989103              4314.717385               1624988582.585            4                         899                       1.9281104499E+00          1.9446467160E+00          4.2335129563E+02          4.2696802010E+02          7.8013585695E-01          7.0229179857E+02          4.2137687683E+01          -1.8503790115E+00         4.1869453430E+01          1.5055028682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:03.661              179.77990350              4314.717684               1624988583.662            4                         899                       1.9291395851E+00          1.9461751533E+00          4.2335129563E+02          4.2707523349E+02          8.0306038157E-01          7.0226993101E+02          4.2137687683E+01          -1.8883000810E+00         4.1869453430E+01          1.5042610832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:04.756              179.77991617              4314.717988               1624988584.757            4                         899                       1.9291353881E+00          1.9461709024E+00          4.2395850479E+02          4.2768778018E+02          8.0305959691E-01          7.0227555271E+02          4.2137440309E+01          -2.1770846465E+00         4.1869453430E+01          1.5042694357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:05.767              179.77992787              4314.718269               1624988585.768            4                         899                       1.9263276817E+00          1.9426302782E+00          4.2395684229E+02          4.2753086610E+02          7.6991029914E-01          7.0226219652E+02          4.2136955261E+01          -2.2385798795E+00         4.1869453430E+01          1.5042145363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:06.822              179.77994007              4314.718562               1624988586.822            4                         899                       1.9263276817E+00          1.9426302782E+00          4.2399999071E+02          4.2757437827E+02          7.6991029914E-01          7.0226724587E+02          4.2136955261E+01          -1.9350924602E+00         4.1869453430E+01          1.5054751579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:07.828              179.77995172              4314.718841               1624988587.829            4                         899                       1.9285950467E+00          1.9452501768E+00          4.2399999071E+02          4.2764737663E+02          7.8549978015E-01          7.0227844238E+02          4.2136955261E+01          -1.9693593979E+00         4.1869453430E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:08.930              179.77996448              4314.719147               1624988588.931            4                         899                       1.9285950707E+00          1.9452502011E+00          4.2340931547E+02          4.2705162023E+02          7.8549978454E-01          7.0233116382E+02          4.2136956676E+01          -1.9460440945E+00         4.1869453430E+01          1.5037347345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:09.996              179.77997681              4314.719443               1624988589.996            4                         899                       1.9282285571E+00          1.9448668996E+00          4.2341004189E+02          4.2704937327E+02          7.8486267607E-01          7.0232387598E+02          4.2137168884E+01          -2.1109652519E+00         4.1869453430E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:10.983              179.77998823              4314.719718               1624988590.983            4                         899                       1.9282285571E+00          1.9448668996E+00          4.2367751577E+02          4.2731914617E+02          7.8486267607E-01          7.0231647173E+02          4.2137168884E+01          -1.8597029692E+00         4.1869453430E+01          1.5061672293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:12.017              179.78000021              4314.720005               1624988592.018            4                         899                       1.9279184038E+00          1.9446026612E+00          4.2367751577E+02          4.2732978266E+02          7.8713551238E-01          7.0235853546E+02          4.2137168884E+01          -1.7624533319E+00         4.1869453430E+01          1.5056246726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:13.125              179.78001302              4314.720312               1624988593.125            4                         899                       1.9279184038E+00          1.9446026612E+00          4.2378814865E+02          4.2744136924E+02          7.8713551238E-01          7.0230883627E+02          4.2137168884E+01          -1.8692640769E+00         4.1869453430E+01          1.5054794312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:14.198              179.78002545              4314.720611               1624988594.199            4                         899                       1.9275413156E+00          1.9443863596E+00          4.2378814865E+02          4.2747729578E+02          7.9480956510E-01          7.0230937872E+02          4.2137168884E+01          -1.7235836983E+00         4.1869453430E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:15.233              179.78003742              4314.720898               1624988595.233            4                         899                       1.9275299238E+00          1.9443748231E+00          4.2367605318E+02          4.2736421462E+02          7.9480745547E-01          7.0231767910E+02          4.2136496891E+01          -1.9215538660E+00         4.1869453430E+01          1.5038532560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:16.292              179.78004969              4314.721192               1624988596.293            4                         899                       1.9280092103E+00          1.9451888174E+00          4.2367574166E+02          4.2743624648E+02          8.1026105318E-01          7.0233099689E+02          4.2136405945E+01          -1.8334449269E+00         4.1869453430E+01          1.5024361977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:17.325              179.78006164              4314.721479               1624988597.326            4                         899                       1.9280092103E+00          1.9451888174E+00          4.2389425118E+02          4.2765669546E+02          8.1026105318E-01          7.0232939300E+02          4.2136405945E+01          -1.9490729862E+00         4.1869453430E+01          1.5045699322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:18.361              179.78007363              4314.721767               1624988598.362            4                         899                       1.9274955519E+00          1.9441186510E+00          4.2389425118E+02          4.2753579082E+02          7.8444541304E-01          7.0229188386E+02          4.2136405945E+01          -1.7610197067E+00         4.1869453430E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:19.381              179.78008543              4314.722050               1624988599.381            4                         899                       1.9274955519E+00          1.9441186510E+00          4.2375071502E+02          4.2739102159E+02          7.8444541304E-01          7.0232747584E+02          4.2136405945E+01          -1.9644764662E+00         4.1869453430E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:20.430              179.78009757              4314.722342               1624988600.430            4                         899                       1.9266879626E+00          1.9426232699E+00          4.2375118930E+02          4.2724234716E+02          7.5256732336E-01          7.0231656551E+02          4.2136544385E+01          -1.9500108649E+00         4.1869453430E+01          1.5058918246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:21.523              179.78011023              4314.722646               1624988601.524            4                         899                       1.9266882023E+00          1.9426235125E+00          4.2375611351E+02          4.2724731213E+02          7.5256736542E-01          7.0227697390E+02          4.2136558533E+01          -1.7695352850E+00         4.1869453430E+01          1.5053540501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:22.634              179.78012309              4314.722954               1624988602.635            4                         899                       1.9275598433E+00          1.9436368504E+00          4.2375611351E+02          4.2727676219E+02          7.5886335100E-01          7.0229491662E+02          4.2136558533E+01          -2.3825032956E+00         4.1869453430E+01          1.5027006743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:23.737              179.78013586              4314.723261               1624988603.738            4                         899                       1.9275594185E+00          1.9436364204E+00          4.2368807167E+02          4.2720815470E+02          7.5886327588E-01          7.0231559784E+02          4.2136533472E+01          -2.3192511236E+00         4.1869453430E+01          1.5029803939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:24.838              179.78014859              4314.723566               1624988604.838            4                         899                       1.9286481470E+00          1.9450151547E+00          4.2368773938E+02          4.2726929185E+02          7.7200444231E-01          7.0232765612E+02          4.2136436462E+01          -1.9612210989E+00         4.1869453430E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:25.927              179.78016120              4314.723869               1624988605.928            4                         899                       1.9286481470E+00          1.9450151547E+00          4.2414965368E+02          4.2773511084E+02          7.7200444231E-01          7.0228484056E+02          4.2136436462E+01          -2.2053044703E+00         4.1869453430E+01          1.5039510121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:27.029              179.78017395              4314.724175               1624988607.029            4                         899                       1.9287154836E+00          1.9455986959E+00          4.2414965368E+02          4.2784806083E+02          7.9611409815E-01          7.0231453275E+02          4.2136436462E+01          -1.7211583269E+00         4.1869453430E+01          1.5051072165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:28.151              179.78018693              4314.724486               1624988608.151            4                         899                       1.9287154836E+00          1.9455986959E+00          4.2389799039E+02          4.2759420314E+02          7.9611409815E-01          7.0231224050E+02          4.2136436462E+01          -1.8911242296E+00         4.1869453430E+01          1.5069798223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:29.267              179.78019986              4314.724797               1624988609.268            4                         899                       1.9289905020E+00          1.9457997936E+00          4.2389799039E+02          4.2757749574E+02          7.9254651774E-01          7.0227993390E+02          4.2136436462E+01          -2.2069969177E+00         4.1869453430E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:30.247              179.78021120              4314.725069               1624988610.248            4                         899                       1.9289945889E+00          1.9458039324E+00          4.2471275131E+02          4.2839933246E+02          7.9254727188E-01          7.0226013264E+02          4.2136677369E+01          -1.7958364676E+00         4.1869453430E+01          1.5065709979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:31.298              179.78022336              4314.725361               1624988611.298            4                         899                       1.9300610269E+00          1.9461098085E+00          4.2471276241E+02          4.2823059983E+02          7.5656845486E-01          7.0227576128E+02          4.2136680603E+01          -2.0307574935E+00         4.1869453430E+01          1.5046970140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:32.368              179.78023574              4314.725658               1624988612.368            4                         899                       1.9300610269E+00          1.9461098085E+00          4.2417392264E+02          4.2768729692E+02          7.5656845486E-01          7.0227919380E+02          4.2136680603E+01          -1.7882479358E+00         4.1869453430E+01          1.5052080704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:33.380              179.78024745              4314.725939               1624988613.380            4                         899                       1.9292563062E+00          1.9449846823E+00          4.2417392264E+02          4.2761859261E+02          7.4189287835E-01          7.0229183778E+02          4.2136680603E+01          -2.1952691868E+00         4.1869453430E+01          1.5045114909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:34.460              179.78025997              4314.726239               1624988614.461            4                         899                       1.9292556066E+00          1.9449839744E+00          4.2336003330E+02          4.2679809321E+02          7.4189275754E-01          7.0230116646E+02          4.2136639374E+01          -2.2992665562E+00         4.1869453430E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:35.589              179.78027303              4314.726553               1624988615.590            4                         899                       1.9264615089E+00          1.9429982736E+00          4.2335839871E+02          4.2697838867E+02          7.8082126781E-01          7.0231250849E+02          4.2136161804E+01          -1.9572435878E+00         4.1869453430E+01          1.5030440526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:36.743              179.78028638              4314.726873               1624988616.743            4                         899                       1.9264615089E+00          1.9429982736E+00          4.2390539468E+02          4.2753006181E+02          7.8082126781E-01          7.0228189552E+02          4.2136161804E+01          -2.2595345706E+00         4.1869453430E+01          1.4986167781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:37.815              179.78029878              4314.727171               1624988617.815            4                         899                       1.9271725470E+00          1.9429012359E+00          4.2390539468E+02          4.2735167460E+02          7.4270321080E-01          7.0228029365E+02          4.2136161804E+01          -2.4758508979E+00         4.1869453430E+01          1.4976340098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:38.938              179.78031179              4314.727483               1624988618.939            4                         899                       1.9271724956E+00          1.9429011840E+00          4.2326551922E+02          4.2670659701E+02          7.4270320191E-01          7.0229131878E+02          4.2136158773E+01          -2.1208175255E+00         4.1869453430E+01          1.5006468160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:39.974              179.78032378              4314.727771               1624988619.975            4                         899                       1.9301774321E+00          1.9471672416E+00          4.2326396315E+02          4.2697513600E+02          8.0049524947E-01          7.0226619331E+02          4.2135704041E+01          -2.2509434223E+00         4.1869453430E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:41.075              179.78033653              4314.728077               1624988621.076            4                         899                       1.9301774321E+00          1.9471672416E+00          4.2407901233E+02          4.2779733152E+02          8.0049524947E-01          7.0226062497E+02          4.2135704041E+01          -1.8374870818E+00         4.1869453430E+01          1.5001173291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:42.210              179.78034966              4314.728392               1624988622.211            4                         899                       1.9281311518E+00          1.9445393818E+00          4.2407901233E+02          4.2767386456E+02          7.7413819312E-01          7.0227473743E+02          4.2135704041E+01          -2.0006837071E+00         4.1869453430E+01          1.5046569199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:43.204              179.78036117              4314.728668               1624988623.205            4                         899                       1.9281311518E+00          1.9445393818E+00          4.2398403167E+02          4.2757807876E+02          7.7413819312E-01          7.0225583472E+02          4.2135704041E+01          -1.9311473022E+00         4.1869453430E+01          1.5045715553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:44.230              179.78037304              4314.728953               1624988624.231            4                         899                       1.9289351569E+00          1.9457749586E+00          4.2398398179E+02          4.2767101902E+02          7.9399517559E-01          7.0228753298E+02          4.2135689489E+01          -2.3835703206E+00         4.1869453430E+01          1.5033114471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:45.272              179.78038509              4314.729242               1624988625.272            4                         899                       1.9289229786E+00          1.9457626257E+00          4.2482922670E+02          4.2852360375E+02          7.9399292424E-01          7.0228763808E+02          4.2134971619E+01          -2.3312266394E+00         4.1869453430E+01          1.5042910576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:46.368              179.78039778              4314.729547               1624988626.368            4                         899                       1.9278197446E+00          1.9439706100E+00          4.2482922670E+02          4.2837452744E+02          7.6221871164E-01          7.0230432371E+02          4.2134971619E+01          -2.0686461926E+00         4.1869453430E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:47.408              179.78040983              4314.729836               1624988627.409            4                         899                       1.9278197446E+00          1.9439706100E+00          4.2348081968E+02          4.2701486765E+02          7.6221871164E-01          7.0230762042E+02          4.2134971619E+01          -1.9996596977E+00         4.1869453430E+01          1.4999172956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:48.454              179.78042193              4314.730126               1624988628.455            4                         899                       1.9298434639E+00          1.9479330386E+00          4.2348081968E+02          4.2743491991E+02          8.5197693308E-01          7.0227509272E+02          4.2134971619E+01          -2.0172728734E+00         4.1869453430E+01          1.4978400704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:49.512              179.78043417              4314.730420               1624988629.512            4                         899                       1.9298428876E+00          1.9479324545E+00          4.2355430802E+02          4.2750909389E+02          8.5197681882E-01          7.0228027425E+02          4.2134937665E+01          -1.9789421590E+00         4.1869453430E+01          1.4960220552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:50.546              179.78044613              4314.730707               1624988630.546            4                         899                       1.9292771231E+00          1.9460679477E+00          4.2355379729E+02          4.2722573043E+02          7.9156672003E-01          7.0228509521E+02          4.2134788513E+01          -1.7707856894E+00         4.1869453430E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:51.634              179.78045874              4314.731010               1624988631.635            4                         899                       1.9292771231E+00          1.9460679477E+00          4.2351814075E+02          4.2718976477E+02          7.9156672003E-01          7.0227850018E+02          4.2134788513E+01          -2.2065550263E+00         4.1869453430E+01          1.4946601293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:52.770              179.78047189              4314.731325               1624988632.771            4                         899                       1.9283600608E+00          1.9451730825E+00          4.2351814075E+02          4.2719636677E+02          7.9297779106E-01          7.0225701904E+02          4.2134788513E+01          -2.1256141663E+00         4.1869453430E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:53.813              179.78048396              4314.731615               1624988633.814            4                         899                       1.9283600608E+00          1.9451730825E+00          4.2468210320E+02          4.2837043815E+02          7.9297779106E-01          7.0229394410E+02          4.2134788513E+01          -2.3818887575E+00         4.1869453430E+01          1.5038515811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:54.881              179.78049631              4314.731911               1624988634.881            4                         899                       1.9284344180E+00          1.9454156085E+00          4.2468218230E+02          4.2840726488E+02          8.0080954465E-01          7.0232914845E+02          4.2134811553E+01          -2.5359014644E+00         4.1869453430E+01          1.5008724295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:55.992              179.78050917              4314.732220               1624988635.992            4                         899                       1.9284350624E+00          1.9454162611E+00          4.2427096816E+02          4.2799244436E+02          8.0080966483E-01          7.0231112206E+02          4.2134849548E+01          -2.2721030712E+00         4.1869453430E+01          1.4967733383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:57.042              179.78052132              4314.732512               1624988637.042            4                         899                       1.9276791257E+00          1.9444287204E+00          4.2427096816E+02          4.2794312881E+02          7.9028870926E-01          7.0228196585E+02          4.2134849548E+01          -2.4143879382E+00         4.1869453430E+01          1.4961437465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:58.096              179.78053353              4314.732805               1624988638.097            4                         899                       1.9276791257E+00          1.9444287204E+00          4.2351881002E+02          4.2718446057E+02          7.9028870926E-01          7.0231271463E+02          4.2134849548E+01          -2.2570876759E+00         4.1869453430E+01          1.4992201862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:43:59.176              179.78054602              4314.733104               1624988639.176            4                         899                       1.9282543689E+00          1.9449449893E+00          4.2351879203E+02          4.2717044667E+02          7.8729711654E-01          7.0228991942E+02          4.2134844294E+01          -2.1764918550E+00         4.1869453430E+01          1.5050442014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:44:00.265              179.78055862              4314.733407               1624988640.265            4                         899                       1.9282534229E+00          1.9449440314E+00          4.2380879530E+02          4.2746294959E+02          7.8729694308E-01          7.0230171739E+02          4.2134788513E+01          -1.7361414488E+00         4.1869453430E+01          1.5040984027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:44:01.358              179.78057128              4314.733711               1624988641.359            4                         899                       1.9270963422E+00          1.9435149947E+00          4.2380879530E+02          4.2740556914E+02          7.7503821566E-01          7.0229613369E+02          4.2134788513E+01          -1.7984557152E+00         4.1869453430E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:44:02.460              179.78058404              4314.734017               1624988642.461            4                         899                       1.9270963422E+00          1.9435149947E+00          4.2382940813E+02          4.2742635691E+02          7.7503821566E-01          7.0229607427E+02          4.2134788513E+01          -2.2313470051E+00         4.1869453430E+01          1.5019387043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
