DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                18:30:23.217              179.81276873              4315.506449               1624991423.218            4                         899                       1.9336316858E+00          1.9499060521E+00          4.2424189442E+02          4.2779864279E+02          7.6570926533E-01          7.0234674881E+02          4.1992057800E+01          -1.7588208140E+00         4.1869453430E+01          1.5083048467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:24.252              179.81278069              4315.506737               1624991424.252            4                         899                       1.9347398316E+00          1.9507269295E+00          4.2424138134E+02          4.2773334407E+02          7.5187675011E-01          7.0233869540E+02          4.1991908244E+01          -1.7555978022E+00         4.1869453430E+01          1.5079069820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:25.436              179.81279440              4315.507066               1624991425.436            4                         899                       1.9347371828E+00          1.9507242489E+00          4.2409026717E+02          4.2758098391E+02          7.5187628805E-01          7.0231837635E+02          4.1991752625E+01          -1.7566218100E+00         4.1869453430E+01          1.5083927805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:26.578              179.81280762              4315.507383               1624991426.578            4                         899                       1.9334926478E+00          1.9510013611E+00          4.2409026717E+02          4.2791567903E+02          8.2332283904E-01          7.0233467840E+02          4.1991752625E+01          -1.8183002330E+00         4.1869453430E+01          1.5078912710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:27.641              179.81281992              4315.507678               1624991427.641            4                         899                       1.9334926478E+00          1.9510013611E+00          4.2359225995E+02          4.2741317965E+02          8.2332283904E-01          7.0235143518E+02          4.1991752625E+01          -2.1101569040E+00         4.1869453430E+01          1.5084150314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:28.760              179.81283288              4315.507989               1624991428.761            4                         899                       1.9356064133E+00          1.9525898746E+00          4.2359225995E+02          4.2729451068E+02          7.9797387939E-01          7.0237526476E+02          4.1991752625E+01          -1.9672467164E+00         4.1869453430E+01          1.5082697748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:29.799              179.81284490              4315.508278               1624991429.799            4                         899                       1.9356082029E+00          1.9525916870E+00          4.2404621184E+02          4.2775243171E+02          7.9797421057E-01          7.0231539493E+02          4.1991857718E+01          -1.9309424351E+00         4.1869453430E+01          1.5056130352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:30.857              179.81285714              4315.508571               1624991430.857            4                         899                       1.9344784352E+00          1.9510508076E+00          4.2404689795E+02          4.2766552382E+02          7.7927295902E-01          7.0234191571E+02          4.1992057800E+01          -1.8764214531E+00         4.1869453430E+01          1.5071534422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:31.926              179.81286951              4315.508868               1624991431.926            4                         899                       1.9344784352E+00          1.9510508076E+00          4.2362009006E+02          4.2723507375E+02          7.7927295902E-01          7.0234517200E+02          4.1992057800E+01          -1.7586806365E+00         4.1869453430E+01          1.5071681970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:32.960              179.81288148              4315.509156               1624991432.960            4                         899                       1.9354742828E+00          1.9519864649E+00          4.2362009006E+02          4.2722009151E+02          7.7607049017E-01          7.0231334600E+02          4.1992057800E+01          -1.7583033573E+00         4.1869453430E+01          1.5064904213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:34.046              179.81289406              4315.509457               1624991434.047            4                         899                       1.9354743448E+00          1.9519865276E+00          4.2362218056E+02          4.2722219983E+02          7.7607050132E-01          7.0231676559E+02          4.1992061438E+01          -1.9307916054E+00         4.1869453430E+01          1.5036958328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:35.138              179.81290670              4315.509761               1624991435.139            4                         899                       1.9352560819E+00          1.9520659132E+00          4.2362237718E+02          4.2728770322E+02          7.9002781094E-01          7.0232174299E+02          4.1992118835E+01          -1.7642750740E+00         4.1869453430E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:36.164              179.81291858              4315.510046               1624991436.165            4                         899                       1.9352560819E+00          1.9520659132E+00          4.2396992097E+02          4.2763825408E+02          7.9002781094E-01          7.0236289725E+02          4.1992118835E+01          -1.7329723803E+00         4.1869453430E+01          1.5077417658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:37.305              179.81293177              4315.510363               1624991437.305            4                         899                       1.9345754215E+00          1.9511533540E+00          4.2396992097E+02          4.2758892233E+02          7.7949343750E-01          7.0235027632E+02          4.1992118835E+01          -1.7929907208E+00         4.1869453430E+01          1.5080952000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:38.413              179.81294459              4315.510670               1624991438.413            4                         899                       1.9345754215E+00          1.9511533540E+00          4.2415150193E+02          4.2777205326E+02          7.7949343750E-01          7.0234762311E+02          4.1992118835E+01          -1.7595968996E+00         4.1869453430E+01          1.5078645365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:39.486              179.81295703              4315.510969               1624991439.487            4                         899                       1.9347945232E+00          1.9518399070E+00          4.2415146172E+02          4.2787367711E+02          8.0119105832E-01          7.0231089651E+02          4.1992107113E+01          -1.7764878020E+00         4.1869453430E+01          1.5079272472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:40.614              179.81297007              4315.511282               1624991440.614            4                         899                       1.9347936838E+00          1.9518390569E+00          4.2373592800E+02          4.2745449607E+02          8.0119090230E-01          7.0232766865E+02          4.1992057800E+01          -1.9286680016E+00         4.1869453430E+01          1.5075814904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:41.744              179.81298316              4315.511596               1624991441.745            4                         899                       1.9348930353E+00          1.9521718641E+00          4.2373592800E+02          4.2750523078E+02          8.1202566408E-01          7.0235245539E+02          4.1992057800E+01          -2.2146716528E+00         4.1869453430E+01          1.4991598540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:42.901              179.81299655              4315.511917               1624991442.902            4                         899                       1.9348930353E+00          1.9521718641E+00          4.2408615752E+02          4.2785857574E+02          8.1202566408E-01          7.0232868968E+02          4.1992057800E+01          -1.9608870342E+00         4.1869453430E+01          1.5039204825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:43.996              179.81300921              4315.512221               1624991443.996            4                         899                       1.9361876083E+00          1.9528984605E+00          4.2408615752E+02          4.2773213645E+02          7.8504117549E-01          7.0230240090E+02          4.1992057800E+01          -1.7382326126E+00         4.1869453430E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:45.161              179.81302271              4315.512545               1624991445.162            4                         899                       1.9361819316E+00          1.9528927126E+00          4.2386704613E+02          4.2751113646E+02          7.8504014232E-01          7.0232739783E+02          4.1991724532E+01          -1.7962676263E+00         4.1869453430E+01          1.5074331789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:46.207              179.81303480              4315.512835               1624991446.207            4                         899                       1.9369598179E+00          1.9552616504E+00          4.2386641019E+02          4.2785583694E+02          8.5874297410E-01          7.0236246839E+02          4.1991539001E+01          -1.9758700132E+00         4.1869453430E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:47.260              179.81304700              4315.513128               1624991447.261            4                         899                       1.9369598179E+00          1.9552616504E+00          4.2348665875E+02          4.2747251129E+02          8.5874297410E-01          7.0228332560E+02          4.1991539001E+01          -1.7661290863E+00         4.1869453430E+01          1.5068075591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:48.342              179.81305953              4315.513429               1624991448.343            4                         899                       1.9358597787E+00          1.9527859024E+00          4.2348665875E+02          4.2717500814E+02          7.9520001603E-01          7.0235698250E+02          4.1991539001E+01          -2.0864642140E+00         4.1869453430E+01          1.5090789081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:49.400              179.81307176              4315.513722               1624991449.400            4                         899                       1.9358524646E+00          1.9527784953E+00          4.2430867176E+02          4.2800417413E+02          7.9519866739E-01          7.0235335637E+02          4.1991109532E+01          -2.1545346841E+00         4.1869453430E+01          1.5086544283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:50.414              179.81308350              4315.514004               1624991450.414            4                         899                       1.9350183174E+00          1.9525262010E+00          4.2430836525E+02          4.2813254557E+02          8.2264087000E-01          7.0235897281E+02          4.1991020203E+01          -2.1087448076E+00         4.1836469688E+01          1.5078192534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:51.523              179.81309633              4315.514312               1624991451.523            4                         899                       1.9350183174E+00          1.9525262010E+00          4.2353295128E+02          4.2735014300E+02          8.2264087000E-01          7.0232452231E+02          4.1991020203E+01          -1.9136958612E+00         4.1620426178E+01          1.5022110118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:52.740              179.81311042              4315.514650               1624991452.740            4                         899                       1.9347474487E+00          1.9514862788E+00          4.2353295128E+02          4.2718298507E+02          7.8692456301E-01          7.0235082199E+02          4.1991020203E+01          -2.5038335308E+00         4.1620426178E+01          1.4980265914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:53.897              179.81312381              4315.514971               1624991453.897            4                         899                       1.9347474487E+00          1.9514862788E+00          4.2430357238E+02          4.2796024743E+02          7.8692456301E-01          7.0236944338E+02          4.1991020203E+01          -1.9261565461E+00         4.1620426178E+01          1.4993706684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:55.003              179.81313661              4315.515279               1624991455.003            4                         899                       1.9349782793E+00          1.9513370661E+00          4.2430369997E+02          4.2787693028E+02          7.6911680414E-01          7.0235389073E+02          4.1991057390E+01          -2.0035725437E+00         4.1620426178E+01          1.4978579723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:56.140              179.81314977              4315.515594               1624991456.140            4                         899                       1.9349786853E+00          1.9513374771E+00          4.2407425208E+02          4.2764555046E+02          7.6911687657E-01          7.0234468412E+02          4.1991081238E+01          -2.0904957151E+00         4.1620426178E+01          1.5014757940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:57.263              179.81316278              4315.515907               1624991457.264            4                         899                       1.9355933428E+00          1.9517470759E+00          4.2407425208E+02          4.2759966556E+02          7.5931655137E-01          7.0234913282E+02          4.1991081238E+01          -2.2915163166E+00         4.1620426178E+01          1.5041305953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:58.369              179.81317558              4315.516214               1624991458.370            4                         899                       1.9355933428E+00          1.9517470759E+00          4.2420644797E+02          4.2773296042E+02          7.5931655137E-01          7.0232426038E+02          4.1991081238E+01          -1.8741470615E+00         4.1620426178E+01          1.5059194407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:30:59.482              179.81318845              4315.516523               1624991459.482            4                         899                       1.9341623275E+00          1.9501644091E+00          4.2420560493E+02          4.2770158911E+02          7.5279852129E-01          7.0230183946E+02          4.1990835480E+01          -2.3804659528E+00         4.1620426178E+01          1.4971765727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:00.516              179.81320043              4315.516810               1624991460.517            4                         899                       1.9341582007E+00          1.9501602328E+00          4.2373359619E+02          4.2722568705E+02          7.5279780032E-01          7.0230067777E+02          4.1990592957E+01          -2.5211341381E+00         4.1620426178E+01          1.4955489159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:01.618              179.81321317              4315.517116               1624991461.618            4                         899                       1.9343722912E+00          1.9506493236E+00          4.2373359619E+02          4.2728530475E+02          7.6554289263E-01          7.0239442696E+02          4.1990592957E+01          -1.7720145145E+00         4.1620426178E+01          1.5066430370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:02.710              179.81322581              4315.517419               1624991462.710            4                         899                       1.9343722912E+00          1.9506493236E+00          4.2418646108E+02          4.2774196553E+02          7.6554289263E-01          7.0237288196E+02          4.1990592957E+01          -1.7386852677E+00         4.1620426178E+01          1.5055135443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:03.727              179.81323759              4315.517702               1624991463.728            4                         899                       1.9351947774E+00          1.9513552341E+00          4.2418648395E+02          4.2771502471E+02          7.5978513766E-01          7.0236391343E+02          4.1990599626E+01          -1.8871574662E+00         4.1620426178E+01          1.5045515149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:04.891              179.81325106              4315.518026               1624991464.892            4                         899                       1.9351962225E+00          1.9513566967E+00          4.2419715676E+02          4.2772578748E+02          7.5978539235E-01          7.0236006296E+02          4.1990684509E+01          -1.8200033406E+00         4.1620426178E+01          1.5082013061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:06.026              179.81326419              4315.518341               1624991466.026            4                         899                       1.9354286619E+00          1.9516095542E+00          4.2419715676E+02          4.2772982132E+02          7.6064678574E-01          7.0235996433E+02          4.1990684509E+01          -2.1125929356E+00         4.1620426178E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:07.042              179.81327595              4315.518623               1624991467.042            4                         899                       1.9354286619E+00          1.9516095542E+00          4.2363808221E+02          4.2716609087E+02          7.6064678574E-01          7.0231742040E+02          4.1990684509E+01          -2.0035724853E+00         4.1620426178E+01          1.5078359667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:08.098              179.81328818              4315.518916               1624991468.099            4                         899                       1.9359628077E+00          1.9516057379E+00          4.2363808221E+02          4.2704785868E+02          7.3535918886E-01          7.0229084626E+02          4.1990684509E+01          -1.7349772453E+00         4.1620426178E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:09.200              179.81330094              4315.519222               1624991469.201            4                         899                       1.9359637302E+00          1.9516066713E+00          4.2359586431E+02          4.2700530171E+02          7.3535934614E-01          7.0235590610E+02          4.1990738673E+01          -1.8362367161E+00         4.1620426178E+01          1.5085399312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:10.305              179.81331372              4315.519529               1624991470.305            4                         899                       1.9350226285E+00          1.9509913602E+00          4.2359609692E+02          4.2707823393E+02          7.5091119519E-01          7.0237499717E+02          4.1990806580E+01          -1.8883755562E+00         4.1620426178E+01          1.5080658237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:11.451              179.81332699              4315.519848               1624991471.452            4                         899                       1.9350226285E+00          1.9509913602E+00          4.2405003457E+02          4.2753590314E+02          7.5091119519E-01          7.0234101716E+02          4.1990806580E+01          -1.7445167943E+00         4.1620426178E+01          1.5069490231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:12.552              179.81333972              4315.520153               1624991472.552            4                         899                       1.9362179578E+00          1.9516939664E+00          4.2405003457E+02          4.2742626273E+02          7.2747947891E-01          7.0234157739E+02          4.1990806580E+01          -1.8074024418E+00         4.1620426178E+01          1.5056225265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:13.663              179.81335258              4315.520462               1624991473.663            4                         899                       1.9362179578E+00          1.9516939664E+00          4.2428526469E+02          4.2766336572E+02          7.2747947891E-01          7.0235162394E+02          4.1990806580E+01          -1.9840837662E+00         4.1620426178E+01          1.5067355503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:14.752              179.81336519              4315.520764               1624991474.752            4                         899                       1.9355896671E+00          1.9521019505E+00          4.2428464339E+02          4.2789009952E+02          7.7602933757E-01          7.0233569983E+02          4.1990625495E+01          -1.9892146477E+00         4.1620426178E+01          1.5081090232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:15.845              179.81337784              4315.521068               1624991475.845            4                         899                       1.9355885934E+00          1.9521008634E+00          4.2418705454E+02          4.2779168047E+02          7.7602914434E-01          7.0233718690E+02          4.1990562439E+01          -2.0467322228E+00         4.1620426178E+01          1.5079118185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:16.966              179.81339081              4315.521379               1624991476.966            4                         899                       1.9343404010E+00          1.9510954513E+00          4.2418705454E+02          4.2784703772E+02          7.8784489151E-01          7.0233186957E+02          4.1990562439E+01          -2.0801584657E+00         4.1620426178E+01          1.5079568793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:18.058              179.81340345              4315.521683               1624991478.058            4                         899                       1.9343404010E+00          1.9510954513E+00          4.2367827955E+02          4.2733387291E+02          7.8784489151E-01          7.0235292872E+02          4.1990562439E+01          -1.9147953032E+00         4.1620426178E+01          1.5080675264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:19.151              179.81341610              4315.521986               1624991479.151            4                         899                       1.9350608300E+00          1.9516842970E+00          4.2367827955E+02          4.2730381493E+02          7.8142183069E-01          7.0233070101E+02          4.1990562439E+01          -1.8505406380E+00         4.1620426178E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:20.259              179.81342892              4315.522294               1624991480.259            4                         899                       1.9350598460E+00          1.9516833007E+00          4.2446886169E+02          4.2810116147E+02          7.8142165233E-01          7.0237029544E+02          4.1990504637E+01          -1.7642210888E+00         4.1620426178E+01          1.5084805413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:21.332              179.81344135              4315.522592               1624991481.333            4                         899                       1.9355716271E+00          1.9518818037E+00          4.2446885059E+02          4.2803175753E+02          7.6661735954E-01          7.0233020141E+02          4.1990501404E+01          -1.8060119263E+00         4.1620426178E+01          1.5085106528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:22.424              179.81345398              4315.522896               1624991482.424            4                         899                       1.9355716271E+00          1.9518818037E+00          4.2370060050E+02          4.2725705890E+02          7.6661735954E-01          7.0232967351E+02          4.1990501404E+01          -1.8858963046E+00         4.1620426178E+01          1.5081340790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:23.471              179.81346611              4315.523187               1624991483.472            4                         899                       1.9340501866E+00          1.9504442295E+00          4.2370060050E+02          4.2727815749E+02          7.7112721484E-01          7.0235473148E+02          4.1990501404E+01          -1.7483865346E+00         4.1620426178E+01          1.5082046578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:24.598              179.81347916              4315.523500               1624991484.599            4                         899                       1.9340482953E+00          1.9504423149E+00          4.2384575136E+02          4.2742453236E+02          7.7112687635E-01          7.0233641163E+02          4.1990390247E+01          -1.9897860091E+00         4.1620426178E+01          1.5081784570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:25.670              179.81349155              4315.523797               1624991485.670            4                         899                       1.9354795057E+00          1.9521698976E+00          4.2384383118E+02          4.2748459690E+02          7.8437261962E-01          7.0236744862E+02          4.1989830017E+01          -1.8226981076E+00         4.1620426178E+01          1.5055841819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:26.779              179.81350439              4315.524105               1624991486.779            4                         899                       1.9354795057E+00          1.9521698976E+00          4.2363696682E+02          4.2727595561E+02          7.8437261962E-01          7.0239143705E+02          4.1989830017E+01          -1.7450126607E+00         4.1620426178E+01          1.5057055511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:27.838              179.81351664              4315.524399               1624991487.838            4                         899                       1.9351648302E+00          1.9516667634E+00          4.2363696682E+02          4.2723545254E+02          7.7571584394E-01          7.0233630371E+02          4.1989830017E+01          -1.7349772453E+00         4.1620426178E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:28.872              179.81352862              4315.524687               1624991488.873            4                         899                       1.9351648302E+00          1.9516667634E+00          4.2341232101E+02          4.2700889853E+02          7.7571584394E-01          7.0236394900E+02          4.1989830017E+01          -1.7698262946E+00         4.1620426178E+01          1.5068906140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:29.934              179.81354090              4315.524982               1624991489.934            4                         899                       1.9347738902E+00          1.9513098707E+00          4.2341266425E+02          4.2701739319E+02          7.7745849138E-01          7.0234518170E+02          4.1989930260E+01          -1.7500573507E+00         4.1620426178E+01          1.5083582025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:31.038              179.81355368              4315.525288               1624991491.038            4                         899                       1.9347742617E+00          1.9513102468E+00          4.2411916207E+02          4.2772990610E+02          7.7745855839E-01          7.0233324589E+02          4.1989952087E+01          -2.2013593131E+00         4.1620426178E+01          1.5065805303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:32.198              179.81356712              4315.525611               1624991492.199            4                         899                       1.9360866107E+00          1.9539912692E+00          4.2411916207E+02          4.2802610457E+02          8.4065330686E-01          7.0232658942E+02          4.1989952087E+01          -2.1372663975E+00         4.1620426178E+01          1.5066115430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:33.184              179.81357853              4315.525885               1624991493.185            4                         899                       1.9360866107E+00          1.9539912692E+00          4.2414410861E+02          4.2805128092E+02          8.4065330686E-01          7.0236990336E+02          4.1989952087E+01          -1.8312783604E+00         4.1620426178E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:34.285              179.81359126              4315.526190               1624991494.285            4                         899                       1.9355158696E+00          1.9515847322E+00          4.2414439282E+02          4.2765200508E+02          7.5538999604E-01          7.0237364470E+02          4.1990034950E+01          -1.7950387933E+00         4.1620426178E+01          1.5086449010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:35.387              179.81360402              4315.526496               1624991495.387            4                         899                       1.9355170568E+00          1.9515859338E+00          4.2371784949E+02          4.2722193527E+02          7.5539020403E-01          7.0237248260E+02          4.1990104675E+01          -1.8537960052E+00         4.1620426178E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:36.460              179.81361645              4315.526795               1624991496.461            4                         899                       1.9347959181E+00          1.9514853465E+00          4.2371784949E+02          4.2735860876E+02          7.8460246882E-01          7.0235014859E+02          4.1990104675E+01          -1.7575811598E+00         4.1620426178E+01          1.5079766848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:37.663              179.81363036              4315.527129               1624991497.663            4                         899                       1.9347959181E+00          1.9514853465E+00          4.2353348360E+02          4.2717265873E+02          7.8460246882E-01          7.0235716803E+02          4.1990104675E+01          -1.7593920231E+00         4.1620426178E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:38.743              179.81364286              4315.527429               1624991498.743            4                         899                       1.9356225629E+00          1.9513157922E+00          4.2353348360E+02          4.2695398025E+02          7.3783332353E-01          7.0236691992E+02          4.1990104675E+01          -1.9420881303E+00         4.1620426178E+01          1.5084834118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:31:39.839              179.81365556              4315.527733               1624991499.840            4                         899                       1.9356154251E+00          1.9513085704E+00          4.2361777631E+02          4.2703894801E+02          7.3783210222E-01          7.0239976815E+02          4.1989685513E+01          -2.2821707741E+00         4.1620426178E+01          1.5067191105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
