DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                05:20:45.799              179.26441898              4302.346056               1624944045.800            4                         899                       1.9376197487E+00          1.9419238242E+00          4.5564904111E+02          4.5665727529E+02          2.0333924077E-01          7.0165581224E+02          3.7276206970E+01          -2.0291083017E+00         3.6888912201E+01          1.4965761204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:46.802              179.26443059              4302.346334               1624944046.803            4                         899                       1.9376197487E+00          1.9419238242E+00          4.5575209859E+02          4.5676056081E+02          2.0333924077E-01          7.0166180703E+02          3.7276206970E+01          -1.8339730920E+00         3.6888912201E+01          1.4970750019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:47.862              179.26444286              4302.346629               1624944047.863            4                         899                       1.9392271020E+00          1.9437598619E+00          4.5575209859E+02          4.5681326172E+02          2.1394079709E-01          7.0164573013E+02          3.7276206970E+01          -2.1358328142E+00         3.6888912201E+01          1.4973287443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:48.921              179.26445512              4302.346923               1624944048.922            4                         899                       1.9392271020E+00          1.9437598619E+00          4.5589467485E+02          4.5695616994E+02          2.1394079709E-01          7.0164787282E+02          3.7276206970E+01          -2.3440431554E+00         3.6888912201E+01          1.4971954510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:49.967              179.26446721              4302.347213               1624944049.967            4                         899                       1.9364854768E+00          1.9412783234E+00          4.5589579369E+02          4.5701978791E+02          2.2650575068E-01          7.0165397553E+02          3.7276508104E+01          -2.2199750310E+00         3.6888912201E+01          1.5022408271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:51.019              179.26447939              4302.347505               1624944051.019            4                         899                       1.9364855464E+00          1.9412783933E+00          4.5524358804E+02          4.5636597428E+02          2.2650575427E-01          7.0163977778E+02          3.7276512146E+01          -2.3446684531E+00         3.6888912201E+01          1.5038105295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:52.117              179.26449209              4302.347810               1624944052.117            4                         899                       1.9396215590E+00          1.9443192582E+00          4.5524358804E+02          4.5634191421E+02          2.2166194141E-01          7.0160845624E+02          3.7276512146E+01          -1.9077025739E+00         3.6888912201E+01          1.5060611485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:53.196              179.26450458              4302.348110               1624944053.196            4                         899                       1.9396215590E+00          1.9443192582E+00          4.5581663888E+02          4.5691634760E+02          2.2166194141E-01          7.0161747125E+02          3.7276512146E+01          -2.1464502354E+00         3.6888912201E+01          1.5046423843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:54.329              179.26451771              4302.348425               1624944054.330            4                         899                       1.9385870885E+00          1.9431870791E+00          4.5581661636E+02          4.5689402672E+02          2.1717800027E-01          7.0161591668E+02          3.7276506083E+01          -2.1074296276E+00         3.6888912201E+01          1.5070158043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:55.426              179.26453039              4302.348729               1624944055.426            4                         899                       1.9385792991E+00          1.9431792631E+00          4.5579272807E+02          4.5687008005E+02          2.1717761568E-01          7.0160853021E+02          3.7276054382E+01          -2.0619739791E+00         3.6888912201E+01          1.5079835418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:56.447              179.26454221              4302.349013               1624944056.447            4                         899                       1.9381302851E+00          1.9427535529E+00          4.5579272807E+02          4.5687578883E+02          2.1832568902E-01          7.0160736084E+02          3.7276054382E+01          -1.7154453993E+00         3.6888912201E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:57.536              179.26455481              4302.349316               1624944057.536            4                         899                       1.9381302851E+00          1.9427535529E+00          4.5620371618E+02          4.5728775353E+02          2.1832568902E-01          7.0160163970E+02          3.7276054382E+01          -1.7561152131E+00         3.6888912201E+01          1.5045476901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:58.644              179.26456765              4302.349624               1624944058.645            4                         899                       1.9384185947E+00          1.9430361226E+00          4.5620371618E+02          4.5728624666E+02          2.1802292153E-01          7.0161898056E+02          3.7276054382E+01          -2.0960792753E+00         3.6973020743E+01          1.5024347192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:20:59.680              179.26457964              4302.349911               1624944059.681            4                         899                       1.9384154165E+00          1.9430329335E+00          4.5530510479E+02          4.5638550216E+02          2.1802276399E-01          7.0160640610E+02          3.7275870064E+01          -2.6878122541E+00         3.7137939453E+01          1.4984162489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:00.709              179.26459154              4302.350197               1624944060.709            4                         899                       1.9380403584E+00          1.9425851740E+00          4.5530307096E+02          4.5636665900E+02          2.1463952489E-01          7.0160764702E+02          3.7275321960E+01          -1.9531151593E+00         3.7137939453E+01          1.5041885755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:01.716              179.26460319              4302.350477               1624944061.716            4                         899                       1.9380403584E+00          1.9425851740E+00          4.5617448907E+02          4.5724011274E+02          2.1463952489E-01          7.0160143396E+02          3.7275321960E+01          -2.2194036466E+00         3.7137939453E+01          1.5003875606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:02.861              179.26461646              4302.350795               1624944062.862            4                         899                       1.9379652851E+00          1.9424392442E+00          4.5617448907E+02          4.5722353979E+02          2.1130903417E-01          7.0159979693E+02          3.7275321960E+01          -2.1145870512E+00         3.7137939453E+01          1.4961699631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:03.944              179.26462899              4302.351096               1624944063.945            4                         899                       1.9379653270E+00          1.9424392862E+00          4.5548249973E+02          4.5652995911E+02          2.1130903618E-01          7.0161422507E+02          3.7275324386E+01          -1.9782952804E+00         3.7137939453E+01          1.5004774769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:04.994              179.26464115              4302.351387               1624944064.995            4                         899                       1.9375576595E+00          1.9422599767E+00          4.5548294386E+02          4.5658409944E+02          2.2211508848E-01          7.0161239887E+02          3.7275444031E+01          -1.7073071003E+00         3.7137939453E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:06.157              179.26465459              4302.351710               1624944066.157            4                         899                       1.9375576595E+00          1.9422599767E+00          4.5562848465E+02          4.5672999208E+02          2.2211508848E-01          7.0158294678E+02          3.7275444031E+01          -2.0572959271E+00         3.7137939453E+01          1.5073777799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:07.252              179.26466727              4302.352014               1624944067.252            4                         899                       1.9385255418E+00          1.9431072902E+00          4.5562848465E+02          4.5670121351E+02          2.1632562167E-01          7.0161782534E+02          3.7275444031E+01          -2.1618752180E+00         3.7137939453E+01          1.5012265938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:08.313              179.26467956              4302.352309               1624944068.314            4                         899                       1.9385255418E+00          1.9431072902E+00          4.5532302286E+02          4.5639503254E+02          2.1632562167E-01          7.0165389509E+02          3.7275444031E+01          -1.9637757650E+00         3.7137939453E+01          1.5065832151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:09.414              179.26469229              4302.352615               1624944069.414            4                         899                       1.9372011988E+00          1.9416775101E+00          4.5532302286E+02          4.5637107920E+02          2.1150307047E-01          7.0161052375E+02          3.7275444031E+01          -1.8586789370E+00         3.7137939453E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:10.483              179.26470468              4302.352912               1624944070.484            4                         899                       1.9371956056E+00          1.9416718982E+00          4.5634869391E+02          4.5739910978E+02          2.1150280133E-01          7.0158036309E+02          3.7275119453E+01          -2.1546316518E+00         3.6897158136E+01          1.5057861404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:11.539              179.26471690              4302.353206               1624944071.540            4                         899                       1.9365714474E+00          1.9412958199E+00          4.5634865257E+02          4.5745764003E+02          2.2326770875E-01          7.0158023779E+02          3.7275108337E+01          -1.8169205133E+00         3.6888912201E+01          1.5065803395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:12.516              179.26472819              4302.353477               1624944072.516            4                         899                       1.9365714474E+00          1.9412958199E+00          4.5560581552E+02          4.5671299779E+02          2.2326770875E-01          7.0160927314E+02          3.7275108337E+01          -1.7187869999E+00         3.6888912201E+01          1.5063384877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:13.543              179.26474009              4302.353762               1624944073.544            4                         899                       1.9383385033E+00          1.9428810729E+00          4.5560581552E+02          4.5666942120E+02          2.1450078219E-01          7.0159795981E+02          3.7275108337E+01          -1.7794952448E+00         3.6888912201E+01          1.5042901456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:14.584              179.26475213              4302.354051               1624944074.584            4                         899                       1.9383365379E+00          1.9428791009E+00          4.5553435888E+02          4.5659779727E+02          2.1450068634E-01          7.0164062985E+02          3.7274994351E+01          -1.9207669204E+00         3.6888912201E+01          1.5057809533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:15.609              179.26476400              4302.354336               1624944075.610            4                         899                       1.9380153600E+00          1.9426379803E+00          4.5553410227E+02          4.5661646106E+02          2.1830809802E-01          7.0161489201E+02          3.7274925232E+01          -1.7922254177E+00         3.6888912201E+01          1.5067131712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:16.602              179.26477550              4302.354612               1624944076.603            4                         899                       1.9380153600E+00          1.9426379803E+00          4.5575516268E+02          4.5683804671E+02          2.1830809802E-01          7.0163775716E+02          3.7274925232E+01          -1.7673470887E+00         3.6961476433E+01          1.5075545292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:17.612              179.26478719              4302.354892               1624944077.613            4                         899                       1.9374485751E+00          1.9419487072E+00          4.5575516268E+02          4.5680966156E+02          2.1259889552E-01          7.0162203070E+02          3.7274925232E+01          -1.9188374289E+00         3.7118149208E+01          1.5065292782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:18.775              179.26480064              4302.355215               1624944078.775            4                         899                       1.9374485751E+00          1.9419487072E+00          4.5559666501E+02          4.5665079716E+02          2.1259889552E-01          7.0166014332E+02          3.7274925232E+01          -2.2553198432E+00         3.6888912201E+01          1.4993787526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:19.776              179.26481222              4302.355493               1624944079.776            4                         899                       1.9382117218E+00          1.9430288092E+00          4.5559596337E+02          4.5672389392E+02          2.2744625485E-01          7.0164234449E+02          3.7274736265E+01          -2.3852195171E+00         3.6888912201E+01          1.5013388912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:20.786              179.26482391              4302.355774               1624944080.786            4                         899                       1.9382091920E+00          1.9430262703E+00          4.5593364036E+02          4.5706240625E+02          2.2744612402E-01          7.0163994553E+02          3.7274589539E+01          -2.2308403625E+00         3.6888912201E+01          1.5055257349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:21.763              179.26483523              4302.356046               1624944081.764            4                         899                       1.9360202005E+00          1.9407087064E+00          4.5593364036E+02          4.5703352089E+02          2.2163973540E-01          7.0162054645E+02          3.7274589539E+01          -1.9751047275E+00         3.6888912201E+01          1.5060181782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:22.855              179.26484786              4302.356349               1624944082.855            4                         899                       1.9360202005E+00          1.9407087064E+00          4.5605182751E+02          4.5715199315E+02          2.2163973540E-01          7.0167056941E+02          3.7274589539E+01          -2.1554401845E+00         3.6888912201E+01          1.4993396841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:23.979              179.26486087              4302.356661               1624944083.979            4                         899                       1.9375751352E+00          1.9423579748E+00          4.5605182751E+02          4.5717322782E+02          2.2590718490E-01          7.0163657768E+02          3.7274589539E+01          -2.0935678214E+00         3.6888912201E+01          1.4973153986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:25.045              179.26487321              4302.356957               1624944085.045            4                         899                       1.9375775597E+00          1.9423604079E+00          4.5531153229E+02          4.5643111288E+02          2.2590730947E-01          7.0164733159E+02          3.7274730202E+01          -1.9271374704E+00         3.6888912201E+01          1.5035086278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:26.151              179.26488601              4302.357264               1624944086.151            4                         899                       1.9373763164E+00          1.9420578931E+00          4.5531191626E+02          4.5640790594E+02          2.2115841400E-01          7.0165005230E+02          3.7274833679E+01          -1.9612210989E+00         3.6888912201E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:27.243              179.26489865              4302.357568               1624944087.243            4                         899                       1.9373763164E+00          1.9420578931E+00          4.5558051071E+02          4.5667714693E+02          2.2115841400E-01          7.0164142371E+02          3.7274833679E+01          -2.5717423112E+00         3.6888912201E+01          1.4963890954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:28.329              179.26491123              4302.357869               1624944088.330            4                         899                       1.9369667358E+00          1.9414846514E+00          4.5558051071E+02          4.5663903426E+02          2.1349005565E-01          7.0163058573E+02          3.7274833679E+01          -1.8521683216E+00         3.6888912201E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:29.384              179.26492344              4302.358162               1624944089.385            4                         899                       1.9369608856E+00          1.9414787815E+00          4.5610688554E+02          4.5716663068E+02          2.1348977147E-01          7.0163054086E+02          3.7274494146E+01          -1.8384572323E+00         3.6888912201E+01          1.5061856365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:30.437              179.26493561              4302.358455               1624944090.437            4                         899                       1.9380860079E+00          1.9426649341E+00          4.5610474448E+02          4.5717817658E+02          2.1624160223E-01          7.0162024451E+02          3.7273918152E+01          -1.9026256294E+00         3.6888912201E+01          1.5072047158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:31.595              179.26494902              4302.358776               1624944091.595            4                         899                       1.9380860079E+00          1.9426649341E+00          4.5592274986E+02          4.5699575364E+02          2.1624160223E-01          7.0163050974E+02          3.7273918152E+01          -1.7143890218E+00         3.6888912201E+01          1.5041921597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:32.719              179.26496203              4302.359089               1624944092.719            4                         899                       1.9385023432E+00          1.9432446209E+00          4.5592274986E+02          4.5703379360E+02          2.2388912960E-01          7.0160400835E+02          3.7273918152E+01          -1.8422083894E+00         3.6888912201E+01          1.5018969624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:33.875              179.26497541              4302.359410               1624944093.875            4                         899                       1.9385023432E+00          1.9432446209E+00          4.5551010610E+02          4.5662014427E+02          2.2388912960E-01          7.0159777872E+02          3.7273918152E+01          -1.9323006900E+00         3.6888912201E+01          1.5053652574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:34.941              179.26498775              4302.359706               1624944094.942            4                         899                       1.9382024181E+00          1.9427607753E+00          4.5551039645E+02          4.5657755001E+02          2.1525959877E-01          7.0163876888E+02          3.7273996366E+01          -1.7326166425E+00         3.6888912201E+01          1.5071314654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:36.055              179.26500064              4302.360015               1624944096.055            4                         899                       1.9382026481E+00          1.9427610061E+00          4.5645459396E+02          4.5752395960E+02          2.1525961002E-01          7.0163552028E+02          3.7274009705E+01          -1.8225903029E+00         3.6888912201E+01          1.5069819185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:37.196              179.26501384              4302.360332               1624944097.196            4                         899                       1.9373057280E+00          1.9420291081E+00          4.5645459396E+02          4.5756318554E+02          2.2313652517E-01          7.0165898607E+02          3.7274009705E+01          -1.7210290124E+00         3.6888912201E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:38.322              179.26502689              4302.360645               1624944098.323            4                         899                       1.9373057280E+00          1.9420291081E+00          4.5571847559E+02          4.5682527936E+02          2.2313652517E-01          7.0162287792E+02          3.7274009705E+01          -1.6980478637E+00         3.6888912201E+01          1.5054842557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:39.434              179.26503975              4302.360954               1624944099.434            4                         899                       1.9361654276E+00          1.9408135587E+00          4.5571841554E+02          4.5680822811E+02          2.1971922456E-01          7.0164498396E+02          3.7273993536E+01          -1.7551774552E+00         3.6888912201E+01          1.5050382962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:40.517              179.26505229              4302.361255               1624944100.518            4                         899                       1.9361615012E+00          1.9408096187E+00          4.5605056916E+02          4.5714117507E+02          2.1971902819E-01          7.0163382180E+02          3.7273765564E+01          -2.1432596556E+00         3.6888912201E+01          1.5067203238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:41.622              179.26506508              4302.361562               1624944101.623            4                         899                       1.9377833140E+00          1.9422830240E+00          4.5605056916E+02          4.5710547030E+02          2.1254236370E-01          7.0166732849E+02          3.7273765564E+01          -1.8185373513E+00         3.6888912201E+01          1.5073615952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:42.664              179.26507714              4302.361851               1624944102.665            4                         899                       1.9377833140E+00          1.9422830240E+00          4.5594388713E+02          4.5699854150E+02          2.1254236370E-01          7.0163838812E+02          3.7273765564E+01          -1.9557561519E+00         3.6888912201E+01          1.5077713328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:43.736              179.26508955              4302.362149               1624944103.737            4                         899                       1.9366123753E+00          1.9413188409E+00          4.5594388713E+02          4.5704766797E+02          2.2241881335E-01          7.0158920672E+02          3.7273765564E+01          -2.1371910051E+00         3.6888912201E+01          1.5064988004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:44.788              179.26510171              4302.362441               1624944104.788            4                         899                       1.9366136844E+00          1.9413201546E+00          4.5588121714E+02          4.5698484660E+02          2.2241887961E-01          7.0164410279E+02          3.7273841555E+01          -2.0634937910E+00         3.6888912201E+01          1.5042598680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:45.858              179.26511411              4302.362739               1624944105.859            4                         899                       1.9386331828E+00          1.9434361120E+00          4.5588184188E+02          4.5700691831E+02          2.2673022303E-01          7.0163871553E+02          3.7274009705E+01          -1.9187511908E+00         3.6888912201E+01          1.5066041447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:46.937              179.26512660              4302.363038               1624944106.938            4                         899                       1.9386331828E+00          1.9434361120E+00          4.5570292551E+02          4.5682756040E+02          2.2673022303E-01          7.0160295054E+02          3.7274009705E+01          -2.0102770565E+00         3.6888912201E+01          1.5053599812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:48.052              179.26513950              4302.363348               1624944108.053            4                         899                       1.9379621496E+00          1.9427763727E+00          4.5570292551E+02          4.5683059523E+02          2.2734054641E-01          7.0159266471E+02          3.7274009705E+01          -2.4433192828E+00         3.6888912201E+01          1.5049492899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:49.101              179.26515164              4302.363639               1624944109.102            4                         899                       1.9379625956E+00          1.9427768203E+00          4.5608532552E+02          4.5721394163E+02          2.2734056947E-01          7.0160528120E+02          3.7274035574E+01          -2.2211607071E+00         3.6888912201E+01          1.5053504224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:50.187              179.26516420              4302.363941               1624944110.187            4                         899                       1.9374197865E+00          1.9422104947E+00          4.5608613684E+02          4.5720955661E+02          2.2629602435E-01          7.0161484997E+02          3.7274253845E+01          -1.7284666300E+00         3.6888912201E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:51.203              179.26517597              4302.364223               1624944111.204            4                         899                       1.9374197865E+00          1.9422104947E+00          4.5557191019E+02          4.5669406332E+02          2.2629602435E-01          7.0164994883E+02          3.7274253845E+01          -1.8345552193E+00         3.6888912201E+01          1.5068042926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:52.286              179.26518851              4302.364524               1624944112.287            4                         899                       1.9392645050E+00          1.9441585312E+00          4.5557191019E+02          4.5671717336E+02          2.3094476223E-01          7.0163346206E+02          3.7274253845E+01          -2.2620137733E+00         3.6888912201E+01          1.5020080396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:53.351              179.26520082              4302.364820               1624944113.351            4                         899                       1.9392645050E+00          1.9441585312E+00          4.5621826683E+02          4.5736515488E+02          2.3094476223E-01          7.0161827724E+02          3.7274253845E+01          -2.1686446359E+00         3.6888912201E+01          1.5027082424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:54.436              179.26521338              4302.365121               1624944114.436            4                         899                       1.9370847148E+00          1.9418473289E+00          4.5621810077E+02          4.5733544890E+02          2.2501102880E-01          7.0164958019E+02          3.7274209180E+01          -1.9046736837E+00         3.6888912201E+01          1.5028868814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:55.443              179.26522503              4302.365401               1624944115.443            4                         899                       1.9370765449E+00          1.9418391299E+00          4.5549147384E+02          4.5660704027E+02          2.2501061055E-01          7.0166321326E+02          3.7273735046E+01          -2.2852535737E+00         3.6920246756E+01          1.5038368023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:56.540              179.26523774              4302.365706               1624944116.541            4                         899                       1.9369651916E+00          1.9417154445E+00          4.5549147384E+02          4.5660421564E+02          2.2444226784E-01          7.0163360111E+02          3.7273735046E+01          -1.8959102141E+00         3.7137939453E+01          1.5018678425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:57.601              179.26525001              4302.366000               1624944117.601            4                         899                       1.9369651916E+00          1.9417154445E+00          4.5571849990E+02          4.5683179631E+02          2.2444226784E-01          7.0162260629E+02          3.7273735046E+01          -2.1456957329E+00         3.7137939453E+01          1.4999359036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:58.678              179.26526249              4302.366300               1624944118.679            4                         899                       1.9371604421E+00          1.9417478271E+00          4.5571849990E+02          4.5679351762E+02          2.1674338735E-01          7.0160137616E+02          3.7273735046E+01          -2.1414056235E+00         3.7045584975E+01          1.5016825796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:21:59.792              179.26527537              4302.366609               1624944119.792            4                         899                       1.9371611004E+00          1.9417484875E+00          4.5543481300E+02          4.5650916169E+02          2.1674341981E-01          7.0163418640E+02          3.7273773244E+01          -2.1311330985E+00         3.6888912201E+01          1.5036996905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:22:00.865              179.26528780              4302.366907               1624944120.866            4                         899                       1.9373944870E+00          1.9422206016E+00          4.5543501104E+02          4.5656513259E+02          2.2796731108E-01          7.0166342830E+02          3.7273826599E+01          -2.3316147880E+00         3.6966423995E+01          1.4972493563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
