DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                15:27:52.773              179.68602748              4312.464659               1624980472.774            4                         899                       1.9330471166E+00          1.9458987067E+00          4.2935538878E+02          4.3219882545E+02          6.0591281678E-01          7.0190292298E+02          4.1905082703E+01          -2.0564335514E+00         4.2118480682E+01          1.5058467480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:27:53.890              179.68604039              4312.464969               1624980473.890            4                         899                       1.9323371941E+00          1.9451135015E+00          4.2935577052E+02          4.3218359219E+02          6.0260662919E-01          7.0189384087E+02          4.1905192647E+01          -1.8671837564E+00         4.2118480682E+01          1.5045932883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:27:54.989              179.68605311              4312.465275               1624980474.989            4                         899                       1.9323519296E+00          1.9451283784E+00          4.2965792246E+02          4.3248774390E+02          6.0260869122E-01          7.0195096977E+02          4.1906059265E+01          -1.9937741756E+00         4.2118480682E+01          1.4977096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:27:56.056              179.68606547              4312.465571               1624980476.057            4                         899                       1.9321416923E+00          1.9451449791E+00          4.2965792246E+02          4.3253829770E+02          6.1330240251E-01          7.0195321918E+02          4.1906059265E+01          -1.9946365088E+00         4.2126726618E+01          1.4978527448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:27:57.134              179.68607794              4312.465871               1624980477.134            4                         899                       1.9321416923E+00          1.9451449791E+00          4.2940995301E+02          4.3228866590E+02          6.1330240251E-01          7.0190157172E+02          4.1906059265E+01          -2.0190728753E+00         4.2367507935E+01          1.5020588477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:27:58.207              179.68609037              4312.466169               1624980478.208            4                         899                       1.9315059477E+00          1.9442537510E+00          4.2940995301E+02          4.3223303640E+02          6.0152808891E-01          7.0193872070E+02          4.1906059265E+01          -1.9075086117E+00         4.2367507935E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:27:59.278              179.68610275              4312.466466               1624980479.278            4                         899                       1.9315059477E+00          1.9442537510E+00          4.2994853802E+02          4.3277516225E+02          6.0152808891E-01          7.0193811641E+02          4.1906059265E+01          -1.8346414598E+00         4.2367507935E+01          1.5058567451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:00.400              179.68611574              4312.466778               1624980480.400            4                         899                       1.9315404187E+00          1.9450593524E+00          4.2994936440E+02          4.3294692227E+02          6.3765105655E-01          7.0192725539E+02          4.1906296938E+01          -1.7382326126E+00         4.2367507935E+01          1.5052037883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:01.542              179.68612897              4312.467095               1624980481.543            4                         899                       1.9315488276E+00          1.9450678468E+00          4.2976598565E+02          4.3276227092E+02          6.3765230222E-01          7.0193514711E+02          4.1906791687E+01          -1.7382326126E+00         4.2367507935E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:02.654              179.68614183              4312.467404               1624980482.654            4                         899                       1.9300483701E+00          1.9434240152E+00          4.2976598565E+02          4.3273279969E+02          6.3142340225E-01          7.0193585933E+02          4.1906791687E+01          -2.0216060427E+00         4.2367507935E+01          1.5056993983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:03.759              179.68615463              4312.467711               1624980483.760            4                         899                       1.9300483701E+00          1.9434240152E+00          4.3022131463E+02          4.3319127195E+02          6.3142340225E-01          7.0194000002E+02          4.1906791687E+01          -1.9909716742E+00         4.2367507935E+01          1.5059268604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:04.875              179.68616753              4312.468021               1624980484.875            4                         899                       1.9312999118E+00          1.9448480872E+00          4.3022148479E+02          4.3322780187E+02          6.3909972202E-01          7.0192803915E+02          4.1906840596E+01          -2.0027533004E+00         4.2367507935E+01          1.5044398838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:05.977              179.68618030              4312.468327               1624980485.978            4                         899                       1.9313047855E+00          1.9448530105E+00          4.2975705096E+02          4.3276012608E+02          6.3910044572E-01          7.0195191279E+02          4.1907127380E+01          -2.2304523070E+00         4.2331225818E+01          1.4967923846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:06.979              179.68619189              4312.468605               1624980486.979            4                         899                       1.9303831998E+00          1.9436740000E+00          4.2975705096E+02          4.3270447368E+02          6.2733743716E-01          7.0194310917E+02          4.1907127380E+01          -1.9629781191E+00         4.2245468089E+01          1.5043039808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:08.065              179.68620446              4312.468907               1624980488.065            4                         899                       1.9303831998E+00          1.9436740000E+00          4.2946920537E+02          4.3241465395E+02          6.2733743716E-01          7.0189230326E+02          4.1907127380E+01          -1.9067432051E+00         4.2367507935E+01          1.5056223718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:09.207              179.68621769              4312.469224               1624980489.208            4                         899                       1.9293989254E+00          1.9429539447E+00          4.2946920537E+02          4.3247473990E+02          6.4004592631E-01          7.0190554911E+02          4.1907127380E+01          -1.9539883516E+00         4.2247117276E+01          1.5062774841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:10.256              179.68622981              4312.469516               1624980490.256            4                         899                       1.9294115249E+00          1.9429666727E+00          4.2960982121E+02          4.3261634868E+02          6.4004780184E-01          7.0189094917E+02          4.1907869503E+01          -2.1309176344E+00         4.2342770128E+01          1.5052419277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:11.338              179.68624234              4312.469816               1624980491.338            4                         899                       1.9310940496E+00          1.9438614581E+00          4.2961010558E+02          4.3243945178E+02          6.0257477237E-01          7.0190851436E+02          4.1907951355E+01          -2.1161716111E+00         4.2156411986E+01          1.5025832934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:12.438              179.68625508              4312.470122               1624980492.439            4                         899                       1.9310940496E+00          1.9438614581E+00          4.2973875330E+02          4.3256894675E+02          6.0257477237E-01          7.0192348778E+02          4.1907951355E+01          -2.0071834792E+00         4.2118480682E+01          1.5046564386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:13.532              179.68626773              4312.470426               1624980493.532            4                         899                       1.9314966208E+00          1.9449111619E+00          4.2973875330E+02          4.3271177516E+02          6.3277534988E-01          7.0194623854E+02          4.1907951355E+01          -2.0105789924E+00         4.2166307108E+01          1.5047175174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:14.556              179.68627959              4312.470710               1624980494.557            4                         899                       1.9314964456E+00          1.9449109849E+00          4.2923103378E+02          4.3220054301E+02          6.3277532413E-01          7.0188815651E+02          4.1907941048E+01          -1.7558564903E+00         4.2367507935E+01          1.5049032634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:15.638              179.68629211              4312.471011               1624980495.638            4                         899                       1.9303177606E+00          1.9437054524E+00          4.2923075176E+02          4.3219612565E+02          6.3190057855E-01          7.0189781826E+02          4.1907859802E+01          -2.2248579635E+00         4.2367507935E+01          1.4980697562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:16.726              179.68630470              4312.471313               1624980496.726            4                         899                       1.9303177606E+00          1.9437054524E+00          4.3007833806E+02          4.3304956757E+02          6.3190057855E-01          7.0189052314E+02          4.1907859802E+01          -2.3137645074E+00         4.2367507935E+01          1.4945492347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:17.819              179.68631736              4312.471617               1624980497.820            4                         899                       1.9318542920E+00          1.9447260073E+00          4.3007833806E+02          4.3293278395E+02          6.0722759894E-01          7.0196562791E+02          4.1907859802E+01          -1.8004283116E+00         4.2367507935E+01          1.5042899523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:18.816              179.68632890              4312.471894               1624980498.817            4                         899                       1.9318542920E+00          1.9447260073E+00          4.3045658242E+02          4.3331353872E+02          6.0722759894E-01          7.0189958464E+02          4.1907859802E+01          -1.7424795438E+00         4.2367507935E+01          1.5020891600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:19.887              179.68634128              4312.472191               1624980499.887            4                         899                       1.9306955748E+00          1.9436933718E+00          4.3045859168E+02          4.3334527674E+02          6.1350131892E-01          7.0196108584E+02          4.1908437009E+01          -2.0128640521E+00         4.2367507935E+01          1.5020562601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:20.915              179.68635319              4312.472477               1624980500.916            4                         899                       1.9306966563E+00          1.9436944640E+00          4.2996097616E+02          4.3284432491E+02          6.1350147314E-01          7.0191093556E+02          4.1908500671E+01          -1.9965013384E+00         4.2367507935E+01          1.5032260150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:21.980              179.68636552              4312.472772               1624980501.981            4                         899                       1.9306623546E+00          1.9453152369E+00          4.2996097616E+02          4.3321152288E+02          6.9104539212E-01          7.0195070259E+02          4.1908500671E+01          -2.1628993260E+00         4.2367507935E+01          1.4986077403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:23.052              179.68637792              4312.473070               1624980503.052            4                         899                       1.9306623546E+00          1.9453152369E+00          4.3008308019E+02          4.3333455003E+02          6.9104539212E-01          7.0190854347E+02          4.1908500671E+01          -1.9411934354E+00         4.2367507935E+01          1.5014259427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:24.062              179.68638961              4312.473351               1624980504.062            4                         899                       1.9316474238E+00          1.9458015418E+00          4.3008308019E+02          4.3322227586E+02          6.6735630763E-01          7.0189591606E+02          4.1908500671E+01          -1.7653206050E+00         4.2367507935E+01          1.5054091163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:25.121              179.68640187              4312.473645               1624980505.122            4                         899                       1.9316488907E+00          1.9458030242E+00          4.2874154321E+02          4.3187094801E+02          6.6735653503E-01          7.0193866614E+02          4.1908586969E+01          -1.7769729057E+00         4.2367507935E+01          1.5056306454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:26.184              179.68641417              4312.473940               1624980506.184            4                         899                       1.9317998022E+00          1.9446644784E+00          4.2874198467E+02          4.3158608526E+02          6.0691473462E-01          7.0193827527E+02          4.1908714294E+01          -1.7314201751E+00         4.2367507935E+01          1.5052526518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:27.306              179.68642716              4312.474252               1624980507.307            4                         899                       1.9317998022E+00          1.9446644784E+00          4.2939824671E+02          4.3224670068E+02          6.0691473462E-01          7.0192084751E+02          4.1908714294E+01          -1.9921035427E+00         4.2367507935E+01          1.5039848675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:28.361              179.68643936              4312.474545               1624980508.361            4                         899                       1.9319180876E+00          1.9443789876E+00          4.2939824671E+02          4.3215713119E+02          5.8795216496E-01          7.0192632167E+02          4.1908714294E+01          -1.8008811063E+00         4.2367507935E+01          1.5041095898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:29.482              179.68645234              4312.474856               1624980509.482            4                         899                       1.9319204239E+00          1.9443813458E+00          4.2948416279E+02          4.3224360078E+02          5.8795248401E-01          7.0191660738E+02          4.1908851725E+01          -1.8765831128E+00         4.2367507935E+01          1.5057086806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:30.517              179.68646433              4312.475144               1624980510.518            4                         899                       1.9314134059E+00          1.9442268360E+00          4.2948580533E+02          4.3232405905E+02          6.0463317767E-01          7.0194001335E+02          4.1909324646E+01          -1.7496261597E+00         4.2367507935E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:31.585              179.68647668              4312.475440               1624980511.585            4                         899                       1.9314134059E+00          1.9442268360E+00          4.2956347399E+02          4.3240224098E+02          6.0463317767E-01          7.0192691222E+02          4.1909324646E+01          -1.9059994868E+00         4.2367507935E+01          1.5005934223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:32.654              179.68648905              4312.475737               1624980512.654            4                         899                       1.9311733856E+00          1.9437849843E+00          4.2956347399E+02          4.3235787436E+02          5.9524453916E-01          7.0190450706E+02          4.1909324646E+01          -2.1284383433E+00         4.2367507935E+01          1.5021072640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:33.750              179.68650175              4312.476042               1624980513.751            4                         899                       1.9311733856E+00          1.9437849843E+00          4.3036267152E+02          4.3316227084E+02          5.9524453916E-01          7.0192818668E+02          4.1909324646E+01          -2.3226358401E+00         4.2367507935E+01          1.5015675766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:34.936              179.68651546              4312.476371               1624980514.936            4                         899                       1.9318572219E+00          1.9448812380E+00          4.3036267152E+02          4.3325279604E+02          6.1436341012E-01          7.0192242432E+02          4.1909324646E+01          -2.3795282841E+00         4.2367507935E+01          1.5014907837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:36.055              179.68652841              4312.476682               1624980516.055            4                         899                       1.9318675011E+00          1.9448916179E+00          4.2912161344E+02          4.3200341049E+02          6.1436487701E-01          7.0192459571E+02          4.1909929339E+01          -2.5774337172E+00         4.2367507935E+01          1.4973068086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:37.128              179.68654083              4312.476980               1624980517.128            4                         899                       1.9303155647E+00          1.9433395859E+00          4.2912184488E+02          4.3200593917E+02          6.1485102145E-01          7.0190698161E+02          4.1909996033E+01          -2.3411650926E+00         4.2367507935E+01          1.4994568080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:38.161              179.68655280              4312.477267               1624980518.162            4                         899                       1.9303155647E+00          1.9433395859E+00          4.2928604512E+02          4.3217124298E+02          6.1485102145E-01          7.0194932223E+02          4.1909996033E+01          -2.6336145764E+00         4.2367507935E+01          1.5006716065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:39.214              179.68656499              4312.477560               1624980519.215            4                         899                       1.9316781151E+00          1.9451656253E+00          4.2928604512E+02          4.3227180896E+02          6.3613413931E-01          7.0193065679E+02          4.1909996033E+01          -2.5432420708E+00         4.2367507935E+01          1.5012234555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:40.269              179.68657720              4312.477853               1624980520.270            4                         899                       1.9316807808E+00          1.9451683181E+00          4.2923087720E+02          4.3221625920E+02          6.3613453325E-01          7.0192252658E+02          4.1910152865E+01          -1.8679490571E+00         4.2367507935E+01          1.5047659204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:41.358              179.68658979              4312.478155               1624980521.358            4                         899                       1.9291391844E+00          1.9419302279E+00          4.2923118026E+02          4.3206613361E+02          6.0429061984E-01          7.0190522978E+02          4.1910240173E+01          -1.8451403064E+00         4.2367507935E+01          1.5066103841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:42.450              179.68660243              4312.478458               1624980522.450            4                         899                       1.9291391844E+00          1.9419302279E+00          4.2982906647E+02          4.3266796869E+02          6.0429061984E-01          7.0195100170E+02          4.1910240173E+01          -1.8328197247E+00         4.2367507935E+01          1.5059166062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:43.520              179.68661483              4312.478756               1624980523.521            4                         899                       1.9311908200E+00          1.9443199722E+00          4.2982906647E+02          4.3273991252E+02          6.1950162134E-01          7.0188519287E+02          4.1910240173E+01          -1.8342641592E+00         4.2367507935E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:44.542              179.68662666              4312.479040               1624980524.543            4                         899                       1.9311956281E+00          1.9443248278E+00          4.2920940387E+02          4.3211605678E+02          6.1950231346E-01          7.0195329436E+02          4.1910523118E+01          -1.9781444239E+00         4.2367507935E+01          1.5022487419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:45.599              179.68663889              4312.479333               1624980525.600            4                         899                       1.9311574058E+00          1.9439018430E+00          4.2921106991E+02          4.3203260983E+02          6.0147812063E-01          7.0195627336E+02          4.1911003113E+01          -2.3340401586E+00         4.2367507935E+01          1.5004872960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:46.665              179.68665123              4312.479629               1624980526.666            4                         899                       1.9311574058E+00          1.9439018430E+00          4.2919620862E+02          4.3201765085E+02          6.0147812063E-01          7.0194221345E+02          4.1911003113E+01          -2.4296513614E+00         4.2367507935E+01          1.5002929176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:47.711              179.68666333              4312.479920               1624980527.712            4                         899                       1.9300306879E+00          1.9433582947E+00          4.2919620862E+02          4.3214847553E+02          6.2917693932E-01          7.0195850660E+02          4.1911003113E+01          -2.5644555913E+00         4.2367507935E+01          1.4935595260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:48.786              179.68667576              4312.480218               1624980528.786            4                         899                       1.9300306879E+00          1.9433582947E+00          4.2969928523E+02          4.3265501260E+02          6.2917693932E-01          7.0193077320E+02          4.1911003113E+01          -2.6500744678E+00         4.2367507935E+01          1.4922335618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:49.857              179.68668816              4312.480516               1624980529.857            4                         899                       1.9313814706E+00          1.9451694614E+00          4.2969928523E+02          4.3275497282E+02          6.5030492847E-01          7.0194860840E+02          4.1911003113E+01          -2.7522609234E+00         4.2367507935E+01          1.4918758392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:50.924              179.68670051              4312.480812               1624980530.924            4                         899                       1.9313892502E+00          1.9451773217E+00          4.2940792596E+02          4.3246154719E+02          6.5030610390E-01          7.0192224323E+02          4.1911460876E+01          -2.2826342851E+00         4.2367507935E+01          1.4950479192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:52.019              179.68671318              4312.481116               1624980532.019            4                         899                       1.9323568044E+00          1.9448481408E+00          4.2940792596E+02          4.3217298343E+02          5.8924609229E-01          7.0188945806E+02          4.1911460876E+01          -2.1312947857E+00         4.2367507935E+01          1.4973306517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:53.144              179.68672620              4312.481429               1624980533.144            4                         899                       1.9323568044E+00          1.9448481408E+00          4.2926774578E+02          4.3203190060E+02          5.8924609229E-01          7.0196353493E+02          4.1911460876E+01          -2.1382257859E+00         4.2367507935E+01          1.4974122553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:54.266              179.68673919              4312.481741               1624980534.266            4                         899                       1.9324042200E+00          1.9459850337E+00          4.2926774578E+02          4.3227290613E+02          6.4026505181E-01          7.0192433257E+02          4.1911460876E+01          -2.0600768462E+00         4.2367507935E+01          1.5008914973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:55.302              179.68675118              4312.482028               1624980535.302            4                         899                       1.9324107150E+00          1.9459915950E+00          4.2867030075E+02          4.3167128314E+02          6.4026601749E-01          7.0195671152E+02          4.1911842851E+01          -2.0718045661E+00         4.2367507935E+01          1.5041496769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:56.329              179.68676308              4312.482314               1624980536.330            4                         899                       1.9322005228E+00          1.9448077768E+00          4.2867056348E+02          4.3145671280E+02          5.9472654188E-01          7.0194432664E+02          4.1911918640E+01          -2.0507421494E+00         4.2367507935E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:57.364              179.68677505              4312.482601               1624980537.364            4                         899                       1.9322005228E+00          1.9448077768E+00          4.2897097307E+02          4.3175907491E+02          5.9472654188E-01          7.0193731164E+02          4.1911918640E+01          -1.9309317174E+00         4.2367507935E+01          1.5048436796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:58.414              179.68678721              4312.482893               1624980538.415            4                         899                       1.9303998606E+00          1.9438905482E+00          4.2897097307E+02          4.3195722442E+02          6.3670136371E-01          7.0195735623E+02          4.1911918640E+01          -1.9184602294E+00         4.2367507935E+01          1.5060713768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:28:59.474              179.68679948              4312.483187               1624980539.475            4                         899                       1.9304064930E+00          1.9438972480E+00          4.2933197882E+02          4.3232074793E+02          6.3670234536E-01          7.0195557287E+02          4.1912309103E+01          -1.8731014050E+00         4.2367507935E+01          1.5041158171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:00.506              179.68681142              4312.483474               1624980540.507            4                         899                       1.9305975007E+00          1.9441810447E+00          4.2933358991E+02          4.3234262872E+02          6.4098799116E-01          7.0191615427E+02          4.1912773132E+01          -2.0295825005E+00         4.2367507935E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:01.595              179.68682403              4312.483777               1624980541.596            4                         899                       1.9305975007E+00          1.9441810447E+00          4.2920257169E+02          4.3221069224E+02          6.4098799116E-01          7.0190319905E+02          4.1912773132E+01          -1.8557901367E+00         4.2367507935E+01          1.5063165254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:02.619              179.68683588              4312.484061               1624980542.620            4                         899                       1.9317950793E+00          1.9451191059E+00          4.2920257169E+02          4.3215139362E+02          6.2843851465E-01          7.0195779480E+02          4.1912773132E+01          -1.8804959809E+00         4.2367507935E+01          1.5062335248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:03.734              179.68684878              4312.484371               1624980543.735            4                         899                       1.9317950793E+00          1.9451191059E+00          4.2923706368E+02          4.3218612259E+02          6.2843851465E-01          7.0197442829E+02          4.1912773132E+01          -2.4695774167E+00         4.2367507935E+01          1.5046614413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:04.730              179.68686031              4312.484647               1624980544.731            4                         899                       1.9311828934E+00          1.9446800867E+00          4.2923729519E+02          4.3222562932E+02          6.3674977855E-01          7.0195511127E+02          4.1912839826E+01          -1.9089745780E+00         4.2367507935E+01          1.5045355355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:05.746              179.68687206              4312.484929               1624980545.746            4                         899                       1.9311869459E+00          1.9446841804E+00          4.2977981610E+02          4.3277193008E+02          6.3675037815E-01          7.0193908247E+02          4.1913078308E+01          -2.4406676545E+00         4.2367507935E+01          1.4993942949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:06.819              179.68688449              4312.485228               1624980546.820            4                         899                       1.9297559745E+00          1.9431052636E+00          4.2977981610E+02          4.3274132828E+02          6.3028259221E-01          7.0190392379E+02          4.1913078308E+01          -2.1396379179E+00         4.2367507935E+01          1.5033636478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:29:07.940              179.68689747              4312.485539               1624980547.941            4                         899                       1.9297559745E+00          1.9431052636E+00          4.2941478382E+02          4.3237378065E+02          6.3028259221E-01          7.0194108329E+02          4.1913078308E+01          -1.8079521680E+00         4.2367507935E+01          1.5049321591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
