DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                16:15:02.299              179.71877662              4313.250639               1624983302.300            4                         899                       1.9279009590E+00          1.9431286217E+00          4.2717430261E+02          4.3053526591E+02          7.1896078381E-01          7.0222271729E+02          4.2178855896E+01          -1.7740409374E+00         4.1869453430E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:03.359              179.71878889              4313.250933               1624983303.360            4                         899                       1.9279009590E+00          1.9431286217E+00          4.2610242510E+02          4.2945495498E+02          7.1896078381E-01          7.0214995247E+02          4.2178855896E+01          -2.2855122058E+00         4.1869453430E+01          1.4985133436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:04.450              179.71880152              4313.251236               1624983304.451            4                         899                       1.9288361440E+00          1.9435612832E+00          4.2610242510E+02          4.2934275063E+02          6.9507980590E-01          7.0217808442E+02          4.2178855896E+01          -2.0352740083E+00         4.1869453430E+01          1.5068724323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:05.552              179.71881426              4313.251542               1624983305.552            4                         899                       1.9288399698E+00          1.9435651514E+00          4.2636748891E+02          4.2960983305E+02          6.9508042517E-01          7.0221450866E+02          4.2179081443E+01          -1.8725086301E+00         4.1869453430E+01          1.5086332075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:06.563              179.71882597              4313.251823               1624983306.564            4                         899                       1.9276709219E+00          1.9427719792E+00          4.2636765817E+02          4.2969478184E+02          7.1311410528E-01          7.0222322497E+02          4.2179130554E+01          -2.0768707304E+00         4.1869453430E+01          1.5083744434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:07.645              179.71883850              4313.252124               1624983307.646            4                         899                       1.9276709219E+00          1.9427719792E+00          4.2715068104E+02          4.3048391496E+02          7.1311410528E-01          7.0221335667E+02          4.2179130554E+01          -2.2598255486E+00         4.1869453430E+01          1.5001569824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:08.687              179.71885056              4313.252413               1624983308.688            4                         899                       1.9281297561E+00          1.9427705498E+00          4.2715068104E+02          4.3038155560E+02          6.9137967645E-01          7.0216398408E+02          4.2179130554E+01          -1.9397167441E+00         4.1869453430E+01          1.5086899757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:09.740              179.71886273              4313.252706               1624983309.740            4                         899                       1.9281305923E+00          1.9427713951E+00          4.2679599646E+02          4.3002418890E+02          6.9137981113E-01          7.0220508783E+02          4.2179179867E+01          -1.9474238102E+00         4.1869453430E+01          1.5072597750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:10.789              179.71887488              4313.252997               1624983310.790            4                         899                       1.9291740444E+00          1.9438072362E+00          4.2679624747E+02          4.3002101857E+02          6.9065215583E-01          7.0219599157E+02          4.2179252625E+01          -2.2704753876E+00         4.1869453430E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:11.839              179.71888704              4313.253289               1624983311.840            4                         899                       1.9291740444E+00          1.9438072362E+00          4.2620054138E+02          4.2942081146E+02          6.9065215583E-01          7.0220760927E+02          4.2179252625E+01          -1.9095889180E+00         4.1869453430E+01          1.5071782188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:12.894              179.71889924              4313.253582               1624983312.894            4                         899                       1.9285947934E+00          1.9439730762E+00          4.2620054138E+02          4.2958579215E+02          7.2575677435E-01          7.0219789214E+02          4.2179252625E+01          -1.7976473341E+00         4.1869453430E+01          1.5076916448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:13.953              179.71891149              4313.253876               1624983313.953            4                         899                       1.9285947934E+00          1.9439730762E+00          4.2606852867E+02          4.2945273088E+02          7.2575677435E-01          7.0219370740E+02          4.2179252625E+01          -1.7848201311E+00         4.1869453430E+01          1.5079637799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:14.976              179.71892334              4313.254160               1624983314.977            4                         899                       1.9293482665E+00          1.9443759595E+00          4.2606962010E+02          4.2937538953E+02          7.0906422557E-01          7.0219361281E+02          4.2179569522E+01          -1.7617526899E+00         4.1869453430E+01          1.5085919734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:15.982              179.71893498              4313.254439               1624983315.982            4                         899                       1.9293573875E+00          1.9443851838E+00          4.2698935863E+02          4.3030227119E+02          7.0906573130E-01          7.0221491570E+02          4.2180107117E+01          -1.8713552825E+00         4.1869453430E+01          1.5067560707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:16.986              179.71894661              4313.254719               1624983316.987            4                         899                       1.9281831120E+00          1.9431546209E+00          4.2698935863E+02          4.3029187284E+02          7.0685724455E-01          7.0219515850E+02          4.2180107117E+01          -2.0604865535E+00         4.1869453430E+01          1.5071982049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:18.049              179.71895891              4313.255014               1624983318.050            4                         899                       1.9281831120E+00          1.9431546209E+00          4.2684688222E+02          4.3014829445E+02          7.0685724455E-01          7.0216801402E+02          4.2180107117E+01          -2.1199228795E+00         4.1869453430E+01          1.5075473444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:19.130              179.71897141              4313.255314               1624983319.130            4                         899                       1.9269892868E+00          1.9416435027E+00          4.2684688222E+02          4.3008033120E+02          6.9241520108E-01          7.0214445203E+02          4.2180107117E+01          -1.7219560146E+00         4.1869453430E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:20.173              179.71898348              4313.255604               1624983320.173            4                         899                       1.9269902320E+00          1.9416444584E+00          4.2658712745E+02          4.2981860946E+02          6.9241535364E-01          7.0216032036E+02          4.2180162897E+01          -1.8855837860E+00         4.1869453430E+01          1.5052155059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:21.256              179.71899602              4313.255904               1624983321.256            4                         899                       1.9286946245E+00          1.9433984215E+00          4.2658714557E+02          4.2982669324E+02          6.9413054214E-01          7.0216369184E+02          4.2180168152E+01          -1.8631631112E+00         4.1869453430E+01          1.5061014826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:22.381              179.71900905              4313.256217               1624983322.382            4                         899                       1.9286946245E+00          1.9433984215E+00          4.2651711730E+02          4.2975613316E+02          6.9413054214E-01          7.0214739465E+02          4.2180168152E+01          -1.7859195858E+00         4.1869453430E+01          1.5078591031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:23.436              179.71902125              4313.256510               1624983323.436            4                         899                       1.9280577353E+00          1.9435715869E+00          4.2651711730E+02          4.2993569880E+02          7.3230600196E-01          7.0210228239E+02          4.2180168152E+01          -1.7252113819E+00         4.1869453430E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:24.469              179.71903321              4313.256797               1624983324.469            4                         899                       1.9280577353E+00          1.9435715869E+00          4.2618775099E+02          4.2960369258E+02          7.3230600196E-01          7.0212909178E+02          4.2180168152E+01          -1.7370684431E+00         4.1869453430E+01          1.5084905946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:25.507              179.71904523              4313.257086               1624983325.508            4                         899                       1.9286782534E+00          1.9438418159E+00          4.2618806082E+02          4.2952580407E+02          7.1567167394E-01          7.0216269224E+02          4.2180258088E+01          -1.7421561811E+00         4.1869453430E+01          1.5083265305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:26.572              179.71905756              4313.257381               1624983326.573            4                         899                       1.9286793160E+00          1.9438428907E+00          4.2650196173E+02          4.2984216415E+02          7.1567185105E-01          7.0214034569E+02          4.2180320740E+01          -1.7826211374E+00         4.1869453430E+01          1.5078498133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:27.684              179.71907043              4313.257690               1624983327.685            4                         899                       1.9291562909E+00          1.9439406972E+00          4.2650196173E+02          4.2975783898E+02          6.9774121932E-01          7.0213452148E+02          4.2180320740E+01          -1.7268389463E+00         4.1869453430E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:28.724              179.71908247              4313.257979               1624983328.725            4                         899                       1.9291562909E+00          1.9439406972E+00          4.2664140790E+02          4.2989834968E+02          6.9774121932E-01          7.0218226391E+02          4.2180320740E+01          -1.8822529545E+00         4.1869453430E+01          1.5079759446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:29.753              179.71909437              4313.258265               1624983329.754            4                         899                       1.9296498756E+00          1.9446462104E+00          4.2664157797E+02          4.2994436160E+02          7.0748629178E-01          7.0216021041E+02          4.2180370053E+01          -2.0383783342E+00         4.1869453430E+01          1.5082180408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:30.822              179.71910674              4313.258562               1624983330.822            4                         899                       1.9296500745E+00          1.9446464116E+00          4.2680616070E+02          4.3011021859E+02          7.0748632454E-01          7.0212160143E+02          4.2180381775E+01          -1.8454637022E+00         4.1869453430E+01          1.5064735027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:31.838              179.71911850              4313.258844               1624983331.838            4                         899                       1.9292583698E+00          1.9449381589E+00          4.2680616070E+02          4.3026149636E+02          7.3961876574E-01          7.0213648512E+02          4.2180381775E+01          -1.7277552647E+00         4.1869453430E+01          1.5058992316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:32.921              179.71913104              4313.259145               1624983332.922            4                         899                       1.9292583698E+00          1.9449381589E+00          4.2693054922E+02          4.3038689190E+02          7.3961876574E-01          7.0215750264E+02          4.2180381775E+01          -1.8352450503E+00         4.1869453430E+01          1.5018297088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:34.049              179.71914410              4313.259458               1624983334.050            4                         899                       1.9291000459E+00          1.9443480044E+00          4.2693054922E+02          4.3029198095E+02          7.1946754235E-01          7.0218239932E+02          4.2180381775E+01          -1.8462936768E+00         4.1869453430E+01          1.5022661348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:35.177              179.71915715              4313.259772               1624983335.178            4                         899                       1.9291102183E+00          1.9443582937E+00          4.2687122370E+02          4.3023219636E+02          7.1946924651E-01          7.0216948857E+02          4.2180981415E+01          -1.7329400130E+00         4.1869453430E+01          1.5088380327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:36.322              179.71917039              4313.260089               1624983336.322            4                         899                       1.9299293077E+00          1.9453568884E+00          4.2687157656E+02          4.3027067410E+02          7.2756540723E-01          7.0214357934E+02          4.2181083679E+01          -1.9489759996E+00         4.1869453430E+01          1.5078340701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:37.474              179.71918374              4313.260410               1624983337.475            4                         899                       1.9299293077E+00          1.9453568884E+00          4.2680686424E+02          4.3020544648E+02          7.2756540723E-01          7.0212877367E+02          4.2181083679E+01          -1.9257145481E+00         4.1869453430E+01          1.5076327867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:38.532              179.71919598              4313.260704               1624983338.533            4                         899                       1.9269952307E+00          1.9424369050E+00          4.2680686424E+02          4.3021373040E+02          7.2932477829E-01          7.0216963691E+02          4.2181083679E+01          -1.8308794419E+00         4.1869453430E+01          1.5072917269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:39.681              179.71920928              4313.261023               1624983339.682            4                         899                       1.9269974500E+00          1.9424391501E+00          4.2712060540E+02          4.3052997769E+02          7.2932515558E-01          7.0215045045E+02          4.2181214642E+01          -1.7521915625E+00         4.1869453430E+01          1.5072349447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:40.775              179.71922193              4313.261326               1624983340.775            4                         899                       1.9279525482E+00          1.9426595805E+00          4.2712141761E+02          4.3036698498E+02          6.9454732697E-01          7.0216606615E+02          4.2181449890E+01          -1.7626473904E+00         4.1869453430E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:41.813              179.71923396              4313.261615               1624983341.814            4                         899                       1.9279525482E+00          1.9426595805E+00          4.2732083380E+02          4.3056791648E+02          6.9454732697E-01          7.0211828856E+02          4.2181449890E+01          -2.4129867917E+00         4.1869453430E+01          1.4994906015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:42.842              179.71924587              4313.261901               1624983342.843            4                         899                       1.9278180898E+00          1.9426099883E+00          4.2732083380E+02          4.3058688084E+02          6.9857301300E-01          7.0212453597E+02          4.2181449890E+01          -2.2015427201E+00         4.1869453430E+01          1.5049700731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:43.920              179.71925833              4313.262200               1624983343.920            4                         899                       1.9278180898E+00          1.9426099883E+00          4.2693361256E+02          4.3019670004E+02          6.9857301300E-01          7.0215093226E+02          4.2181449890E+01          -1.8642626259E+00         4.1869453430E+01          1.5077167334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:45.006              179.71927090              4313.262502               1624983345.006            4                         899                       1.9294005250E+00          1.9445140641E+00          4.2693361954E+02          4.3026492432E+02          7.1306412639E-01          7.0212940504E+02          4.2181451911E+01          -1.7447432280E+00         4.1869453430E+01          1.5077672984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:46.076              179.71928330              4313.262799               1624983346.077            4                         899                       1.9294030796E+00          1.9445166478E+00          4.2639147501E+02          4.2971855151E+02          7.1306455049E-01          7.0215747070E+02          4.2181602478E+01          -1.7447432280E+00         4.1869453430E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:47.084              179.71929495              4313.263079               1624983347.084            4                         899                       1.9291528597E+00          1.9443861699E+00          4.2639147501E+02          4.2974534548E+02          7.1876226049E-01          7.0217257104E+02          4.2181602478E+01          -2.1467629182E+00         4.1869453430E+01          1.5085146449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:48.122              179.71930698              4313.263367               1624983348.123            4                         899                       1.9291528597E+00          1.9443861699E+00          4.2690624422E+02          4.3026416370E+02          7.1876226049E-01          7.0217327598E+02          4.2181602478E+01          -2.1647964313E+00         4.1869453430E+01          1.5068602688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:49.188              179.71931932              4313.263664               1624983349.189            4                         899                       1.9280809641E+00          1.9445473921E+00          4.2690624422E+02          4.3053799206E+02          7.7688076572E-01          7.0216832566E+02          4.2181602478E+01          -2.2337830335E+00         4.1869453430E+01          1.4993985643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:50.263              179.71933175              4313.263962               1624983350.263            4                         899                       1.9280925430E+00          1.9445591147E+00          4.2686133559E+02          4.3049271127E+02          7.7688286140E-01          7.0216692388E+02          4.2182285385E+01          -2.2625203906E+00         4.1869453430E+01          1.4981119554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:51.290              179.71934365              4313.264247               1624983351.291            4                         899                       1.9294987952E+00          1.9439463724E+00          4.2686224354E+02          4.3004606763E+02          6.8184278006E-01          7.0216478967E+02          4.2182548523E+01          -2.3685873313E+00         4.1869453430E+01          1.4968455719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:52.325              179.71935562              4313.264535               1624983352.326            4                         899                       1.9294987952E+00          1.9439463724E+00          4.2690292954E+02          4.3008705709E+02          6.8184278006E-01          7.0215533407E+02          4.2182548523E+01          -1.8170067080E+00         4.1869453430E+01          1.5062593005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:53.426              179.71936836              4313.264841               1624983353.426            4                         899                       1.9296835960E+00          1.9457258182E+00          4.2690292954E+02          4.3043815393E+02          7.5640847728E-01          7.0217217007E+02          4.2182548523E+01          -1.7928829556E+00         4.1869453430E+01          1.5007975149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:54.483              179.71938060              4313.265134               1624983354.484            4                         899                       1.9296858080E+00          1.9457280569E+00          4.2705156982E+02          4.3058802696E+02          7.5640886677E-01          7.0215551960E+02          4.2182678879E+01          -1.8372068413E+00         4.1869453430E+01          1.5060174873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:55.528              179.71939269              4313.265424               1624983355.528            4                         899                       1.9283171582E+00          1.9433656611E+00          4.2705270004E+02          4.3037245923E+02          7.1041524503E-01          7.0218776435E+02          4.2183006287E+01          -1.9031968906E+00         4.1869453430E+01          1.5064310282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:56.496              179.71940389              4313.265693               1624983356.496            4                         899                       1.9283171582E+00          1.9433656611E+00          4.2713962584E+02          4.3046006076E+02          7.1041524503E-01          7.0220354295E+02          4.2183006287E+01          -1.9314167831E+00         4.1869453430E+01          1.5074512728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:57.516              179.71941571              4313.265977               1624983357.517            4                         899                       1.9282832555E+00          1.9431244712E+00          4.2713962584E+02          4.3041438202E+02          7.0071652199E-01          7.0217350597E+02          4.2183006287E+01          -1.8928596973E+00         4.1869453430E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:58.538              179.71942752              4313.266261               1624983358.538            4                         899                       1.9282832555E+00          1.9431244712E+00          4.2711384566E+02          4.3038840419E+02          7.0071652199E-01          7.0219498913E+02          4.2183006287E+01          -1.8856268616E+00         4.1869453430E+01          1.5078013887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:15:59.556              179.71943932              4313.266544               1624983359.557            4                         899                       1.9293289918E+00          1.9440609038E+00          4.2711387078E+02          4.3036255176E+02          6.9522079556E-01          7.0219066453E+02          4.2183013562E+01          -1.8276673105E+00         4.1869453430E+01          1.5072976877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:00.598              179.71945138              4313.266833               1624983360.599            4                         899                       1.9293319749E+00          1.9440639201E+00          4.2660682632E+02          4.2985165292E+02          6.9522127842E-01          7.0218413943E+02          4.2183189392E+01          -1.9387358214E+00         4.1869453430E+01          1.5071450562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:01.664              179.71946372              4313.267129               1624983361.665            4                         899                       1.9285756436E+00          1.9435802101E+00          4.2660682632E+02          4.2991299415E+02          7.0826288955E-01          7.0218399028E+02          4.2183189392E+01          -1.7563523323E+00         4.1869453430E+01          1.5063923930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:02.742              179.71947618              4313.267428               1624983362.742            4                         899                       1.9285756436E+00          1.9435802101E+00          4.2740472111E+02          4.3071707257E+02          7.0826288955E-01          7.0219232178E+02          4.2183189392E+01          -1.7398601770E+00         4.1869453430E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:03.821              179.71948867              4313.267728               1624983363.821            4                         899                       1.9298880997E+00          1.9453136963E+00          4.2740472111E+02          4.3080769894E+02          7.2748798739E-01          7.0216847684E+02          4.2183189392E+01          -1.8541085578E+00         4.1869453430E+01          1.5052600917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:04.938              179.71950161              4313.268039               1624983364.939            4                         899                       1.9298903429E+00          1.9453159655E+00          4.2696063078E+02          4.3036007457E+02          7.2748836722E-01          7.0218466813E+02          4.2183321568E+01          -1.7519005253E+00         4.1869453430E+01          1.5083248827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:06.066              179.71951466              4313.268352               1624983366.067            4                         899                       1.9298148835E+00          1.9447229570E+00          4.2696080655E+02          4.3024632790E+02          7.0329460286E-01          7.0219270901E+02          4.2183372498E+01          -1.7425118851E+00         4.1869453430E+01          1.5082917270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:07.069              179.71952627              4313.268631               1624983367.070            4                         899                       1.9298148835E+00          1.9447229570E+00          4.2672171287E+02          4.3000539437E+02          7.0329460286E-01          7.0218493652E+02          4.2183372498E+01          -1.7496261597E+00         4.1869453430E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:08.052              179.71953764              4313.268903               1624983368.052            4                         899                       1.9265337036E+00          1.9417573162E+00          4.2672171287E+02          4.3008060433E+02          7.1927716797E-01          7.0214158782E+02          4.2183372498E+01          -1.7399248524E+00         4.1869453430E+01          1.5073974129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:09.065              179.71954936              4313.269185               1624983369.065            4                         899                       1.9265337036E+00          1.9417573162E+00          4.2731159455E+02          4.3067512919E+02          7.1927716797E-01          7.0212917343E+02          4.2183372498E+01          -1.7617957987E+00         4.1869453430E+01          1.5074672699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:10.078              179.71956110              4313.269466               1624983370.079            4                         899                       1.9290792109E+00          1.9434723539E+00          4.2731166436E+02          4.3048752312E+02          6.7943947274E-01          7.0217205730E+02          4.2183392708E+01          -1.8400525984E+00         4.1869453430E+01          1.5077634079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:11.078              179.71957266              4313.269744               1624983371.078            4                         899                       1.9290840450E+00          1.9434772404E+00          4.2669613605E+02          4.2986742369E+02          6.7944023755E-01          7.0213387516E+02          4.2183677673E+01          -1.9905189276E+00         4.1869453430E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:12.171              179.71958532              4313.270048               1624983372.172            4                         899                       1.9287739078E+00          1.9443520989E+00          4.2669613605E+02          4.3012906043E+02          7.3504785351E-01          7.0219848875E+02          4.2183677673E+01          -1.7512538433E+00         4.1869453430E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:13.266              179.71959799              4313.270352               1624983373.266            4                         899                       1.9287739078E+00          1.9443520989E+00          4.2717420947E+02          4.3061098012E+02          7.3504785351E-01          7.0220325354E+02          4.2183677673E+01          -1.7417250485E+00         4.1869453430E+01          1.5078759958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:14.332              179.71961032              4313.270648               1624983374.332            4                         899                       1.9285301506E+00          1.9431873405E+00          4.2717470077E+02          4.3040870384E+02          6.9200549854E-01          7.0219118111E+02          4.2183819954E+01          -1.7643289432E+00         4.1869453430E+01          1.5086563357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:15.338              179.71962197              4313.270927               1624983375.338            4                         899                       1.9285360185E+00          1.9431932732E+00          4.2658469052E+02          4.2981423125E+02          6.9200644434E-01          7.0219383028E+02          4.2184165955E+01          -1.8424024582E+00         4.1869453430E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:16:16.414              179.71963443              4313.271226               1624983376.415            4                         899                       1.9276591565E+00          1.9429403048E+00          4.2658469052E+02          4.2995322567E+02          7.2155598868E-01          7.0219354976E+02          4.2184165955E+01          -1.7887006422E+00         4.1869453430E+01          1.5090049807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
