DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                03:23:02.089              179.18266308              4300.383914               1624936982.090            4                         899                       1.9340531113E+00          1.9386345572E+00          4.5496931838E+02          4.5604290144E+02          2.1681040002E-01          7.0220019531E+02          3.7294395447E+01          -1.7105624676E+00         3.6141830444E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:03.158              179.18267545              4300.384211               1624936983.159            4                         899                       1.9340531113E+00          1.9386345572E+00          4.5501539429E+02          4.5608908607E+02          2.1681040002E-01          7.0215613278E+02          3.7294395447E+01          -2.2509434223E+00         3.6141830444E+01          1.4975296021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:04.128              179.18268667              4300.384480               1624936984.128            4                         899                       1.9320021937E+00          1.9366967484E+00          4.5501539429E+02          4.5611676152E+02          2.2238540519E-01          7.0217923681E+02          3.7294395447E+01          -2.2300642689E+00         3.6141830444E+01          1.4968899752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:05.210              179.18269920              4300.384781               1624936985.211            4                         899                       1.9319990053E+00          1.9366935488E+00          4.5457700722E+02          4.5567731253E+02          2.2238524343E-01          7.0216352774E+02          3.7294209916E+01          -2.0527685928E+00         3.6141830444E+01          1.5013572857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:06.299              179.18271179              4300.385083               1624936986.299            4                         899                       1.9348495144E+00          1.9394649459E+00          4.5457565952E+02          4.5565582585E+02          2.1832520283E-01          7.0220057931E+02          3.7293846130E+01          -1.8183433133E+00         3.6141830444E+01          1.5088542926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:07.374              179.18272424              4300.385382               1624936987.374            4                         899                       1.9348495144E+00          1.9394649459E+00          4.5488877976E+02          4.5596969013E+02          2.1832520283E-01          7.0222661222E+02          3.7293846130E+01          -1.9961348322E+00         3.6141830444E+01          1.5097543135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:08.506              179.18273735              4300.385696               1624936988.507            4                         899                       1.9329390708E+00          1.9378381440E+00          4.5488877976E+02          4.5603725089E+02          2.3193694247E-01          7.0217349951E+02          3.7293846130E+01          -1.7252113819E+00         3.6141830444E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:09.572              179.18274968              4300.385992               1624936989.572            4                         899                       1.9329391229E+00          1.9378381963E+00          4.5508171294E+02          4.5623067119E+02          2.3193694523E-01          7.0221453696E+02          3.7293849162E+01          -1.9017956399E+00         3.6141830444E+01          1.5080107809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:10.599              179.18276157              4300.386278               1624936990.600            4                         899                       1.9331148511E+00          1.9378176898E+00          4.5508181488E+02          4.5618465150E+02          2.2264895988E-01          7.0215975406E+02          3.7293876648E+01          -1.9169943064E+00         3.6141830444E+01          1.5082186970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:11.655              179.18277380              4300.386571               1624936991.656            4                         899                       1.9331148511E+00          1.9378176898E+00          4.5495128922E+02          4.5605380953E+02          2.2264895988E-01          7.0221667198E+02          3.7293876648E+01          -2.1191036701E+00         3.6141830444E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:12.759              179.18278657              4300.386878               1624936992.760            4                         899                       1.9330220585E+00          1.9378276643E+00          4.5495128922E+02          4.5607795579E+02          2.2751314284E-01          7.0217969680E+02          3.7293876648E+01          -1.7105624676E+00         3.6141830444E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:13.851              179.18279921              4300.387181               1624936993.852            4                         899                       1.9330220585E+00          1.9378276643E+00          4.5526677931E+02          4.5639422718E+02          2.2751314284E-01          7.0217705652E+02          3.7293876648E+01          -1.7049033855E+00         3.6141830444E+01          1.5096205339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:14.861              179.18281089              4300.387461               1624936994.861            4                         899                       1.9339264320E+00          1.9387851731E+00          4.5526685130E+02          4.5640623228E+02          2.2991513653E-01          7.0214823903E+02          3.7293896050E+01          -1.7403022098E+00         3.6141830444E+01          1.5091113817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:15.897              179.18282288              4300.387749               1624936995.897            4                         899                       1.9339302981E+00          1.9387890532E+00          4.5452071278E+02          4.5565822743E+02          2.2991533910E-01          7.0218708043E+02          3.7294120789E+01          -1.9394688046E+00         3.6141830444E+01          1.5082933893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:16.937              179.18283492              4300.388038               1624936996.937            4                         899                       1.9331146907E+00          1.9375616844E+00          4.5452071278E+02          4.5556226742E+02          2.1056417183E-01          7.0215046338E+02          3.7294120789E+01          -1.8715169517E+00         3.6141830444E+01          1.5088900800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:17.974              179.18284693              4300.388326               1624936997.975            4                         899                       1.9331146907E+00          1.9375616844E+00          4.5545971379E+02          4.5650342020E+02          2.1056417183E-01          7.0214986233E+02          3.7294120789E+01          -1.9644764662E+00         3.6141830444E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:19.046              179.18285933              4300.388624               1624936999.046            4                         899                       1.9341296286E+00          1.9388452057E+00          4.5545971379E+02          4.5656587519E+02          2.2313372481E-01          7.0216282805E+02          3.7294120789E+01          -1.8919111222E+00         3.6141830444E+01          1.5091970046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:20.128              179.18287186              4300.388925               1624937000.129            4                         899                       1.9341325771E+00          1.9388481646E+00          4.5510714884E+02          4.5621245472E+02          2.2313387474E-01          7.0216946633E+02          3.7294292172E+01          -1.9691007398E+00         3.6141830444E+01          1.5096577644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:21.239              179.18288471              4300.389233               1624937001.239            4                         899                       1.9330270021E+00          1.9377316083E+00          4.5510741869E+02          4.5621078199E+02          2.2274253204E-01          7.0216849139E+02          3.7294364929E+01          -1.8267187520E+00         3.6141830444E+01          1.5081109609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:22.293              179.18289692              4300.389526               1624937002.294            4                         899                       1.9330270021E+00          1.9377316083E+00          4.5475360128E+02          4.5585610678E+02          2.2274253204E-01          7.0217147564E+02          3.7294364929E+01          -1.7347617094E+00         3.6141830444E+01          1.5084126302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:23.303              179.18290861              4300.389807               1624937003.304            4                         899                       1.9341805014E+00          1.9390155180E+00          4.5475360128E+02          4.5588599191E+02          2.2876531697E-01          7.0215368652E+02          3.7294364929E+01          -1.7056795359E+00         3.6141830444E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:24.368              179.18292094              4300.390102               1624937004.369            4                         899                       1.9341760785E+00          1.9390110791E+00          4.5539589070E+02          4.5652987956E+02          2.2876508640E-01          7.0216676583E+02          3.7294107854E+01          -1.7199618974E+00         3.6141830444E+01          1.5100691176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:25.456              179.18293352              4300.390404               1624937005.456            4                         899                       1.9335705928E+00          1.9382226515E+00          4.5539412655E+02          4.5648554651E+02          2.2019883729E-01          7.0216772582E+02          3.7293632507E+01          -1.7399679817E+00         3.6141830444E+01          1.5101370767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:26.503              179.18294564              4300.390695               1624937006.503            4                         899                       1.9335705928E+00          1.9382226515E+00          4.5487302449E+02          4.5596319555E+02          2.2019883729E-01          7.0215773222E+02          3.7293632507E+01          -1.7322716989E+00         3.6141830444E+01          1.5092341998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:27.575              179.18295806              4300.390993               1624937007.576            4                         899                       1.9319765735E+00          1.9365504241E+00          4.5487302449E+02          4.5594575265E+02          2.1668391271E-01          7.0217675781E+02          3.7293632507E+01          -1.7935727835E+00         3.6141830444E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:28.632              179.18297029              4300.391287               1624937008.633            4                         899                       1.9319765735E+00          1.9365504241E+00          4.5508159520E+02          4.5615481523E+02          2.1668391271E-01          7.0216408311E+02          3.7293632507E+01          -1.9286141214E+00         3.6141830444E+01          1.5093226970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:29.709              179.18298274              4300.391586               1624937009.709            4                         899                       1.9337707997E+00          1.9382615597E+00          4.5508159520E+02          4.5613434112E+02          2.1255971478E-01          7.0215209961E+02          3.7293632507E+01          -2.0816674232E+00         3.6141830444E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:30.812              179.18299552              4300.391892               1624937010.813            4                         899                       1.9337712830E+00          1.9382620445E+00          4.5481974010E+02          4.5587188038E+02          2.1255973819E-01          7.0219917388E+02          3.7293660600E+01          -1.7610304514E+00         3.6141830444E+01          1.5080736804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:31.832              179.18300731              4300.392176               1624937011.832            4                         899                       1.9330869761E+00          1.9378814570E+00          4.5481974909E+02          4.5594344474E+02          2.2698015277E-01          7.0217765555E+02          3.7293663025E+01          -1.7199619211E+00         3.6141830444E+01          1.5087534140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:32.895              179.18301963              4300.392471               1624937012.896            4                         899                       1.9330869761E+00          1.9378814570E+00          4.5505930867E+02          4.5618359618E+02          2.2698015277E-01          7.0217215511E+02          3.7293663025E+01          -1.8506377130E+00         3.6141830444E+01          1.5075478611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:33.917              179.18303146              4300.392755               1624937013.918            4                         899                       1.9314540742E+00          1.9362117353E+00          4.5505930867E+02          4.5617590536E+02          2.2543126958E-01          7.0216574076E+02          3.7293663025E+01          -1.9545919374E+00         3.6141830444E+01          1.5071703425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:34.986              179.18304383              4300.393052               1624937014.987            4                         899                       1.9314515741E+00          1.9362092263E+00          4.5466909925E+02          4.5578473783E+02          2.2543114098E-01          7.0220376162E+02          3.7293517511E+01          -1.7128476504E+00         3.6141830444E+01          1.5077892468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:36.006              179.18305564              4300.393335               1624937016.007            4                         899                       1.9333048665E+00          1.9377581042E+00          4.5466862071E+02          4.5571187457E+02          2.1083845087E-01          7.0219290949E+02          3.7293388367E+01          -1.7358180395E+00         3.6141830444E+01          1.5065211991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:37.078              179.18306803              4300.393633               1624937017.078            4                         899                       1.9333048665E+00          1.9377581042E+00          4.5493679260E+02          4.5598066179E+02          2.1083845087E-01          7.0218396724E+02          3.7293388367E+01          -1.7575057263E+00         3.6141830444E+01          1.5083706351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:38.095              179.18307980              4300.393915               1624937018.095            4                         899                       1.9339128388E+00          1.9385136434E+00          4.5493679260E+02          4.5601491312E+02          2.1774010554E-01          7.0220849367E+02          3.7293388367E+01          -1.7757117235E+00         3.6141830444E+01          1.5091216138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:39.095              179.18309138              4300.394193               1624937019.095            4                         899                       1.9339127692E+00          1.9385135736E+00          4.5452625292E+02          4.5560340052E+02          2.1774010209E-01          7.0214075354E+02          3.7293384325E+01          -1.7219883227E+00         3.6141830444E+01          1.5091635710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:40.138              179.18310345              4300.394483               1624937020.138            4                         899                       1.9339825410E+00          1.9386592156E+00          4.5452400700E+02          4.5561887238E+02          2.2131414891E-01          7.0213358938E+02          3.7292778015E+01          -1.9709870815E+00         3.6141830444E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:41.213              179.18311590              4300.394782               1624937021.214            4                         899                       1.9339825410E+00          1.9386592156E+00          4.5507577081E+02          4.5617196528E+02          2.2131414891E-01          7.0220502073E+02          3.7292778015E+01          -2.3160927959E+00         3.6141830444E+01          1.5048255649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:42.346              179.18312902              4300.395096               1624937022.347            4                         899                       1.9336061826E+00          1.9380112322E+00          4.5507577081E+02          4.5610849895E+02          2.0852974425E-01          7.0218736863E+02          3.7292778015E+01          -2.2768997893E+00         3.6141830444E+01          1.5043068652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:43.417              179.18314140              4300.395394               1624937023.417            4                         899                       1.9336061826E+00          1.9380112322E+00          4.5522588183E+02          4.5625895063E+02          2.0852974425E-01          7.0219142444E+02          3.7292778015E+01          -1.9819387126E+00         3.6141830444E+01          1.5069406712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:44.509              179.18315404              4300.395697               1624937024.509            4                         899                       1.9346096944E+00          1.9391906858E+00          4.5522566589E+02          4.5629943828E+02          2.1672672121E-01          7.0218584114E+02          3.7292719809E+01          -2.3428251349E+00         3.6141830444E+01          1.5027180931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:45.548              179.18316606              4300.395986               1624937025.548            4                         899                       1.9346043940E+00          1.9391853673E+00          4.5542851476E+02          4.5650276432E+02          2.1672645951E-01          7.0218215235E+02          3.7292411804E+01          -1.7555870078E+00         3.6141830444E+01          1.5044990988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:46.615              179.18317843              4300.396282               1624937026.616            4                         899                       1.9334169775E+00          1.9380224767E+00          4.5542851476E+02          4.5650917895E+02          2.1801752616E-01          7.0216491699E+02          3.7292411804E+01          -1.7219560146E+00         3.6141830444E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:47.627              179.18319013              4300.396563               1624937027.627            4                         899                       1.9334169775E+00          1.9380224767E+00          4.5468921141E+02          4.5576812134E+02          2.1801752616E-01          7.0219124740E+02          3.7292411804E+01          -2.3770489882E+00         3.6141830444E+01          1.5025785452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:48.601              179.18320140              4300.396834               1624937028.601            4                         899                       1.9352756774E+00          1.9398065493E+00          4.5468921141E+02          4.5574961946E+02          2.1428751248E-01          7.0217022786E+02          3.7292411804E+01          -2.4188075318E+00         3.6141830444E+01          1.5060503909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:49.658              179.18321365              4300.397127               1624937029.659            4                         899                       1.9352742996E+00          1.9398051669E+00          4.5509059689E+02          4.5615194070E+02          2.1428744524E-01          7.0221331464E+02          3.7292331771E+01          -1.8089977337E+00         3.6141830444E+01          1.5082285167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:50.704              179.18322575              4300.397418               1624937030.705            4                         899                       1.9325437057E+00          1.9370374921E+00          4.5508885640E+02          4.5614299751E+02          2.1283737843E-01          7.0217579257E+02          3.7291862488E+01          -2.2535089104E+00         3.6141830444E+01          1.5053029957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:51.723              179.18323753              4300.397701               1624937031.723            4                         899                       1.9325437057E+00          1.9370374921E+00          4.5427119351E+02          4.5532344063E+02          2.1283737843E-01          7.0216158269E+02          3.7291862488E+01          -2.2324141446E+00         3.6141830444E+01          1.5057088852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:52.723              179.18324911              4300.397979               1624937032.723            4                         899                       1.9328228739E+00          1.9373398722E+00          4.5427119351E+02          4.5532872301E+02          2.1390336021E-01          7.0215596706E+02          3.7291862488E+01          -1.9281938187E+00         3.6141830444E+01          1.5060902273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:53.782              179.18326137              4300.398273               1624937033.782            4                         899                       1.9328228739E+00          1.9373398722E+00          4.5478389222E+02          4.5584261527E+02          2.1390336021E-01          7.0216967531E+02          3.7291862488E+01          -1.8487513460E+00         3.6141830444E+01          1.5051963794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:54.884              179.18327413              4300.398579               1624937034.885            4                         899                       1.9337884046E+00          1.9382856002E+00          4.5478389222E+02          4.5583744756E+02          2.1286169446E-01          7.0217188793E+02          3.7291862488E+01          -1.7637899222E+00         3.6141830444E+01          1.5055939700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:55.936              179.18328630              4300.398871               1624937035.936            4                         899                       1.9337884046E+00          1.9382856002E+00          4.5539291318E+02          4.5644787939E+02          2.1286169446E-01          7.0218275260E+02          3.7291862488E+01          -1.8677872727E+00         3.6141830444E+01          1.5063945713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:56.986              179.18329846              4300.399163               1624937036.987            4                         899                       1.9325464198E+00          1.9374409732E+00          4.5539291318E+02          4.5654182978E+02          2.3177046486E-01          7.0214398881E+02          3.7291862488E+01          -1.7774255939E+00         3.6141830444E+01          1.5091151964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:58.061              179.18331089              4300.399461               1624937038.061            4                         899                       1.9325464198E+00          1.9374409732E+00          4.5471272689E+02          4.5585992744E+02          2.3177046486E-01          7.0215458912E+02          3.7291862488E+01          -2.4179666184E+00         3.6141830444E+01          1.5019036129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:23:59.203              179.18332412              4300.399779               1624937039.204            4                         899                       1.9341711451E+00          1.9386653653E+00          4.5471272689E+02          4.5576521212E+02          2.1267919091E-01          7.0219100649E+02          3.7291862488E+01          -1.8156700892E+00         3.6141830444E+01          1.5067420107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:00.338              179.18333726              4300.400094               1624937040.339            4                         899                       1.9341669030E+00          1.9386611090E+00          4.5464474035E+02          4.5569706720E+02          2.1267898533E-01          7.0219263787E+02          3.7291615922E+01          -1.7895306507E+00         3.6141830444E+01          1.5087972477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:01.368              179.18334918              4300.400380               1624937041.369            4                         899                       1.9334910555E+00          1.9379237418E+00          4.5464452319E+02          4.5568280749E+02          2.0984750511E-01          7.0217556904E+02          3.7291557312E+01          -1.7924733738E+00         3.6141830444E+01          1.5095783303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:02.423              179.18336138              4300.400673               1624937042.423            4                         899                       1.9334910555E+00          1.9379237418E+00          4.5546725068E+02          4.5650741387E+02          2.0984750511E-01          7.0218442520E+02          3.7291557312E+01          -1.9645627682E+00         3.6141830444E+01          1.5089902467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:03.476              179.18337356              4300.400966               1624937043.476            4                         899                       1.9328206319E+00          1.9374078676E+00          4.5546725068E+02          4.5654405311E+02          2.1722184567E-01          7.0221586518E+02          3.7291557312E+01          -1.7333495617E+00         3.6141830444E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:04.535              179.18338582              4300.401260               1624937044.535            4                         899                       1.9328184428E+00          1.9374056710E+00          4.5465246121E+02          4.5572733680E+02          2.1722173724E-01          7.0223211023E+02          3.7291429987E+01          -1.8254036540E+00         3.6141830444E+01          1.5090355431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:05.585              179.18339799              4300.401552               1624937045.586            4                         899                       1.9325055349E+00          1.9371741040E+00          4.5465191529E+02          4.5574602624E+02          2.2109994436E-01          7.0222813648E+02          3.7291282654E+01          -1.8648446585E+00         3.6141830444E+01          1.5084963502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:06.655              179.18341037              4300.401849               1624937046.656            4                         899                       1.9325055349E+00          1.9371741040E+00          4.5476691552E+02          4.5586130320E+02          2.2109994436E-01          7.0220817596E+02          3.7291282654E+01          -1.7252113819E+00         3.6141830444E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:07.744              179.18342297              4300.402151               1624937047.745            4                         899                       1.9341652611E+00          1.9389490033E+00          4.5476691552E+02          4.5588733913E+02          2.2634707458E-01          7.0220373171E+02          3.7291282654E+01          -2.0500090438E+00         3.6141830444E+01          1.5093563181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:08.654              179.18343350              4300.402404               1624937048.654            4                         899                       1.9341652611E+00          1.9389490033E+00          4.5451363408E+02          4.5563343368E+02          2.2634707458E-01          7.0216959811E+02          3.7291282654E+01          -1.8997475461E+00         3.6141830444E+01          1.5077651504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:09.690              179.18344549              4300.402692               1624937049.690            4                         899                       1.9345029743E+00          1.9389881870E+00          4.5451281958E+02          4.5556255351E+02          2.1221758899E-01          7.0216782324E+02          3.7291062766E+01          -1.7143028406E+00         3.6141830444E+01          1.5075867489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:10.694              179.18345711              4300.402971               1624937050.694            4                         899                       1.9344983559E+00          1.9389835531E+00          4.5471605852E+02          4.5576626074E+02          2.1221736569E-01          7.0222457219E+02          3.7290794373E+01          -1.7089347839E+00         3.6141830444E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:11.719              179.18346897              4300.403255               1624937051.719            4                         899                       1.9324531950E+00          1.9371076537E+00          4.5471605852E+02          4.5580704609E+02          2.2043925176E-01          7.0226449605E+02          3.7290794373E+01          -1.7865232332E+00         3.6141830444E+01          1.5087908581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:12.757              179.18348100              4300.403544               1624937052.758            4                         899                       1.9324531950E+00          1.9371076537E+00          4.5518561285E+02          4.5627772701E+02          2.2043925176E-01          7.0225016087E+02          3.7290794373E+01          -1.7866417746E+00         3.6141830444E+01          1.5087438583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:13.795              179.18349300              4300.403832               1624937053.795            4                         899                       1.9342372862E+00          1.9387853652E+00          4.5518561285E+02          4.5625178218E+02          2.1521462030E-01          7.0224285687E+02          3.7290794373E+01          -1.8314399877E+00         3.6141830444E+01          1.5084128399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:14.868              179.18350543              4300.404130               1624937054.869            4                         899                       1.9342363786E+00          1.9387844545E+00          4.5463698142E+02          4.5570186548E+02          2.1521457579E-01          7.0223841343E+02          3.7290741624E+01          -1.8637882850E+00         3.6141830444E+01          1.5082163407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:24:15.992              179.18351843              4300.404442               1624937055.992            4                         899                       1.9334788662E+00          1.9381786171E+00          4.5463615921E+02          4.5573698517E+02          2.2246134095E-01          7.0221103289E+02          3.7290519714E+01          -1.9096428266E+00         3.6141830444E+01          1.5090176582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
