DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                22:14:58.122              179.96872828              4319.249479               1625004898.123            4                         899                       1.9421649717E+00          1.9579625224E+00          4.3048556460E+02          4.3397352834E+02          7.4021671030E-01          7.0245637644E+02          4.0632316589E+01          -1.7309674025E+00         3.9130157471E+01          1.5092170210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:14:59.177              179.96874047              4319.249771               1625004899.177            4                         899                       1.9408838253E+00          1.9572759008E+00          4.3048556460E+02          4.3410717895E+02          7.6834345763E-01          7.0250750732E+02          4.0632316589E+01          -1.7886898518E+00         3.9130157471E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:00.262              179.96875303              4319.250073               1625004900.262            4                         899                       1.9408714702E+00          1.9572633944E+00          4.3066400074E+02          4.3428710586E+02          7.6834127346E-01          7.0245498354E+02          4.0631595283E+01          -1.8498723617E+00         3.9130157471E+01          1.5085125159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:01.371              179.96876587              4319.250381               1625004901.371            4                         899                       1.9416845692E+00          1.9581083508E+00          4.3066193802E+02          4.3429054688E+02          7.6950233665E-01          7.0244498671E+02          4.0631004333E+01          -1.7105624676E+00         3.9130157471E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:02.400              179.96877778              4319.250667               1625004902.400            4                         899                       1.9416845692E+00          1.9581083508E+00          4.3056786351E+02          4.3419567973E+02          7.6950233665E-01          7.0248575577E+02          4.0631004333E+01          -1.7328537797E+00         3.9130157471E+01          1.5079659336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:03.441              179.96878984              4319.250956               1625004903.442            4                         899                       1.9405168257E+00          1.9577469392E+00          4.3056786351E+02          4.3437607288E+02          8.0743037780E-01          7.0246952001E+02          4.0631004333E+01          -1.8498616061E+00         3.9130157471E+01          1.5088895968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:04.505              179.96880214              4319.251251               1625004904.505            4                         899                       1.9405168257E+00          1.9577469392E+00          4.3122596463E+02          4.3503999465E+02          8.0743037780E-01          7.0244177731E+02          4.0631004333E+01          -2.2688477039E+00         3.9130157471E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:05.582              179.96881462              4319.251551               1625004905.583            4                         899                       1.9421704976E+00          1.9585552980E+00          4.3122546735E+02          4.3484929410E+02          7.6750076976E-01          7.0243724939E+02          4.0630862053E+01          -2.2754876519E+00         3.9130157471E+01          1.5030423809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:06.601              179.96882640              4319.251834               1625004906.601            4                         899                       1.9421687517E+00          1.9585535307E+00          4.3079668383E+02          4.3441690581E+02          7.6750046166E-01          7.0246561619E+02          4.0630760193E+01          -1.7998031409E+00         3.9130157471E+01          1.5084218827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:07.612              179.96883811              4319.252115               1625004907.613            4                         899                       1.9432527715E+00          1.9591371567E+00          4.3079668383E+02          4.3430438935E+02          7.4383921325E-01          7.0247104549E+02          4.0630760193E+01          -2.0751569271E+00         3.9130157471E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:08.704              179.96885075              4319.252418               1625004908.705            4                         899                       1.9432527715E+00          1.9591371567E+00          4.3065591310E+02          4.3416247240E+02          7.4383921325E-01          7.0247952655E+02          4.0630760193E+01          -1.8215016285E+00         3.9130157471E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:09.770              179.96886309              4319.252714               1625004909.771            4                         899                       1.9415497664E+00          1.9576724759E+00          4.3065599563E+02          4.3421828704E+02          7.5556441650E-01          7.0247019140E+02          4.0630783839E+01          -1.7300943136E+00         3.9130157471E+01          1.5082718540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:10.782              179.96887480              4319.252995               1625004910.783            4                         899                       1.9415498841E+00          1.9576725950E+00          4.3119276591E+02          4.3475949746E+02          7.5556443696E-01          7.0247961143E+02          4.0630790710E+01          -1.7225920151E+00         3.9130157471E+01          1.5088333016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:11.813              179.96888674              4319.253282               1625004911.814            4                         899                       1.9417741841E+00          1.9578881523E+00          4.3119276591E+02          4.3475715166E+02          7.5507158439E-01          7.0244720459E+02          4.0630790710E+01          -1.7170730829E+00         3.9130157471E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:12.858              179.96889882              4319.253572               1625004912.858            4                         899                       1.9417741841E+00          1.9578881523E+00          4.3116495376E+02          4.3472910961E+02          7.5507158439E-01          7.0248149746E+02          4.0630790710E+01          -1.7319482754E+00         3.9130157471E+01          1.5090183422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:13.828              179.96891005              4319.253841               1625004913.828            4                         899                       1.9411565227E+00          1.9573479748E+00          4.3116495376E+02          4.3474738677E+02          7.5891172090E-01          7.0249504847E+02          4.0630790710E+01          -2.0042514754E+00         3.9130157471E+01          1.5019110105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:14.861              179.96892200              4319.254128               1625004914.861            4                         899                       1.9411547570E+00          1.9573461877E+00          4.3106692860E+02          4.3464854567E+02          7.5891141262E-01          7.0247890003E+02          4.0630687638E+01          -2.1709620384E+00         3.9130157471E+01          1.4988681894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:15.927              179.96893435              4319.254424               1625004915.928            4                         899                       1.9411710144E+00          1.9570833964E+00          4.3106664898E+02          4.3458650941E+02          7.4593221682E-01          7.0251196774E+02          4.0630607605E+01          -2.2568289539E+00         3.9130157471E+01          1.4981019292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:16.931              179.96894597              4319.254703               1625004916.932            4                         899                       1.9411710144E+00          1.9570833964E+00          4.3099216241E+02          4.3451141462E+02          7.4593221682E-01          7.0246810933E+02          4.0630607605E+01          -2.1533920591E+00         3.9130157471E+01          1.4965505467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:17.961              179.96895789              4319.254989               1625004917.962            4                         899                       1.9426852287E+00          1.9590091128E+00          4.3099216241E+02          4.3459960740E+02          7.6447017999E-01          7.0248515391E+02          4.0630607605E+01          -2.2293636057E+00         3.9130157471E+01          1.4959486077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:19.036              179.96897034              4319.255288               1625004919.037            4                         899                       1.9426852287E+00          1.9590091128E+00          4.3086036767E+02          4.3446670952E+02          7.6447017999E-01          7.0245531742E+02          4.0630607605E+01          -2.5740166531E+00         3.9130157471E+01          1.4955555985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:20.059              179.96898218              4319.255572               1625004920.060            4                         899                       1.9421979533E+00          1.9590994646E+00          4.3085848469E+02          4.3459335457E+02          7.9148476008E-01          7.0245082587E+02          4.0630068394E+01          -2.2597069725E+00         3.9130157471E+01          1.5003394171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:21.167              179.96899499              4319.255880               1625004921.167            4                         899                       1.9421920262E+00          1.9590934627E+00          4.3111191696E+02          4.3484897856E+02          7.9148368144E-01          7.0245394231E+02          4.0629722595E+01          -2.1974358085E+00         3.9130157471E+01          1.5052557478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:22.263              179.96900767              4319.256184               1625004922.263            4                         899                       1.9414200494E+00          1.9580093202E+00          4.3111191696E+02          4.3478141666E+02          7.7729530821E-01          7.0247669670E+02          4.0629722595E+01          -2.0462040901E+00         3.9130157471E+01          1.5060740218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:23.306              179.96901976              4319.256474               1625004923.307            4                         899                       1.9414200494E+00          1.9580093202E+00          4.3067087253E+02          4.3433661819E+02          7.7729530821E-01          7.0247159480E+02          4.0629722595E+01          -1.8959425033E+00         3.9130157471E+01          1.5062743604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:24.407              179.96903249              4319.256780               1625004924.407            4                         899                       1.9426561536E+00          1.9599974235E+00          4.3066987007E+02          4.3449933283E+02          8.1170626672E-01          7.0253298526E+02          4.0629435407E+01          -1.7342335128E+00         3.9130157471E+01          1.5078924438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:25.401              179.96904400              4319.257056               1625004925.402            4                         899                       1.9426459044E+00          1.9599870415E+00          4.3139874633E+02          4.3523468105E+02          8.1170435431E-01          7.0249916370E+02          4.0628837585E+01          -1.7268389463E+00         3.9130157471E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:26.355              179.96905505              4319.257321               1625004926.356            4                         899                       1.9433034942E+00          1.9589708745E+00          4.3139874633E+02          4.3486327756E+02          7.3373951427E-01          7.0247899138E+02          4.0628837585E+01          -1.7258796534E+00         3.9130157471E+01          1.5053494529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:27.378              179.96906688              4319.257605               1625004927.378            4                         899                       1.9433034942E+00          1.9589708745E+00          4.3103969775E+02          4.3450134548E+02          7.3373951427E-01          7.0249451088E+02          4.0628837585E+01          -1.9481999306E+00         3.9130157471E+01          1.5080897135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:28.490              179.96907975              4319.257914               1625004928.490            4                         899                       1.9422712706E+00          1.9589097029E+00          4.3103969775E+02          4.3471784228E+02          7.7924044760E-01          7.0245727539E+02          4.0628837585E+01          -1.8424024582E+00         3.9130157471E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:29.535              179.96909184              4319.258204               1625004929.535            4                         899                       1.9422685719E+00          1.9589069707E+00          4.3050172641E+02          4.3417527803E+02          7.7923996410E-01          7.0246052359E+02          4.0628680147E+01          -1.8095044324E+00         3.9130157471E+01          1.5089742357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:30.615              179.96910434              4319.258504               1625004930.615            4                         899                       1.9402834864E+00          1.9564098793E+00          4.3050025258E+02          4.3406439371E+02          7.5622476040E-01          7.0245081900E+02          4.0628257751E+01          -1.9086943083E+00         3.9130157471E+01          1.5095506687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:31.733              179.96911729              4319.258815               1625004931.734            4                         899                       1.9402834864E+00          1.9564098793E+00          4.3107205977E+02          4.3464093493E+02          7.5622476040E-01          7.0246978598E+02          4.0628257751E+01          -1.7802497362E+00         3.9130157471E+01          1.5090627538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:32.760              179.96912918              4319.259100               1625004932.761            4                         899                       1.9434531497E+00          1.9603489283E+00          4.3107205977E+02          4.3480510111E+02          7.9071200307E-01          7.0243888643E+02          4.0628257751E+01          -1.9024423448E+00         3.9258794065E+01          1.5092286937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:33.732              179.96914042              4319.259370               1625004933.732            4                         899                       1.9434531497E+00          1.9603489283E+00          4.3057989850E+02          4.3430867777E+02          7.9071200307E-01          7.0242254194E+02          4.0628257751E+01          -1.7545090914E+00         3.9379184723E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:34.805              179.96915284              4319.259668               1625004934.805            4                         899                       1.9416431466E+00          1.9584300729E+00          4.3057977013E+02          4.3428797965E+02          7.8638752955E-01          7.0243645472E+02          4.0628220969E+01          -1.7187654198E+00         3.9199423329E+01          1.5088435691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:35.808              179.96916444              4319.259947               1625004935.808            4                         899                       1.9416401163E+00          1.9584270047E+00          4.3065406875E+02          4.3436291553E+02          7.8638698149E-01          7.0243477444E+02          4.0628044128E+01          -1.8434372248E+00         3.9379184723E+01          1.5068247517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:36.812              179.96917606              4319.260226               1625004936.812            4                         899                       1.9421711173E+00          1.9589246572E+00          4.3065406875E+02          4.3435453589E+02          7.8462538333E-01          7.0241987418E+02          4.0628044128E+01          -1.8814661503E+00         3.9379184723E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:37.835              179.96918791              4319.260510               1625004937.835            4                         899                       1.9421711173E+00          1.9589246572E+00          4.3095338299E+02          4.3465642203E+02          7.8462538333E-01          7.0248702174E+02          4.0628044128E+01          -1.8198200298E+00         3.9159842839E+01          1.5077212435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:38.937              179.96920067              4319.260816               1625004938.938            4                         899                       1.9425666454E+00          1.9587419012E+00          4.3095338299E+02          4.3452787993E+02          7.5761304966E-01          7.0242766889E+02          4.0628044128E+01          -2.0697241129E+00         3.9130157471E+01          1.5084665456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:40.059              179.96921366              4319.261128               1625004940.060            4                         899                       1.9425551388E+00          1.9587302557E+00          4.3095067275E+02          4.3452513769E+02          7.5761104566E-01          7.0244364757E+02          4.0627372944E+01          -1.8666447472E+00         3.9130157471E+01          1.5078476394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:41.062              179.96922527              4319.261406               1625004941.063            4                         899                       1.9411463891E+00          1.9579386160E+00          4.3095013907E+02          4.3466366015E+02          7.8683328352E-01          7.0245268118E+02          4.0627220154E+01          -1.8035543162E+00         3.9130157471E+01          1.5079396892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:42.086              179.96923712              4319.261691               1625004942.087            4                         899                       1.9411463891E+00          1.9579386160E+00          4.3134697824E+02          4.3506391889E+02          7.8683328352E-01          7.0243977164E+02          4.0627220154E+01          -1.7338777528E+00         3.9130157471E+01          1.5062312000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:43.207              179.96925008              4319.262002               1625004943.207            4                         899                       1.9407944699E+00          1.9569457334E+00          4.3134697824E+02          4.3492269516E+02          7.5718363942E-01          7.0246018204E+02          4.0627220154E+01          -1.7257395059E+00         3.9130157471E+01          1.5069950514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:44.240              179.96926205              4319.262289               1625004944.241            4                         899                       1.9407944699E+00          1.9569457334E+00          4.3121423892E+02          4.3478885548E+02          7.5718363942E-01          7.0245773214E+02          4.0627220154E+01          -1.7166850330E+00         3.9130157471E+01          1.5095063153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:45.259              179.96927383              4319.262572               1625004945.259            4                         899                       1.9412270602E+00          1.9578516805E+00          4.3121434416E+02          4.3489290214E+02          7.7901433333E-01          7.0245563674E+02          4.0627250267E+01          -1.7797970117E+00         3.9130157471E+01          1.5074636554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:46.341              179.96928635              4319.262873               1625004946.341            4                         899                       1.9412270672E+00          1.9578516875E+00          4.3150797997E+02          4.3518904287E+02          7.7901433457E-01          7.0245829682E+02          4.0627250671E+01          -2.0327840941E+00         3.9130157471E+01          1.5078791189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:47.420              179.96929884              4319.263172               1625004947.420            4                         899                       1.9426736173E+00          1.9593522597E+00          4.3150797997E+02          4.3519825436E+02          7.8094721014E-01          7.0244551258E+02          4.0627250671E+01          -1.7665386595E+00         3.9130157471E+01          1.5089031681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:48.457              179.96931086              4319.263461               1625004948.458            4                         899                       1.9426736173E+00          1.9593522597E+00          4.3093137406E+02          4.3461671730E+02          7.8094721014E-01          7.0246073499E+02          4.0627250671E+01          -1.7099264868E+00         3.9130157471E+01          1.5089699429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:49.447              179.96932231              4319.263736               1625004949.448            4                         899                       1.9421363837E+00          1.9586108102E+00          4.3093137406E+02          4.3457260178E+02          7.7167718535E-01          7.0245860159E+02          4.0627250671E+01          -1.7072424849E+00         3.9130157471E+01          1.5095072279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:50.450              179.96933392              4319.264014               1625004950.451            4                         899                       1.9421350258E+00          1.9586094356E+00          4.3105601391E+02          4.3469829365E+02          7.7167694441E-01          7.0244859344E+02          4.0627171447E+01          -1.9316215397E+00         3.9130157471E+01          1.5052540975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:51.434              179.96934531              4319.264287               1625004951.435            4                         899                       1.9406389869E+00          1.9576408058E+00          4.3105554437E+02          4.3481731704E+02          7.9677532905E-01          7.0245229476E+02          4.0627037048E+01          -2.2059835701E+00         3.9130157471E+01          1.4998345489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:52.494              179.96935758              4319.264582               1625004952.495            4                         899                       1.9406389869E+00          1.9576408058E+00          4.3106694148E+02          4.3482881362E+02          7.9677532905E-01          7.0242903228E+02          4.0627037048E+01          -1.8065940142E+00         3.9130157471E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:53.538              179.96936965              4319.264872               1625004953.538            4                         899                       1.9404213728E+00          1.9570134247E+00          4.3106694148E+02          4.3473856206E+02          7.7782123056E-01          7.0243396037E+02          4.0627037048E+01          -1.9747489643E+00         3.9130157471E+01          1.5084247760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:54.635              179.96938236              4319.265177               1625004954.636            4                         899                       1.9404213728E+00          1.9570134247E+00          4.3051594264E+02          4.3418287007E+02          7.7782123056E-01          7.0247838951E+02          4.0627037048E+01          -1.7640055600E+00         3.9130157471E+01          1.5089102909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:55.711              179.96939481              4319.265476               1625004955.712            4                         899                       1.9405793747E+00          1.9576110939E+00          4.3051468666E+02          4.3427846208E+02          7.9818869746E-01          7.0243642885E+02          4.0626677103E+01          -1.9575130718E+00         3.9356096103E+01          1.5092325078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:56.832              179.96940779              4319.265787               1625004956.833            4                         899                       1.9405787447E+00          1.9576104560E+00          4.3125056062E+02          4.3502076887E+02          7.9818858175E-01          7.0245788332E+02          4.0626640320E+01          -1.8148616260E+00         3.9191177393E+01          1.5075836630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:57.944              179.96942065              4319.266096               1625004957.944            4                         899                       1.9410588311E+00          1.9574524942E+00          4.3125056062E+02          4.3487863502E+02          7.6834854962E-01          7.0244621590E+02          4.0626640320E+01          -1.7599202387E+00         3.9158193651E+01          1.5073244423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:58.944              179.96943223              4319.266374               1625004958.945            4                         899                       1.9410588311E+00          1.9574524942E+00          4.3079448306E+02          4.3441872053E+02          7.6834854962E-01          7.0244304046E+02          4.0626640320E+01          -1.7519005892E+00         3.9362692852E+01          1.5094836873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:15:59.963              179.96944403              4319.266657               1625004959.964            4                         899                       1.9419239360E+00          1.9587772689E+00          4.3079389242E+02          4.3451808334E+02          7.8935841670E-01          7.0248616483E+02          4.0626471159E+01          -1.7557810434E+00         3.9130157471E+01          1.5079175387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:00.990              179.96945590              4319.266942               1625004960.990            4                         899                       1.9419106217E+00          1.9587637870E+00          4.3092157198E+02          4.3464685518E+02          7.8935599991E-01          7.0248068864E+02          4.0625694275E+01          -2.1685368328E+00         3.9130157471E+01          1.5005253931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:02.023              179.96946787              4319.267229               1625004962.024            4                         899                       1.9415694011E+00          1.9584475363E+00          4.3092157198E+02          4.3465303010E+02          7.9065318056E-01          7.0247269020E+02          4.0625694275E+01          -2.1779901563E+00         3.9130157471E+01          1.5000250501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:03.056              179.96947983              4319.267516               1625004963.057            4                         899                       1.9415694011E+00          1.9584475363E+00          4.3111693278E+02          4.3485008257E+02          7.9065318056E-01          7.0246108423E+02          4.0625694275E+01          -1.7885712590E+00         3.9130157471E+01          1.5061849114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:04.098              179.96949188              4319.267805               1625004964.098            4                         899                       1.9410608398E+00          1.9575055065E+00          4.3111693278E+02          4.3475516295E+02          7.7071814784E-01          7.0248205566E+02          4.0625694275E+01          -1.7333495617E+00         3.9130157471E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:05.157              179.96950413              4319.268099               1625004965.157            4                         899                       1.9410579316E+00          1.9575025626E+00          4.3097409671E+02          4.3461111902E+02          7.7071763219E-01          7.0249100318E+02          4.0625524508E+01          -1.9680119587E+00         3.9130157471E+01          1.5050246851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:06.184              179.96951602              4319.268384               1625004966.184            4                         899                       1.9426346673E+00          1.9587791216E+00          4.3097341052E+02          4.3454114187E+02          7.5615600597E-01          7.0248453587E+02          4.0625328064E+01          -2.0949366385E+00         3.9130157471E+01          1.5023641637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:07.233              179.96952816              4319.268676               1625004967.233            4                         899                       1.9426346673E+00          1.9587791216E+00          4.3089545598E+02          4.3446254200E+02          7.5615600597E-01          7.0247250184E+02          4.0625328064E+01          -1.7343736555E+00         3.9130157471E+01          1.5077965989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:08.351              179.96954111              4319.268987               1625004968.352            4                         899                       1.9424467841E+00          1.9600439664E+00          4.3089545598E+02          4.3478388430E+02          8.2366539752E-01          7.0248689361E+02          4.0625328064E+01          -1.7588423609E+00         3.9130157471E+01          1.5089830740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:09.414              179.96955340              4319.269282               1625004969.414            4                         899                       1.9424456408E+00          1.9600428081E+00          4.3086010674E+02          4.3474821503E+02          8.2366518102E-01          7.0246523785E+02          4.0625261370E+01          -1.7925272438E+00         3.9130157471E+01          1.5089019845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:10.457              179.96956549              4319.269572               1625004970.458            4                         899                       1.9386296092E+00          1.9547631303E+00          4.3085714247E+02          4.3442885937E+02          7.5719636924E-01          7.0247448730E+02          4.0624412537E+01          -1.7300943136E+00         3.9130157471E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:16:11.573              179.96957840              4319.269882               1625004971.574            4                         899                       1.9386296092E+00          1.9547631303E+00          4.3144023074E+02          4.3501678132E+02          7.5719636924E-01          7.0244651057E+02          4.0624412537E+01          -1.7003653673E+00         3.9130157471E+01          1.5091581275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
