DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                02:24:25.081              179.14195696              4299.406967               1624933465.081            4                         899                       1.9314894753E+00          1.9362689010E+00          4.5412745790E+02          4.5524684508E+02          2.2645585251E-01          7.0210841865E+02          3.7535273318E+01          -2.2496824407E+00         3.6766872355E+01          1.5041117264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:26.125              179.14196905              4299.407257               1624933466.126            4                         899                       1.9314894302E+00          1.9362688557E+00          4.5410842913E+02          4.5522776940E+02          2.2645585018E-01          7.0211396113E+02          3.7535270691E+01          -2.2086246014E+00         3.6888912201E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:27.167              179.14198110              4299.407546               1624933467.167            4                         899                       1.9326675868E+00          1.9373035593E+00          4.5410842913E+02          4.5519351116E+02          2.1954152208E-01          7.0210625776E+02          3.7535270691E+01          -2.2711437554E+00         3.6888912201E+01          1.5055994760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:28.187              179.14199291              4299.407830               1624933468.187            4                         899                       1.9326675868E+00          1.9373035593E+00          4.5375250297E+02          4.5483673452E+02          2.1954152208E-01          7.0214086591E+02          3.7535270691E+01          -2.2040972789E+00         3.6707501620E+01          1.5063468598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:29.217              179.14200484              4299.408116               1624933469.218            4                         899                       1.9307164407E+00          1.9353076521E+00          4.5375247309E+02          4.5482732134E+02          2.1764604198E-01          7.0211709332E+02          3.7535262607E+01          -1.7239286307E+00         3.6639884949E+01          1.5057470435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:30.279              179.14201713              4299.408411               1624933470.280            4                         899                       1.9307113413E+00          1.9353025351E+00          4.5346284970E+02          4.5453701064E+02          2.1764578838E-01          7.0212406386E+02          3.7534965515E+01          -1.9758700132E+00         3.6639884949E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:31.292              179.14202884              4299.408692               1624933471.292            4                         899                       1.9332186423E+00          1.9378066445E+00          4.5346284970E+02          4.5453487178E+02          2.1721343493E-01          7.0214202072E+02          3.7534965515E+01          -1.8937758965E+00         3.6639884949E+01          1.5071300077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:32.322              179.14204078              4299.408979               1624933472.323            4                         899                       1.9332186423E+00          1.9378066445E+00          4.5359265020E+02          4.5466497913E+02          2.1721343493E-01          7.0211389766E+02          3.7534965515E+01          -1.9019465510E+00         3.6748731297E+01          1.5059271080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:33.319              179.14205230              4299.409255               1624933473.319            4                         899                       1.9334409469E+00          1.9378388676E+00          4.5359265020E+02          4.5462043460E+02          2.0821079082E-01          7.0213160514E+02          3.7534965515E+01          -1.8175456350E+00         3.6834489027E+01          1.5027051983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:34.296              179.14206362              4299.409527               1624933474.297            4                         899                       1.9334409469E+00          1.9378388676E+00          4.5416195524E+02          4.5519102962E+02          2.0821079082E-01          7.0211726632E+02          3.7534965515E+01          -1.7268389463E+00         3.6888912201E+01          1.5016348839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:35.352              179.14207584              4299.409820               1624933475.353            4                         899                       1.9320332208E+00          1.9368158677E+00          4.5415989901E+02          4.5527980536E+02          2.2654447991E-01          7.0210844411E+02          3.7534409731E+01          -2.0313502937E+00         3.6888912201E+01          1.5072392994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:36.365              179.14208757              4299.410102               1624933476.366            4                         899                       1.9320312352E+00          1.9368138750E+00          4.5294558624E+02          4.5406249773E+02          2.2654437719E-01          7.0212848385E+02          3.7534294128E+01          -2.1253769698E+00         3.6888912201E+01          1.5047089659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:37.450              179.14210012              4299.410403               1624933477.450            4                         899                       1.9316464447E+00          1.9362675305E+00          4.5294558624E+02          4.5402498462E+02          2.1895364201E-01          7.0213486587E+02          3.7534294128E+01          -1.9742423296E+00         3.6888912201E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:38.562              179.14211300              4299.410712               1624933478.563            4                         899                       1.9316464447E+00          1.9362675305E+00          4.5403062849E+02          4.5511261260E+02          2.1895364201E-01          7.0211673883E+02          3.7534294128E+01          -1.8651788108E+00         3.6888912201E+01          1.5061930480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:39.668              179.14212580              4299.411019               1624933479.669            4                         899                       1.9312828723E+00          1.9358643046E+00          4.5403044012E+02          4.5510334132E+02          2.1712001989E-01          7.0210188869E+02          3.7534243198E+01          -1.9994764431E+00         3.6888912201E+01          1.5043387685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:40.700              179.14213774              4299.411306               1624933480.701            4                         899                       1.9312764111E+00          1.9358578214E+00          4.5370527374E+02          4.5477740497E+02          2.1711969944E-01          7.0210889440E+02          3.7533866882E+01          -2.4054520967E+00         3.6888912201E+01          1.4996823488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:41.799              179.14215046              4299.411611               1624933481.800            4                         899                       1.9320409945E+00          1.9366247599E+00          4.5370527374E+02          4.5477753163E+02          2.1714528841E-01          7.0213230926E+02          3.7533866882E+01          -2.4856167819E+00         3.6888912201E+01          1.4965675202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:42.936              179.14216361              4299.411927               1624933482.936            4                         899                       1.9320409945E+00          1.9366247599E+00          4.5350910533E+02          4.5458089960E+02          2.1714528841E-01          7.0210096185E+02          3.7533866882E+01          -2.4820273112E+00         3.6888912201E+01          1.4943346036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:44.038              179.14217637              4299.412233               1624933484.038            4                         899                       1.9322669503E+00          1.9371005175E+00          4.5350910533E+02          4.5463917652E+02          2.2892283277E-01          7.0208751633E+02          3.7533866882E+01          -2.5153779431E+00         3.6888912201E+01          1.4948602095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:45.122              179.14218892              4299.412534               1624933485.123            4                         899                       1.9322603609E+00          1.9370939043E+00          4.5391115486E+02          4.5504222619E+02          2.2892248836E-01          7.0209105718E+02          3.7533483291E+01          -2.5177386233E+00         3.6888912201E+01          1.4969493095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:46.157              179.14220089              4299.412821               1624933486.157            4                         899                       1.9326401380E+00          1.9371320932E+00          4.5390963930E+02          4.5496056805E+02          2.1274025647E-01          7.0207270176E+02          3.7533073425E+01          -2.0944084632E+00         3.6888912201E+01          1.5061634607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:47.221              179.14221322              4299.413117               1624933487.222            4                         899                       1.9326401380E+00          1.9371320932E+00          4.5382439518E+02          4.5487512657E+02          2.1274025647E-01          7.0209917122E+02          3.7533073425E+01          -2.0974806287E+00         3.6888912201E+01          1.5016818078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:48.322              179.14222595              4299.413423               1624933488.322            4                         899                       1.9336805317E+00          1.9382218550E+00          4.5382439518E+02          4.5488610281E+02          2.1495741566E-01          7.0214198071E+02          3.7533073425E+01          -2.0791776259E+00         3.6888912201E+01          1.5005809468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:49.461              179.14223914              4299.413739               1624933489.462            4                         899                       1.9336776411E+00          1.9382189545E+00          4.5436740604E+02          4.5543038332E+02          2.1495727390E-01          7.0213289860E+02          3.7532905275E+01          -1.9757837610E+00         3.6888912201E+01          1.5041823198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:50.482              179.14225095              4299.414023               1624933490.482            4                         899                       1.9324467500E+00          1.9369232560E+00          4.5436509153E+02          4.5541356165E+02          2.1203143989E-01          7.0210604717E+02          3.7532279968E+01          -2.1207311153E+00         3.6888912201E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:51.509              179.14226285              4299.414308               1624933491.510            4                         899                       1.9324467500E+00          1.9369232560E+00          4.5297726461E+02          4.5402253226E+02          2.1203143989E-01          7.0210826465E+02          3.7532279968E+01          -2.0847610575E+00         3.6888912201E+01          1.5054253496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:52.578              179.14227522              4299.414605               1624933492.579            4                         899                       1.9320502406E+00          1.9366410719E+00          4.5297726461E+02          4.5404944705E+02          2.1747818447E-01          7.0210827071E+02          3.7532279968E+01          -1.8870065560E+00         3.6888912201E+01          1.5073076798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:53.706              179.14228826              4299.414918               1624933493.706            4                         899                       1.9320502406E+00          1.9366410719E+00          4.5411728256E+02          4.5519216338E+02          2.1747818447E-01          7.0211520446E+02          3.7532279968E+01          -1.8781784528E+00         3.6888912201E+01          1.5077662828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:54.790              179.14230082              4299.415220               1624933494.791            4                         899                       1.9319631368E+00          1.9365905129E+00          4.5411657528E+02          4.5520005965E+02          2.1921511854E-01          7.0210469874E+02          3.7532088779E+01          -2.0639034368E+00         3.6888912201E+01          1.5073675705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:55.815              179.14231269              4299.415504               1624933495.816            4                         899                       1.9319548891E+00          1.9365822368E+00          4.5383866482E+02          4.5492148408E+02          2.1921470568E-01          7.0213339577E+02          3.7531608582E+01          -1.9054928781E+00         3.6888912201E+01          1.5068152605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:56.822              179.14232434              4299.415784               1624933496.823            4                         899                       1.9329380496E+00          1.9374284644E+00          4.5383866482E+02          4.5488890703E+02          2.1263477140E-01          7.0210656738E+02          3.7531608582E+01          -2.1319414938E+00         3.6738836175E+01          1.5022690141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:57.855              179.14233630              4299.416071               1624933497.856            4                         899                       1.9329380496E+00          1.9374284644E+00          4.5385977629E+02          4.5491006736E+02          2.1263477140E-01          7.0211884838E+02          3.7531608582E+01          -2.0220910184E+00         3.6639884949E+01          1.5028943314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:58.931              179.14234875              4299.416370               1624933498.932            4                         899                       1.9319588661E+00          1.9363946403E+00          4.5385977629E+02          4.5489781309E+02          2.1015951736E-01          7.0207220782E+02          3.7531608582E+01          -2.0532858838E+00         3.6887263014E+01          1.5080102927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:24:59.997              179.14236109              4299.416666               1624933499.998            4                         899                       1.9319502574E+00          1.9363860032E+00          4.5277721984E+02          4.5381277865E+02          2.1015910423E-01          7.0212740543E+02          3.7531107366E+01          -2.2227021337E+00         3.6684413000E+01          1.4988414670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:01.035              179.14237309              4299.416954               1624933501.035            4                         899                       1.9318788167E+00          1.9361711632E+00          4.5277681729E+02          4.5377893492E+02          2.0338762873E-01          7.0211953432E+02          3.7530998230E+01          -2.3216010403E+00         3.6639884949E+01          1.5036784513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:02.157              179.14238608              4299.417266               1624933502.157            4                         899                       1.9318788167E+00          1.9361711632E+00          4.5411060154E+02          4.5511567119E+02          2.0338762873E-01          7.0207395076E+02          3.7530998230E+01          -2.0730981543E+00         3.6639884949E+01          1.5064479929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:03.203              179.14239819              4299.417557               1624933503.204            4                         899                       1.9315599997E+00          1.9360669167E+00          4.5411060154E+02          4.5516608742E+02          2.1356628628E-01          7.0208874876E+02          3.7530998230E+01          -1.9595935345E+00         3.6639884949E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:04.201              179.14240975              4299.417834               1624933504.202            4                         899                       1.9315599997E+00          1.9360669167E+00          4.5388201908E+02          4.5493697368E+02          2.1356628628E-01          7.0211353347E+02          3.7530998230E+01          -1.8302435607E+00         3.6763573981E+01          1.5077679855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:05.234              179.14242170              4299.418121               1624933505.235            4                         899                       1.9324714323E+00          1.9367569758E+00          4.5388063813E+02          4.5488329910E+02          2.0300385343E-01          7.0210351886E+02          3.7530624743E+01          -1.8156701413E+00         3.6796557723E+01          1.5081333299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:06.266              179.14243363              4299.418407               1624933506.266            4                         899                       1.9324605471E+00          1.9367460558E+00          4.5457470609E+02          4.5557889781E+02          2.0300334898E-01          7.0210482606E+02          3.7529991150E+01          -1.8199925328E+00         3.6841085775E+01          1.5067968937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:07.316              179.14244580              4299.418699               1624933507.317            4                         899                       1.9325458472E+00          1.9370787544E+00          4.5457470609E+02          4.5563682148E+02          2.1468566859E-01          7.0211343000E+02          3.7529991150E+01          -1.8183864679E+00         3.6888912201E+01          1.5036896118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:08.427              179.14245866              4299.419008               1624933508.428            4                         899                       1.9325458472E+00          1.9370787544E+00          4.5399365875E+02          4.5505441653E+02          2.1468566859E-01          7.0212057152E+02          3.7529991150E+01          -1.9640021395E+00         3.6781715039E+01          1.5041012575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:09.539              179.14247152              4299.419316               1624933509.539            4                         899                       1.9339632388E+00          1.9384888822E+00          4.5399362287E+02          4.5505190459E+02          2.1418572276E-01          7.0211607229E+02          3.7529981449E+01          -1.7462414503E+00         3.6888912201E+01          1.5068090388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:10.641              179.14248428              4299.419623               1624933510.642            4                         899                       1.9339602574E+00          1.9384858907E+00          4.5386987007E+02          4.5492786259E+02          2.1418557709E-01          7.0213873291E+02          3.7529808044E+01          -2.0930612087E+00         3.6888912201E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:11.673              179.14249622              4299.419909               1624933511.673            4                         899                       1.9320631955E+00          1.9365557574E+00          4.5386987007E+02          4.5492116252E+02          2.1283231341E-01          7.0209519989E+02          3.7529808044E+01          -2.0841683536E+00         3.6888912201E+01          1.5063718562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:12.786              179.14250910              4299.420218               1624933512.786            4                         899                       1.9320631955E+00          1.9365557574E+00          4.5367780019E+02          4.5472864774E+02          2.1283231341E-01          7.0204481234E+02          3.7529808044E+01          -2.1648611628E+00         3.6888912201E+01          1.5013138506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:13.871              179.14252167              4299.420520               1624933513.872            4                         899                       1.9330589810E+00          1.9375693102E+00          4.5367780019E+02          4.5473226017E+02          2.1356225559E-01          7.0207501827E+02          3.7529808044E+01          -2.1801352311E+00         3.6888912201E+01          1.5014317033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:14.992              179.14253463              4299.420831               1624933514.992            4                         899                       1.9330510134E+00          1.9375613158E+00          4.5344999307E+02          4.5450392165E+02          2.1356186726E-01          7.0206671668E+02          3.7529344420E+01          -1.9244965275E+00         3.6888912201E+01          1.5076656853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:16.111              179.14254758              4299.421142               1624933516.111            4                         899                       1.9324005467E+00          1.9371226088E+00          4.5344753461E+02          4.5455131031E+02          2.2363927755E-01          7.0206641716E+02          3.7528678894E+01          -1.9532876386E+00         3.6888912201E+01          1.5075988542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:17.138              179.14255948              4299.421427               1624933517.139            4                         899                       1.9324005467E+00          1.9371226088E+00          4.5388702415E+02          4.5499186966E+02          2.2363927755E-01          7.0208347265E+02          3.7528678894E+01          -2.1429147507E+00         3.6714098368E+01          1.5053344739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:18.234              179.14257216              4299.421732               1624933518.235            4                         899                       1.9324468019E+00          1.9369176540E+00          4.5388702415E+02          4.5493306824E+02          2.1176425112E-01          7.0211144171E+02          3.7528678894E+01          -1.8912320137E+00         3.6639884949E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:19.275              179.14258420              4299.422021               1624933519.275            4                         899                       1.9324468019E+00          1.9369176540E+00          4.5383340659E+02          4.5487932711E+02          2.1176425112E-01          7.0212883511E+02          3.7528678894E+01          -1.8991762447E+00         3.6750380484E+01          1.5035470261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:20.319              179.14259628              4299.422311               1624933520.319            4                         899                       1.9324085896E+00          1.9370683471E+00          4.5383175677E+02          4.5492188741E+02          2.2069468706E-01          7.0212634843E+02          3.7528232650E+01          -1.9026687011E+00         3.6888912201E+01          1.5057210310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:21.388              179.14260867              4299.422608               1624933521.389            4                         899                       1.9324078674E+00          1.9370676224E+00          4.5409688802E+02          4.5518765534E+02          2.2069465068E-01          7.0214882352E+02          3.7528190613E+01          -1.9200771265E+00         3.6888912201E+01          1.5035329459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:22.426              179.14262067              4299.422896               1624933522.426            4                         899                       1.9316784415E+00          1.9361913134E+00          4.5409688802E+02          4.5515367178E+02          2.1383473046E-01          7.0215314004E+02          3.7528190613E+01          -2.3648793697E+00         3.6888912201E+01          1.4970973969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:23.443              179.14263244              4299.423179               1624933523.443            4                         899                       1.9316784415E+00          1.9361913134E+00          4.5350777591E+02          4.5456318867E+02          2.1383473046E-01          7.0212127483E+02          3.7528190613E+01          -2.0350368986E+00         3.6888912201E+01          1.5029984784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:24.444              179.14264403              4299.423457               1624933524.444            4                         899                       1.9303954042E+00          1.9350055084E+00          4.5350666712E+02          4.5458553305E+02          2.1857577717E-01          7.0208340515E+02          3.7527890490E+01          -1.8583878697E+00         3.6888912201E+01          1.5052102177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:25.584              179.14265722              4299.423773               1624933525.584            4                         899                       1.9303864139E+00          1.9349964871E+00          4.5390845121E+02          4.5498827073E+02          2.1857532810E-01          7.0209818697E+02          3.7527366638E+01          -1.9893224216E+00         3.6888912201E+01          1.5063592747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:26.653              179.14266959              4299.424070               1624933526.653            4                         899                       1.9316346688E+00          1.9361853369E+00          4.5390845121E+02          4.5497366758E+02          2.1562630235E-01          7.0209119137E+02          3.7527366638E+01          -2.0981165684E+00         3.6888912201E+01          1.5059678817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:27.740              179.14268218              4299.424372               1624933527.740            4                         899                       1.9316346688E+00          1.9361853369E+00          4.5332686309E+02          4.5439071461E+02          2.1562630235E-01          7.0210197883E+02          3.7527366638E+01          -2.2621107559E+00         3.6888912201E+01          1.5039030568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:28.805              179.14269451              4299.424668               1624933528.806            4                         899                       1.9320256793E+00          1.9365577078E+00          4.5332686309E+02          4.5438614268E+02          2.1470180204E-01          7.0210065667E+02          3.7527366638E+01          -1.9920711273E+00         3.6888912201E+01          1.5073856619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:29.963              179.14270792              4299.424990               1624933529.964            4                         899                       1.9320151609E+00          1.9365471538E+00          4.5399033027E+02          4.5505115762E+02          2.1470128638E-01          7.0211949956E+02          3.7526754266E+01          -1.8585065201E+00         3.6888912201E+01          1.5011927068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:31.039              179.14272036              4299.425289               1624933531.039            4                         899                       1.9313959244E+00          1.9360857129E+00          4.5398920909E+02          4.5508732138E+02          2.2222974014E-01          7.0212497130E+02          3.7526451111E+01          -1.8163491590E+00         3.6888912201E+01          1.5046421689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:32.048              179.14273204              4299.425569               1624933532.048            4                         899                       1.9313959244E+00          1.9360857129E+00          4.5356265021E+02          4.5465973074E+02          2.2222974014E-01          7.0209149170E+02          3.7526451111E+01          -1.8505406380E+00         3.6888912201E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:33.046              179.14274359              4299.425846               1624933533.046            4                         899                       1.9311797366E+00          1.9357764829E+00          4.5356265021E+02          4.5463808598E+02          2.1785564912E-01          7.0210505040E+02          3.7526451111E+01          -1.7300943136E+00         3.6888912201E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:34.138              179.14275623              4299.426149               1624933534.138            4                         899                       1.9311797366E+00          1.9357764829E+00          4.5390303473E+02          4.5497927758E+02          2.1785564912E-01          7.0209945052E+02          3.7526451111E+01          -1.7431370549E+00         3.6888912201E+01          1.5005380529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:35.187              179.14276837              4299.426441               1624933535.187            4                         899                       1.9332906585E+00          1.9377933809E+00          4.5390290918E+02          4.5495598693E+02          2.1317742651E-01          7.0207548594E+02          3.7526417158E+01          -1.7645336887E+00         3.6888912201E+01          1.5008127863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:36.303              179.14278130              4299.426751               1624933536.304            4                         899                       1.9332870458E+00          1.9377897562E+00          4.5383801743E+02          4.5489094376E+02          2.1317725078E-01          7.0206889252E+02          3.7526206970E+01          -1.9843532202E+00         3.6888912201E+01          1.5075788466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:37.359              179.14279352              4299.427044               1624933537.360            4                         899                       1.9319804490E+00          1.9364385481E+00          4.5383801743E+02          4.5488121685E+02          2.1121244145E-01          7.0207859307E+02          3.7526206970E+01          -2.1402630806E+00         3.6888912201E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:38.500              179.14280671              4299.427361               1624933538.500            4                         899                       1.9319804490E+00          1.9364385481E+00          4.5375797684E+02          4.5480099228E+02          2.1121244145E-01          7.0209287449E+02          3.7526206970E+01          -2.0259499881E+00         3.6888912201E+01          1.5050955261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:25:39.539              179.14281874              4299.427650               1624933539.539            4                         899                       1.9335521735E+00          1.9383006747E+00          4.5375797684E+02          4.5486803098E+02          2.2475476614E-01          7.0210974121E+02          3.7526206970E+01          -1.8912320137E+00         3.6888912201E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
