DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                20:29:10.867              187.89526466              4509.486352               1625689750.867            4                         899                       1.9390935356E+00          1.9444886213E+00          4.5712796895E+02          4.5839490900E+02          2.5454609838E-01          7.0392522627E+02          3.9931297302E+01          -1.9876517239E+00         4.0126266479E+01          1.5067720571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:11.905              187.89527669              4509.486641               1625689751.906            4                         899                       1.9379708751E+00          1.9435039679E+00          4.5712796895E+02          4.5842806986E+02          2.6118968760E-01          7.0386808080E+02          3.9931297302E+01          -2.1515595613E+00         4.0126266479E+01          1.4982424123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:12.994              187.89528929              4509.486943               1625689752.995            4                         899                       1.9379708751E+00          1.9435039679E+00          4.5650926565E+02          4.5780760694E+02          2.6118968760E-01          7.0394172315E+02          3.9931297302E+01          -2.0907651541E+00         4.0126266479E+01          1.5038592067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:14.042              187.89530141              4509.487234               1625689754.042            4                         899                       1.9392875552E+00          1.9447326165E+00          4.5650926565E+02          4.5778608307E+02          2.5687176908E-01          7.0387862169E+02          3.9931297302E+01          -2.3829021328E+00         4.0126266479E+01          1.5076255918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:15.111              187.89531378              4509.487531               1625689755.111            4                         899                       1.9392849740E+00          1.9447300248E+00          4.5691364474E+02          4.5819159241E+02          2.5687161681E-01          7.0396315215E+02          3.9931146735E+01          -1.9910363283E+00         4.0126266479E+01          1.4997255294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:16.227              187.89532671              4509.487841               1625689756.228            4                         899                       1.9392437671E+00          1.9449277448E+00          4.5691363725E+02          4.5824768851E+02          2.6811579348E-01          7.0395569535E+02          3.9931144714E+01          -1.7366049290E+00         4.0126266479E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:17.358              187.89533979              4509.488155               1625689757.358            4                         899                       1.9392437671E+00          1.9449277448E+00          4.5689688871E+02          4.5823089107E+02          2.6811579348E-01          7.0400057397E+02          3.9931144714E+01          -2.0554525363E+00         4.0126266479E+01          1.5067305824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:18.467              187.89535264              4509.488463               1625689758.468            4                         899                       1.9376326740E+00          1.9429931960E+00          4.5689688871E+02          4.5815602443E+02          2.5311000042E-01          7.0383117514E+02          3.9931144714E+01          -1.9096860270E+00         4.0126266479E+01          1.5067696571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:19.545              187.89536510              4509.488763               1625689759.545            4                         899                       1.9376288939E+00          1.9429894007E+00          4.5671524487E+02          4.5797387891E+02          2.5310978050E-01          7.0393181767E+02          3.9930924018E+01          -1.8254683302E+00         4.0126266479E+01          1.5069680707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:20.598              187.89537729              4509.489055               1625689760.598            4                         899                       1.9383433911E+00          1.9440256311E+00          4.5671368842E+02          4.5804736743E+02          2.6815820207E-01          7.0393816249E+02          3.9930503845E+01          -1.9859808265E+00         4.0126266479E+01          1.5071138205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:21.694              187.89538999              4509.489360               1625689761.695            4                         899                       1.9383433911E+00          1.9440256311E+00          4.5694815060E+02          4.5828251427E+02          2.6815820207E-01          7.0400598347E+02          3.9930503845E+01          -1.9105375271E+00         4.0126266479E+01          1.5058445855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:22.786              187.89540262              4509.489663               1625689762.786            4                         899                       1.9383431984E+00          1.9440001866E+00          4.5694815060E+02          4.5827658457E+02          2.6697000369E-01          7.0395694677E+02          3.9930503845E+01          -1.8763459850E+00         4.0126266479E+01          1.5031043773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:23.914              187.89541567              4509.489976               1625689763.914            4                         899                       1.9383431984E+00          1.9440001866E+00          4.5663258176E+02          4.5796009832E+02          2.6697000369E-01          7.0383526126E+02          3.9930503845E+01          -2.3242741847E+00         4.0126266479E+01          1.4967890664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:25.032              187.89542861              4509.490287               1625689765.032            4                         899                       1.9371867553E+00          1.9426691413E+00          4.5663174342E+02          4.5791905247E+02          2.5890728478E-01          7.0393681689E+02          3.9930277490E+01          -2.4539906537E+00         4.0126266479E+01          1.4993170397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:26.160              187.89544167              4509.490600               1625689766.160            4                         899                       1.9371833151E+00          1.9426656870E+00          4.5702053788E+02          4.5830894197E+02          2.5890708001E-01          7.0386909980E+02          3.9930076599E+01          -2.1436584619E+00         4.0126266479E+01          1.5058782622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:27.269              187.89545451              4509.490908               1625689767.270            4                         899                       1.9381331620E+00          1.9436464008E+00          4.5702053788E+02          4.5831556089E+02          2.6023340506E-01          7.0397563646E+02          3.9930076599E+01          -1.7447432280E+00         4.0126266479E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:28.371              187.89546726              4509.491214               1625689768.371            4                         899                       1.9381331620E+00          1.9436464008E+00          4.5591794174E+02          4.5720984041E+02          2.6023340506E-01          7.0397849865E+02          3.9930076599E+01          -2.1205910184E+00         4.0126266479E+01          1.5054773293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:29.460              187.89547986              4509.491517               1625689769.460            4                         899                       1.9375314647E+00          1.9432482828E+00          4.5591706359E+02          4.5725707922E+02          2.6989795095E-01          7.0391360979E+02          3.9929839128E+01          -2.1465364537E+00         4.0126266479E+01          1.5038298638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:30.572              187.89549273              4509.491826               1625689770.572            4                         899                       1.9375224647E+00          1.9432392444E+00          4.5598096944E+02          4.5732117011E+02          2.6989739262E-01          7.0391995704E+02          3.9929313660E+01          -1.8193457142E+00         4.0126266479E+01          1.5041370221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:31.592              187.89550455              4509.492109               1625689771.593            4                         899                       1.9375182636E+00          1.9430668988E+00          4.5598096944E+02          4.5728175478E+02          2.6198228327E-01          7.0383842296E+02          3.9929313660E+01          -1.9691329626E+00         4.0126266479E+01          1.5047201195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:32.730              187.89551771              4509.492425               1625689772.730            4                         899                       1.9375182636E+00          1.9430668988E+00          4.5635432311E+02          4.5765617352E+02          2.6198228327E-01          7.0399247651E+02          3.9929313660E+01          -1.9594317990E+00         4.0126266479E+01          1.5018120684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:33.828              187.89553043              4509.492730               1625689773.829            4                         899                       1.9361386823E+00          1.9415798598E+00          4.5635432311E+02          4.5763187114E+02          2.5710536294E-01          7.0393417823E+02          3.9929313660E+01          -1.9520588529E+00         4.0126266479E+01          1.5054015115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:34.918              187.89554304              4509.493033               1625689774.919            4                         899                       1.9361346144E+00          1.9415757754E+00          4.5644648822E+02          4.5772429306E+02          2.5710512237E-01          7.0388638488E+02          3.9929075986E+01          -1.7462630217E+00         4.0126266479E+01          1.5067408227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:36.016              187.89555575              4509.493338               1625689776.017            4                         899                       1.9373466175E+00          1.9428977990E+00          4.5644601235E+02          4.5774883729E+02          2.6212532173E-01          7.0391957749E+02          3.9928947449E+01          -1.8671836679E+00         4.0126266479E+01          1.5064918145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:37.092              187.89556819              4509.493637               1625689777.092            4                         899                       1.9373466175E+00          1.9428977990E+00          4.5608867622E+02          4.5739048123E+02          2.6212532173E-01          7.0393947091E+02          3.9928947449E+01          -2.0040575716E+00         4.0126266479E+01          1.5058679669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:38.153              187.89558047              4509.493931               1625689778.153            4                         899                       1.9385556520E+00          1.9441255041E+00          4.5608867622E+02          4.5739404497E+02          2.6284085359E-01          7.0403088662E+02          3.9928947449E+01          -2.0328378677E+00         4.0126266479E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:39.365              187.89559451              4509.494268               1625689779.366            4                         899                       1.9385552779E+00          1.9441251285E+00          4.5644857281E+02          4.5775497150E+02          2.6284083101E-01          7.0406825832E+02          3.9928925622E+01          -1.7307410359E+00         4.0126266479E+01          1.5067844397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:40.446              187.89560701              4509.494568               1625689780.446            4                         899                       1.9383221536E+00          1.9437975947E+00          4.5644729784E+02          4.5773170407E+02          2.5842919426E-01          7.0396715702E+02          3.9928581238E+01          -1.7800988875E+00         4.0126266479E+01          1.5015230021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:41.605              187.89562043              4509.494890               1625689781.605            4                         899                       1.9383221536E+00          1.9437975947E+00          4.5708634513E+02          4.5837254959E+02          2.5842919426E-01          7.0387346806E+02          3.9928581238E+01          -2.2716718754E+00         4.0126266479E+01          1.4988414430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:42.701              187.89563312              4509.495195               1625689782.702            4                         899                       1.9382697365E+00          1.9438613674E+00          4.5708634513E+02          4.5839987828E+02          2.6390444680E-01          7.0396997960E+02          3.9928581238E+01          -2.7035822205E+00         4.0126266479E+01          1.4992149410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:43.792              187.89564575              4509.495498               1625689783.793            4                         899                       1.9382697365E+00          1.9438613674E+00          4.5634211193E+02          4.5765350638E+02          2.6390444680E-01          7.0398098977E+02          3.9928581238E+01          -2.4026495250E+00         4.0126266479E+01          1.5049987010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:44.960              187.89565927              4509.495822               1625689784.961            4                         899                       1.9367031017E+00          1.9421959936E+00          4.5634074077E+02          4.5763001660E+02          2.5946662364E-01          7.0395371555E+02          3.9928210783E+01          -1.9558854403E+00         4.0126266479E+01          1.5060110250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:46.048              187.89567185              4509.496124               1625689786.048            4                         899                       1.9367026518E+00          1.9421955419E+00          4.5615636793E+02          4.5744512273E+02          2.5946659681E-01          7.0400603197E+02          3.9928184509E+01          -2.1837570257E+00         4.0126266479E+01          1.4982829492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:47.132              187.89568441              4509.496426               1625689787.133            4                         899                       1.9390609090E+00          1.9447376692E+00          4.5615636793E+02          4.5748664246E+02          2.6780150922E-01          7.0397378601E+02          3.9928184509E+01          -2.0421079681E+00         4.0126266479E+01          1.5034885672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:48.255              187.89569740              4509.496738               1625689788.255            4                         899                       1.9390609090E+00          1.9447376692E+00          4.5629593970E+02          4.5762662126E+02          2.6780150922E-01          7.0393913825E+02          3.9928184509E+01          -1.8629367265E+00         4.0126266479E+01          1.5062163726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:49.318              187.89570970              4509.497033               1625689789.318            4                         899                       1.9390162412E+00          1.9442525362E+00          4.5629594195E+02          4.5752340403E+02          2.4708417694E-01          7.0390983450E+02          3.9928185116E+01          -1.7336299088E+00         4.0126266479E+01          1.5065958377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:50.365              187.89572182              4509.497324               1625689790.365            4                         899                       1.9390178001E+00          1.9442541012E+00          4.5640418868E+02          4.5763194239E+02          2.4708426540E-01          7.0397819590E+02          3.9928276062E+01          -2.0705433902E+00         4.0126266479E+01          1.4998784419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:51.398              187.89573377              4509.497611               1625689791.398            4                         899                       1.9375509369E+00          1.9431896203E+00          4.5640418868E+02          4.5772728868E+02          2.6621714933E-01          7.0385735922E+02          3.9928276062E+01          -2.6090273857E+00         4.0126266479E+01          1.4995821953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:52.453              187.89574598              4509.497904               1625689792.453            4                         899                       1.9375509369E+00          1.9431896203E+00          4.5620078750E+02          4.5752329786E+02          2.6621714933E-01          7.0392684350E+02          3.9928276062E+01          -2.1033336500E+00         4.0126266479E+01          1.5035772879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:53.575              187.89575898              4509.498216               1625689793.576            4                         899                       1.9382345402E+00          1.9436006188E+00          4.5620078750E+02          4.5745891728E+02          2.5329318470E-01          7.0395048796E+02          3.9928276062E+01          -1.9246798122E+00         4.0126266479E+01          1.5052657601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:54.654              187.89577146              4509.498515               1625689794.654            4                         899                       1.9382336260E+00          1.9435997009E+00          4.5665109919E+02          4.5791047059E+02          2.5329313150E-01          7.0393838077E+02          3.9928222707E+01          -1.9324839060E+00         4.0126266479E+01          1.5059278071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:55.726              187.89578388              4509.498813               1625689795.727            4                         899                       1.9376613387E+00          1.9431757584E+00          4.5665061862E+02          4.5794518574E+02          2.6035219141E-01          7.0393796807E+02          3.9928092957E+01          -2.0296903683E+00         4.0126266479E+01          1.5057000849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:56.911              187.89579758              4509.499142               1625689796.911            4                         899                       1.9376613387E+00          1.9431757584E+00          4.5668702904E+02          4.5798169938E+02          2.6035219141E-01          7.0404119671E+02          3.9928092957E+01          -2.1333644248E+00         4.0126266479E+01          1.5059142106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:57.994              187.89581013              4509.499443               1625689797.995            4                         899                       1.9390340496E+00          1.9443694455E+00          4.5668702904E+02          4.5793878201E+02          2.5174529733E-01          7.0411461998E+02          3.9928092957E+01          -2.2672200203E+00         4.0126266479E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:29:59.039              187.89582221              4509.499733               1625689799.039            4                         899                       1.9390339387E+00          1.9443693342E+00          4.5639033177E+02          4.5764127147E+02          2.5174529092E-01          7.0398961271E+02          3.9928086489E+01          -2.0993453288E+00         4.0126266479E+01          1.5056974253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:00.107              187.89583457              4509.500030               1625689800.107            4                         899                       1.9385976621E+00          1.9440615216E+00          4.5638945197E+02          4.5767079691E+02          2.5784755639E-01          7.0400993175E+02          3.9927848816E+01          -1.7121901512E+00         4.0126266479E+01          1.5006625175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:01.219              187.89584744              4509.500339               1625689801.219            4                         899                       1.9385976621E+00          1.9440615216E+00          4.5632519795E+02          4.5760636250E+02          2.5784755639E-01          7.0400730037E+02          3.9927848816E+01          -1.9246689910E+00         4.0126266479E+01          1.5053635989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:02.358              187.89586064              4509.500655               1625689802.359            4                         899                       1.9386242278E+00          1.9438843425E+00          4.5632519795E+02          4.5755857206E+02          2.4825516537E-01          7.0410902577E+02          3.9927848816E+01          -2.1064919186E+00         4.0126266479E+01          1.5040137784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:03.421              187.89587294              4509.500951               1625689803.422            4                         899                       1.9386242278E+00          1.9438843425E+00          4.5590093496E+02          4.5713316236E+02          2.4825516537E-01          7.0401040104E+02          3.9927848816E+01          -1.8425640918E+00         4.0126266479E+01          1.5069440406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:04.535              187.89588582              4509.501260               1625689804.535            4                         899                       1.9381898278E+00          1.9436453546E+00          4.5590059119E+02          4.5717888054E+02          2.5750945024E-01          7.0393839087E+02          3.9927755848E+01          -2.1552892758E+00         4.0126266479E+01          1.5073852293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:05.641              187.89589863              4509.501567               1625689805.642            4                         899                       1.9381793946E+00          1.9436348790E+00          4.5623065581E+02          4.5750986754E+02          2.5750883291E-01          7.0409836967E+02          3.9927146912E+01          -2.2586936714E+00         4.0126266479E+01          1.5043509869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:06.792              187.89591196              4509.501887               1625689806.793            4                         899                       1.9383569509E+00          1.9438497006E+00          4.5623065581E+02          4.5751848750E+02          2.5923917159E-01          7.0402673016E+02          3.9927146912E+01          -2.1669631178E+00         4.0126266479E+01          1.4982349629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:07.903              187.89592480              4509.502195               1625689807.903            4                         899                       1.9383569509E+00          1.9438497006E+00          4.5648428849E+02          4.5777283614E+02          2.5923917159E-01          7.0398946760E+02          3.9927146912E+01          -1.8993380259E+00         3.9964646144E+01          1.4975476808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:08.990              187.89593740              4509.502497               1625689808.991            4                         899                       1.9371015914E+00          1.9426185632E+00          4.5648428849E+02          4.5777935709E+02          2.6054739187E-01          7.0401567957E+02          3.9927146912E+01          -2.0616075314E+00         4.0009174195E+01          1.4967108247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:10.042              187.89594956              4509.502789               1625689810.042            4                         899                       1.9370990997E+00          1.9426160612E+00          4.5648502438E+02          4.5778009432E+02          2.6054724261E-01          7.0402441406E+02          3.9927001397E+01          -2.5924920625E+00         3.9890432724E+01          1.4951938155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:11.088              187.89596168              4509.503080               1625689811.089            4                         899                       1.9399874454E+00          1.9455612365E+00          4.5648499819E+02          4.5779146028E+02          2.6283263433E-01          7.0402101954E+02          3.9926994324E+01          -2.6334421635E+00         4.0126266479E+01          1.4941804886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:12.187              187.89597440              4509.503386               1625689812.188            4                         899                       1.9399874454E+00          1.9455612365E+00          4.5587161922E+02          4.5717632581E+02          2.6283263433E-01          7.0403809160E+02          3.9926994324E+01          -2.3046345790E+00         4.0126266479E+01          1.5025198589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:13.278              187.89598701              4509.503688               1625689813.278            4                         899                       1.9387989996E+00          1.9443110985E+00          4.5587161922E+02          4.5716267603E+02          2.6009065673E-01          7.0396548078E+02          3.9926994324E+01          -2.3115548203E+00         4.0126266479E+01          1.5025871441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:14.378              187.89599975              4509.503994               1625689814.378            4                         899                       1.9387962563E+00          1.9443083439E+00          4.5705432559E+02          4.5834873108E+02          2.6009049284E-01          7.0401826608E+02          3.9926834258E+01          -2.3106278505E+00         4.0126266479E+01          1.4977606754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:15.470              187.89601238              4509.504297               1625689815.470            4                         899                       1.9400632069E+00          1.9454286671E+00          4.5705243009E+02          4.5831157535E+02          2.5302601189E-01          7.0400366939E+02          3.9926322937E+01          -2.4897990748E+00         4.0126266479E+01          1.5010620515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:16.552              187.89602492              4509.504598               1625689816.553            4                         899                       1.9400632069E+00          1.9454286671E+00          4.5679398219E+02          4.5805241544E+02          2.5302601189E-01          7.0400699317E+02          3.9926322937E+01          -2.0770109166E+00         4.0126266479E+01          1.5045343639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:17.599              187.89603704              4509.504889               1625689817.600            4                         899                       1.9403547632E+00          1.9457526619E+00          4.5679398219E+02          4.5805983334E+02          2.5451336541E-01          7.0397720478E+02          3.9926322937E+01          -2.0544286090E+00         4.0126266479E+01          1.5025482588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:18.615              187.89604880              4509.505171               1625689818.616            4                         899                       1.9403547632E+00          1.9457526619E+00          4.5692087655E+02          4.5818707934E+02          2.5451336541E-01          7.0414426286E+02          3.9926322937E+01          -1.9770126422E+00         4.0126266479E+01          1.5023536297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:19.739              187.89606179              4509.505483               1625689819.739            4                         899                       1.9402938080E+00          1.9457422296E+00          4.5692008261E+02          4.5819817453E+02          2.5689692132E-01          7.0394362979E+02          3.9926108708E+01          -1.9471543609E+00         4.0126266479E+01          1.5052035199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:20.842              187.89607457              4509.505790               1625689820.843            4                         899                       1.9402870137E+00          1.9457354077E+00          4.5623563715E+02          4.5751181256E+02          2.5689652069E-01          7.0400548670E+02          3.9925712585E+01          -2.2292666767E+00         4.0126266479E+01          1.5056428303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:21.973              187.89608765              4509.506104               1625689821.973            4                         899                       1.9392707808E+00          1.9448177565E+00          4.5623563715E+02          4.5753558392E+02          2.6166814455E-01          7.0392651448E+02          3.9925712585E+01          -1.8859825505E+00         4.0126266479E+01          1.5055209842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:23.028              187.89609986              4509.506397               1625689823.028            4                         899                       1.9392707808E+00          1.9448177565E+00          4.5661840432E+02          4.5791944170E+02          2.6166814455E-01          7.0405622793E+02          3.9925712585E+01          -1.7838069201E+00         4.0126266479E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:24.039              187.89611157              4509.506678               1625689824.040            4                         899                       1.9376008165E+00          1.9430543030E+00          4.5661840432E+02          4.5789861654E+02          2.5749144277E-01          7.0399768754E+02          3.9925712585E+01          -1.9251433421E+00         4.0126266479E+01          1.5062354764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:25.131              187.89612421              4509.506981               1625689825.132            4                         899                       1.9375887941E+00          1.9430422316E+00          4.5673812962E+02          4.5801867397E+02          2.5749073125E-01          7.0405474166E+02          3.9925010681E+01          -2.1084969525E+00         4.0126266479E+01          1.5045227133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:26.246              187.89613712              4509.507291               1625689826.247            4                         899                       1.9381925800E+00          1.9436721561E+00          4.5673812962E+02          4.5802441077E+02          2.5864104425E-01          7.0405960831E+02          3.9925010681E+01          -1.9237850904E+00         4.0126266479E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                20:30:27.309              187.89614941              4509.507586               1625689827.309            4                         899                       1.9381925800E+00          1.9436721561E+00          4.5570896574E+02          4.5699234853E+02          2.5864104425E-01          7.0419476157E+02          3.9925010681E+01          -2.1232428551E+00         4.0126266479E+01          1.5066175530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
