DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                03:29:46.226              187.18734059              4492.496174               1625628586.227            4                         899                       1.9662533521E+00          2.0070776523E+00          4.3107996949E+02          4.3999505908E+02          1.8660706192E+00          7.2309040802E+02          4.0130210876E+01          -1.9007607951E+00         3.9379184723E+01          1.5092215759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:47.244              187.18735237              4492.496457               1625628587.245            4                         899                       1.9664670816E+00          2.0068041140E+00          4.3107996949E+02          4.3988770209E+02          1.8440490269E+00          7.2306207639E+02          4.0130210876E+01          -2.1086801788E+00         3.9379184723E+01          1.5082559289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:48.326              187.18736490              4492.496757               1625628588.327            4                         899                       1.9664670816E+00          2.0068041140E+00          4.3028255738E+02          4.3907399743E+02          1.8440490269E+00          7.2311150476E+02          4.0130210876E+01          -1.9796320003E+00         3.9379184723E+01          1.5093889836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:49.418              187.18737753              4492.497061               1625628589.419            4                         899                       1.9651645950E+00          2.0077972053E+00          4.3028244451E+02          4.3958031853E+02          1.9480297305E+00          7.2308236027E+02          4.0130178540E+01          -1.7900479629E+00         3.9379184723E+01          1.5095768739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:50.474              187.18738976              4492.497354               1625628590.475            4                         899                       1.9651609177E+00          2.0077934119E+00          4.3012916794E+02          4.3942372192E+02          1.9480281057E+00          7.2308779079E+02          4.0129966736E+01          -2.1448656992E+00         3.9379184723E+01          1.5088668754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:51.440              187.18740094              4492.497622               1625628591.441            4                         899                       1.9663792763E+00          2.0074844444E+00          4.3012916794E+02          4.3908521553E+02          1.8785282977E+00          7.2308123779E+02          4.0129966736E+01          -1.7447432280E+00         3.9379184723E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:52.447              187.18741258              4492.497902               1625628592.447            4                         899                       1.9663792763E+00          2.0074844444E+00          4.3057465363E+02          4.3953997702E+02          1.8785282977E+00          7.2308496862E+02          4.0129966736E+01          -1.7593381626E+00         3.9379184723E+01          1.5072216230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:53.483              187.18742457              4492.498190               1625628593.483            4                         899                       1.9654274167E+00          2.0058552759E+00          4.3057465363E+02          4.3939653298E+02          1.8490755291E+00          7.2309006728E+02          4.0129966736E+01          -1.8647691990E+00         3.9379184723E+01          1.5066673986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:54.483              187.18743616              4492.498468               1625628594.484            4                         899                       1.9654265324E+00          2.0058543651E+00          4.3018721074E+02          4.3900115013E+02          1.8490751583E+00          7.2308416586E+02          4.0129915806E+01          -1.8112722201E+00         3.9379184723E+01          1.5021072590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:55.496              187.18744787              4492.498749               1625628595.496            4                         899                       1.9657562917E+00          2.0065992238E+00          4.3018547150E+02          4.3908837260E+02          1.8673674087E+00          7.2309547434E+02          4.0129417419E+01          -1.7226566297E+00         3.9379184723E+01          1.5077088665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:56.529              187.18745984              4492.499036               1625628596.530            4                         899                       1.9657562917E+00          2.0065992238E+00          4.3079537756E+02          4.3971090097E+02          1.8673674087E+00          7.2306355134E+02          4.0129417419E+01          -1.7098509910E+00         3.9379184723E+01          1.5080036290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:57.569              187.18747186              4492.499325               1625628597.569            4                         899                       1.9638429812E+00          2.0054974184E+00          4.3079537756E+02          4.3989688632E+02          1.9055162918E+00          7.2307153684E+02          4.0129417419E+01          -1.7346215351E+00         3.9379184723E+01          1.5081548110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:58.707              187.18748503              4492.499641               1625628598.707            4                         899                       1.9638429812E+00          2.0054974184E+00          4.3065954668E+02          4.3975818572E+02          1.9055162918E+00          7.2309894729E+02          4.0129417419E+01          -1.7167712663E+00         3.9379184723E+01          1.5078926889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:29:59.779              187.18749745              4492.499939               1625628599.780            4                         899                       1.9661767806E+00          2.0075072777E+00          4.3065738614E+02          4.3967451197E+02          1.8888044728E+00          7.2306494060E+02          4.0128798984E+01          -1.7406363187E+00         3.9379184723E+01          1.5090460373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:00.798              187.18750924              4492.500222               1625628600.798            4                         899                       1.9661694995E+00          2.0074997739E+00          4.3113646767E+02          4.4016360931E+02          1.8888013550E+00          7.2309722496E+02          4.0128379822E+01          -1.7392997031E+00         3.9379184723E+01          1.5095719199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:01.769              187.18752049              4492.500492               1625628601.770            4                         899                       1.9665690602E+00          2.0077532049E+00          4.3113646767E+02          4.4012986753E+02          1.8818856255E+00          7.2309509358E+02          4.0128379822E+01          -1.7780831642E+00         3.9379184723E+01          1.5088497800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:02.839              187.18753287              4492.500789               1625628602.840            4                         899                       1.9665690602E+00          2.0077532049E+00          4.3104065195E+02          4.4003205312E+02          1.8818856255E+00          7.2307408496E+02          4.0128379822E+01          -1.7398601770E+00         3.9379184723E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:03.842              187.18754448              4492.501067               1625628603.843            4                         899                       1.9672306103E+00          2.0073484428E+00          4.3104065195E+02          4.3979632694E+02          1.8335307450E+00          7.2309216551E+02          4.0128379822E+01          -1.8547445409E+00         3.9379184723E+01          1.5089077084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:04.953              187.18755734              4492.501376               1625628604.954            4                         899                       1.9672277897E+00          2.0073455385E+00          4.3047428196E+02          4.3921844664E+02          1.8335295732E+00          7.2311725379E+02          4.0128217533E+01          -2.1175621314E+00         3.9379184723E+01          1.5057804335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:05.957              187.18756896              4492.501655               1625628605.958            4                         899                       1.9670996162E+00          2.0088725941E+00          4.3047367642E+02          4.3957916985E+02          1.9077283944E+00          7.2311033620E+02          4.0128044128E+01          -1.9219418235E+00         3.9379184723E+01          1.5079568654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:07.013              187.18758117              4492.501948               1625628607.013            4                         899                       1.9670996162E+00          2.0088725941E+00          4.3044681948E+02          4.3955174483E+02          1.9077283944E+00          7.2310265062E+02          4.0128044128E+01          -1.8374332182E+00         3.9379184723E+01          1.5090634561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:08.094              187.18759368              4492.502248               1625628608.094            4                         899                       1.9650359104E+00          2.0063327884E+00          4.3044681948E+02          4.3945743388E+02          1.8883728686E+00          7.2309385671E+02          4.0128044128E+01          -1.8705467775E+00         3.9379184723E+01          1.5084822206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:09.142              187.18760582              4492.502540               1625628609.143            4                         899                       1.9650335421E+00          2.0063303476E+00          4.3062950624E+02          4.3964393991E+02          1.8883718541E+00          7.2308933202E+02          4.0127907709E+01          -2.0047042236E+00         3.9379184723E+01          1.5088547467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:10.200              187.18761806              4492.502833               1625628610.200            4                         899                       1.9647615658E+00          2.0061582058E+00          4.3062710437E+02          4.3966452888E+02          1.8930993930E+00          7.2308347831E+02          4.0127220154E+01          -1.7398601770E+00         3.9379184723E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:11.221              187.18762988              4492.503117               1625628611.222            4                         899                       1.9647615658E+00          2.0061582058E+00          4.3099661623E+02          4.4004179556E+02          1.8930993930E+00          7.2310726747E+02          4.0127220154E+01          -2.1481102737E+00         3.9379184723E+01          1.5058489143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:12.224              187.18764149              4492.503396               1625628612.225            4                         899                       1.9658678004E+00          2.0074262782E+00          4.3099661623E+02          4.4007204491E+02          1.8992998313E+00          7.2310358070E+02          4.0127220154E+01          -1.7655362191E+00         3.9379184723E+01          1.5093701344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:13.286              187.18765378              4492.503691               1625628613.287            4                         899                       1.9658678004E+00          2.0074262782E+00          4.3063824329E+02          4.3970612577E+02          1.8992998313E+00          7.2310646391E+02          4.0127220154E+01          -1.9121543564E+00         3.9379184723E+01          1.5097712485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:14.319              187.18766573              4492.503978               1625628614.319            4                         899                       1.9660268597E+00          2.0069822084E+00          4.3063824329E+02          4.3957381319E+02          1.8721498484E+00          7.2308982920E+02          4.0127220154E+01          -1.7903175354E+00         3.9379184723E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:15.326              187.18767740              4492.504257               1625628615.327            4                         899                       1.9660248798E+00          2.0069801685E+00          4.3043782382E+02          4.3936923101E+02          1.8721490081E+00          7.2311202579E+02          4.0127106168E+01          -1.8495921331E+00         3.9379184723E+01          1.5073050625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:16.380              187.18768958              4492.504550               1625628616.380            4                         899                       1.9674918758E+00          2.0079329429E+00          4.3043779559E+02          4.3925049591E+02          1.8477657128E+00          7.2308891529E+02          4.0127098083E+01          -1.8558440745E+00         3.9379184723E+01          1.5081450443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:17.466              187.18770215              4492.504852               1625628617.466            4                         899                       1.9674918758E+00          2.0079329429E+00          4.3052717703E+02          4.3934170733E+02          1.8477657128E+00          7.2310949505E+02          4.0127098083E+01          -1.7113170292E+00         3.9379184723E+01          1.5084529207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:18.575              187.18771499              4492.505160               1625628618.575            4                         899                       1.9681745977E+00          2.0104592186E+00          4.3052717703E+02          4.3974029812E+02          1.9295706075E+00          7.2309473384E+02          4.0127098083E+01          -1.7383511430E+00         3.9379184723E+01          1.5092807037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:19.677              187.18772774              4492.505466               1625628619.677            4                         899                       1.9681718988E+00          2.0104564353E+00          4.3146904946E+02          4.4070232050E+02          1.9295694281E+00          7.2309696546E+02          4.0126942868E+01          -1.7567188029E+00         3.9379184723E+01          1.5085852869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:20.743              187.18774009              4492.505762               1625628620.744            4                         899                       1.9653327968E+00          2.0062528386E+00          4.3146702916E+02          4.4041523733E+02          1.8712159294E+00          7.2308774430E+02          4.0126365662E+01          -1.7318944142E+00         3.9379184723E+01          1.5089020079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:21.799              187.18775230              4492.506055               1625628621.799            4                         899                       1.9653327968E+00          2.0062528386E+00          4.2980512662E+02          4.3871886855E+02          1.8712159294E+00          7.2310629980E+02          4.0126365662E+01          -1.7545090914E+00         3.9379184723E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:22.864              187.18776463              4492.506351               1625628622.864            4                         899                       1.9666284848E+00          2.0081454000E+00          4.2980512662E+02          4.3884291893E+02          1.8967208765E+00          7.2308687970E+02          4.0126365662E+01          -1.7864154183E+00         3.9379184723E+01          1.5077515293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:23.895              187.18777657              4492.506638               1625628623.896            4                         899                       1.9666284848E+00          2.0081454000E+00          4.3027478673E+02          4.3932245488E+02          1.8967208765E+00          7.2308243546E+02          4.0126365662E+01          -1.7999540488E+00         3.9379184723E+01          1.5088636038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:24.993              187.18778927              4492.506943               1625628624.993            4                         899                       1.9634789299E+00          2.0044606213E+00          4.3027276916E+02          4.3921808971E+02          1.8757106828E+00          7.2312360023E+02          4.0125787647E+01          -2.0141577184E+00         3.9379184723E+01          1.5094793219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:25.993              187.18780086              4492.507221               1625628625.994            4                         899                       1.9634783690E+00          2.0044600433E+00          4.3117894602E+02          4.4014310471E+02          1.8757104440E+00          7.2312756348E+02          4.0125755310E+01          -1.7946399742E+00         3.9379184723E+01          1.5087800784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:27.035              187.18781291              4492.507510               1625628627.035            4                         899                       1.9667269648E+00          2.0072806273E+00          4.3117894602E+02          4.4003483966E+02          1.8535123824E+00          7.2312089205E+02          4.0125755310E+01          -1.8011074492E+00         3.9379184723E+01          1.5098723702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:28.056              187.18782473              4492.507794               1625628628.057            4                         899                       1.9667269648E+00          2.0072806273E+00          4.3017051437E+02          4.3900569605E+02          1.8535123824E+00          7.2313899362E+02          4.0125755310E+01          -1.8824685828E+00         3.9379184723E+01          1.5093770583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:29.144              187.18783733              4492.508096               1625628629.145            4                         899                       1.9662347100E+00          2.0073455506E+00          4.3017051437E+02          4.3912931744E+02          1.8789175359E+00          7.2313457039E+02          4.0125755310E+01          -1.7691580057E+00         3.9379184723E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:30.187              187.18784939              4492.508385               1625628630.187            4                         899                       1.9662290049E+00          2.0073396720E+00          4.3152759081E+02          4.4051464471E+02          1.8789151059E+00          7.2311397810E+02          4.0125426892E+01          -1.7586483332E+00         3.9379184723E+01          1.5098153525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:31.183              187.18786091              4492.508662               1625628631.183            4                         899                       1.9665965063E+00          2.0080372747E+00          4.3152606970E+02          4.4058355530E+02          1.8933440169E+00          7.2309101433E+02          4.0124992371E+01          -1.7858117945E+00         3.9379184723E+01          1.5090014035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:32.239              187.18787314              4492.508955               1625628632.239            4                         899                       1.9665965063E+00          2.0080372747E+00          4.3046459848E+02          4.3949980440E+02          1.8933440169E+00          7.2310302734E+02          4.0124992371E+01          -1.9930628578E+00         3.9379184723E+01          1.5094867296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:33.269              187.18788506              4492.509241               1625628633.269            4                         899                       1.9681863910E+00          2.0091512824E+00          4.3046459848E+02          4.3938884450E+02          1.8705644259E+00          7.2311261552E+02          4.0124992371E+01          -1.8724979083E+00         3.9379184723E+01          1.5076115172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:34.325              187.18789729              4492.509535               1625628634.326            4                         899                       1.9681863910E+00          2.0091512824E+00          4.3038153347E+02          4.3930405743E+02          1.8705644259E+00          7.2310069184E+02          4.0124992371E+01          -1.9854743196E+00         3.9379184723E+01          1.5068259473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:35.405              187.18790979              4492.509835               1625628635.406            4                         899                       1.9673064113E+00          2.0079090696E+00          4.3038153347E+02          4.3922912153E+02          1.8551709256E+00          7.2312548505E+02          4.0124992371E+01          -1.7344705948E+00         3.9379184723E+01          1.5091683482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:36.437              187.18792172              4492.510121               1625628636.437            4                         899                       1.9673064113E+00          2.0079090696E+00          4.3073081491E+02          4.3958558333E+02          1.8551709256E+00          7.2312414753E+02          4.0124992371E+01          -1.8417771810E+00         3.9379184723E+01          1.5087939553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:37.553              187.18793465              4492.510432               1625628637.554            4                         899                       1.9679700519E+00          2.0087154398E+00          4.3073081491E+02          4.3961371155E+02          1.8609450158E+00          7.2310615226E+02          4.0124992371E+01          -1.7973886247E+00         3.9379184723E+01          1.5076535073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:38.605              187.18794682              4492.510724               1625628638.605            4                         899                       1.9679700519E+00          2.0087154398E+00          4.3059323425E+02          4.3947329358E+02          1.8609450158E+00          7.2310412598E+02          4.0124992371E+01          -1.8678951524E+00         3.9379184723E+01          1.5092218058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:39.631              187.18795869              4492.511009               1625628639.631            4                         899                       1.9660283031E+00          2.0079504767E+00          4.3059275984E+02          4.3973827991E+02          1.9154212299E+00          7.2312893859E+02          4.0124856557E+01          -2.0752862866E+00         3.9379184723E+01          1.5076130027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:40.665              187.18797067              4492.511296               1625628640.666            4                         899                       1.9660232410E+00          2.0079452575E+00          4.3072898303E+02          4.3987738568E+02          1.9154190316E+00          7.2313254896E+02          4.0124565125E+01          -2.1527130454E+00         3.9379184723E+01          1.5048370159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:41.671              187.18798231              4492.511576               1625628641.672            4                         899                       1.9656186827E+00          2.0060438830E+00          4.3072898303E+02          4.3955258541E+02          1.8487800795E+00          7.2308380127E+02          4.0124565125E+01          -1.7447432280E+00         3.9379184723E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:42.710              187.18799434              4492.511864               1625628642.711            4                         899                       1.9656186827E+00          2.0060438830E+00          4.3048652899E+02          4.3930516463E+02          1.8487800795E+00          7.2312987432E+02          4.0124565125E+01          -1.9976547175E+00         3.9379184723E+01          1.5071918222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:43.720              187.18800603              4492.512145               1625628643.721            4                         899                       1.9659240231E+00          2.0079097618E+00          4.3048652899E+02          4.3964414095E+02          1.9183644154E+00          7.2311045787E+02          4.0124565125E+01          -2.2386336974E+00         3.9379184723E+01          1.5029334264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:44.733              187.18801774              4492.512426               1625628644.733            4                         899                       1.9659246128E+00          2.0079103699E+00          4.3046167086E+02          4.3961875528E+02          1.9183646719E+00          7.2309449334E+02          4.0124599078E+01          -2.2665086219E+00         3.9379184723E+01          1.4998936577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:45.765              187.18802969              4492.512713               1625628645.765            4                         899                       1.9667246775E+00          2.0077555922E+00          4.3046197857E+02          4.3940719510E+02          1.8748816401E+00          7.2312567826E+02          4.0124687195E+01          -2.2853937165E+00         3.9379184723E+01          1.5023414751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:46.815              187.18804185              4492.513004               1625628646.816            4                         899                       1.9667246775E+00          2.0077555922E+00          4.3029315735E+02          4.3923486569E+02          1.8748816401E+00          7.2311631361E+02          4.0124687195E+01          -1.9846765877E+00         3.9379184723E+01          1.5054537148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:47.865              187.18805400              4492.513296               1625628647.866            4                         899                       1.9660543596E+00          2.0069618580E+00          4.3029315735E+02          4.3921101143E+02          1.8699814774E+00          7.2308616103E+02          4.0124687195E+01          -2.0987956413E+00         3.9379184723E+01          1.5046135441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:48.948              187.18806654              4492.513597               1625628648.949            4                         899                       1.9660543596E+00          2.0069618580E+00          4.3048588274E+02          4.3940773106E+02          1.8699814774E+00          7.2310520602E+02          4.0124687195E+01          -1.8764322088E+00         3.9379184723E+01          1.5057220320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:49.979              187.18807846              4492.513883               1625628649.979            4                         899                       1.9654742540E+00          2.0063162163E+00          4.3048301018E+02          4.3939313573E+02          1.8675864672E+00          7.2312140822E+02          4.0123864635E+01          -2.2003892731E+00         3.9379184723E+01          1.5024032340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:50.989              187.18809015              4492.514164               1625628650.989            4                         899                       1.9654689301E+00          2.0063107314E+00          4.3010274927E+02          4.3900499322E+02          1.8675842123E+00          7.2308293869E+02          4.0123558044E+01          -1.7882047347E+00         3.9379184723E+01          1.5087609916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:52.003              187.18810189              4492.514445               1625628652.003            4                         899                       1.9685104002E+00          2.0095866994E+00          4.3010274927E+02          4.3904227000E+02          1.8752452037E+00          7.2310263850E+02          4.0123558044E+01          -2.2493159771E+00         3.9379184723E+01          1.5002304077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:52.993              187.18811334              4492.514720               1625628652.993            4                         899                       1.9685104002E+00          2.0095866994E+00          4.3037581976E+02          4.3932101615E+02          1.8752452037E+00          7.2312402950E+02          4.0123558044E+01          -2.3201027090E+00         3.9379184723E+01          1.5016732431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:54.059              187.18812568              4492.515016               1625628654.059            4                         899                       1.9681008167E+00          2.0098228709E+00          4.3037581976E+02          4.3946352160E+02          1.9045018585E+00          7.2313128500E+02          4.0123558044E+01          -2.5178787708E+00         3.9379184723E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:55.127              187.18813804              4492.515313               1625628655.127            4                         899                       1.9680966841E+00          2.0098186108E+00          4.2988263944E+02          4.3895991874E+02          1.9045000760E+00          7.2312383144E+02          4.0123320371E+01          -2.3920212660E+00         3.9379184723E+01          1.5029398520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:56.197              187.18815044              4492.515611               1625628656.198            4                         899                       1.9670434423E+00          2.0090648316E+00          4.2988219119E+02          4.3902950338E+02          1.9188894612E+00          7.2311341181E+02          4.0123191833E+01          -2.1072787433E+00         3.9379184723E+01          1.5078977181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:57.236              187.18816247              4492.515899               1625628657.237            4                         899                       1.9670434423E+00          2.0090648316E+00          4.3092524624E+02          4.4009475323E+02          1.9188894612E+00          7.2310632688E+02          4.0123191833E+01          -2.2769858837E+00         3.9379184723E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:58.244              187.18817413              4492.516179               1625628658.245            4                         899                       1.9677577023E+00          2.0098542533E+00          4.3092524624E+02          4.4010781890E+02          1.9215666458E+00          7.2310511184E+02          4.0123191833E+01          -1.8321083129E+00         3.9379184723E+01          1.5080488735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:30:59.266              187.18818596              4492.516463               1625628659.267            4                         899                       1.9677547158E+00          2.0098511738E+00          4.3037944502E+02          4.3955038087E+02          1.9215653458E+00          7.2311726349E+02          4.0123020046E+01          -2.0025269243E+00         3.9379184723E+01          1.5086858850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
