DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                19:37:53.377              187.85964557              4508.631494               1625686673.377            4                         899                       1.9365865531E+00          1.9423211268E+00          4.4929511173E+02          4.5062041205E+02          2.7086544451E-01          7.0359167480E+02          4.0201377869E+01          -2.2998055228E+00         4.0375293732E+01          1.5043912749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:37:54.499              187.85965855              4508.631805               1625686674.499            4                         899                       1.9365861313E+00          1.9423207031E+00          4.4970575628E+02          4.5103226776E+02          2.7086541821E-01          7.0358976655E+02          4.0201353212E+01          -1.9176732389E+00         4.0375293732E+01          1.5018487671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:37:55.625              187.85967160              4508.632118               1625686675.626            4                         899                       1.9370585755E+00          1.9424800312E+00          4.4970562363E+02          4.5095940016E+02          2.5605476047E-01          7.0355810021E+02          4.0201316833E+01          -1.8897337045E+00         4.0375293732E+01          1.5019675141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:37:56.779              187.85968495              4508.632439               1625686676.780            4                         899                       1.9370585755E+00          1.9424800312E+00          4.5040963911E+02          4.5166537843E+02          2.5605476047E-01          7.0358328591E+02          4.0201316833E+01          -1.9712026893E+00         4.0375293732E+01          1.5063950488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:37:57.891              187.85969781              4508.632748               1625686677.891            4                         899                       1.9366568461E+00          1.9421908116E+00          4.5040963911E+02          4.5169170402E+02          2.6140750972E-01          7.0355297003E+02          4.0201316833E+01          -1.9554758680E+00         4.0375293732E+01          1.5069523546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:37:59.007              187.85971074              4508.633058               1625686679.008            4                         899                       1.9366568461E+00          1.9421908116E+00          4.4973638481E+02          4.5101653334E+02          2.6140750972E-01          7.0347770277E+02          4.0201316833E+01          -2.0707590280E+00         4.0375293732E+01          1.5062927088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:00.107              187.85972346              4508.633363               1625686680.107            4                         899                       1.9367149764E+00          1.9424453431E+00          4.4973477825E+02          4.5106031436E+02          2.7064942314E-01          7.0362070733E+02          4.0200876249E+01          -2.0766228935E+00         4.0375293732E+01          1.5073439225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:01.197              187.85973609              4508.633666               1625686681.198            4                         899                       1.9367120718E+00          1.9424424260E+00          4.4997751103E+02          4.5130376167E+02          2.7064924217E-01          7.0354482365E+02          4.0200706482E+01          -1.9756867870E+00         4.0375293732E+01          1.5072044297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:02.280              187.85974862              4508.633967               1625686682.281            4                         899                       1.9357366794E+00          1.9414105377E+00          4.4997751103E+02          4.5129134793E+02          2.6812333308E-01          7.0351434326E+02          4.0200706482E+01          -2.2932624817E+00         4.0375293732E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:03.404              187.85976163              4508.634279               1625686683.405            4                         899                       1.9357366794E+00          1.9414105377E+00          4.4973278893E+02          4.5104591129E+02          2.6812333308E-01          7.0351307001E+02          4.0200706482E+01          -2.1629425193E+00         4.0375293732E+01          1.5066410943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:04.549              187.85977488              4508.634597               1625686684.550            4                         899                       1.9363234047E+00          1.9419243022E+00          4.4973179847E+02          4.5102763979E+02          2.6460547857E-01          7.0359106243E+02          4.0200434855E+01          -1.8941639962E+00         4.0375293732E+01          1.5068650884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:05.611              187.85978716              4508.634892               1625686685.611            4                         899                       1.9363196986E+00          1.9419205806E+00          4.5056649565E+02          4.5186474093E+02          2.6460525278E-01          7.0363288243E+02          4.0200218201E+01          -1.8993379975E+00         4.0375293732E+01          1.5072016040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:06.657              187.85979927              4508.635183               1625686686.657            4                         899                       1.9357250414E+00          1.9412521388E+00          4.5056649565E+02          4.5184803193E+02          2.6120932316E-01          7.0364226729E+02          4.0200218201E+01          -1.9630320372E+00         4.0375293732E+01          1.5044010453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:07.753              187.85981197              4508.635487               1625686687.754            4                         899                       1.9357250414E+00          1.9412521388E+00          4.5013082537E+02          4.5141112249E+02          2.6120932316E-01          7.0359454346E+02          4.0200218201E+01          -2.3741278427E+00         4.0375293732E+01          1.4983115455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:08.875              187.85982495              4508.635799               1625686688.876            4                         899                       1.9366025416E+00          1.9422511619E+00          4.5013082537E+02          4.5143867889E+02          2.6681515919E-01          7.0362426354E+02          4.0200218201E+01          -1.9512289028E+00         4.0375293732E+01          1.5036278996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:09.986              187.85983780              4508.636107               1625686689.986            4                         899                       1.9365968986E+00          1.9422454952E+00          4.4989696051E+02          4.5120413283E+02          2.6681481259E-01          7.0365734742E+02          4.0199888368E+01          -2.0776684418E+00         4.0375293732E+01          1.5062020662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:11.088              187.85985057              4508.636414               1625686691.089            4                         899                       1.9347838058E+00          1.9406235621E+00          4.4989638253E+02          4.5124905631E+02          2.7607490294E-01          7.0360176541E+02          4.0199729919E+01          -1.8506700298E+00         4.0375293732E+01          1.5077412757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:12.134              187.85986266              4508.636704               1625686692.134            4                         899                       1.9347838058E+00          1.9406235621E+00          4.4928678454E+02          4.5063762548E+02          2.7607490294E-01          7.0366032117E+02          4.0199729919E+01          -1.8987774802E+00         4.0375293732E+01          1.5069442623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:13.176              187.85987472              4508.636993               1625686693.176            4                         899                       1.9366385426E+00          1.9423335927E+00          4.4928678454E+02          4.5060289106E+02          2.6899687232E-01          7.0358843064E+02          4.0199729919E+01          -2.5878679752E+00         4.0375293732E+01          1.4947566986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:14.262              187.85988729              4508.637295               1625686694.262            4                         899                       1.9366383524E+00          1.9423334017E+00          4.4994036788E+02          4.5125838890E+02          2.6899686054E-01          7.0349146316E+02          4.0199718804E+01          -1.8384141725E+00         4.0375293732E+01          1.5026107359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:15.387              187.85990031              4508.637608               1625686695.387            4                         899                       1.9347195351E+00          1.9404064689E+00          4.4993918379E+02          4.5125662851E+02          2.6888029007E-01          7.0357031250E+02          4.0199394226E+01          -1.8717001677E+00         4.0375293732E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:16.505              187.85991325              4508.637918               1625686696.505            4                         899                       1.9347195351E+00          1.9404064689E+00          4.4979266734E+02          4.5110968305E+02          2.6888029007E-01          7.0353387411E+02          4.0199394226E+01          -2.0695301744E+00         4.0375293732E+01          1.5030407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:17.609              187.85992604              4508.638225               1625686697.610            4                         899                       1.9376729247E+00          1.9433954770E+00          4.4979266734E+02          4.5111591174E+02          2.7014820096E-01          7.0350726601E+02          4.0199394226E+01          -2.1881441391E+00         4.0375293732E+01          1.4995576379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:18.753              187.85993928              4508.638543               1625686698.754            4                         899                       1.9376729247E+00          1.9433954770E+00          4.5014929116E+02          4.5147358470E+02          2.7014820096E-01          7.0358970389E+02          4.0199394226E+01          -2.4937657663E+00         4.0375293732E+01          1.4972734483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:19.983              187.85995352              4508.638884               1625686699.984            4                         899                       1.9374379168E+00          1.9429721436E+00          4.5014913183E+02          4.5142999911E+02          2.6131472275E-01          7.0349193406E+02          4.0199350572E+01          -2.5788780159E+00         4.0375293732E+01          1.4944516687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:21.065              187.85996604              4508.639185               1625686701.066            4                         899                       1.9374370970E+00          1.9429713204E+00          4.4971498090E+02          4.5099461260E+02          2.6131467345E-01          7.0356978905E+02          4.0199302673E+01          -2.3766285473E+00         4.0375293732E+01          1.4972493645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:22.164              187.85997875              4508.639490               1625686702.164            4                         899                       1.9350800628E+00          1.9408245942E+00          4.4971498090E+02          4.5104485766E+02          2.7154500768E-01          7.0353028799E+02          4.0199302673E+01          -2.3971736273E+00         4.0375293732E+01          1.4985157423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:23.351              187.85999250              4508.639820               1625686703.352            4                         899                       1.9350800628E+00          1.9408245942E+00          4.4963136006E+02          4.5096098954E+02          2.7154500768E-01          7.0359233447E+02          4.0199302673E+01          -2.1680732263E+00         4.0375293732E+01          1.4967998119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:24.536              187.86000622              4508.640149               1625686704.537            4                         899                       1.9377533106E+00          1.9435677232E+00          4.4963069916E+02          4.5097464458E+02          2.7446038674E-01          7.0360064455E+02          4.0199121387E+01          -1.8456038292E+00         4.0375293732E+01          1.5057093443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:25.670              187.86001933              4508.640464               1625686705.670            4                         899                       1.9377496225E+00          1.9435640191E+00          4.5028460174E+02          4.5163050053E+02          2.7446015386E-01          7.0354978812E+02          4.0198905945E+01          -2.0387124984E+00         4.0375293732E+01          1.5038921135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:26.825              187.86003271              4508.640785               1625686706.826            4                         899                       1.9339639183E+00          1.9398996393E+00          4.5028460174E+02          4.5166127351E+02          2.8071635511E-01          7.0364963799E+02          4.0198905945E+01          -2.4591538575E+00         4.0375293732E+01          1.5023145404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:27.867              187.86004476              4508.641074               1625686707.867            4                         899                       1.9339639183E+00          1.9398996393E+00          4.4966109066E+02          4.5103585615E+02          2.8071635511E-01          7.0360133655E+02          4.0198905945E+01          -2.3162545274E+00         4.0375293732E+01          1.5039653027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:28.885              187.86005655              4508.641357               1625686708.886            4                         899                       1.9356913249E+00          1.9414200632E+00          4.4966109066E+02          4.5098673362E+02          2.7071540249E-01          7.0352720430E+02          4.0198905945E+01          -1.8651895523E+00         4.0375293732E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:29.994              187.86006939              4508.641665               1625686709.995            4                         899                       1.9356811018E+00          1.9414097963E+00          4.4991402148E+02          4.5124040697E+02          2.7071476509E-01          7.0354621210E+02          4.0198308124E+01          -1.8497969457E+00         4.0375293732E+01          1.5051438913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:31.128              187.86008250              4508.641980               1625686711.128            4                         899                       1.9355956915E+00          1.9413464821E+00          4.4991297385E+02          4.5124453094E+02          2.7176780333E-01          7.0369116939E+02          4.0198020935E+01          -1.9836957692E+00         4.0375293732E+01          1.5059845918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:32.259              187.86009559              4508.642294               1625686712.259            4                         899                       1.9355956915E+00          1.9413464821E+00          4.4939953397E+02          4.5072957149E+02          2.7176780333E-01          7.0348832005E+02          4.0198020935E+01          -1.9019788630E+00         4.0375293732E+01          1.5053156310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:33.329              187.86010799              4508.642592               1625686713.330            4                         899                       1.9353459366E+00          1.9410447208E+00          4.4939953397E+02          4.5071771373E+02          2.6935198142E-01          7.0362457639E+02          4.0198020935E+01          -2.1053925097E+00         4.0375293732E+01          1.5065764819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:34.427              187.86012069              4508.642897               1625686714.428            4                         899                       1.9353468384E+00          1.9410456265E+00          4.4999617383E+02          4.5131610393E+02          2.6935203738E-01          7.0361987426E+02          4.0198073684E+01          -1.9788020147E+00         4.0375293732E+01          1.5064474453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:35.535              187.86013351              4508.643204               1625686715.535            4                         899                       1.9383883391E+00          1.9440311444E+00          4.4999631541E+02          4.5130122884E+02          2.6629643184E-01          7.0354986087E+02          4.0198112488E+01          -2.1581673622E+00         4.0375293732E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:36.619              187.86014606              4508.643506               1625686716.620            4                         899                       1.9383883391E+00          1.9440311444E+00          4.4939830466E+02          4.5070148396E+02          2.6629643184E-01          7.0356833634E+02          4.0198112488E+01          -1.9372590962E+00         4.0375293732E+01          1.5068975367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:37.724              187.86015885              4508.643812               1625686717.725            4                         899                       1.9364718455E+00          1.9421292037E+00          4.4939830466E+02          4.5070613789E+02          2.6724467458E-01          7.0357210798E+02          4.0198112488E+01          -2.0652940810E+00         4.0375293732E+01          1.5067186753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:38.851              187.86017190              4508.644126               1625686718.852            4                         899                       1.9364718455E+00          1.9421292037E+00          4.4929777623E+02          4.5060531691E+02          2.6724467458E-01          7.0353736564E+02          4.0198112488E+01          -1.9104405602E+00         4.0375293732E+01          1.5060775991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:39.970              187.86018485              4508.644436               1625686719.971            4                         899                       1.9375327091E+00          1.9431786187E+00          4.4929413183E+02          4.5059830146E+02          2.6655982491E-01          7.0365318652E+02          4.0197112077E+01          -2.0798134077E+00         4.0375293732E+01          1.5067456233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:41.105              187.86019799              4508.644752               1625686721.106            4                         899                       1.9375325950E+00          1.9431785040E+00          4.4952503824E+02          4.5082987809E+02          2.6655981791E-01          7.0360563488E+02          4.0197105408E+01          -2.2304416366E+00         4.0375293732E+01          1.4963943425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:42.190              187.86021053              4508.645053               1625686722.190            4                         899                       1.9361422941E+00          1.9416607599E+00          4.4952503824E+02          4.5080134049E+02          2.6074650667E-01          7.0357325068E+02          4.0197105408E+01          -2.1003048073E+00         4.0375293732E+01          1.5042500666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:43.290              187.86022328              4508.645359               1625686723.291            4                         899                       1.9361422941E+00          1.9416607599E+00          4.4965209742E+02          4.5092876042E+02          2.6074650667E-01          7.0361934192E+02          4.0197105408E+01          -1.9558208273E+00         4.0375293732E+01          1.5054270346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:44.401              187.86023613              4508.645667               1625686724.402            4                         899                       1.9383972052E+00          1.9438883122E+00          4.4965194416E+02          4.5092079979E+02          2.5915649925E-01          7.0345020986E+02          4.0197063370E+01          -1.7533449416E+00         4.0375293732E+01          1.5072445434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:45.500              187.86024885              4508.645972               1625686725.501            4                         899                       1.9383895635E+00          1.9438806392E+00          4.4965488336E+02          4.5092374504E+02          2.5915604378E-01          7.0355228207E+02          4.0196617126E+01          -2.1321894680E+00         4.0375293732E+01          1.5069320938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:46.690              187.86026262              4508.646303               1625686726.690            4                         899                       1.9368391837E+00          1.9424043907E+00          4.4965488336E+02          4.5094190428E+02          2.6285435335E-01          7.0359214651E+02          4.0196617126E+01          -2.1866457683E+00         4.0375293732E+01          1.5062867607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:47.769              187.86027512              4508.646603               1625686727.770            4                         899                       1.9368391837E+00          1.9424043907E+00          4.5012959190E+02          4.5141797155E+02          2.6285435335E-01          7.0356605297E+02          4.0196617126E+01          -1.8881491873E+00         4.0375293732E+01          1.5065745777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:48.897              187.86028816              4508.646916               1625686728.897            4                         899                       1.9370636026E+00          1.9426224165E+00          4.5012958378E+02          4.5141633429E+02          2.6252292828E-01          7.0362473727E+02          4.0196614903E+01          -1.8153790346E+00         4.0375293732E+01          1.5078163677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:49.966              187.86030053              4508.647213               1625686729.966            4                         899                       1.9370578960E+00          1.9426166862E+00          4.5037945466E+02          4.5166691775E+02          2.6252258349E-01          7.0361998340E+02          4.0196281433E+01          -1.7632941331E+00         4.0375293732E+01          1.5068829309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:51.013              187.86031266              4508.647504               1625686731.014            4                         899                       1.9381407986E+00          1.9435097348E+00          4.5037945466E+02          4.5162225165E+02          2.5343992169E-01          7.0359033203E+02          4.0196281433E+01          -2.0816674232E+00         4.0375293732E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:52.178              187.86032615              4508.647827               1625686732.179            4                         899                       1.9381407986E+00          1.9435097348E+00          4.5040258128E+02          4.5164544210E+02          2.5343992169E-01          7.0354072298E+02          4.0196281433E+01          -2.5079512280E+00         4.0375293732E+01          1.5001758045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:53.295              187.86033906              4508.648138               1625686733.295            4                         899                       1.9355393255E+00          1.9409884722E+00          4.5040258128E+02          4.5166570532E+02          2.5756037261E-01          7.0362558327E+02          4.0196281433E+01          -1.7577644587E+00         4.0375293732E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:54.354              187.86035132              4508.648432               1625686734.354            4                         899                       1.9355354791E+00          1.9409846101E+00          4.4981956948E+02          4.5108105737E+02          2.5756014443E-01          7.0364756805E+02          4.0196056492E+01          -1.9373884256E+00         4.0375293732E+01          1.5056395265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:55.444              187.86036394              4508.648734               1625686735.444            4                         899                       1.9378706549E+00          1.9433631975E+00          4.4981805253E+02          4.5108805371E+02          2.5929429359E-01          7.0363661770E+02          4.0195640564E+01          -1.8988421634E+00         4.0375293732E+01          1.5046602963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:56.494              187.86037610              4508.649026               1625686736.495            4                         899                       1.9378706549E+00          1.9433631975E+00          4.4980728251E+02          4.5107725327E+02          2.5929429359E-01          7.0365196622E+02          4.0195640564E+01          -1.8160581368E+00         4.0375293732E+01          1.5037118571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:57.546              187.86038826              4508.649318               1625686737.546            4                         899                       1.9379697844E+00          1.9433329955E+00          4.4980728251E+02          4.5104728651E+02          2.5319269644E-01          7.0367734270E+02          4.0195640564E+01          -2.0686461926E+00         4.0375293732E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:58.664              187.86040120              4508.649629               1625686738.664            4                         899                       1.9379697844E+00          1.9433329955E+00          4.4992027456E+02          4.5116059005E+02          2.5319269644E-01          7.0355033379E+02          4.0195640564E+01          -1.9654249640E+00         4.0375293732E+01          1.5054966383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:38:59.798              187.86041433              4508.649944               1625686739.798            4                         899                       1.9365941068E+00          1.9421036720E+00          4.4991907135E+02          4.5119413452E+02          2.6026658766E-01          7.0360889480E+02          4.0195310732E+01          -2.2975741885E+00         4.0375293732E+01          1.5051189012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:00.832              187.86042631              4508.650231               1625686740.833            4                         899                       1.9365913959E+00          1.9421009500E+00          4.5019066791E+02          4.5146649998E+02          2.6026642524E-01          7.0359766999E+02          4.0195152283E+01          -2.1438741305E+00         4.0375293732E+01          1.5048952160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:01.871              187.86043833              4508.650520               1625686741.872            4                         899                       1.9362224941E+00          1.9417622607E+00          4.5019066791E+02          4.5147374054E+02          2.6173928435E-01          7.0347746105E+02          4.0195152283E+01          -1.8981091802E+00         4.0375293732E+01          1.5057396750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:02.960              187.86045094              4508.650822               1625686742.961            4                         899                       1.9362224941E+00          1.9417622607E+00          4.5067771969E+02          4.5196218046E+02          2.6173928435E-01          7.0351419290E+02          4.0195152283E+01          -1.7882479358E+00         4.0375293732E+01          1.5044723239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:04.098              187.86046411              4508.651139               1625686744.099            4                         899                       1.9385640920E+00          1.9438870837E+00          4.5067811848E+02          4.5191082825E+02          2.5122233852E-01          7.0355025134E+02          4.0195261418E+01          -1.9070773417E+00         4.0375293732E+01          1.5043939174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:05.174              187.86047656              4508.651437               1625686745.175            4                         899                       1.9385674494E+00          1.9438904544E+00          4.5013982276E+02          4.5137106112E+02          2.5122253248E-01          7.0353224031E+02          4.0195457458E+01          -2.0426037312E+00         4.0375293732E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:06.219              187.86048865              4508.651728               1625686746.219            4                         899                       1.9370763822E+00          1.9424258993E+00          4.5013982276E+02          4.5137814589E+02          2.5266414741E-01          7.0350774783E+02          4.0195457458E+01          -2.0512917847E+00         4.0375293732E+01          1.5049395485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:07.257              187.86050067              4508.652016               1625686747.258            4                         899                       1.9370763822E+00          1.9424258993E+00          4.5053659286E+02          4.5177600750E+02          2.5266414741E-01          7.0351755468E+02          4.0195457458E+01          -1.8115631792E+00         4.0375293732E+01          1.5055000223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:08.259              187.86051227              4508.652294               1625686748.260            4                         899                       1.9369230154E+00          1.9423231889E+00          4.5053659286E+02          4.5178784290E+02          2.5507020186E-01          7.0362999882E+02          4.0195457458E+01          -2.2932624817E+00         4.0375293732E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:09.364              187.86052505              4508.652601               1625686749.364            4                         899                       1.9369230154E+00          1.9423231889E+00          4.5044306282E+02          4.5169405310E+02          2.5507020186E-01          7.0353516838E+02          4.0195457458E+01          -1.8244658653E+00         4.0375293732E+01          1.5026453119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:39:10.489              187.86053807              4508.652914               1625686750.489            4                         899                       1.9360796815E+00          1.9416010067E+00          4.5044239851E+02          4.5172200940E+02          2.6088964202E-01          7.0354632730E+02          4.0195275566E+01          -1.9346721141E+00         4.0375293732E+01          1.5067176882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
