DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                07:30:40.812              187.35463904              4496.511337               1625643040.813            4                         899                       1.9493561774E+00          1.9927171832E+00          4.3645723328E+02          4.4612744454E+02          1.9963063305E+00          7.2448281800E+02          4.0748680115E+01          -2.5330880604E+00         4.1371398926E+01          1.4994283758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:41.954              187.35465226              4496.511654               1625643041.955            4                         899                       1.9493561774E+00          1.9927171832E+00          4.3602753849E+02          4.4568822936E+02          1.9963063305E+00          7.2447883697E+02          4.0748680115E+01          -2.0147935263E+00         4.1371398926E+01          1.5060458802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:43.036              187.35466478              4496.511955               1625643043.037            4                         899                       1.9493522386E+00          1.9935805753E+00          4.3602753849E+02          4.4588147089E+02          2.0353556932E+00          7.2448951246E+02          4.0748680115E+01          -1.8179875612E+00         4.1371398926E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:44.128              187.35467742              4496.512258               1625643044.129            4                         899                       1.9493522386E+00          1.9935805753E+00          4.3724416978E+02          4.4712559724E+02          2.0353556932E+00          7.2448126665E+02          4.0748680115E+01          -1.8005253266E+00         4.1371398926E+01          1.5060673436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:45.190              187.35468970              4496.512553               1625643045.190            4                         899                       1.9461692830E+00          1.9892992326E+00          4.3724395069E+02          4.4689575266E+02          1.9890803998E+00          7.2447364575E+02          4.0748618271E+01          -1.7842272899E+00         4.1371398926E+01          1.5059216411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:46.283              187.35470236              4496.512857               1625643046.284            4                         899                       1.9461687729E+00          1.9892987061E+00          4.3632752400E+02          4.4595909544E+02          1.9890801669E+00          7.2450281166E+02          4.0748588562E+01          -2.1110083394E+00         4.1371398926E+01          1.5060925901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:47.394              187.35471522              4496.513165               1625643047.395            4                         899                       1.9484217754E+00          1.9908561755E+00          4.3632752400E+02          4.4579282868E+02          1.9554723639E+00          7.2450323486E+02          4.0748588562E+01          -2.0539975166E+00         4.1371398926E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:48.404              187.35472690              4496.513446               1625643048.404            4                         899                       1.9484217754E+00          1.9908561755E+00          4.3576912054E+02          4.4522231170E+02          1.9554723639E+00          7.2451066175E+02          4.0748588562E+01          -2.1044116281E+00         4.1371398926E+01          1.5046929656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:49.398              187.35473840              4496.513722               1625643049.398            4                         899                       1.9491561375E+00          1.9910298943E+00          4.3576941881E+02          4.4509421689E+02          1.9294682969E+00          7.2453094563E+02          4.0748673041E+01          -1.8701911217E+00         4.1371398926E+01          1.5041387084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:50.516              187.35475134              4496.514032               1625643050.516            4                         899                       1.9491604575E+00          1.9910343495E+00          4.3668607787E+02          4.4603050050E+02          1.9294702075E+00          7.2450990791E+02          4.0748924255E+01          -1.7398601770E+00         4.1371398926E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:51.655              187.35476454              4496.514349               1625643051.656            4                         899                       1.9476370842E+00          1.9902863658E+00          4.3668607787E+02          4.4621096257E+02          1.9659372606E+00          7.2449967663E+02          4.0748924255E+01          -1.9517570608E+00         4.1371398926E+01          1.5062106480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:52.753              187.35477725              4496.514654               1625643052.754            4                         899                       1.9476370842E+00          1.9902863658E+00          4.3599199525E+02          4.4550174080E+02          1.9659372606E+00          7.2449919886E+02          4.0748924255E+01          -1.8963845052E+00         4.1371398926E+01          1.5062311829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:53.880              187.35479028              4496.514967               1625643053.880            4                         899                       1.9475783337E+00          1.9897567196E+00          4.3599199525E+02          4.4539703504E+02          1.9447486483E+00          7.2449418347E+02          4.0748924255E+01          -2.1904616095E+00         4.1371398926E+01          1.5018282455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:54.913              187.35480223              4496.515254               1625643054.913            4                         899                       1.9475773753E+00          1.9897557310E+00          4.3638265874E+02          4.4579612365E+02          1.9447482207E+00          7.2450261724E+02          4.0748868475E+01          -2.5144078021E+00         4.1371398926E+01          1.5014917418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:55.930              187.35481400              4496.515536               1625643055.930            4                         899                       1.9491895981E+00          1.9922457935E+00          4.3638253227E+02          4.4598394856E+02          1.9827421286E+00          7.2451465693E+02          4.0748832703E+01          -2.6182327176E+00         4.1371398926E+01          1.4988479197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:56.980              187.35482616              4496.515828               1625643056.980            4                         899                       1.9491895981E+00          1.9922457935E+00          4.3693018136E+02          4.4654364719E+02          1.9827421286E+00          7.2451365288E+02          4.0748832703E+01          -2.6431110995E+00         4.1371398926E+01          1.4947116107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:58.061              187.35483867              4496.516128               1625643058.061            4                         899                       1.9494102078E+00          1.9922550439E+00          4.3693018136E+02          4.4649537699E+02          1.9729998526E+00          7.2451300049E+02          4.0748832703E+01          -2.4918363094E+00         4.1371398926E+01          1.4932442665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:30:59.049              187.35485010              4496.516403               1625643059.049            4                         899                       1.9494102078E+00          1.9922550439E+00          4.3547236164E+02          4.4500564295E+02          1.9729998526E+00          7.2452195042E+02          4.0748832703E+01          -2.2792496950E+00         4.1371398926E+01          1.4924830184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:00.095              187.35486222              4496.516693               1625643060.096            4                         899                       1.9493482826E+00          1.9918859385E+00          4.3547330291E+02          4.4493856131E+02          1.9592172278E+00          7.2452657576E+02          4.0749099479E+01          -2.4205106331E+00         4.1371398926E+01          1.4945725788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:01.217              187.35487520              4496.517005               1625643061.217            4                         899                       1.9493499927E+00          1.9918877030E+00          4.3567836887E+02          4.4514808828E+02          1.9592179957E+00          7.2452875281E+02          4.0749198914E+01          -2.3014762228E+00         4.1371398926E+01          1.4981979939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:02.345              187.35488826              4496.517318               1625643062.346            4                         899                       1.9480922590E+00          1.9910020791E+00          4.3567836887E+02          4.4523708694E+02          1.9772358788E+00          7.2451788775E+02          4.0749198914E+01          -2.6423134725E+00         4.1371398926E+01          1.4989709292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:03.438              187.35490091              4496.517622               1625643063.439            4                         899                       1.9480928182E+00          1.9910026563E+00          4.3562933099E+02          4.4518697443E+02          1.9772361324E+00          7.2451495604E+02          4.0749231452E+01          -2.2058326416E+00         4.1371398926E+01          1.4988870355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:04.512              187.35491333              4496.517920               1625643064.512            4                         899                       1.9479790108E+00          1.9914674963E+00          4.3562997015E+02          4.4531706925E+02          2.0034318018E+00          7.2452410889E+02          4.0749412537E+01          -1.8098493814E+00         4.1371398926E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:05.627              187.35492624              4496.518230               1625643065.627            4                         899                       1.9479790108E+00          1.9914674963E+00          4.3630954995E+02          4.4601176086E+02          2.0034318018E+00          7.2452117112E+02          4.0749412537E+01          -1.8123393643E+00         4.1371398926E+01          1.5079446527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:06.711              187.35493880              4496.518531               1625643066.712            4                         899                       1.9466617961E+00          1.9890406840E+00          4.3630954995E+02          4.4577062919E+02          1.9546967557E+00          7.2452735588E+02          4.0749412537E+01          -1.8407962733E+00         4.1371398926E+01          1.5062304377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:07.813              187.35495155              4496.518837               1625643067.814            4                         899                       1.9466617961E+00          1.9890406840E+00          4.3648562943E+02          4.4595052684E+02          1.9546967557E+00          7.2451917231E+02          4.0749412537E+01          -1.7802389521E+00         4.1371398926E+01          1.5068416715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:08.920              187.35496435              4496.519144               1625643068.920            4                         899                       1.9467187039E+00          1.9897322393E+00          4.3648562943E+02          4.4609197608E+02          1.9832798775E+00          7.2449731445E+02          4.0749412537E+01          -1.7366049290E+00         4.1371398926E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:10.005              187.35497691              4496.519446               1625643070.005            4                         899                       1.9467260211E+00          1.9897397921E+00          4.3650146316E+02          4.4610817477E+02          1.9832832080E+00          7.2448669999E+02          4.0749838570E+01          -1.9678394921E+00         4.1371398926E+01          1.5084032722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:11.088              187.35498946              4496.519747               1625643071.089            4                         899                       1.9465386085E+00          1.9888146080E+00          4.3650179123E+02          4.4594465858E+02          1.9501727559E+00          7.2449861842E+02          4.0749931335E+01          -1.9309640483E+00         4.1371398926E+01          1.5067916276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:12.233              187.35500271              4496.520065               1625643072.234            4                         899                       1.9465386085E+00          1.9888146080E+00          4.3649791029E+02          4.4594069368E+02          1.9501727559E+00          7.2449980194E+02          4.0749931335E+01          -1.7867819694E+00         4.1371398926E+01          1.5066542379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:13.311              187.35501517              4496.520364               1625643073.311            4                         899                       1.9473709662E+00          1.9903329803E+00          4.3649791029E+02          4.4608980790E+02          1.9803064224E+00          7.2447466111E+02          4.0749931335E+01          -1.7685436137E+00         4.1371398926E+01          1.5068359527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:14.371              187.35502745              4496.520659               1625643074.372            4                         899                       1.9473708968E+00          1.9903329086E+00          4.3649987707E+02          4.4609181773E+02          1.9803063908E+00          7.2448658439E+02          4.0749927293E+01          -2.0039173436E+00         4.1371398926E+01          1.5072466408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:15.471              187.35504019              4496.520964               1625643075.472            4                         899                       1.9473299257E+00          1.9893127121E+00          4.3649978343E+02          4.4587331005E+02          1.9361620492E+00          7.2450667264E+02          4.0749900818E+01          -1.8756776495E+00         4.1371398926E+01          1.5061570168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:16.530              187.35505244              4496.521259               1625643076.531            4                         899                       1.9473299257E+00          1.9893127121E+00          4.3574178238E+02          4.4509903145E+02          1.9361620492E+00          7.2450244262E+02          4.0749900818E+01          -1.9977840572E+00         4.1371398926E+01          1.5057749666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:17.569              187.35506446              4496.521547               1625643077.569            4                         899                       1.9476576614E+00          1.9897816320E+00          4.3574178238E+02          4.4512891667E+02          1.9422153663E+00          7.2450370010E+02          4.0749900818E+01          -2.1181442706E+00         4.1371398926E+01          1.5042639183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:18.645              187.35507692              4496.521846               1625643078.646            4                         899                       1.9476576614E+00          1.9897816320E+00          4.3572896909E+02          4.4511582735E+02          1.9422153663E+00          7.2447702370E+02          4.0749900818E+01          -2.1628023710E+00         4.1371398926E+01          1.5041293934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:19.723              187.35508940              4496.522146               1625643079.724            4                         899                       1.9491405513E+00          1.9916664445E+00          4.3572899834E+02          4.4519820471E+02          1.9588913097E+00          7.2448049583E+02          4.0749909104E+01          -1.9155067300E+00         4.1371398926E+01          1.5061951820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:20.812              187.35510199              4496.522448               1625643080.812            4                         899                       1.9491409336E+00          1.9916668389E+00          4.3560496595E+02          4.4507147770E+02          1.9588914814E+00          7.2450215280E+02          4.0749931335E+01          -1.9095566083E+00         4.1371398926E+01          1.5064374671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:21.898              187.35511457              4496.522750               1625643081.899            4                         899                       1.9476109918E+00          1.9904789899E+00          4.3560496595E+02          4.4515511864E+02          1.9758278681E+00          7.2450326114E+02          4.0749931335E+01          -1.7979276101E+00         4.1371398926E+01          1.5069134959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:23.040              187.35512779              4496.523067               1625643083.041            4                         899                       1.9476109918E+00          1.9904789899E+00          4.3553255450E+02          4.4508111966E+02          1.9758278681E+00          7.2453538705E+02          4.0749931335E+01          -2.1188449528E+00         4.1371398926E+01          1.5003644678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:24.062              187.35513962              4496.523351               1625643084.063            4                         899                       1.9486798791E+00          1.9909704719E+00          4.3553255450E+02          4.4494735059E+02          1.9487335221E+00          7.2452758991E+02          4.0749931335E+01          -2.0904957096E+00         4.1371398926E+01          1.4998831907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:25.138              187.35515206              4496.523649               1625643085.138            4                         899                       1.9486819778E+00          1.9909726369E+00          4.3574045600E+02          4.4515975087E+02          1.9487344598E+00          7.2453061257E+02          4.0750053406E+01          -2.1182197356E+00         4.1371398926E+01          1.5057983234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:26.210              187.35516447              4496.523947               1625643086.210            4                         899                       1.9481682122E+00          1.9907533306E+00          4.3574045600E+02          4.4522783067E+02          1.9625191853E+00          7.2452036917E+02          4.0750053406E+01          -1.9259625563E+00         4.1371398926E+01          1.5056616764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:27.253              187.35517655              4496.524237               1625643087.254            4                         899                       1.9481682122E+00          1.9907533306E+00          4.3888008692E+02          4.4843582076E+02          1.9625191853E+00          7.2452153450E+02          4.0750053406E+01          -1.7187007666E+00         4.1371398926E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:28.339              187.35518912              4496.524539               1625643088.340            4                         899                       1.9478612931E+00          1.9897918518E+00          4.3888008692E+02          4.4829043776E+02          1.9332877665E+00          7.2452977182E+02          4.0750053406E+01          -1.7225489182E+00         4.1371398926E+01          1.5065674460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:29.401              187.35520141              4496.524834               1625643089.402            4                         899                       1.9478604422E+00          1.9897909742E+00          4.4067213693E+02          4.5012091055E+02          1.9332873892E+00          7.2451781176E+02          4.0750003890E+01          -1.8267511106E+00         4.1371398926E+01          1.5069735799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:30.441              187.35521345              4496.525123               1625643090.442            4                         899                       1.9491134501E+00          1.9906760106E+00          4.4067176896E+02          4.5003160115E+02          1.9154693823E+00          7.2452691448E+02          4.0749900818E+01          -2.0277718061E+00         4.1371398926E+01          1.5078817677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:31.490              187.35522558              4496.525414               1625643091.490            4                         899                       1.9491134501E+00          1.9906760106E+00          4.3772688067E+02          4.4702416368E+02          1.9154693823E+00          7.2453796225E+02          4.0749900818E+01          -1.9855821259E+00         4.1371398926E+01          1.5061427369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:32.573              187.35523812              4496.525715               1625643092.574            4                         899                       1.9479959446E+00          1.9912033357E+00          4.3772688067E+02          4.4739761463E+02          1.9907463800E+00          7.2449953759E+02          4.0749900818E+01          -1.9681521567E+00         4.1371398926E+01          1.5068095207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:33.611              187.35525014              4496.526003               1625643093.612            4                         899                       1.9479959446E+00          1.9912033357E+00          4.3822645584E+02          4.4790822695E+02          1.9907463800E+00          7.2450033428E+02          4.0749900818E+01          -1.9353619443E+00         4.1371398926E+01          1.5072194870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:34.596              187.35526154              4496.526277               1625643094.597            4                         899                       1.9477139389E+00          1.9900781771E+00          4.3822669694E+02          4.4772093251E+02          1.9530023515E+00          7.2449155411E+02          4.0749968725E+01          -1.9876840288E+00         4.1371398926E+01          1.5047439935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:35.737              187.35527475              4496.526594               1625643095.738            4                         899                       1.9477169672E+00          1.9900813014E+00          4.3680255057E+02          4.4626593855E+02          1.9530037082E+00          7.2449977364E+02          4.0750144958E+01          -2.3214284876E+00         4.1371398926E+01          1.4996828433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:36.869              187.35528785              4496.526908               1625643096.870            4                         899                       1.9483089651E+00          1.9913376142E+00          4.3680255057E+02          4.4641140094E+02          1.9823772999E+00          7.2446121883E+02          4.0750144958E+01          -1.7275827894E+00         4.1371398926E+01          1.5054942529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:37.947              187.35530031              4496.527208               1625643097.947            4                         899                       1.9483089651E+00          1.9913376142E+00          4.3728116357E+02          4.4690054255E+02          1.9823772999E+00          7.2449477765E+02          4.0750144958E+01          -1.9256175638E+00         4.1371398926E+01          1.5026324013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:39.029              187.35531285              4496.527508               1625643099.030            4                         899                       1.9482680884E+00          1.9913921951E+00          4.3728116357E+02          4.4692208326E+02          1.9867206843E+00          7.2450015077E+02          4.0750144958E+01          -2.5741351772E+00         4.1371398926E+01          1.4970320803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:40.068              187.35532486              4496.527797               1625643100.068            4                         899                       1.9482705896E+00          1.9913947770E+00          4.3740479566E+02          4.4704844677E+02          1.9867218238E+00          7.2449130027E+02          4.0750290473E+01          -2.5347373343E+00         4.1371398926E+01          1.5013622846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:41.138              187.35533726              4496.528094               1625643101.139            4                         899                       1.9482967805E+00          1.9903336107E+00          4.3740514517E+02          4.4680553728E+02          1.9376600500E+00          7.2450769043E+02          4.0750389099E+01          -2.0312101841E+00         4.1371398926E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:42.223              187.35534980              4496.528395               1625643102.223            4                         899                       1.9482967805E+00          1.9903336107E+00          4.3790564886E+02          4.4731679743E+02          1.9376600500E+00          7.2452084250E+02          4.0750389099E+01          -2.5534607922E+00         4.1371398926E+01          1.4954011153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:43.341              187.35536274              4496.528706               1625643103.341            4                         899                       1.9460039980E+00          1.9880674624E+00          4.3790564886E+02          4.4733385407E+02          1.9410978240E+00          7.2451199159E+02          4.0750389099E+01          -2.1448765780E+00         4.1371398926E+01          1.5012415993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:44.447              187.35537554              4496.529013               1625643104.447            4                         899                       1.9460035261E+00          1.9880669756E+00          4.3753132575E+02          4.4695147066E+02          1.9410976137E+00          7.2452582191E+02          4.0750361613E+01          -1.9761826266E+00         4.1371398926E+01          1.5076609226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:45.496              187.35538769              4496.529304               1625643105.496            4                         899                       1.9483495918E+00          1.9897363004E+00          4.3753120682E+02          4.4678864526E+02          1.9082658044E+00          7.2450365685E+02          4.0750328064E+01          -2.0663288319E+00         4.1371398926E+01          1.5063356532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:46.640              187.35540093              4496.529622               1625643106.640            4                         899                       1.9483495918E+00          1.9897363004E+00          4.3649881828E+02          4.4573441308E+02          1.9082658044E+00          7.2450975795E+02          4.0750328064E+01          -2.3496160239E+00         4.1371398926E+01          1.5015039217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:47.651              187.35541264              4496.529903               1625643107.652            4                         899                       1.9476763400E+00          1.9909789890E+00          4.3649881828E+02          4.4616526549E+02          1.9953601261E+00          7.2449612002E+02          4.0750328064E+01          -2.4271181593E+00         4.1371398926E+01          1.4978910970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:48.752              187.35542537              4496.530209               1625643108.752            4                         899                       1.9476763400E+00          1.9909789890E+00          4.3718804842E+02          4.4686975892E+02          1.9953601261E+00          7.2452076570E+02          4.0750328064E+01          -2.3687167010E+00         4.1371398926E+01          1.5041630372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:49.888              187.35543853              4496.530525               1625643109.889            4                         899                       1.9451095050E+00          1.9877920377E+00          4.3718961261E+02          4.4674531422E+02          1.9699388123E+00          7.2450429348E+02          4.0750769659E+01          -2.3071569070E+00         4.1371398926E+01          1.5032250701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:51.016              187.35545159              4496.530838               1625643111.017            4                         899                       1.9451118773E+00          1.9877944858E+00          4.3655214764E+02          4.4609392143E+02          1.9699398858E+00          7.2449289163E+02          4.0750907898E+01          -1.9885247701E+00         4.1371398926E+01          1.5029389097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:52.173              187.35546497              4496.531159               1625643112.173            4                         899                       1.9486453092E+00          1.9904779163E+00          4.3655214764E+02          4.4588696188E+02          1.9281067243E+00          7.2450257479E+02          4.0750907898E+01          -1.7661721935E+00         4.1371398926E+01          1.5044821512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:53.286              187.35547786              4496.531469               1625643113.287            4                         899                       1.9486453092E+00          1.9904779163E+00          4.3669231257E+02          4.4603012397E+02          1.9281067243E+00          7.2453079688E+02          4.0750907898E+01          -1.7942950205E+00         4.1371398926E+01          1.5053883963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:54.295              187.35548953              4496.531749               1625643114.295            4                         899                       1.9472813555E+00          1.9897157860E+00          4.3669231257E+02          4.4617108493E+02          1.9565945273E+00          7.2453970842E+02          4.0750907898E+01          -2.0816674232E+00         4.1371398926E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:55.332              187.35550154              4496.532037               1625643115.333            4                         899                       1.9472892442E+00          1.9897239251E+00          4.3598731495E+02          4.4545080224E+02          1.9565980687E+00          7.2452963156E+02          4.0751367076E+01          -2.2025882866E+00         4.1371398926E+01          1.5044949652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:31:56.378              187.35551363              4496.532327               1625643116.378            4                         899                       1.9464841086E+00          1.9897869494E+00          4.3598741776E+02          4.4564849588E+02          1.9965643475E+00          7.2449538760E+02          4.0751396179E+01          -2.0744131527E+00         4.1371398926E+01          1.5051310640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
