DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                12:39:28.835              187.56908375              4501.658010               1625661568.836            4                         899                       1.9167957104E+00          1.9503159821E+00          4.1810498476E+02          4.2538799839E+02          1.5767979721E+00          7.2643807640E+02          4.0617851257E+01          -2.4631744678E+00         4.1122371674E+01          1.4991863169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:29.911              187.56909619              4501.658309               1625661569.911            4                         899                       1.9167923253E+00          1.9503125109E+00          4.1792133135E+02          4.2520114007E+02          1.5767967288E+00          7.2645747426E+02          4.0617651175E+01          -2.1937384653E+00         4.1122371674E+01          1.4995168882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:30.980              187.56910858              4501.658606               1625661570.981            4                         899                       1.9186133844E+00          1.9530017465E+00          4.1792045825E+02          4.2538169806E+02          1.6154084894E+00          7.2643871585E+02          4.0617393494E+01          -1.9022159561E+00         4.1122371674E+01          1.5058755875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:32.099              187.56912153              4501.658917               1625661572.100            4                         899                       1.9186133844E+00          1.9530017465E+00          4.1844946459E+02          4.2592014889E+02          1.6154084894E+00          7.2645393180E+02          4.0617393494E+01          -1.8507993379E+00         4.1122371674E+01          1.5057887715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:33.186              187.56913410              4501.659218               1625661573.186            4                         899                       1.9195997535E+00          1.9538308972E+00          4.1844946459E+02          4.2588217547E+02          1.6073406884E+00          7.2644629472E+02          4.0617393494E+01          -1.7470175667E+00         4.1122371674E+01          1.5065719484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:34.334              187.56914738              4501.659537               1625661574.334            4                         899                       1.9195979455E+00          1.9538290423E+00          4.1704041116E+02          4.2444809055E+02          1.6073400124E+00          7.2644472721E+02          4.0617286783E+01          -1.8367541626E+00         4.1122371674E+01          1.5055664852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:35.427              187.56916003              4501.659841               1625661575.427            4                         899                       1.9174583792E+00          1.9515525946E+00          4.1703953374E+02          4.2442581033E+02          1.6027801024E+00          7.2645591039E+02          4.0617027283E+01          -1.8668927144E+00         4.1122371674E+01          1.5062829049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:36.568              187.56917324              4501.660158               1625661576.568            4                         899                       1.9174583792E+00          1.9515525946E+00          4.1756301897E+02          4.2495856711E+02          1.6027801024E+00          7.2644545397E+02          4.0617027283E+01          -1.8143873799E+00         4.1122371674E+01          1.5001450507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:37.697              187.56918632              4501.660472               1625661577.698            4                         899                       1.9188610536E+00          1.9520688526E+00          4.1756301897E+02          4.2476103768E+02          1.5606965164E+00          7.2644331127E+02          4.0617027283E+01          -2.0742838177E+00         4.1122371674E+01          1.4964919450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:38.713              187.56919808              4501.660754               1625661578.714            4                         899                       1.9188610536E+00          1.9520688526E+00          4.1690709351E+02          4.2409380527E+02          1.5606965164E+00          7.2642991345E+02          4.0617027283E+01          -1.8615677641E+00         4.1122371674E+01          1.5055925041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:39.726              187.56920980              4501.661035               1625661579.727            4                         899                       1.9179584033E+00          1.9517673211E+00          4.1690697054E+02          4.2422720657E+02          1.5891933143E+00          7.2645535864E+02          4.0616990904E+01          -1.8831368669E+00         4.1122371674E+01          1.5019465301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:40.848              187.56922278              4501.661347               1625661580.848            4                         899                       1.9179574693E+00          1.9517663631E+00          4.1761884639E+02          4.2495158022E+02          1.5891929687E+00          7.2645209508E+02          4.0616935730E+01          -2.0433261110E+00         4.1122371674E+01          1.4961380144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:41.953              187.56923557              4501.661654               1625661581.953            4                         899                       1.9185959357E+00          1.9521444307E+00          4.1761884639E+02          4.2489268549E+02          1.5766474675E+00          7.2642416645E+02          4.0616935730E+01          -2.3899086090E+00         4.1122371674E+01          1.4949062524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:43.022              187.56924794              4501.661951               1625661583.022            4                         899                       1.9185959357E+00          1.9521444307E+00          4.1829219103E+02          4.2557775804E+02          1.5766474675E+00          7.2643174451E+02          4.0616935730E+01          -2.1161824867E+00         4.1122371674E+01          1.4957680923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:44.101              187.56926044              4501.662251               1625661584.102            4                         899                       1.9187578500E+00          1.9528007710E+00          4.1829219103E+02          4.2568449904E+02          1.5993458257E+00          7.2644794469E+02          4.0616935730E+01          -2.4530096717E+00         4.1122371674E+01          1.4975572176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:45.219              187.56927337              4501.662561               1625661585.219            4                         899                       1.9187549133E+00          1.9527977585E+00          4.1771036004E+02          4.2509238046E+02          1.5993447327E+00          7.2647811182E+02          4.0616762325E+01          -2.4058292907E+00         4.1122371674E+01          1.4996427801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:46.290              187.56928578              4501.662859               1625661586.291            4                         899                       1.9179759724E+00          1.9527932379E+00          4.1770867359E+02          4.2526164694E+02          1.6357310522E+00          7.2646963077E+02          4.0616264343E+01          -2.0939235277E+00         4.1122371674E+01          1.5031947938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:47.345              187.56929797              4501.663151               1625661587.345            4                         899                       1.9179759724E+00          1.9527932379E+00          4.1821612676E+02          4.2577827584E+02          1.6357310522E+00          7.2646924151E+02          4.0616264343E+01          -2.5694462606E+00         4.1122371674E+01          1.4958847280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:48.361              187.56930973              4501.663434               1625661588.361            4                         899                       1.9181335532E+00          1.9541543277E+00          4.1821612676E+02          4.2603901085E+02          1.6910937724E+00          7.2647560696E+02          4.0616264343E+01          -2.4755597115E+00         4.1122371674E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:49.441              187.56932225              4501.663734               1625661589.442            4                         899                       1.9181368380E+00          1.9541577023E+00          4.1825814306E+02          4.2608181917E+02          1.6910950654E+00          7.2645764645E+02          4.0616458362E+01          -2.0937725629E+00         4.1122371674E+01          1.5055090285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:50.447              187.56933388              4501.664013               1625661590.447            4                         899                       1.9207476950E+00          1.9550414558E+00          4.1825903743E+02          4.2569750699E+02          1.6092838241E+00          7.2645919375E+02          4.0616722107E+01          -2.3795929460E+00         4.1122371674E+01          1.5038174497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:51.461              187.56934562              4501.664295               1625661591.462            4                         899                       1.9207476950E+00          1.9550414558E+00          4.1795281127E+02          4.2538583479E+02          1.6092838241E+00          7.2645291724E+02          4.0616722107E+01          -2.4531498966E+00         4.1122371674E+01          1.5019837670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:52.555              187.56935829              4501.664599               1625661592.556            4                         899                       1.9187456252E+00          1.9527291236E+00          4.1795281127E+02          4.2532627647E+02          1.5966127150E+00          7.2646605879E+02          4.0616722107E+01          -2.1433566138E+00         4.1115774925E+01          1.5032801704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:53.634              187.56937076              4501.664898               1625661593.634            4                         899                       1.9187454335E+00          1.9527289270E+00          4.1774556318E+02          4.2511537180E+02          1.5966126437E+00          7.2645318765E+02          4.0616710789E+01          -1.8516509391E+00         4.1011876138E+01          1.5049412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:54.684              187.56938293              4501.665190               1625661594.685            4                         899                       1.9188547181E+00          1.9534738948E+00          4.1774477464E+02          4.2525198901E+02          1.6258580539E+00          7.2645471191E+02          4.0616477966E+01          -2.2607095242E+00         4.1122371674E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:55.773              187.56939552              4501.665493               1625661595.773            4                         899                       1.9188547181E+00          1.9534738948E+00          4.1784974258E+02          4.2535884331E+02          1.6258580539E+00          7.2644570943E+02          4.0616477966E+01          -2.2607095242E+00         4.1122371674E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:56.931              187.56940894              4501.665814               1625661596.932            4                         899                       1.9187479085E+00          1.9522478872E+00          4.1784974258E+02          4.2511650352E+02          1.5742839618E+00          7.2645595606E+02          4.0616477966E+01          -2.2253645777E+00         4.1122371674E+01          1.5054196250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:58.013              187.56942146              4501.666115               1625661598.014            4                         899                       1.9187479085E+00          1.9522478872E+00          4.1726668603E+02          4.2452330712E+02          1.5742839618E+00          7.2646876051E+02          4.0616477966E+01          -2.2552875083E+00         4.1122371674E+01          1.4977189525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:39:59.118              187.56943424              4501.666422               1625661599.118            4                         899                       1.9185723028E+00          1.9537966902E+00          4.1726668603E+02          4.2489751304E+02          1.6540079096E+00          7.2646082796E+02          4.0616477966E+01          -2.0457190536E+00         4.1122371674E+01          1.5044353858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:00.184              187.56944657              4501.666718               1625661600.184            4                         899                       1.9185696435E+00          1.9537939600E+00          4.1799318827E+02          4.2563729648E+02          1.6540068860E+00          7.2647693518E+02          4.0616320932E+01          -1.8918895366E+00         4.1122371674E+01          1.5053757415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:01.186              187.56945817              4501.666996               1625661601.186            4                         899                       1.9195048610E+00          1.9531774830E+00          4.1799299649E+02          4.2529682738E+02          1.5816439650E+00          7.2649233099E+02          4.0616264343E+01          -1.9529427022E+00         4.1122371674E+01          1.5049617546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:02.302              187.56947110              4501.667306               1625661602.303            4                         899                       1.9195048610E+00          1.9531774830E+00          4.1699559558E+02          4.2428199831E+02          1.5816439650E+00          7.2646625322E+02          4.0616264343E+01          -2.0914335251E+00         4.1122371674E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:03.500              187.56948495              4501.667639               1625661603.500            4                         899                       1.9183468646E+00          1.9524162731E+00          4.1699559558E+02          4.2437230277E+02          1.6009054252E+00          7.2647580340E+02          4.0616264343E+01          -1.8642841656E+00         4.1122371674E+01          1.5063053693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:04.585              187.56949752              4501.667941               1625661604.586            4                         899                       1.9183454479E+00          1.9524148198E+00          4.1741417968E+02          4.2479828920E+02          1.6009048974E+00          7.2647923511E+02          4.0616180673E+01          -2.0605942208E+00         4.1122371674E+01          1.5043850640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:05.746              187.56951095              4501.668263               1625661605.746            4                         899                       1.9178332749E+00          1.9531162884E+00          4.1741260383E+02          4.2506174954E+02          1.6573379344E+00          7.2645617878E+02          4.0615715027E+01          -2.5616852069E+00         4.1122371674E+01          1.5028654819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:06.792              187.56952306              4501.668553               1625661606.792            4                         899                       1.9178332749E+00          1.9531162884E+00          4.1755040332E+02          4.2520207422E+02          1.6573379344E+00          7.2645666140E+02          4.0615715027E+01          -2.2256663596E+00         4.1122371674E+01          1.5046736572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:07.880              187.56953565              4501.668856               1625661607.880            4                         899                       1.9199503349E+00          1.9532867410E+00          4.1755040332E+02          4.2477197914E+02          1.5657639098E+00          7.2647570599E+02          4.0615715027E+01          -1.7837853471E+00         4.1122371674E+01          1.5074629765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:08.957              187.56954811              4501.669155               1625661608.957            4                         899                       1.9199503349E+00          1.9532867410E+00          4.1773027015E+02          4.2495495679E+02          1.5657639098E+00          7.2645374101E+02          4.0615715027E+01          -1.8336605260E+00         4.1122371674E+01          1.5078568970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:10.032              187.56956057              4501.669454               1625661610.033            4                         899                       1.9192640241E+00          1.9536678305E+00          4.1772988137E+02          4.2518853875E+02          1.6155829879E+00          7.2646316306E+02          4.0615600232E+01          -2.0657791381E+00         4.1122371674E+01          1.5061715410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:11.119              187.56957315              4501.669756               1625661611.120            4                         899                       1.9192639009E+00          1.9536677040E+00          4.1769496077E+02          4.2515299442E+02          1.6155829416E+00          7.2642797892E+02          4.0615592957E+01          -2.0826052783E+00         4.1122371674E+01          1.5066034765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:12.269              187.56958645              4501.670075               1625661612.269            4                         899                       1.9190926535E+00          1.9528800125E+00          4.1769496077E+02          4.2502002466E+02          1.5872750421E+00          7.2646348279E+02          4.0615592957E+01          -1.8051927650E+00         4.1122371674E+01          1.5061332027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:13.341              187.56959885              4501.670373               1625661613.341            4                         899                       1.9190926535E+00          1.9528800125E+00          4.1799525777E+02          4.2532558793E+02          1.5872750421E+00          7.2644037957E+02          4.0615592957E+01          -2.0172727803E+00         4.0945908654E+01          1.5043695627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:14.407              187.56961120              4501.670669               1625661614.408            4                         899                       1.9198700614E+00          1.9541043386E+00          4.1799515915E+02          4.2541943465E+02          1.6072628858E+00          7.2642198656E+02          4.0615563854E+01          -2.0133922700E+00         4.0873344421E+01          1.5054408534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:15.500              187.56962384              4501.670972               1625661615.500            4                         899                       1.9198659003E+00          1.9541000696E+00          4.1750497677E+02          4.2492053854E+02          1.6072613304E+00          7.2645772204E+02          4.0615318298E+01          -2.0710607664E+00         4.0873344421E+01          1.5058742018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:16.535              187.56963582              4501.671260               1625661616.535            4                         899                       1.9200659531E+00          1.9530173606E+00          4.1750497677E+02          4.2464195056E+02          1.5478945395E+00          7.2647344971E+02          4.0615318298E+01          -2.2574541569E+00         4.0873344421E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:17.565              187.56964775              4501.671546               1625661617.566            4                         899                       1.9200659531E+00          1.9530173606E+00          4.1803882754E+02          4.2518492716E+02          1.5478945395E+00          7.2644368072E+02          4.0615318298E+01          -1.8281308026E+00         4.1100932241E+01          1.5061310168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:18.595              187.56965966              4501.671832               1625661618.595            4                         899                       1.9190268655E+00          1.9524651248E+00          4.1803882754E+02          4.2529442883E+02          1.5712087115E+00          7.2644286139E+02          4.0615318298E+01          -1.8507778179E+00         4.1051456628E+01          1.5066561850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:19.688              187.56967233              4501.672136               1625661619.689            4                         899                       1.9190265711E+00          1.9524648230E+00          4.1779602444E+02          4.2504741107E+02          1.5712086039E+00          7.2646489185E+02          4.0615300917E+01          -1.8695335854E+00         4.0873344421E+01          1.5032427440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:20.812              187.56968532              4501.672448               1625661620.812            4                         899                       1.9197846400E+00          1.9533331270E+00          4.1779587657E+02          4.2506829189E+02          1.5756876308E+00          7.2647134258E+02          4.0615257263E+01          -1.9291854718E+00         4.0873344421E+01          1.5052763219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:21.851              187.56969736              4501.672737               1625661621.852            4                         899                       1.9197846400E+00          1.9533331270E+00          4.1792005060E+02          4.2519462737E+02          1.5756876308E+00          7.2645770223E+02          4.0615257263E+01          -2.1182736222E+00         4.1034964757E+01          1.5064047839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:22.861              187.56970905              4501.673017               1625661622.862            4                         899                       1.9185625324E+00          1.9526689431E+00          4.1792005060E+02          4.2532030856E+02          1.6024367661E+00          7.2645187439E+02          4.0615257263E+01          -1.9803326754E+00         4.1122371674E+01          1.5065800711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:23.954              187.56972170              4501.673321               1625661623.955            4                         899                       1.9185624297E+00          1.9526688378E+00          4.1844366988E+02          4.2585319956E+02          1.6024367278E+00          7.2643747251E+02          4.0615251200E+01          -1.7761752676E+00         4.1105879803E+01          1.5068181006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:25.089              187.56973484              4501.673636               1625661625.090            4                         899                       1.9185973096E+00          1.9517665144E+00          4.1844337985E+02          4.2564918210E+02          1.5591241522E+00          7.2643617259E+02          4.0615165710E+01          -1.8521683216E+00         4.0873344421E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:26.265              187.56974844              4501.673963               1625661626.265            4                         899                       1.9185973096E+00          1.9517665144E+00          4.1769801372E+02          4.2489098040E+02          1.5591241522E+00          7.2644445154E+02          4.0615165710E+01          -2.1020724710E+00         4.0873344421E+01          1.5053692710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:27.309              187.56976052              4501.674253               1625661627.309            4                         899                       1.9180162308E+00          1.9527362058E+00          4.1769801372E+02          4.2522953285E+02          1.6312079410E+00          7.2644269446E+02          4.0615165710E+01          -2.0220048585E+00         4.0873344421E+01          1.5059571405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:28.372              187.56977284              4501.674548               1625661628.373            4                         899                       1.9180162308E+00          1.9527362058E+00          4.1777745444E+02          4.2531040596E+02          1.6312079410E+00          7.2644944511E+02          4.0615165710E+01          -1.9067971320E+00         4.0873344421E+01          1.5066835650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:29.388              187.56978458              4501.674830               1625661629.388            4                         899                       1.9171409329E+00          1.9512047257E+00          4.1777770293E+02          4.2517167535E+02          1.6016354206E+00          7.2643228736E+02          4.0615239074E+01          -2.2137446988E+00         4.0873344421E+01          1.5052896203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:30.460              187.56979700              4501.675128               1625661630.461            4                         899                       1.9171412407E+00          1.9512050414E+00          4.1774551104E+02          4.2513891426E+02          1.6016355355E+00          7.2644429430E+02          4.0615257263E+01          -2.2493159771E+00         4.0873344421E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:31.559              187.56980971              4501.675433               1625661631.559            4                         899                       1.9182581433E+00          1.9506439582E+00          4.1774551104E+02          4.2477064578E+02          1.5231768292E+00          7.2646007533E+02          4.0615257263E+01          -2.0739927750E+00         4.0873344421E+01          1.5063308507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:32.608              187.56982185              4501.675724               1625661632.608            4                         899                       1.9182581433E+00          1.9506439582E+00          4.1857935801E+02          4.2561851537E+02          1.5231768292E+00          7.2645097058E+02          4.0615257263E+01          -1.8244981766E+00         4.0873344421E+01          1.5041993053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:33.700              187.56983449              4501.676028               1625661633.700            4                         899                       1.9186927495E+00          1.9531915668E+00          4.1857935801E+02          4.2607605282E+02          1.6204396754E+00          7.2646960449E+02          4.0615257263E+01          -1.8244981766E+00         4.0873344421E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:34.743              187.56984656              4501.676318               1625661634.743            4                         899                       1.9186919965E+00          1.9531907941E+00          4.1808486072E+02          4.2557269782E+02          1.6204393914E+00          7.2645490755E+02          4.0615212800E+01          -2.0283646331E+00         4.0891485479E+01          1.4989788359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:35.839              187.56985926              4501.676622               1625661635.840            4                         899                       1.9185718114E+00          1.9519688326E+00          4.1808294258E+02          4.2533208001E+02          1.5696699918E+00          7.2645963757E+02          4.0614646912E+01          -2.0627717214E+00         4.1122371674E+01          1.5055691384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:36.926              187.56987183              4501.676924               1625661636.926            4                         899                       1.9185718114E+00          1.9519688326E+00          4.1761847388E+02          4.2485955789E+02          1.5696699918E+00          7.2645946659E+02          4.0614646912E+01          -1.8428012472E+00         4.1122371674E+01          1.5063120217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:37.987              187.56988412              4501.677219               1625661637.988            4                         899                       1.9204066827E+00          1.9539900659E+00          4.1761847388E+02          4.2489300514E+02          1.5767963129E+00          7.2645451911E+02          4.0614646912E+01          -2.0390898360E+00         4.0929416783E+01          1.5070625722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:39.049              187.56989640              4501.677514               1625661639.049            4                         899                       1.9204066827E+00          1.9539900659E+00          4.1795885683E+02          4.2523931725E+02          1.5767963129E+00          7.2646699534E+02          4.0614646912E+01          -2.2011437258E+00         4.0873344421E+01          1.5002795542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:40.158              187.56990925              4501.677822               1625661640.159            4                         899                       1.9190593300E+00          1.9525759065E+00          4.1795945470E+02          4.2523054466E+02          1.5747993536E+00          7.2646833609E+02          4.0614823348E+01          -2.0891051592E+00         4.0879941170E+01          1.5027845762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:41.312              187.56992260              4501.678142               1625661641.313            4                         899                       1.9190609938E+00          1.9525776125E+00          4.1714878215E+02          4.2440577199E+02          1.5747999632E+00          7.2644742205E+02          4.0614921570E+01          -2.0103848849E+00         4.1122371674E+01          1.5046142521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:42.430              187.56993553              4501.678453               1625661642.430            4                         899                       1.9187304613E+00          1.9521951647E+00          4.1714878215E+02          4.2439578018E+02          1.5726687208E+00          7.2647769024E+02          4.0614921570E+01          -2.2509434223E+00         4.1122371674E+01          1.4986458778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:43.493              187.56994784              4501.678748               1625661643.493            4                         899                       1.9187304613E+00          1.9521951647E+00          4.1769252893E+02          4.2494897331E+02          1.5726687208E+00          7.2647380137E+02          4.0614921570E+01          -1.9642177370E+00         4.0873344421E+01          1.5004195245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:40:44.572              187.56996032              4501.679048               1625661644.572            4                         899                       1.9177207334E+00          1.9514516327E+00          4.1769120662E+02          4.2500919636E+02          1.5857825373E+00          7.2647569386E+02          4.0614531107E+01          -2.0926838213E+00         4.0987138331E+01          1.5049788557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
