DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                22:24:13.096              187.97515159              4511.403638               1625696653.097            4                         899                       1.9437593923E+00          1.9494462100E+00          4.5671119251E+02          4.5804221962E+02          2.6762800182E-01          7.0434741736E+02          3.9297843933E+01          -1.9505066461E+00         3.9628211975E+01          1.5042889955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:14.210              187.97516447              4511.403947               1625696654.210            4                         899                       1.9436555640E+00          1.9495852291E+00          4.5671068885E+02          4.5809862750E+02          2.7903677216E-01          7.0433937972E+02          3.9297708120E+01          -1.9726147802E+00         3.9628211975E+01          1.5056011415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:15.276              187.97517682              4511.404244               1625696655.277            4                         899                       1.9436494992E+00          1.9495791375E+00          4.5721800444E+02          4.5860748288E+02          2.7903638534E-01          7.0439185015E+02          3.9297355652E+01          -1.8649524348E+00         3.9628211975E+01          1.5058644074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:16.292              187.97518856              4511.404526               1625696656.292            4                         899                       1.9440850298E+00          1.9496083785E+00          4.5721800444E+02          4.5851198908E+02          2.5991335106E-01          7.0427462991E+02          3.9297355652E+01          -2.0214443207E+00         3.9628211975E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:17.286              187.97520007              4511.404802               1625696657.286            4                         899                       1.9440850298E+00          1.9496083785E+00          4.5794594913E+02          4.5924199395E+02          2.5991335106E-01          7.0443143933E+02          3.9297355652E+01          -1.8039531345E+00         3.9628211975E+01          1.5067630130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:18.328              187.97521213              4511.405091               1625696658.328            4                         899                       1.9433124108E+00          1.9489622870E+00          4.5794594913E+02          4.5927221015E+02          2.6595551427E-01          7.0440732964E+02          3.9297355652E+01          -1.7887437407E+00         3.9628211975E+01          1.5060005775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:19.319              187.97522360              4511.405366               1625696659.319            4                         899                       1.9433120283E+00          1.9489619029E+00          4.5733172228E+02          4.5865620432E+02          2.6595549102E-01          7.0432056634E+02          3.9297333421E+01          -1.8635727372E+00         3.9628211975E+01          1.5058459958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:20.351              187.97523554              4511.405653               1625696660.351            4                         899                       1.9436250498E+00          1.9491099673E+00          4.5733067159E+02          4.5861627365E+02          2.5817088282E-01          7.0431018066E+02          3.9297050476E+01          -1.7187007666E+00         3.9628211975E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:21.351              187.97524713              4511.405931               1625696661.352            4                         899                       1.9436250498E+00          1.9491099673E+00          4.5728235134E+02          4.5856781756E+02          2.5817088282E-01          7.0437299797E+02          3.9297050476E+01          -2.0734753498E+00         3.9628211975E+01          1.5065700645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:22.401              187.97525928              4511.406223               1625696662.402            4                         899                       1.9448765613E+00          1.9504876838E+00          4.5728235134E+02          4.5859654891E+02          2.6392470206E-01          7.0436240251E+02          3.9297050476E+01          -2.0958852026E+00         3.9628211975E+01          1.5063215830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:23.483              187.97527181              4511.406523               1625696663.484            4                         899                       1.9448765613E+00          1.9504876838E+00          4.5712244036E+02          4.5843617835E+02          2.6392470206E-01          7.0434975812E+02          3.9297050476E+01          -1.8937543741E+00         3.9628211975E+01          1.5064605770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:24.553              187.97528419              4511.406821               1625696664.554            4                         899                       1.9436319246E+00          1.9492463827E+00          4.5712244036E+02          4.5843780110E+02          2.6424976898E-01          7.0433351307E+02          3.9297050476E+01          -1.8375194073E+00         3.9628211975E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:25.607              187.97529638              4511.407113               1625696665.607            4                         899                       1.9436243923E+00          1.9492388190E+00          4.5802155781E+02          4.5933950347E+02          2.6424931403E-01          7.0431891960E+02          3.9296612721E+01          -2.3098947686E+00         3.9628211975E+01          1.5048880129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:26.642              187.97530837              4511.407401               1625696666.643            4                         899                       1.9434070689E+00          1.9490183819E+00          4.5802102942E+02          4.5933838994E+02          2.6413263558E-01          7.0433087158E+02          3.9296470642E+01          -2.3860387802E+00         3.9628211975E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:27.665              187.97532021              4511.407685               1625696667.666            4                         899                       1.9434070689E+00          1.9490183819E+00          4.5764861688E+02          4.5896490627E+02          2.6413263558E-01          7.0438837478E+02          3.9296470642E+01          -2.6198173390E+00         3.9628211975E+01          1.4990797043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:28.686              187.97533201              4511.407968               1625696668.686            4                         899                       1.9428114177E+00          1.9484652436E+00          4.5764864842E+02          4.5897531699E+02          2.6620932938E-01          7.0432042649E+02          3.9296479130E+01          -1.9256498956E+00         3.9628211975E+01          1.5050556821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:29.743              187.97534425              4511.408262               1625696669.743            4                         899                       1.9428128464E+00          1.9484666783E+00          4.5709725365E+02          4.5842232422E+02          2.6620941635E-01          7.0435736084E+02          3.9296562195E+01          -1.9661041498E+00         3.9628211975E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:30.816              187.97535668              4511.408560               1625696670.817            4                         899                       1.9442533935E+00          1.9496766682E+00          4.5709725365E+02          4.5836734811E+02          2.5519520619E-01          7.0438108007E+02          3.9296562195E+01          -1.9499245772E+00         3.9628211975E+01          1.5044471160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:31.956              187.97536986              4511.408877               1625696671.956            4                         899                       1.9442533935E+00          1.9496766682E+00          4.5785737743E+02          4.5912958398E+02          2.5519520619E-01          7.0436446275E+02          3.9296562195E+01          -2.1793483433E+00         3.9628211975E+01          1.4998109451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:33.025              187.97538223              4511.409174               1625696673.025            4                         899                       1.9434403303E+00          1.9490221243E+00          4.5785737743E+02          4.5916731726E+02          2.6274263009E-01          7.0434257538E+02          3.9296562195E+01          -1.8814661503E+00         3.9628211975E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:34.072              187.97539435              4511.409464               1625696674.072            4                         899                       1.9434403303E+00          1.9490221243E+00          4.5709177493E+02          4.5839952435E+02          2.6274263009E-01          7.0432217104E+02          3.9296562195E+01          -1.7514693737E+00         3.9628211975E+01          1.5023753084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:35.153              187.97540686              4511.409765               1625696675.153            4                         899                       1.9430443440E+00          1.9485956630E+00          4.5708924330E+02          4.5839011071E+02          2.6136531746E-01          7.0431028050E+02          3.9295880097E+01          -1.9155821042E+00         3.9628211975E+01          1.5066165621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:36.167              187.97541860              4511.410046               1625696676.167            4                         899                       1.9430429534E+00          1.9485942667E+00          4.5741712990E+02          4.5871893005E+02          2.6136523436E-01          7.0436693002E+02          3.9295799255E+01          -2.1426775124E+00         3.9628211975E+01          1.5067625046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:37.142              187.97542990              4511.410317               1625696677.143            4                         899                       1.9424910374E+00          1.9480511986E+00          4.5741712990E+02          4.5872137538E+02          2.6185479149E-01          7.0432467914E+02          3.9295799255E+01          -2.1923480034E+00         3.9628211975E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:38.142              187.97544147              4511.410595               1625696678.143            4                         899                       1.9424910374E+00          1.9480511986E+00          4.5695133090E+02          4.5825424824E+02          2.6185479149E-01          7.0429017488E+02          3.9295799255E+01          -1.8275811056E+00         3.9628211975E+01          1.5075333463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:39.154              187.97545317              4511.410876               1625696679.154            4                         899                       1.9435239995E+00          1.9491701969E+00          4.5695133090E+02          4.5827370573E+02          2.6575399181E-01          7.0436601207E+02          3.9295799255E+01          -2.6399204747E+00         3.9628211975E+01          1.5067202966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:40.203              187.97546531              4511.411168               1625696680.203            4                         899                       1.9435236239E+00          1.9491698197E+00          4.5752308869E+02          4.5884711802E+02          2.6575396899E-01          7.0444829635E+02          3.9295777428E+01          -2.3855536837E+00         3.9628211975E+01          1.4980790448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:41.285              187.97547784              4511.411468               1625696681.285            4                         899                       1.9455648240E+00          1.9512827268E+00          4.5752305641E+02          4.5886249397E+02          2.6883763973E-01          7.0448973882E+02          3.9295768738E+01          -2.2579283683E+00         3.9628211975E+01          1.5011686382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:42.348              187.97549014              4511.411763               1625696682.348            4                         899                       1.9455648240E+00          1.9512827268E+00          4.5783494069E+02          4.5917529132E+02          2.6883763973E-01          7.0437637066E+02          3.9295768738E+01          -2.2120629849E+00         3.9628211975E+01          1.5016992758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:43.365              187.97550192              4511.412046               1625696683.366            4                         899                       1.9427035709E+00          1.9481818336E+00          4.5783494069E+02          4.5912100851E+02          2.5798049154E-01          7.0427886963E+02          3.9295768738E+01          -1.7414878607E+00         3.9628211975E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:44.426              187.97551419              4511.412341               1625696684.426            4                         899                       1.9427035709E+00          1.9481818336E+00          4.5808324639E+02          4.5937001169E+02          2.5798049154E-01          7.0437273362E+02          3.9295768738E+01          -2.2618951166E+00         3.9628211975E+01          1.4971446176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:45.447              187.97552601              4511.412624               1625696685.447            4                         899                       1.9453327881E+00          1.9505090247E+00          4.5807997185E+02          4.5929414440E+02          2.4346675280E-01          7.0443321663E+02          3.9294888376E+01          -2.4350301051E+00         3.9628211975E+01          1.4967983922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:46.470              187.97553786              4511.412909               1625696686.471            4                         899                       1.9453306057E+00          1.9505068340E+00          4.5787463815E+02          4.5908826584E+02          2.4346663146E-01          7.0445524991E+02          3.9294761658E+01          -2.4465099281E+00         3.9628211975E+01          1.4966283394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:47.532              187.97555014              4511.413203               1625696687.532            4                         899                       1.9425514691E+00          1.9480002918E+00          4.5787463815E+02          4.5915400583E+02          2.5661802694E-01          7.0445189015E+02          3.9294761658E+01          -2.2978329359E+00         3.9628211975E+01          1.5022026889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:48.553              187.97556197              4511.413487               1625696688.554            4                         899                       1.9425514691E+00          1.9480002918E+00          4.5779202697E+02          4.5907116383E+02          2.5661802694E-01          7.0444285210E+02          3.9294761658E+01          -2.2384396152E+00         3.9628211975E+01          1.4956633947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:49.549              187.97557348              4511.413764               1625696689.549            4                         899                       1.9434987383E+00          1.9491075170E+00          4.5779134634E+02          4.5910738950E+02          2.6400126779E-01          7.0438781738E+02          3.9294578552E+01          -2.3648793697E+00         3.9628211975E+01          1.4984658241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:50.559              187.97558517              4511.414044               1625696690.559            4                         899                       1.9434987383E+00          1.9491075170E+00          4.5747371623E+02          4.5878884628E+02          2.6400126779E-01          7.0437756267E+02          3.9294578552E+01          -2.3648793697E+00         3.9628211975E+01          1.4984658241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:51.615              187.97559741              4511.414338               1625696691.616            4                         899                       1.9448093141E+00          1.9504052024E+00          4.5747371623E+02          4.5878493960E+02          2.6321927609E-01          7.0438516579E+02          3.9294578552E+01          -2.0919832299E+00         3.9628211975E+01          1.5036419218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:52.645              187.97560933              4511.414624               1625696692.646            4                         899                       1.9448093141E+00          1.9504052024E+00          4.5701432128E+02          4.5832422792E+02          2.6321927609E-01          7.0442396960E+02          3.9294578552E+01          -2.0590311834E+00         3.9628211975E+01          1.5065257072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:53.697              187.97562149              4511.414916               1625696693.697            4                         899                       1.9437154264E+00          1.9493426061E+00          4.5701432128E+02          4.5833229396E+02          2.6483544718E-01          7.0427484131E+02          3.9294578552E+01          -1.8375194073E+00         3.9628211975E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:54.678              187.97563286              4511.415189               1625696694.679            4                         899                       1.9437154264E+00          1.9493426061E+00          4.5751556066E+02          4.5883497885E+02          2.6483544718E-01          7.0438235211E+02          3.9294578552E+01          -1.8375194073E+00         3.9628211975E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:55.677              187.97564441              4511.415466               1625696695.677            4                         899                       1.9431864283E+00          1.9488117040E+00          4.5751454256E+02          4.5883387045E+02          2.6481795989E-01          7.0438788650E+02          3.9294304500E+01          -2.0560886134E+00         3.9628211975E+01          1.5066225646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:56.714              187.97565642              4511.415754               1625696696.715            4                         899                       1.9431848429E+00          1.9488101120E+00          4.5737753936E+02          4.5869647170E+02          2.6481786391E-01          7.0444958981E+02          3.9294212341E+01          -1.8540546641E+00         3.9628211975E+01          1.5061286143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:57.740              187.97566829              4511.416039               1625696697.740            4                         899                       1.9428596522E+00          1.9484640802E+00          4.5737753936E+02          4.5869180518E+02          2.6388359518E-01          7.0446231989E+02          3.9294212341E+01          -2.1919276020E+00         3.9628211975E+01          1.5047155797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:58.760              187.97568010              4511.416322               1625696698.761            4                         899                       1.9428587310E+00          1.9484631551E+00          4.5757361632E+02          4.5888844528E+02          2.6388353959E-01          7.0441469993E+02          3.9294158784E+01          -2.3473739261E+00         3.9628211975E+01          1.5049731532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:24:59.762              187.97569169              4511.416601               1625696699.762            4                         899                       1.9431046383E+00          1.9486536231E+00          4.5757324837E+02          4.5887490532E+02          2.6124765054E-01          7.0432410800E+02          3.9294059753E+01          -1.8635618687E+00         3.9628211975E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:00.773              187.97570339              4511.416881               1625696700.773            4                         899                       1.9431046383E+00          1.9486536231E+00          4.5764974178E+02          4.5895161633E+02          2.6124765054E-01          7.0433595367E+02          3.9294059753E+01          -1.8879874716E+00         3.9628211975E+01          1.5084853526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:01.812              187.97571543              4511.417170               1625696701.813            4                         899                       1.9435250893E+00          1.9492215595E+00          4.5764974178E+02          4.5898592908E+02          2.6811315823E-01          7.0455767822E+02          3.9294059753E+01          -2.1353800297E+00         3.9628211975E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:02.792              187.97572676              4511.417442               1625696702.792            4                         899                       1.9435250893E+00          1.9492215595E+00          4.5798864837E+02          4.5932582516E+02          2.6811315823E-01          7.0451849850E+02          3.9294059753E+01          -2.0652400224E+00         3.9628211975E+01          1.5065263950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:03.782              187.97573822              4511.417717               1625696703.782            4                         899                       1.9433123058E+00          1.9489591259E+00          4.5798864837E+02          4.5931431565E+02          2.6581208298E-01          7.0433361614E+02          3.9294059753E+01          -1.8809594816E+00         3.9628211975E+01          1.5055743679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:04.767              187.97574963              4511.417991               1625696704.768            4                         899                       1.9433110889E+00          1.9489579038E+00          4.5718786888E+02          4.5851121790E+02          2.6581200903E-01          7.0432550251E+02          3.9293989017E+01          -1.8750416948E+00         3.9628211975E+01          1.5024273159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:05.742              187.97576090              4511.418262               1625696705.742            4                         899                       1.9442169358E+00          1.9497510323E+00          4.5718756502E+02          4.5848389328E+02          2.6040005343E-01          7.0435213445E+02          3.9293907166E+01          -1.7659026384E+00         3.9628211975E+01          1.4973855019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:06.759              187.97577269              4511.418544               1625696706.760            4                         899                       1.9442169358E+00          1.9497510323E+00          4.5733321685E+02          4.5862995810E+02          2.6040005343E-01          7.0437639168E+02          3.9293907166E+01          -2.0456975106E+00         3.9628211975E+01          1.5012153183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:07.796              187.97578469              4511.418832               1625696707.797            4                         899                       1.9431028263E+00          1.9488088156E+00          4.5733321685E+02          4.5867100190E+02          2.6861806631E-01          7.0436174405E+02          3.9293907166E+01          -1.9280644853E+00         3.9628211975E+01          1.5035994504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:08.845              187.97579683              4511.419124               1625696708.846            4                         899                       1.9431028263E+00          1.9488088156E+00          4.5722153914E+02          4.5855899752E+02          2.6861806631E-01          7.0434214449E+02          3.9293907166E+01          -1.9562196700E+00         3.9628211975E+01          1.5031101031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:09.927              187.97580934              4511.419424               1625696709.927            4                         899                       1.9442770908E+00          1.9499011931E+00          4.5722141534E+02          4.5853888345E+02          2.6461478447E-01          7.0444253560E+02          3.9293873819E+01          -2.0794147735E+00         3.9628211975E+01          1.5025618433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:11.069              187.97582256              4511.419741               1625696711.069            4                         899                       1.9442750384E+00          1.9498991321E+00          4.5769135844E+02          4.5901018005E+02          2.6461466037E-01          7.0427510243E+02          3.9293754578E+01          -2.4483424101E+00         3.9628211975E+01          1.4985448250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:12.216              187.97583583              4511.420060               1625696712.216            4                         899                       1.9429535855E+00          1.9486124123E+00          4.5769135844E+02          4.5901922720E+02          2.6642467264E-01          7.0446417155E+02          3.9293754578E+01          -2.0084230900E+00         3.9628211975E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:13.178              187.97584698              4511.420327               1625696713.179            4                         899                       1.9429535855E+00          1.9486124123E+00          4.5789046715E+02          4.5921891358E+02          2.6642467264E-01          7.0442266199E+02          3.9293754578E+01          -1.9815183081E+00         3.9628211975E+01          1.5040771655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:14.171              187.97585847              4511.420603               1625696714.172            4                         899                       1.9439209010E+00          1.9498562091E+00          4.5789035895E+02          4.5928301673E+02          2.7926350568E-01          7.0439763353E+02          3.9293725475E+01          -1.7989192909E+00         3.9628211975E+01          1.5055429320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:15.213              187.97587052              4511.420893               1625696715.213            4                         899                       1.9439119485E+00          1.9498472171E+00          4.5766264614E+02          4.5905460848E+02          2.7926293431E-01          7.0444384442E+02          3.9293205261E+01          -1.8337575197E+00         3.9628211975E+01          1.5062567275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:16.213              187.97588209              4511.421170               1625696716.213            4                         899                       1.9424735613E+00          1.9483932406E+00          4.5766264614E+02          4.5905198047E+02          2.7873728433E-01          7.0450691880E+02          3.9293205261E+01          -1.7333495617E+00         3.9628211975E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:17.249              187.97589409              4511.421458               1625696717.249            4                         899                       1.9424735613E+00          1.9483932406E+00          4.5742478495E+02          4.5881339720E+02          2.7873728433E-01          7.0442620930E+02          3.9293205261E+01          -1.7333495617E+00         3.9628211975E+01          1.5060342271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:18.220              187.97590532              4511.421728               1625696718.220            4                         899                       1.9434508605E+00          1.9492406811E+00          4.5742478495E+02          4.5878225292E+02          2.7250416561E-01          7.0435000711E+02          3.9293205261E+01          -2.0660161759E+00         3.9628211975E+01          1.5047396938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:19.203              187.97591671              4511.422001               1625696719.204            4                         899                       1.9434471085E+00          1.9492369130E+00          4.5753645217E+02          4.5889425037E+02          2.7250393189E-01          7.0444753725E+02          3.9292987192E+01          -2.0820232117E+00         3.9628211975E+01          1.5045503212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:20.249              187.97592881              4511.422291               1625696720.249            4                         899                       1.9434852965E+00          1.9491019959E+00          4.5753578842E+02          4.5885296346E+02          2.6437483436E-01          7.0432792775E+02          3.9292808533E+01          -2.3730175495E+00         3.9628211975E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:21.234              187.97594022              4511.422565               1625696721.235            4                         899                       1.9434852965E+00          1.9491019959E+00          4.5771098938E+02          4.5902866880E+02          2.6437483436E-01          7.0443825182E+02          3.9292808533E+01          -2.2276281568E+00         3.9628211975E+01          1.5043662406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:22.243              187.97595189              4511.422845               1625696722.243            4                         899                       1.9431756291E+00          1.9487471515E+00          4.5771098938E+02          4.5901827867E+02          2.6229613194E-01          7.0441189353E+02          3.9292808533E+01          -2.1022234113E+00         3.9628211975E+01          1.5062555383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:23.305              187.97596418              4511.423140               1625696723.305            4                         899                       1.9431756291E+00          1.9487471515E+00          4.5774345438E+02          4.5905083640E+02          2.6229613194E-01          7.0435974606E+02          3.9292808533E+01          -1.7838069201E+00         3.9628211975E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:24.380              187.97597662              4511.423439               1625696724.380            4                         899                       1.9442328266E+00          1.9498607448E+00          4.5774345438E+02          4.5906335170E+02          2.6479981931E-01          7.0437962735E+02          3.9292808533E+01          -1.8783832931E+00         3.9628211975E+01          1.5078146922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:25:25.533              187.97598998              4511.423759               1625696725.534            4                         899                       1.9442270486E+00          1.9498549426E+00          4.5790701746E+02          4.5922738466E+02          2.6479946970E-01          7.0431769850E+02          3.9292472839E+01          -1.8448169397E+00         3.9628211975E+01          1.5075304499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
