DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                01:29:54.542              187.10410350              4490.498484               1625621394.542            4                         899                       1.9788520397E+00          2.0197950499E+00          4.3552562549E+02          4.4450133683E+02          1.8597131760E+00          7.2223021733E+02          4.0904017417E+01          -2.0516907190E+00         4.0624317169E+01          1.5062274030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:29:55.638              187.10411619              4490.498789               1625621395.639            4                         899                       1.9792189136E+00          2.0214581708E+00          4.3552389296E+02          4.4478199692E+02          1.9170128126E+00          7.2227032471E+02          4.0903526306E+01          -2.1695609093E+00         4.0624317169E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:29:56.759              187.10412916              4490.499100               1625621396.759            4                         899                       1.9792189136E+00          2.0214581708E+00          4.3531974864E+02          4.4457351302E+02          1.9170128126E+00          7.2225527530E+02          4.0903526306E+01          -1.9467339610E+00         4.0624317169E+01          1.5058445918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:29:57.854              187.10414183              4490.499404               1625621397.854            4                         899                       1.9805089878E+00          2.0232982745E+00          4.3531974864E+02          4.4468789753E+02          1.9402095474E+00          7.2226247462E+02          4.0903526306E+01          -1.9214675403E+00         4.0624317169E+01          1.5058021040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:29:58.973              187.10415479              4490.499715               1625621398.974            4                         899                       1.9805089878E+00          2.0232982745E+00          4.3483012417E+02          4.4418773627E+02          1.9402095474E+00          7.2226141317E+02          4.0903526306E+01          -1.7766171796E+00         4.0624317169E+01          1.5069099110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:00.046              187.10416721              4490.500013               1625621400.047            4                         899                       1.9787706914E+00          2.0209525493E+00          4.3482759570E+02          4.4406042915E+02          1.9148867299E+00          7.2225848914E+02          4.0902808436E+01          -2.1830348053E+00         4.0624317169E+01          1.5030827263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:01.099              187.10417940              4490.500306               1625621401.100            4                         899                       1.9787704375E+00          2.0209522875E+00          4.3547945508E+02          4.4472612912E+02          1.9148866200E+00          7.2227290071E+02          4.0902793884E+01          -1.9551848039E+00         4.0624317169E+01          1.5051511209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:02.187              187.10419199              4490.500608               1625621402.188            4                         899                       1.9801041220E+00          2.0231610289E+00          4.3547945508E+02          4.4491157739E+02          1.9524767876E+00          7.2227126004E+02          4.0902793884E+01          -2.0521973143E+00         4.0624317169E+01          1.5057434853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:03.290              187.10420476              4490.500914               1625621403.291            4                         899                       1.9801041220E+00          2.0231610289E+00          4.3458207735E+02          4.4399476321E+02          1.9524767876E+00          7.2226029554E+02          4.0902793884E+01          -1.7459504281E+00         4.0624317169E+01          1.5045252832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:04.384              187.10421742              4490.501218               1625621404.385            4                         899                       1.9803886097E+00          2.0232162826E+00          4.3458188313E+02          4.4394311122E+02          1.9420288105E+00          7.2227086675E+02          4.0902738710E+01          -1.7523101963E+00         4.0624317169E+01          1.5051723341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:05.512              187.10423046              4490.501531               1625621405.512            4                         899                       1.9803783813E+00          2.0232057320E+00          4.3459083855E+02          4.4395223746E+02          1.9420243260E+00          7.2228209075E+02          4.0902153015E+01          -1.8119728226E+00         4.0624317169E+01          1.5020400350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:06.617              187.10424325              4490.501838               1625621406.617            4                         899                       1.9812185688E+00          2.0225980636E+00          4.3459083855E+02          4.4363194849E+02          1.8769344196E+00          7.2231647092E+02          4.0902153015E+01          -1.9143748402E+00         4.0624317169E+01          1.5010975749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:07.638              187.10425507              4490.502122               1625621407.638            4                         899                       1.9812185688E+00          2.0225980636E+00          4.3521904828E+02          4.4427322733E+02          1.8769344196E+00          7.2229575131E+02          4.0902153015E+01          -1.9204542653E+00         4.0624317169E+01          1.5028575929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:08.650              187.10426678              4490.502403               1625621408.650            4                         899                       1.9798116034E+00          2.0218366551E+00          4.3521904828E+02          4.4442100329E+02          1.9069341355E+00          7.2228376053E+02          4.0902153015E+01          -2.0518631209E+00         4.0624317169E+01          1.5084560085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:09.674              187.10427863              4490.502687               1625621409.674            4                         899                       1.9798131947E+00          2.0218382956E+00          4.3592131706E+02          4.4513812372E+02          1.9069348208E+00          7.2228963769E+02          4.0902244164E+01          -2.1212594162E+00         4.0624317169E+01          1.5058290867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:10.750              187.10429109              4490.502986               1625621410.750            4                         899                       1.9790656504E+00          2.0223991586E+00          4.3592218055E+02          4.4542952692E+02          1.9657599222E+00          7.2226300857E+02          4.0902488708E+01          -2.3480099211E+00         4.0624317169E+01          1.4966297257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:11.862              187.10430397              4490.503295               1625621411.863            4                         899                       1.9790656504E+00          2.0223991586E+00          4.3533491260E+02          4.4482945081E+02          1.9657599222E+00          7.2227104824E+02          4.0902488708E+01          -2.6146972748E+00         4.0624317169E+01          1.4962107538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:12.881              187.10431576              4490.503578               1625621412.882            4                         899                       1.9804919388E+00          2.0223564444E+00          4.3533491260E+02          4.4450100758E+02          1.8991609233E+00          7.2226208496E+02          4.0902488708E+01          -2.4071981907E+00         4.0624317169E+01          1.4982498169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:13.878              187.10432730              4490.503855               1625621413.879            4                         899                       1.9804919388E+00          2.0223564444E+00          4.3546823031E+02          4.4463713232E+02          1.8991609233E+00          7.2227926979E+02          4.0902488708E+01          -2.1823232853E+00         4.0624317169E+01          1.4990208361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:14.923              187.10433939              4490.504145               1625621414.923            4                         899                       1.9800137222E+00          2.0219763036E+00          4.3546543578E+02          4.4465797649E+02          1.9039679662E+00          7.2225981453E+02          4.0901696464E+01          -2.3359264017E+00         4.0624317169E+01          1.4975581952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:15.957              187.10435135              4490.504433               1625621415.957            4                         899                       1.9800126353E+00          2.0219751832E+00          4.3526160676E+02          4.4444984240E+02          1.9039674989E+00          7.2222668659E+02          4.0901634216E+01          -2.3860387802E+00         4.0624317169E+01          1.4989700317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:16.994              187.10436337              4490.504721               1625621416.995            4                         899                       1.9805223281E+00          2.0221970765E+00          4.3526160676E+02          4.4438448194E+02          1.8907016810E+00          7.2224271863E+02          4.0901634216E+01          -2.3292326169E+00         4.0624317169E+01          1.5008755330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:18.134              187.10437655              4490.505037               1625621418.134            4                         899                       1.9805223281E+00          2.0221970765E+00          4.3483131843E+02          4.4394517497E+02          1.8907016810E+00          7.2223900599E+02          4.0901634216E+01          -2.5203257294E+00         4.0624317169E+01          1.4942804532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:19.240              187.10438936              4490.505345               1625621419.241            4                         899                       1.9811084756E+00          2.0231008081E+00          4.3483131843E+02          4.4401190497E+02          1.9042588240E+00          7.2226135375E+02          4.0901634216E+01          -1.7577644587E+00         4.0624317169E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:20.305              187.10440168              4490.505640               1625621420.305            4                         899                       1.9810998888E+00          2.0230919562E+00          4.3539245864E+02          4.4458487433E+02          1.9042551338E+00          7.2228721932E+02          4.0901142701E+01          -2.2156094171E+00         4.0624317169E+01          1.5005349481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:21.299              187.10441319              4490.505917               1625621421.300            4                         899                       1.9808489865E+00          2.0226907145E+00          4.3539214716E+02          4.4455280850E+02          1.8978139416E+00          7.2228849136E+02          4.0901054382E+01          -2.2917104233E+00         4.0645756601E+01          1.4991400725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:22.375              187.10442565              4490.506216               1625621422.376            4                         899                       1.9808489865E+00          2.0226907145E+00          4.3473539495E+02          4.4388223822E+02          1.8978139416E+00          7.2226824628E+02          4.0901054382E+01          -1.8800540499E+00         4.0832114744E+01          1.5043027568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:23.428              187.10443784              4490.506508               1625621423.429            4                         899                       1.9801884860E+00          2.0213903843E+00          4.3473539495E+02          4.4374538305E+02          1.8699953740E+00          7.2227745531E+02          4.0901054382E+01          -1.7170730829E+00         4.0624317169E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:24.434              187.10444947              4490.506787               1625621424.434            4                         899                       1.9801833617E+00          2.0213851047E+00          4.3565466822E+02          4.4468369779E+02          1.8699932105E+00          7.2226601627E+02          4.0900760929E+01          -1.8808193380E+00         4.0624317169E+01          1.5059306909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:25.490              187.10446170              4490.507081               1625621425.491            4                         899                       1.9794777485E+00          2.0206400843E+00          4.3565333455E+02          4.4467691661E+02          1.8688934818E+00          7.2227712063E+02          4.0900382996E+01          -1.8276781388E+00         4.0624317169E+01          1.5067164718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:26.573              187.10447424              4490.507382               1625621426.574            4                         899                       1.9794777485E+00          2.0206400843E+00          4.3535474664E+02          4.4437214412E+02          1.8688934818E+00          7.2225924905E+02          4.0900382996E+01          -2.0616722817E+00         4.0624317169E+01          1.5074734189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:27.696              187.10448722              4490.507693               1625621427.696            4                         899                       1.9800699144E+00          2.0223997102E+00          4.3535474664E+02          4.4462510449E+02          1.9202274846E+00          7.2226663430E+02          4.0900382996E+01          -2.0322343529E+00         4.0624317169E+01          1.5074231123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:28.769              187.10449965              4490.507992               1625621428.770            4                         899                       1.9800699144E+00          2.0223997102E+00          4.3501946269E+02          4.4428268107E+02          1.9202274846E+00          7.2225992124E+02          4.0900382996E+01          -1.9437912995E+00         4.0624317169E+01          1.5071834381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:29.776              187.10451130              4490.508271               1625621429.776            4                         899                       1.9815263312E+00          2.0235591349E+00          4.3501781476E+02          4.4420925141E+02          1.9056623846E+00          7.2226371998E+02          4.0899915329E+01          -2.1396486522E+00         4.0624317169E+01          1.5058510294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:30.878              187.10452405              4490.508577               1625621430.878            4                         899                       1.9815206384E+00          2.0235532662E+00          4.3512623957E+02          4.4431995506E+02          1.9056599368E+00          7.2225052183E+02          4.0899589539E+01          -2.0937293989E+00         4.0624317169E+01          1.5058724947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:32.007              187.10453713              4490.508891               1625621432.008            4                         899                       1.9815068939E+00          2.0231672913E+00          4.3512623957E+02          4.4423860759E+02          1.8891442237E+00          7.2228572133E+02          4.0899589539E+01          -1.9924268257E+00         4.0624317169E+01          1.5073372588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:33.101              187.10454979              4490.509195               1625621433.102            4                         899                       1.9815068939E+00          2.0231672913E+00          4.3432997556E+02          4.4342566831E+02          1.8891442237E+00          7.2228500912E+02          4.0899589539E+01          -2.4990582387E+00         4.0624317169E+01          1.5011331072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:34.206              187.10456257              4490.509502               1625621434.206            4                         899                       1.9795753475E+00          2.0213604986E+00          4.3432997556E+02          4.4346180438E+02          1.8964950105E+00          7.2226232668E+02          4.0899589539E+01          -1.9313413434E+00         4.0624317169E+01          1.5057027236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:35.259              187.10457477              4490.509794               1625621435.260            4                         899                       1.9795633768E+00          2.0213481599E+00          4.3564065785E+02          4.4480001860E+02          1.8964898831E+00          7.2227114484E+02          4.0898903803E+01          -1.9559609495E+00         4.0624317169E+01          1.5065324278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:36.345              187.10458734              4490.510096               1625621436.346            4                         899                       1.9823977937E+00          2.0237574238E+00          4.3563995467E+02          4.4469315170E+02          1.8749586469E+00          7.2224730233E+02          4.0898704529E+01          -2.2177976883E+00         4.0624317169E+01          1.5040931879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:37.346              187.10459892              4490.510374               1625621437.347            4                         899                       1.9823977937E+00          2.0237574238E+00          4.3557301885E+02          4.4462482486E+02          1.8749586469E+00          7.2226333719E+02          4.0898704529E+01          -2.2753584385E+00         4.0624317169E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:38.334              187.10461035              4490.510648               1625621438.334            4                         899                       1.9810625344E+00          2.0232141203E+00          4.3557301885E+02          4.4480435232E+02          1.9113735591E+00          7.2227548763E+02          4.0898704529E+01          -2.1622418236E+00         4.0624317169E+01          1.5052846542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:39.407              187.10462278              4490.510947               1625621439.408            4                         899                       1.9810592014E+00          2.0232106840E+00          4.3468157109E+02          4.4389400454E+02          1.9113721214E+00          7.2229351928E+02          4.0898513743E+01          -2.1384306143E+00         4.0624317169E+01          1.5061064385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:40.575              187.10463628              4490.511271               1625621440.575            4                         899                       1.9785661273E+00          2.0200677325E+00          4.3468138322E+02          4.4376321818E+02          1.8848312137E+00          7.2226722808E+02          4.0898460388E+01          -2.0806973675E+00         4.0833763931E+01          1.5054551579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:41.688              187.10464918              4490.511580               1625621441.689            4                         899                       1.9785661273E+00          2.0200677325E+00          4.3452815144E+02          4.4360678490E+02          1.8848312137E+00          7.2228516878E+02          4.0898460388E+01          -2.1362962770E+00         4.0873344421E+01          1.5056178055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:42.776              187.10466176              4490.511882               1625621442.776            4                         899                       1.9785905116E+00          2.0214368288E+00          4.3452815144E+02          4.4390080570E+02          1.9445845299E+00          7.2228315502E+02          4.0898460388E+01          -2.2387522609E+00         4.0873344421E+01          1.5054222271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:43.911              187.10467491              4490.512198               1625621443.912            4                         899                       1.9785905116E+00          2.0214368288E+00          4.3487975041E+02          4.4425998857E+02          1.9445845299E+00          7.2230166202E+02          4.0898460388E+01          -2.0461502138E+00         4.0873344421E+01          1.5058872551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:44.953              187.10468696              4490.512487               1625621444.953            4                         899                       1.9830084821E+00          2.0252936528E+00          4.3487866756E+02          4.4411541945E+02          1.9154622136E+00          7.2229374038E+02          4.0898152989E+01          -1.7901989348E+00         4.0873344421E+01          1.5066881072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:46.015              187.10469925              4490.512782               1625621446.015            4                         899                       1.9830069200E+00          2.0252920422E+00          4.3545429453E+02          4.4470326932E+02          1.9154615390E+00          7.2227023174E+02          4.0898063660E+01          -1.8202080742E+00         4.0830465557E+01          1.5034402222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:47.086              187.10471166              4490.513080               1625621447.087            4                         899                       1.9805736731E+00          2.0232403395E+00          4.3545429453E+02          4.4479818158E+02          1.9347049352E+00          7.2225628662E+02          4.0898063660E+01          -2.1125929356E+00         4.0624317169E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:48.160              187.10472407              4490.513378               1625621448.160            4                         899                       1.9805736731E+00          2.0232403395E+00          4.3562709020E+02          4.4497468506E+02          1.9347049352E+00          7.2224956224E+02          4.0898063660E+01          -1.7669267449E+00         4.0858501737E+01          1.5044900408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:49.259              187.10473681              4490.513683               1625621449.260            4                         899                       1.9810565902E+00          2.0234036497E+00          4.3562709020E+02          4.4490240860E+02          1.9200574901E+00          7.2226418320E+02          4.0898063660E+01          -2.2200181484E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:50.299              187.10474884              4490.513972               1625621450.300            4                         899                       1.9810535750E+00          2.0234005406E+00          4.3516190875E+02          4.4442731612E+02          1.9200561835E+00          7.2227361616E+02          4.0897891064E+01          -2.2833134149E+00         4.0746357015E+01          1.5041308662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:51.286              187.10476027              4490.514246               1625621451.287            4                         899                       1.9802449608E+00          2.0229171843E+00          4.3516176413E+02          4.4450214025E+02          1.9352660189E+00          7.2227297873E+02          4.0897850037E+01          -2.3460696391E+00         4.0866747673E+01          1.5038787766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:52.342              187.10477249              4490.514540               1625621452.343            4                         899                       1.9802449608E+00          2.0229171843E+00          4.3452192639E+02          4.4384856893E+02          1.9352660189E+00          7.2225500731E+02          4.0897850037E+01          -1.8446983904E+00         4.0624317169E+01          1.5033004268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:53.443              187.10478522              4490.514845               1625621453.443            4                         899                       1.9821392148E+00          2.0236824169E+00          4.3452192639E+02          4.4359314804E+02          1.8833503292E+00          7.2227346903E+02          4.0897850037E+01          -1.8971713418E+00         4.0624317169E+01          1.5065490685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:54.496              187.10479741              4490.515138               1625621454.496            4                         899                       1.9821377205E+00          2.0236808770E+00          4.3521600747E+02          4.4430171586E+02          1.8833496944E+00          7.2226860602E+02          4.0897764547E+01          -1.7878382474E+00         4.0624317169E+01          1.5057093431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:55.548              187.10480958              4490.515430               1625621455.548            4                         899                       1.9819409653E+00          2.0238859456E+00          4.3521534058E+02          4.4438981937E+02          1.9013736126E+00          7.2226309831E+02          4.0897575378E+01          -1.9994332617E+00         4.0624317169E+01          1.5055295344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:56.618              187.10482197              4490.515727               1625621456.618            4                         899                       1.9819409653E+00          2.0238859456E+00          4.3532290018E+02          4.4449964636E+02          1.9013736126E+00          7.2228587331E+02          4.0897575378E+01          -2.5742106138E+00         4.0624317169E+01          1.4946152599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:57.721              187.10483475              4490.516034               1625621457.722            4                         899                       1.9806747718E+00          2.0222506959E+00          4.3532290018E+02          4.4442472494E+02          1.8861682072E+00          7.2229810985E+02          4.0897575378E+01          -2.2576157676E+00         4.0624317169E+01          1.5019646935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:58.779              187.10484698              4490.516328               1625621458.779            4                         899                       1.9806747718E+00          2.0222506959E+00          4.3481052502E+02          4.4390163693E+02          1.8861682072E+00          7.2228361663E+02          4.0897575378E+01          -1.7154453993E+00         4.0624317169E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:30:59.861              187.10485950              4490.516628               1625621459.861            4                         899                       1.9817954797E+00          2.0239038966E+00          4.3480872554E+02          4.4401101979E+02          1.9087652934E+00          7.2229365671E+02          4.0897064462E+01          -1.9274822971E+00         4.0624317169E+01          1.5082282565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:01.000              187.10487270              4490.516945               1625621461.001            4                         899                       1.9817873419E+00          2.0238955070E+00          4.3520330717E+02          4.4441393508E+02          1.9087617892E+00          7.2224335889E+02          4.0896598816E+01          -2.0074960641E+00         4.0624317169E+01          1.5076067602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:02.088              187.10488529              4490.517247               1625621462.089            4                         899                       1.9815613573E+00          2.0235227372E+00          4.3520330717E+02          4.4438287698E+02          1.9024584281E+00          7.2226547302E+02          4.0896598816E+01          -1.8427473512E+00         4.0624317169E+01          1.5069986129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:03.121              187.10489723              4490.517534               1625621463.121            4                         899                       1.9815613573E+00          2.0235227372E+00          4.3520353865E+02          4.4438311334E+02          1.9024584281E+00          7.2229039193E+02          4.0896598816E+01          -1.7398601770E+00         4.0624317169E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:04.109              187.10490868              4490.517808               1625621464.110            4                         899                       1.9810326436E+00          2.0231075568E+00          4.3520353865E+02          4.4441040449E+02          1.9079973161E+00          7.2226607650E+02          4.0896598816E+01          -1.9209501404E+00         4.0624317169E+01          1.5052178604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:05.186              187.10492113              4490.518107               1625621465.186            4                         899                       1.9810278489E+00          2.0231026139E+00          4.3476969506E+02          4.4396737264E+02          1.9079952515E+00          7.2227389910E+02          4.0896324360E+01          -1.8871036002E+00         4.0624317169E+01          1.5051382242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:06.253              187.10493348              4490.518404               1625621466.253            4                         899                       1.9800761868E+00          2.0222559314E+00          4.3476915697E+02          4.4399420138E+02          1.9135566764E+00          7.2228009033E+02          4.0896171570E+01          -2.0784122944E+00         4.0624317169E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:07.267              187.10494523              4490.518686               1625621467.268            4                         899                       1.9800761868E+00          2.0222559314E+00          4.3516684649E+02          4.4440032917E+02          1.9135566764E+00          7.2224130593E+02          4.0896171570E+01          -1.8933554817E+00         4.0624317169E+01          1.5000012290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:08.253              187.10495663              4490.518959               1625621468.253            4                         899                       1.9785704910E+00          2.0214942832E+00          4.3516684649E+02          4.4457034356E+02          1.9480453739E+00          7.2228549376E+02          4.0896171570E+01          -1.7579692294E+00         4.0624317169E+01          1.5055934388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:31:09.203              187.10496764              4490.519223               1625621469.204            4                         899                       1.9785704910E+00          2.0214942832E+00          4.3549576833E+02          4.4490637306E+02          1.9480453739E+00          7.2226506679E+02          4.0896171570E+01          -2.0069032979E+00         4.0624317169E+01          1.5049588810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
