DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                09:39:19.029              187.44397024              4498.655286               1625650759.029            4                         899                       1.9463813957E+00          1.9842852202E+00          4.5122236199E+02          4.5997494936E+02          1.7524774449E+00          7.2556293210E+02          4.1189048767E+01          -2.1641173860E+00         4.1869453430E+01          1.5050096752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:20.132              187.44398302              4498.655592               1625650760.133            4                         899                       1.9463843288E+00          1.9842882365E+00          4.4158673454E+02          4.5015242068E+02          1.7524786267E+00          7.2558878675E+02          4.1189219746E+01          -2.0929102408E+00         4.1869453430E+01          1.5019274895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:21.246              187.44399590              4498.655902               1625650761.246            4                         899                       1.9457861714E+00          1.9849746029E+00          4.4158677789E+02          4.5044544673E+02          1.8112417830E+00          7.2559777832E+02          4.1189231873E+01          -2.0865504742E+00         4.1869453430E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:22.316              187.44400830              4498.656199               1625650762.317            4                         899                       1.9457861714E+00          1.9849746029E+00          4.3942162952E+02          4.4823686333E+02          1.8112417830E+00          7.2558934173E+02          4.1189231873E+01          -1.9483615949E+00         4.1869453430E+01          1.5036385997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:23.426              187.44402113              4498.656507               1625650763.426            4                         899                       1.9445010289E+00          1.9826169351E+00          4.3942162952E+02          4.4800128880E+02          1.7637658947E+00          7.2558914084E+02          4.1189231873E+01          -2.2189294376E+00         4.1869453430E+01          1.5054050755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:24.473              187.44403326              4498.656798               1625650764.474            4                         899                       1.9445020957E+00          1.9826180324E+00          4.3879670294E+02          4.4736416274E+02          1.7637663278E+00          7.2557433637E+02          4.1189294120E+01          -2.2432041500E+00         4.1869453430E+01          1.5025737554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:25.509              187.44404524              4498.657086               1625650765.509            4                         899                       1.9441745595E+00          1.9830327835E+00          4.3879767427E+02          4.4753345858E+02          1.7977386511E+00          7.2560514579E+02          4.1189567566E+01          -2.1663055420E+00         4.1869453430E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:26.637              187.44405830              4498.657399               1625650766.637            4                         899                       1.9441745595E+00          1.9830327835E+00          4.3727765370E+02          4.4598317675E+02          1.7977386511E+00          7.2560886934E+02          4.1189567566E+01          -1.7241011045E+00         4.1869453430E+01          1.5064372170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:27.710              187.44407073              4498.657697               1625650767.711            4                         899                       1.9439739334E+00          1.9824072943E+00          4.3727765370E+02          4.4588888922E+02          1.7786437868E+00          7.2562014467E+02          4.1189567566E+01          -2.0090482772E+00         4.1869453430E+01          1.5052135701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:28.752              187.44408278              4498.657987               1625650768.752            4                         899                       1.9439739334E+00          1.9824072943E+00          4.3402226389E+02          4.4256939157E+02          1.7786437868E+00          7.2561040330E+02          4.1189567566E+01          -2.1938462178E+00         4.1869453430E+01          1.5051716223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:29.812              187.44409505              4498.658281               1625650769.812            4                         899                       1.9433172959E+00          1.9815542199E+00          4.3402280079E+02          4.4252913007E+02          1.7703147538E+00          7.2562089326E+02          4.1189720356E+01          -2.0528547795E+00         4.1869453430E+01          1.5066382964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:30.878              187.44410740              4498.658577               1625650770.879            4                         899                       1.9433240876E+00          1.9815612061E+00          4.3209569471E+02          4.4056426852E+02          1.7703175226E+00          7.2560755163E+02          4.1190116882E+01          -1.8736620352E+00         4.1869453430E+01          1.5042536900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:31.983              187.44412017              4498.658884               1625650771.983            4                         899                       1.9407610032E+00          1.9791385170E+00          4.3209569471E+02          4.4060658454E+02          1.7789926262E+00          7.2560793279E+02          4.1190116882E+01          -1.9343810279E+00         4.1869453430E+01          1.5053323398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:33.154              187.44413373              4498.659209               1625650773.154            4                         899                       1.9407610032E+00          1.9791385170E+00          4.3418451624E+02          4.4273654910E+02          1.7789926262E+00          7.2557939421E+02          4.1190116882E+01          -1.9800954291E+00         4.1869453430E+01          1.5049085693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:34.404              187.44414819              4498.659557               1625650774.404            4                         899                       1.9437456805E+00          1.9824199594E+00          4.3418501497E+02          4.4278995126E+02          1.7897817089E+00          7.2558749006E+02          4.1190258759E+01          -2.1978129504E+00         4.1869453430E+01          1.5008407315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:35.558              187.44416155              4498.659877               1625650775.558            4                         899                       1.9437500465E+00          1.9824244519E+00          4.3502611839E+02          4.4364773300E+02          1.7897835081E+00          7.2558795974E+02          4.1190513611E+01          -2.1735490837E+00         4.1869453430E+01          1.5011879327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:36.660              187.44417431              4498.660183               1625650776.660            4                         899                       1.9431640290E+00          1.9820746190E+00          4.3502611839E+02          4.4370299690E+02          1.8010315363E+00          7.2563267628E+02          4.1190513611E+01          -1.9980859283E+00         4.1869453430E+01          1.5040234995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:37.859              187.44418819              4498.660517               1625650777.860            4                         899                       1.9431640290E+00          1.9820746190E+00          4.3366817808E+02          4.4231797160E+02          1.8010315363E+00          7.2559410934E+02          4.1190513611E+01          -2.5909723493E+00         4.1869453430E+01          1.5015984036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:39.007              187.44420148              4498.660836               1625650779.008            4                         899                       1.9429903628E+00          1.9811496049E+00          4.3366817808E+02          4.4215171834E+02          1.7670790185E+00          7.2560974121E+02          4.1190513611E+01          -2.5258983524E+00         4.1869453430E+01          1.5024938577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:40.069              187.44421376              4498.661130               1625650780.069            4                         899                       1.9429946199E+00          1.9811539837E+00          4.3584830156E+02          4.4437449853E+02          1.7670807511E+00          7.2559791615E+02          4.1190762198E+01          -1.9993578203E+00         4.1869453430E+01          1.5030857686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:41.142              187.44422619              4498.661429               1625650781.143            4                         899                       1.9436796346E+00          1.9827940051E+00          4.3584850124E+02          4.4458498921E+02          1.8098069461E+00          7.2559302768E+02          4.1190818787E+01          -1.9974929655E+00         4.1869453430E+01          1.5054127062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:42.296              187.44423955              4498.661749               1625650782.297            4                         899                       1.9436796346E+00          1.9827940051E+00          4.3572698805E+02          4.4446104031E+02          1.8098069461E+00          7.2558064644E+02          4.1190818787E+01          -1.8283032613E+00         4.1869453430E+01          1.5044654044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:43.385              187.44425215              4498.662052               1625650783.386            4                         899                       1.9441793237E+00          1.9821429796E+00          4.3572698805E+02          4.4420193196E+02          1.7571407565E+00          7.2559442624E+02          4.1190818787E+01          -1.9874145282E+00         4.1869453430E+01          1.5051410675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:44.440              187.44426435              4498.662344               1625650784.440            4                         899                       1.9441802275E+00          1.9821439092E+00          4.3517011935E+02          4.4363423389E+02          1.7571411221E+00          7.2558642376E+02          4.1190871536E+01          -1.9312874245E+00         4.1869453430E+01          1.5041346847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:45.453              187.44427609              4498.662626               1625650785.454            4                         899                       1.9444407059E+00          1.9831948547E+00          4.3517090116E+02          4.4381009729E+02          1.7927771869E+00          7.2557834651E+02          4.1191093445E+01          -1.7642750740E+00         4.1869453430E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:46.592              187.44428927              4498.662942               1625650786.593            4                         899                       1.9444407059E+00          1.9831948547E+00          4.3520380459E+02          4.4384365393E+02          1.7927771869E+00          7.2561825541E+02          4.1191093445E+01          -2.0453417585E+00         4.1869453430E+01          1.5033953553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:47.701              187.44430211              4498.663251               1625650787.702            4                         899                       1.9431496411E+00          1.9816059018E+00          4.3520380459E+02          4.4378294374E+02          1.7804232954E+00          7.2560883579E+02          4.1191093445E+01          -1.9753849506E+00         4.1869453430E+01          1.5040516866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:48.801              187.44431483              4498.663556               1625650788.801            4                         899                       1.9431496411E+00          1.9816059018E+00          4.3676661436E+02          4.4537656105E+02          1.7804232954E+00          7.2560056330E+02          4.1191093445E+01          -2.3039338257E+00         4.1869453430E+01          1.5027447429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:49.875              187.44432726              4498.663854               1625650789.875            4                         899                       1.9456532531E+00          1.9837939509E+00          4.3676672083E+02          4.4529503647E+02          1.7638659392E+00          7.2560178158E+02          4.1191123558E+01          -2.3979820937E+00         4.1869453430E+01          1.5016841926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:50.969              187.44433992              4498.664158               1625650790.969            4                         899                       1.9456532601E+00          1.9837939580E+00          4.3831145598E+02          4.4686993416E+02          1.7638659420E+00          7.2560515024E+02          4.1191123962E+01          -1.8341886492E+00         4.1869453430E+01          1.5013560415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:51.992              187.44435176              4498.664442               1625650791.992            4                         899                       1.9422664186E+00          1.9797447691E+00          4.3831145598E+02          4.4673598322E+02          1.7367798278E+00          7.2561809171E+02          4.1191123962E+01          -1.9112920272E+00         4.1869453430E+01          1.5035317617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:53.075              187.44436431              4498.664743               1625650793.076            4                         899                       1.9422664186E+00          1.9797447691E+00          4.3833845880E+02          4.4676350504E+02          1.7367798278E+00          7.2561705452E+02          4.1191123962E+01          -1.9677317142E+00         4.1869453430E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:54.157              187.44437682              4498.665044               1625650794.157            4                         899                       1.9429935934E+00          1.9815527863E+00          4.3833845880E+02          4.4700321352E+02          1.7852366361E+00          7.2559860937E+02          4.1191123962E+01          -1.9302418358E+00         4.1869453430E+01          1.5017340325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:55.209              187.44438899              4498.665336               1625650795.209            4                         899                       1.9430040456E+00          1.9815635406E+00          4.3589151489E+02          4.4450792136E+02          1.7852409340E+00          7.2558822127E+02          4.1191734314E+01          -1.9617169598E+00         4.1869453430E+01          1.4998571535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:56.211              187.44440060              4498.665614               1625650796.212            4                         899                       1.9436637521E+00          1.9815889444E+00          4.3589151489E+02          4.4436331616E+02          1.7558512581E+00          7.2562125867E+02          4.1191734314E+01          -1.8925471543E+00         4.1869453430E+01          1.4986468391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:57.312              187.44441333              4498.665920               1625650797.312            4                         899                       1.9436637521E+00          1.9815889444E+00          4.3431825311E+02          4.4275947714E+02          1.7558512581E+00          7.2561739405E+02          4.1191734314E+01          -2.1191036701E+00         4.1869453430E+01          1.4974935532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:58.496              187.44442705              4498.666249               1625650798.497            4                         899                       1.9414547135E+00          1.9799455852E+00          4.3431825311E+02          4.4289512113E+02          1.7835200415E+00          7.2559842343E+02          4.1191734314E+01          -2.2862668274E+00         4.1869453430E+01          1.4948306147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:39:59.625              187.44444012              4498.666563               1625650799.626            4                         899                       1.9414592438E+00          1.9799502463E+00          4.3401200697E+02          4.4258283640E+02          1.7835219040E+00          7.2557417146E+02          4.1191999069E+01          -2.5236995078E+00         4.1869453430E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:00.696              187.44445250              4498.666860               1625650800.696            4                         899                       1.9431345908E+00          1.9806422675E+00          4.3401214900E+02          4.4235683899E+02          1.7373512211E+00          7.2556262571E+02          4.1192039490E+01          -2.5829849243E+00         4.1869453430E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:01.785              187.44446510              4498.667163               1625650801.785            4                         899                       1.9431345908E+00          1.9806422675E+00          4.3419869524E+02          4.4254697193E+02          1.7373512211E+00          7.2557498957E+02          4.1192039490E+01          -2.3913744554E+00         4.1869453430E+01          1.4971591867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:02.835              187.44447727              4498.667454               1625650802.836            4                         899                       1.9423827076E+00          1.9812632170E+00          4.3419869524E+02          4.4285585638E+02          1.8003762358E+00          7.2557841239E+02          4.1192039490E+01          -2.6043814808E+00         4.1869453430E+01          1.4981210216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:03.937              187.44449001              4498.667760               1625650803.937            4                         899                       1.9423840154E+00          1.9812645630E+00          4.3341193037E+02          4.4205340746E+02          1.8003767783E+00          7.2559458549E+02          4.1192115885E+01          -2.3906523116E+00         4.1869453430E+01          1.4984279519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:05.046              187.44450286              4498.668069               1625650805.047            4                         899                       1.9435450433E+00          1.9818283596E+00          4.3341316153E+02          4.4191685144E+02          1.7722174772E+00          7.2559209073E+02          4.1192466736E+01          -1.8586789370E+00         4.1869453430E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:06.242              187.44451669              4498.668401               1625650806.242            4                         899                       1.9435450433E+00          1.9818283596E+00          4.3297787343E+02          4.4147302286E+02          1.7722174772E+00          7.2561154114E+02          4.1192466736E+01          -2.1184460012E+00         4.1869453430E+01          1.5038971307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:07.394              187.44453003              4498.668721               1625650807.395            4                         899                       1.9409697884E+00          1.9789386485E+00          4.3297787343E+02          4.4141442744E+02          1.7602272099E+00          7.2562041024E+02          4.1192466736E+01          -1.9441469268E+00         4.1869453430E+01          1.5071200421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:08.457              187.44454233              4498.669016               1625650808.457            4                         899                       1.9409697884E+00          1.9789386485E+00          4.3333931907E+02          4.4178291583E+02          1.7602272099E+00          7.2559819304E+02          4.1192466736E+01          -2.0200645876E+00         4.1869453430E+01          1.5067098548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:09.460              187.44455394              4498.669294               1625650809.460            4                         899                       1.9432421443E+00          1.9814606278E+00          4.3333931907E+02          4.4182848563E+02          1.7695445676E+00          7.2559839271E+02          4.1192466736E+01          -2.2428052425E+00         4.1869453430E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:10.540              187.44456645              4498.669595               1625650810.541            4                         899                       1.9432385098E+00          1.9814568892E+00          4.3423909605E+02          4.4274588208E+02          1.7695430864E+00          7.2558986679E+02          4.1192254528E+01          -1.9536865373E+00         4.1869453430E+01          1.5036152549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:11.582              187.44457851              4498.669884               1625650811.583            4                         899                       1.9427335568E+00          1.9805888889E+00          4.3423909107E+02          4.4266726460E+02          1.7535018334E+00          7.2558606563E+02          4.1192253113E+01          -2.1748210523E+00         4.1869453430E+01          1.5065598463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:12.688              187.44459131              4498.670191               1625650812.689            4                         899                       1.9427335568E+00          1.9805888889E+00          4.3311260618E+02          4.4151891569E+02          1.7535018334E+00          7.2558778109E+02          4.1192253113E+01          -2.1776990891E+00         4.1869453430E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:13.846              187.44460471              4498.670513               1625650813.847            4                         899                       1.9418417173E+00          1.9803381802E+00          4.3311260618E+02          4.4166520282E+02          1.7834254856E+00          7.2557645361E+02          4.1192253113E+01          -1.9027657761E+00         4.1869453430E+01          1.5061689345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:14.944              187.44461741              4498.670818               1625650814.944            4                         899                       1.9418417173E+00          1.9803381802E+00          4.3416111500E+02          4.4273441635E+02          1.7834254856E+00          7.2555012644E+02          4.1192253113E+01          -1.9275254793E+00         4.1869453430E+01          1.5064291367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:16.029              187.44462997              4498.671119               1625650816.029            4                         899                       1.9447105974E+00          1.9816919349E+00          4.3416111500E+02          4.4238486833E+02          1.7120639169E+00          7.2551664239E+02          4.1192253113E+01          -1.7252113819E+00         4.1869453430E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:17.042              187.44464169              4498.671401               1625650817.042            4                         899                       1.9447105974E+00          1.9816919349E+00          4.3301247348E+02          4.4121446958E+02          1.7120639169E+00          7.2555117333E+02          4.1192253113E+01          -2.3692125848E+00         4.1869453430E+01          1.4991765445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:18.164              187.44465468              4498.671712               1625650818.164            4                         899                       1.9421661024E+00          1.9810484557E+00          4.3301247348E+02          4.4164735569E+02          1.8006568010E+00          7.2555738760E+02          4.1192253113E+01          -2.3845728052E+00         4.1869453430E+01          1.4997212113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:19.301              187.44466784              4498.672028               1625650819.301            4                         899                       1.9421681712E+00          1.9810505848E+00          4.3427960000E+02          4.4293975471E+02          1.8006576594E+00          7.2557436265E+02          4.1192373970E+01          -1.8237436947E+00         4.1869453430E+01          1.5063658879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:20.387              187.44468041              4498.672330               1625650820.387            4                         899                       1.9426848494E+00          1.9808519522E+00          4.3428164296E+02          4.4278027013E+02          1.7677086177E+00          7.2555951453E+02          4.1192955017E+01          -1.7105624676E+00         4.1869453430E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:21.456              187.44469278              4498.672627               1625650821.456            4                         899                       1.9426848494E+00          1.9808519522E+00          4.3458060721E+02          4.4308508493E+02          1.7677086177E+00          7.2557621068E+02          4.1192955017E+01          -1.7341903543E+00         4.1869453430E+01          1.5062583576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:22.526              187.44470516              4498.672924               1625650822.526            4                         899                       1.9420644269E+00          1.9816681821E+00          4.3458060721E+02          4.4340799675E+02          1.8334916361E+00          7.2558405390E+02          4.1192955017E+01          -1.8391147623E+00         4.1869453430E+01          1.5072768982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:23.552              187.44471704              4498.673209               1625650823.552            4                         899                       1.9420644269E+00          1.9816681821E+00          4.3348905290E+02          4.4229427032E+02          1.8334916361E+00          7.2558181136E+02          4.1192955017E+01          -2.0486833133E+00         4.1869453430E+01          1.5064708211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:24.651              187.44472976              4498.673514               1625650824.651            4                         899                       1.9420584203E+00          1.9804156514E+00          4.3349007645E+02          4.4201821814E+02          1.7769057820E+00          7.2560746674E+02          4.1193246652E+01          -1.8385542386E+00         4.1869453430E+01          1.5057732765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:25.721              187.44474215              4498.673812               1625650825.722            4                         899                       1.9420602192E+00          1.9804175020E+00          4.3287657535E+02          4.4139265111E+02          1.7769065185E+00          7.2560324036E+02          4.1193351746E+01          -1.8901864432E+00         4.1869453430E+01          1.5064543926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:26.772              187.44475431              4498.674103               1625650826.772            4                         899                       1.9398885005E+00          1.9783993385E+00          4.3287657535E+02          4.4143631205E+02          1.7858398655E+00          7.2556567949E+02          4.1193351746E+01          -1.8837189659E+00         4.1869453430E+01          1.5064708767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:27.878              187.44476711              4498.674411               1625650827.878            4                         899                       1.9398885005E+00          1.9783993385E+00          4.3184267203E+02          4.4038196424E+02          1.7858398655E+00          7.2558051750E+02          4.1193351746E+01          -1.9193871779E+00         4.1869453430E+01          1.5063067897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:28.936              187.44477935              4498.674704               1625650828.936            4                         899                       1.9417216648E+00          1.9793162655E+00          4.3184267203E+02          4.4017094583E+02          1.7425441259E+00          7.2555341263E+02          4.1193351746E+01          -2.0949797899E+00         4.1869453430E+01          1.5054424804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:30.158              187.44479351              4498.675044               1625650830.159            4                         899                       1.9417221283E+00          1.9793167420E+00          4.3234502326E+02          4.4068298604E+02          1.7425443120E+00          7.2557060838E+02          4.1193378827E+01          -2.3090972190E+00         4.1869453430E+01          1.4970375895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:31.318              187.44480692              4498.675366               1625650831.318            4                         899                       1.9409892118E+00          1.9783125632E+00          4.3234503529E+02          4.4062596601E+02          1.7308491834E+00          7.2553820801E+02          4.1193382263E+01          -1.9856359959E+00         4.1869453430E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:32.384              187.44481927              4498.675662               1625650832.385            4                         899                       1.9409892118E+00          1.9783125632E+00          4.3323425820E+02          4.4153222068E+02          1.7308491834E+00          7.2554049501E+02          4.1193382263E+01          -2.4244557548E+00         4.1869453430E+01          1.5005198946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:33.476              187.44483190              4498.675966               1625650833.476            4                         899                       1.9411474322E+00          1.9803650254E+00          4.3323425820E+02          4.4195261702E+02          1.8168086630E+00          7.2553169988E+02          4.1193382263E+01          -2.1544161696E+00         4.1869453430E+01          1.5003818784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:34.506              187.44484383              4498.676252               1625650834.507            4                         899                       1.9411521934E+00          1.9803699268E+00          4.3214045027E+02          4.4083680716E+02          1.8168106573E+00          7.2553720234E+02          4.1193660559E+01          -2.0290760094E+00         4.1869453430E+01          1.5042331677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:40:35.645              187.44485701              4498.676568               1625650835.646            4                         899                       1.9404512531E+00          1.9790739084E+00          4.3214235949E+02          4.4070990190E+02          1.7904146275E+00          7.2555560181E+02          4.1194206238E+01          -1.8248754961E+00         4.1869453430E+01          1.5017106890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
