DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                17:31:11.486              187.77166073              4506.519857               1625679071.487            4                         899                       1.9243435841E+00          1.9302214207E+00          4.5066182933E+02          4.5203303908E+02          2.7937264417E-01          7.0266929050E+02          4.0720573425E+01          -1.9350600961E+00         4.1371398926E+01          1.5054952432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:12.640              187.77167407              4506.520178               1625679072.640            4                         899                       1.9243435841E+00          1.9302214207E+00          4.5042342273E+02          4.5179390709E+02          2.7937264417E-01          7.0289694436E+02          4.0720573425E+01          -1.9314383095E+00         4.1371398926E+01          1.5052596023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:13.789              187.77168737              4506.520497               1625679073.789            4                         899                       1.9289726148E+00          1.9348035582E+00          4.5042342273E+02          4.5177971102E+02          2.7648746779E-01          7.0290966474E+02          4.0720573425E+01          -2.1568413649E+00         4.1371398926E+01          1.5051842228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:15.009              187.77170149              4506.520836               1625679075.009            4                         899                       1.9289723878E+00          1.9348033302E+00          4.5035105135E+02          4.5170712165E+02          2.7648745325E-01          7.0283605310E+02          4.0720560086E+01          -2.1967996856E+00         4.1371398926E+01          1.5034523029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:16.079              187.77171389              4506.521133               1625679076.080            4                         899                       1.9289971557E+00          1.9348169234E+00          4.5035043204E+02          4.5170388429E+02          2.7595564118E-01          7.0285461426E+02          4.0720390320E+01          -1.8391470909E+00         4.1371398926E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:17.138              187.77172613              4506.521427               1625679077.138            4                         899                       1.9289971557E+00          1.9348169234E+00          4.5041011072E+02          4.5176374233E+02          2.7595564118E-01          7.0280429623E+02          4.0720390320E+01          -2.3059602921E+00         4.1371398926E+01          1.4981613393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:18.206              187.77173850              4506.521724               1625679078.206            4                         899                       1.9274011109E+00          1.9331639709E+00          4.5041011072E+02          4.5175161616E+02          2.7349090341E-01          7.0275837354E+02          4.0720390320E+01          -1.8121236886E+00         4.1371398926E+01          1.5056029724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:19.296              187.77175112              4506.522027               1625679079.297            4                         899                       1.9273993235E+00          1.9331621759E+00          4.5068697532E+02          4.5202930482E+02          2.7349079012E-01          7.0282713065E+02          4.0720285226E+01          -1.7941440573E+00         4.1371398926E+01          1.5067038283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:20.311              187.77176286              4506.522309               1625679080.311            4                         899                       1.9290194566E+00          1.9348507663E+00          4.5068591065E+02          4.5204304161E+02          2.7649808960E-01          7.0291368901E+02          4.0719993591E+01          -1.9570711520E+00         4.1371398926E+01          1.5062192740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:21.336              187.77177473              4506.522594               1625679081.337            4                         899                       1.9290194566E+00          1.9348507663E+00          4.5057277457E+02          4.5192956486E+02          2.7649808960E-01          7.0283804059E+02          4.0719993591E+01          -1.7674872630E+00         4.1371398926E+01          1.5041353699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:22.374              187.77178674              4506.522882               1625679082.374            4                         899                       1.9297785341E+00          1.9354759948E+00          4.5057277457E+02          4.5189790067E+02          2.7006421793E-01          7.0297698975E+02          4.0719993591E+01          -2.0881781578E+00         4.1371398926E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:23.415              187.77179880              4506.523171               1625679083.416            4                         899                       1.9297785341E+00          1.9354759948E+00          4.5048642682E+02          4.5181129897E+02          2.7006421793E-01          7.0286808888E+02          4.0719993591E+01          -1.8849477792E+00         4.1371398926E+01          1.5041919001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:24.486              187.77181119              4506.523469               1625679084.487            4                         899                       1.9279447185E+00          1.9337523145E+00          4.5048642682E+02          4.5183819377E+02          2.7553009838E-01          7.0278775530E+02          4.0719993591E+01          -1.9799338271E+00         4.1371398926E+01          1.5069411669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:25.558              187.77182359              4506.523766               1625679085.558            4                         899                       1.9279447185E+00          1.9337523145E+00          4.5079881373E+02          4.5215151805E+02          2.7553009838E-01          7.0280965964E+02          4.0719993591E+01          -2.1018245899E+00         4.1371398926E+01          1.5052006797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:26.658              187.77183633              4506.524072               1625679086.659            4                         899                       1.9290905316E+00          1.9347870519E+00          4.5079881373E+02          4.5212485855E+02          2.7011579643E-01          7.0288309181E+02          4.0719993591E+01          -2.2325541799E+00         4.1371398926E+01          1.5030636055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:27.707              187.77184846              4506.524363               1625679087.707            4                         899                       1.9290905316E+00          1.9347870519E+00          4.5057441331E+02          4.5189979806E+02          2.7011579643E-01          7.0294023041E+02          4.0719993591E+01          -2.0575437127E+00         4.1371398926E+01          1.5042112376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:28.767              187.77186074              4506.524658               1625679088.768            4                         899                       1.9277066300E+00          1.9334740657E+00          4.5057441331E+02          4.5191726076E+02          2.7366415236E-01          7.0285279695E+02          4.0719993591E+01          -1.9844718485E+00         4.1371398926E+01          1.5041656829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:29.841              187.77187316              4506.524956               1625679089.841            4                         899                       1.9277060524E+00          1.9334734856E+00          4.5002187486E+02          4.5136307540E+02          2.7366411573E-01          7.0279612196E+02          4.0719959638E+01          -2.1614442235E+00         4.1371398926E+01          1.5053404467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:30.901              187.77188543              4506.525250               1625679090.901            4                         899                       1.9299793685E+00          1.9355677215E+00          4.5002044118E+02          4.5131846272E+02          2.6487987509E-01          7.0306524658E+02          4.0719566345E+01          -2.3502304554E+00         4.1371398926E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:31.963              187.77189772              4506.525545               1625679091.963            4                         899                       1.9299793685E+00          1.9355677215E+00          4.5091521659E+02          4.5221581899E+02          2.6487987509E-01          7.0289379115E+02          4.0719566345E+01          -1.8864029306E+00         4.1371398926E+01          1.4979089661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:33.040              187.77191020              4506.525845               1625679093.041            4                         899                       1.9274079254E+00          1.9331205340E+00          4.5091521659E+02          4.5224651099E+02          2.7111218803E-01          7.0293244863E+02          4.0719566345E+01          -1.9931167277E+00         4.1371398926E+01          1.5053142023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:34.135              187.77192287              4506.526149               1625679094.136            4                         899                       1.9274079254E+00          1.9331205340E+00          4.4920838306E+02          4.5053463815E+02          2.7111218803E-01          7.0295648921E+02          4.0719566345E+01          -2.3786765550E+00         4.1371398926E+01          1.5041632463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:35.230              187.77193553              4506.526453               1625679095.230            4                         899                       1.9284363365E+00          1.9341868872E+00          4.4920756895E+02          4.5054191829E+02          2.7276240028E-01          7.0303034458E+02          4.0719342617E+01          -2.1883380350E+00         4.1371398926E+01          1.5011447502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:36.398              187.77194906              4506.526777               1625679096.399            4                         899                       1.9284354698E+00          1.9341860168E+00          4.5064211166E+02          4.5198072197E+02          2.7276234552E-01          7.0292082447E+02          4.0719291687E+01          -2.2171184559E+00         4.1371398926E+01          1.4965055093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:37.520              187.77196205              4506.527089               1625679097.521            4                         899                       1.9290544412E+00          1.9347823663E+00          4.5064211166E+02          4.5197502829E+02          2.7160559317E-01          7.0291875897E+02          4.0719291687E+01          -1.8223531609E+00         4.1371398926E+01          1.4976502463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:38.533              187.77197377              4506.527371               1625679098.534            4                         899                       1.9290544412E+00          1.9347823663E+00          4.5054807281E+02          4.5188071129E+02          2.7160559317E-01          7.0280537991E+02          4.0719291687E+01          -2.3720474685E+00         4.1371398926E+01          1.5041975754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:39.563              187.77198569              4506.527657               1625679099.564            4                         899                       1.9264562609E+00          1.9323407646E+00          4.5054822770E+02          4.5191914164E+02          2.7938277055E-01          7.0296557092E+02          4.0719334129E+01          -2.4356983292E+00         4.1371398926E+01          1.4942444208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:40.609              187.77199780              4506.527947               1625679100.610            4                         899                       1.9264570958E+00          1.9323416031E+00          4.4968658182E+02          4.5105487424E+02          2.7938282463E-01          7.0283527258E+02          4.0719383240E+01          -2.4234747887E+00         4.1371398926E+01          1.4935683250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:41.661              187.77200998              4506.528239               1625679101.662            4                         899                       1.9279861388E+00          1.9338870467E+00          4.4968658182E+02          4.5105759956E+02          2.7993759764E-01          7.0281825266E+02          4.0719383240E+01          -2.1151044921E+00         4.1371398926E+01          1.4990499414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:42.831              187.77202351              4506.528564               1625679102.831            4                         899                       1.9279861388E+00          1.9338870467E+00          4.4951139360E+02          4.5088187722E+02          2.7993759764E-01          7.0280602179E+02          4.0719383240E+01          -1.8163599968E+00         4.1371398926E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:43.937              187.77203631              4506.528871               1625679103.937            4                         899                       1.9287280957E+00          1.9345844674E+00          4.4951139360E+02          4.5087101062E+02          2.7772465838E-01          7.0291500107E+02          4.0719383240E+01          -2.5986471318E+00         4.1371398926E+01          1.4944693534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:45.023              187.77204889              4506.529173               1625679105.024            4                         899                       1.9287291551E+00          1.9345855315E+00          4.5068162227E+02          4.5204477916E+02          2.7772472653E-01          7.0290896384E+02          4.0719445488E+01          -2.7721485192E+00         4.1371398926E+01          1.4930279334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:46.134              187.77206175              4506.529482               1625679106.135            4                         899                       1.9275198204E+00          1.9334005603E+00          4.5068217489E+02          4.5205186315E+02          2.7905103171E-01          7.0292764707E+02          4.0719596863E+01          -2.4748375842E+00         4.1371398926E+01          1.4970530352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:47.180              187.77207385              4506.529772               1625679107.181            4                         899                       1.9275198204E+00          1.9334005603E+00          4.5045436237E+02          4.5182335827E+02          2.7905103171E-01          7.0295054536E+02          4.0719596863E+01          -2.2139602813E+00         4.1371398926E+01          1.5027888639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:48.243              187.77208615              4506.530068               1625679108.243            4                         899                       1.9283927870E+00          1.9342130255E+00          4.5045436237E+02          4.5180866076E+02          2.7606412578E-01          7.0295682510E+02          4.0719596863E+01          -1.9279674307E+00         4.1371398926E+01          1.5063210803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:49.401              187.77209956              4506.530389               1625679109.402            4                         899                       1.9283921164E+00          1.9342123519E+00          4.5070458209E+02          4.5205963256E+02          2.7606408289E-01          7.0293425867E+02          4.0719557453E+01          -1.9039729399E+00         4.1371398926E+01          1.5068278673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:50.496              187.77211222              4506.530693               1625679110.496            4                         899                       1.9283586788E+00          1.9342138004E+00          4.5070327758E+02          4.5206646973E+02          2.7771858479E-01          7.0294976807E+02          4.0719200134E+01          -1.8310087919E+00         4.1371398926E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:51.548              187.77212440              4506.530986               1625679111.548            4                         899                       1.9283586788E+00          1.9342138004E+00          4.5060983728E+02          4.5197274681E+02          2.7771858479E-01          7.0292741546E+02          4.0719200134E+01          -1.8476087881E+00         4.1371398926E+01          1.5004138220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:52.628              187.77213690              4506.531286               1625679112.628            4                         899                       1.9297246126E+00          1.9354828566E+00          4.5060983728E+02          4.5194924790E+02          2.7294442725E-01          7.0290795535E+02          4.0719200134E+01          -1.9954125913E+00         4.1371398926E+01          1.5065736373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:53.729              187.77214964              4506.531591               1625679113.729            4                         899                       1.9297246126E+00          1.9354828566E+00          4.5037980245E+02          4.5171852930E+02          2.7294442725E-01          7.0285672179E+02          4.0719200134E+01          -2.1256249156E+00         4.1371398926E+01          1.5028904555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:54.823              187.77216231              4506.531896               1625679114.824            4                         899                       1.9273092398E+00          1.9332473280E+00          4.5037924945E+02          4.5176151599E+02          2.8179463839E-01          7.0284083567E+02          4.0719048557E+01          -2.4403118929E+00         4.1371398926E+01          1.5003935290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:55.937              187.77217521              4506.532205               1625679115.938            4                         899                       1.9273040327E+00          1.9332420976E+00          4.5039000204E+02          4.5177229991E+02          2.8179429831E-01          7.0281968719E+02          4.0718742371E+01          -2.0688942726E+00         4.1371398926E+01          1.5061560460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:57.042              187.77218799              4506.532512               1625679117.042            4                         899                       1.9279772941E+00          1.9340681460E+00          4.5039000204E+02          4.5180737101E+02          2.8892144126E-01          7.0278186116E+02          4.0718742371E+01          -1.7795383062E+00         4.1371398926E+01          1.5009041666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:58.181              187.77220118              4506.532828               1625679118.182            4                         899                       1.9279772941E+00          1.9340681460E+00          4.5046660034E+02          4.5188421037E+02          2.8892144126E-01          7.0288122033E+02          4.0718742371E+01          -2.0503756416E+00         4.1371398926E+01          1.5049502657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:31:59.336              187.77221455              4506.533149               1625679119.337            4                         899                       1.9284389850E+00          1.9342337681E+00          4.5046673308E+02          4.5181511314E+02          2.7485378975E-01          7.0285645178E+02          4.0718778749E+01          -2.1566797424E+00         4.1371398926E+01          1.5067326931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:00.470              187.77222767              4506.533464               1625679120.471            4                         899                       1.9284409625E+00          1.9342357542E+00          4.4997676198E+02          4.5132367603E+02          2.7485391564E-01          7.0277382150E+02          4.0718894958E+01          -2.1207311153E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:01.526              187.77223990              4506.533757               1625679121.527            4                         899                       1.9268398743E+00          1.9327320244E+00          4.4997676198E+02          4.5134744329E+02          2.7968918102E-01          7.0289735827E+02          4.0718894958E+01          -2.4015822805E+00         4.1371398926E+01          1.4983864727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:02.624              187.77225259              4506.534062               1625679122.624            4                         899                       1.9268398743E+00          1.9327320244E+00          4.4984299661E+02          4.5121327046E+02          2.7968918102E-01          7.0280633424E+02          4.0718894958E+01          -1.7252113819E+00         4.1371398926E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:03.683              187.77226485              4506.534356               1625679123.683            4                         899                       1.9291860962E+00          1.9349285577E+00          4.4984299661E+02          4.5117683525E+02          2.7227430685E-01          7.0296972656E+02          4.0718894958E+01          -1.9665245370E+00         4.1371398926E+01          1.5022069596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:04.832              187.77227815              4506.534676               1625679124.832            4                         899                       1.9291854081E+00          1.9349278667E+00          4.5045604093E+02          4.5179169710E+02          2.7227426347E-01          7.0287467663E+02          4.0718854538E+01          -1.8671190526E+00         4.1371398926E+01          1.5029891961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:05.961              187.77229123              4506.534989               1625679125.962            4                         899                       1.9288004266E+00          1.9344471042E+00          4.5045574300E+02          4.5176938272E+02          2.6779942441E-01          7.0278070068E+02          4.0718772888E+01          -1.7756686211E+00         4.1371398926E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:06.999              187.77230323              4506.535278               1625679126.999            4                         899                       1.9288004266E+00          1.9344471042E+00          4.5097753824E+02          4.5229269964E+02          2.6779942441E-01          7.0304821777E+02          4.0718772888E+01          -1.9237850904E+00         4.1371398926E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:08.043              187.77231532              4506.535568               1625679128.044            4                         899                       1.9288235891E+00          1.9349422958E+00          4.5097753824E+02          4.5240262094E+02          2.9011161635E-01          7.0282336790E+02          4.0718772888E+01          -2.2942111066E+00         4.1371398926E+01          1.4970934059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:09.164              187.77232829              4506.535879               1625679129.164            4                         899                       1.9288235891E+00          1.9349422958E+00          4.4957642308E+02          4.5099707828E+02          2.9011161635E-01          7.0290028432E+02          4.0718772888E+01          -2.1772139830E+00         4.1371398926E+01          1.5052476927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:10.246              187.77234081              4506.536179               1625679130.246            4                         899                       1.9271274684E+00          1.9329679482E+00          4.4957529404E+02          4.5093254073E+02          2.7720265115E-01          7.0284619343E+02          4.0718462862E+01          -2.1547610839E+00         4.1371398926E+01          1.5062361970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:11.378              187.77235391              4506.536494               1625679131.378            4                         899                       1.9271259940E+00          1.9329664674E+00          4.5020460265E+02          4.5156374874E+02          2.7720255642E-01          7.0293026228E+02          4.0718376160E+01          -1.8250803221E+00         4.1371398926E+01          1.5061095238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:12.502              187.77236692              4506.536806               1625679132.502            4                         899                       1.9275103138E+00          1.9333994806E+00          4.5020460265E+02          4.5157480687E+02          2.7945105746E-01          7.0288093132E+02          4.0718376160E+01          -1.9320096464E+00         4.1371398926E+01          1.5067658791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:13.545              187.77237899              4506.537096               1625679133.545            4                         899                       1.9275103138E+00          1.9333994806E+00          4.5013687372E+02          4.5150687180E+02          2.7945105746E-01          7.0290789189E+02          4.0718376160E+01          -2.1223373239E+00         4.1371398926E+01          1.5045846718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:14.654              187.77239183              4506.537404               1625679134.654            4                         899                       1.9296299623E+00          1.9353923805E+00          4.5013687372E+02          4.5147591409E+02          2.7315505906E-01          7.0288115768E+02          4.0718376160E+01          -2.0709853788E+00         4.1371398926E+01          1.5045970506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:15.678              187.77240369              4506.537689               1625679135.679            4                         899                       1.9296299623E+00          1.9353923805E+00          4.5061962491E+02          4.5196010135E+02          2.7315505906E-01          7.0280964469E+02          4.0718376160E+01          -2.0943007232E+00         4.1371398926E+01          1.5041086311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:16.825              187.77241696              4506.538007               1625679136.825            4                         899                       1.9289044361E+00          1.9345527189E+00          4.5061962491E+02          4.5193404522E+02          2.6786092434E-01          7.0281422596E+02          4.0718376160E+01          -2.1838863149E+00         4.1371398926E+01          1.5049106781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:17.948              187.77242997              4506.538319               1625679137.949            4                         899                       1.9289044361E+00          1.9345527189E+00          4.5005546677E+02          4.5136824147E+02          2.6786092434E-01          7.0280468588E+02          4.0718376160E+01          -2.1975327343E+00         4.1371398926E+01          1.5045823021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:18.979              187.77244189              4506.538605               1625679138.979            4                         899                       1.9299966567E+00          1.9355961549E+00          4.5005546677E+02          4.5135616658E+02          2.6540424091E-01          7.0289416504E+02          4.0718376160E+01          -2.3241879940E+00         4.1371398926E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:20.026              187.77245400              4506.538896               1625679140.026            4                         899                       1.9299930944E+00          1.9355925776E+00          4.5072361537E+02          4.5202624511E+02          2.6540402209E-01          7.0286209127E+02          4.0718166983E+01          -2.5324414518E+00         4.1371398926E+01          1.4963032754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:21.131              187.77246679              4506.539203               1625679141.131            4                         899                       1.9289781040E+00          1.9346488505E+00          4.5072337630E+02          4.5204327753E+02          2.6891286698E-01          7.0291728807E+02          4.0718101501E+01          -2.4738890304E+00         4.1371398926E+01          1.4958763880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:22.207              187.77247925              4506.539502               1625679142.207            4                         899                       1.9289781040E+00          1.9346488505E+00          4.5043841826E+02          4.5175748502E+02          2.6891286698E-01          7.0285780547E+02          4.0718101501E+01          -2.0434122986E+00         4.1371398926E+01          1.5030213716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:23.323              187.77249218              4506.539812               1625679143.324            4                         899                       1.9303166108E+00          1.9360644654E+00          4.5043841826E+02          4.5177449378E+02          2.7237012063E-01          7.0276291278E+02          4.0718101501E+01          -1.9677317142E+00         4.1371398926E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:24.404              187.77250469              4506.540112               1625679144.405            4                         899                       1.9303166108E+00          1.9360644654E+00          4.5085154986E+02          4.5218885080E+02          2.7237012063E-01          7.0288669207E+02          4.0718101501E+01          -2.3591123796E+00         4.1371398926E+01          1.5015489730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:25.417              187.77251640              4506.540394               1625679145.417            4                         899                       1.9282951659E+00          1.9340125981E+00          4.5085098744E+02          4.5218260315E+02          2.7121594808E-01          7.0290631386E+02          4.0717947499E+01          -1.8806684230E+00         4.1371398926E+01          1.5059860482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:26.408              187.77252788              4506.540669               1625679146.409            4                         899                       1.9282946707E+00          1.9340121008E+00          4.5065541289E+02          4.5198645080E+02          2.7121591697E-01          7.0284073098E+02          4.0717918396E+01          -2.2187676540E+00         4.1371398926E+01          1.5042799305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:32:27.453              187.77253998              4506.540959               1625679147.454            4                         899                       1.9293622585E+00          1.9351474567E+00          4.5065541289E+02          4.5200148206E+02          2.7426960555E-01          7.0279778163E+02          4.0717918396E+01          -1.9463351104E+00         4.1371398926E+01          1.5054900081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
