DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                13:34:33.957              187.60733748              4502.576099               1625664873.958            4                         899                       1.9159968433E+00          1.9506782253E+00          4.2038454717E+02          4.2796406188E+02          1.6311137993E+00          7.2664535300E+02          4.0531303406E+01          -1.7961705323E+00         4.0126266479E+01          1.5085218379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:34.983              187.60734934              4502.576384               1625664874.983            4                         899                       1.9159950656E+00          1.9506764009E+00          4.2059361206E+02          4.2817689300E+02          1.6311131238E+00          7.2662292683E+02          4.0531198312E+01          -1.7569775416E+00         4.0126266479E+01          1.5092649750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:36.068              187.60736190              4502.576686               1625664876.068            4                         899                       1.9142538467E+00          1.9512230441E+00          4.2059355416E+02          4.2868440377E+02          1.7382274651E+00          7.2666160533E+02          4.0531181335E+01          -1.9474237778E+00         4.0126266479E+01          1.5082737727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:37.196              187.60737495              4502.576999               1625664877.196            4                         899                       1.9142538467E+00          1.9512230441E+00          4.2002208963E+02          4.2810194612E+02          1.7382274651E+00          7.2665825042E+02          4.0531181335E+01          -1.9373237155E+00         4.0126266479E+01          1.5081328304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:38.275              187.60738744              4502.577299               1625664878.275            4                         899                       1.9138013970E+00          1.9498703594E+00          4.2002208963E+02          4.2790707179E+02          1.6970764789E+00          7.2665242297E+02          4.0531181335E+01          -1.8059581013E+00         4.0126266479E+01          1.5083002874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:39.329              187.60739965              4502.577592               1625664879.330            4                         899                       1.9138018067E+00          1.9498707804E+00          4.2061132870E+02          4.2850737330E+02          1.6970766411E+00          7.2661477398E+02          4.0531205588E+01          -1.8445367000E+00         4.0126266479E+01          1.5072631406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:40.355              187.60741152              4502.577876               1625664880.355            4                         899                       1.9141375269E+00          1.9494693391E+00          4.2061207861E+02          4.2834541618E+02          1.6627348775E+00          7.2664018320E+02          4.0531425476E+01          -1.8196152449E+00         4.0126266479E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:41.437              187.60742404              4502.578177               1625664881.437            4                         899                       1.9141375269E+00          1.9494693391E+00          4.2014429772E+02          4.2786903471E+02          1.6627348775E+00          7.2664658543E+02          4.0531425476E+01          -1.8939159895E+00         4.0126266479E+01          1.5077429203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:42.532              187.60743671              4502.578481               1625664882.532            4                         899                       1.9138796398E+00          1.9502013561E+00          4.2014429772E+02          4.2808651556E+02          1.7086787145E+00          7.2665677506E+02          4.0531425476E+01          -1.9988834684E+00         4.0126266479E+01          1.5083553876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:43.746              187.60745078              4502.578819               1625664883.747            4                         899                       1.9138796398E+00          1.9502013561E+00          4.1972442324E+02          4.2765870396E+02          1.7086787145E+00          7.2665163841E+02          4.0531425476E+01          -1.9888912439E+00         4.0126266479E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:44.795              187.60746291              4502.579110               1625664884.795            4                         899                       1.9131265463E+00          1.9493010999E+00          4.1972435858E+02          4.2762960395E+02          1.7025416862E+00          7.2664668244E+02          4.0531406478E+01          -1.8902726758E+00         4.0126266479E+01          1.5035606504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:45.874              187.60747539              4502.579409               1625664885.874            4                         899                       1.9131258363E+00          1.9493003704E+00          4.2079131714E+02          4.2871665667E+02          1.7025414042E+00          7.2665193914E+02          4.0531364441E+01          -1.8243688503E+00         4.0126266479E+01          1.5085766824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:46.970              187.60748808              4502.579714               1625664886.970            4                         899                       1.9151590321E+00          1.9501090103E+00          4.2079131714E+02          4.2844026389E+02          1.6442260391E+00          7.2664571638E+02          4.0531364441E+01          -1.7187007666E+00         4.0126266479E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:48.089              187.60750104              4502.580025               1625664888.090            4                         899                       1.9151590321E+00          1.9501090103E+00          4.1953967754E+02          4.2716587257E+02          1.6442260391E+00          7.2665176735E+02          4.0531364441E+01          -1.7237022989E+00         4.0126266479E+01          1.5089899872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:49.155              187.60751338              4502.580321               1625664889.156            4                         899                       1.9134744328E+00          1.9491009993E+00          4.1953967754E+02          4.2732033917E+02          1.6769230220E+00          7.2665623141E+02          4.0531364441E+01          -1.7633695863E+00         4.0126266479E+01          1.5081619477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:50.196              187.60752542              4502.580610               1625664890.196            4                         899                       1.9134668536E+00          1.9490932148E+00          4.1943801866E+02          4.2721678094E+02          1.6769200572E+00          7.2664009185E+02          4.0530915772E+01          -1.9899259924E+00         4.0126266479E+01          1.5084035267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:51.283              187.60753801              4502.580912               1625664891.284            4                         899                       1.9128192286E+00          1.9483330826E+00          4.1943798773E+02          4.2719481121E+02          1.6722765585E+00          7.2662327525E+02          4.0530906677E+01          -1.7235836983E+00         4.0126266479E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:52.299              187.60754977              4502.581194               1625664892.300            4                         899                       1.9128192286E+00          1.9483330826E+00          4.2055520606E+02          4.2833269068E+02          1.6722765585E+00          7.2664390028E+02          4.0530906677E+01          -1.7722408708E+00         4.0126266479E+01          1.5080081043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:53.424              187.60756279              4502.581507               1625664893.425            4                         899                       1.9133769481E+00          1.9501183792E+00          4.2055520606E+02          4.2859916325E+02          1.7284968584E+00          7.2665211295E+02          4.0530906677E+01          -1.7838069201E+00         4.0126266479E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:54.530              187.60757559              4502.581814               1625664894.531            4                         899                       1.9133769481E+00          1.9501183792E+00          4.2024933639E+02          4.2828744321E+02          1.7284968584E+00          7.2665702931E+02          4.0530906677E+01          -1.7630893150E+00         4.0126266479E+01          1.5083715527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:55.703              187.60758916              4502.582140               1625664895.703            4                         899                       1.9147850800E+00          1.9505301556E+00          4.2024933639E+02          4.2806373072E+02          1.6812684116E+00          7.2661909172E+02          4.0530906677E+01          -1.8374008785E+00         4.0126266479E+01          1.5075933955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:56.783              187.60760167              4502.582440               1625664896.784            4                         899                       1.9147850800E+00          1.9505301556E+00          4.1961661071E+02          4.2741923972E+02          1.6812684116E+00          7.2663716863E+02          4.0530906677E+01          -2.1662732165E+00         4.0126266479E+01          1.5045312673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:57.911              187.60761472              4502.582753               1625664897.912            4                         899                       1.9140234719E+00          1.9500922790E+00          4.1961661071E+02          4.2749303307E+02          1.6968760412E+00          7.2661404843E+02          4.0530906677E+01          -1.7590040332E+00         4.0126266479E+01          1.5086446516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:34:58.993              187.60762723              4502.583054               1625664898.993            4                         899                       1.9140236871E+00          1.9500925000E+00          4.1983133484E+02          4.2771178809E+02          1.6968761264E+00          7.2661753633E+02          4.0530919410E+01          -1.7362168790E+00         4.0126266479E+01          1.5091559240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:00.049              187.60763947              4502.583347               1625664900.050            4                         899                       1.9150115132E+00          1.9497009354E+00          4.1983201871E+02          4.2740722144E+02          1.6323097229E+00          7.2666440648E+02          4.0531120300E+01          -1.7300943136E+00         4.0126266479E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:01.117              187.60765182              4502.583644               1625664901.117            4                         899                       1.9150115132E+00          1.9497009354E+00          4.1934920123E+02          4.2691569229E+02          1.6323097229E+00          7.2665207172E+02          4.0531120300E+01          -2.0071618636E+00         4.0126266479E+01          1.5086179329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:02.138              187.60766363              4502.583927               1625664902.138            4                         899                       1.9148160194E+00          1.9519580050E+00          4.1934920123E+02          4.2745143494E+02          1.7456941227E+00          7.2666038220E+02          4.0531120300E+01          -1.8498723586E+00         4.0126266479E+01          1.5088511865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:03.253              187.60767654              4502.584237               1625664903.253            4                         899                       1.9148160194E+00          1.9519580050E+00          4.1982262316E+02          4.2793400384E+02          1.7456941227E+00          7.2667740576E+02          4.0531120300E+01          -1.7286283401E+00         4.0126266479E+01          1.5091020641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:04.329              187.60768900              4502.584536               1625664904.330            4                         899                       1.9153825269E+00          1.9500366303E+00          4.1982262316E+02          4.2738847874E+02          1.6303670874E+00          7.2666191091E+02          4.0531120300E+01          -1.7659026384E+00         4.0126266479E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:05.423              187.60770166              4502.584840               1625664905.423            4                         899                       1.9153742020E+00          1.9500280863E+00          4.1955365461E+02          4.2711464803E+02          1.6303639245E+00          7.2664214684E+02          4.0530627977E+01          -1.7825456960E+00         4.0126266479E+01          1.5078600195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:06.572              187.60771497              4502.585159               1625664906.573            4                         899                       1.9140304128E+00          1.9495222478E+00          4.1955242254E+02          4.2730164561E+02          1.6702203099E+00          7.2661459896E+02          4.0530265808E+01          -1.7496261597E+00         4.0126266479E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:07.607              187.60772693              4502.585446               1625664907.607            4                         899                       1.9140304128E+00          1.9495222478E+00          4.2000567426E+02          4.2776326899E+02          1.6702203099E+00          7.2661558038E+02          4.0530265808E+01          -2.4150239711E+00         4.0126266479E+01          1.5040666839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:08.653              187.60773904              4502.585737               1625664908.653            4                         899                       1.9140533173E+00          1.9501921330E+00          4.2000567426E+02          4.2790457738E+02          1.7000825809E+00          7.2664391160E+02          4.0530265808E+01          -2.4741152785E+00         4.0126266479E+01          1.5020298194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:09.749              187.60775172              4502.586041               1625664909.749            4                         899                       1.9140533173E+00          1.9501921330E+00          4.2078886980E+02          4.2870250221E+02          1.7000825809E+00          7.2664460401E+02          4.0530265808E+01          -2.5607151354E+00         4.0126266479E+01          1.4965992555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:10.890              187.60776493              4502.586358               1625664910.890            4                         899                       1.9150744945E+00          1.9502279309E+00          4.2078886980E+02          4.2848263590E+02          1.6536969094E+00          7.2665319056E+02          4.0530265808E+01          -2.4555752246E+00         4.0126266479E+01          1.5043848575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:11.961              187.60777734              4502.586656               1625664911.962            4                         899                       1.9150744945E+00          1.9502279309E+00          4.1930715643E+02          4.2697383067E+02          1.6536969094E+00          7.2661094938E+02          4.0530265808E+01          -2.4717008199E+00         4.0126266479E+01          1.5012864403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:13.082              187.60779031              4502.586967               1625664913.083            4                         899                       1.9147891041E+00          1.9507400677E+00          4.1930715643E+02          4.2714892072E+02          1.6907703883E+00          7.2658770752E+02          4.0530265808E+01          -1.8114769459E+00         4.0126266479E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:14.141              187.60780257              4502.587262               1625664914.142            4                         899                       1.9147892886E+00          1.9507402573E+00          4.1948218849E+02          4.2732722652E+02          1.6907704610E+00          7.2663649765E+02          4.0530276722E+01          -2.4995326830E+00         4.0126266479E+01          1.4980437778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:15.253              187.60781544              4502.587571               1625664915.254            4                         899                       1.9151827193E+00          1.9519130580E+00          4.1948277418E+02          4.2749623463E+02          1.7263862433E+00          7.2663447136E+02          4.0530448914E+01          -1.7919450998E+00         4.0126266479E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:16.325              187.60782784              4502.587868               1625664916.325            4                         899                       1.9151827193E+00          1.9519130580E+00          4.1978525802E+02          4.2780449688E+02          1.7263862433E+00          7.2663776726E+02          4.0530448914E+01          -1.7264617555E+00         4.0126266479E+01          1.5063101371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:17.528              187.60784176              4502.588202               1625664917.528            4                         899                       1.9157523712E+00          1.9514728507E+00          4.1978525802E+02          4.2758171397E+02          1.6792999231E+00          7.2663252996E+02          4.0530448914E+01          -1.8501849719E+00         4.0126266479E+01          1.5080226469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:18.605              187.60785424              4502.588502               1625664918.606            4                         899                       1.9157523712E+00          1.9514728507E+00          4.1953886654E+02          4.2733074638E+02          1.6792999231E+00          7.2662270815E+02          4.0530448914E+01          -1.8735865094E+00         4.0126266479E+01          1.5088289956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:19.687              187.60786675              4502.588802               1625664919.687            4                         899                       1.9148665745E+00          1.9498783469E+00          4.1953886654E+02          4.2717969627E+02          1.6473280066E+00          7.2663605019E+02          4.0530448914E+01          -1.9652309031E+00         4.0126266479E+01          1.5091133137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:20.887              187.60788064              4502.589135               1625664920.887            4                         899                       1.9148665745E+00          1.9498783469E+00          4.1941563028E+02          4.2705421558E+02          1.6473280066E+00          7.2663784568E+02          4.0530448914E+01          -1.7405931831E+00         4.0126266479E+01          1.5081474121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:22.020              187.60789376              4502.589450               1625664922.021            4                         899                       1.9132185211E+00          1.9488533447E+00          4.1941563028E+02          4.2719683462E+02          1.6775248296E+00          7.2662627244E+02          4.0530448914E+01          -1.7748062879E+00         4.0126266479E+01          1.5086189144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:23.140              187.60790671              4502.589761               1625664923.140            4                         899                       1.9132185211E+00          1.9488533447E+00          4.2023578011E+02          4.2803220027E+02          1.6775248296E+00          7.2661986698E+02          4.0530448914E+01          -1.8467464179E+00         4.0126266479E+01          1.5085819434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:24.217              187.60791918              4502.590060               1625664924.217            4                         899                       1.9126368755E+00          1.9477701399E+00          4.2023575807E+02          4.2792478859E+02          1.6548334935E+00          7.2663164515E+02          4.0530442446E+01          -1.7533125743E+00         4.0126266479E+01          1.5095098470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:25.250              187.60793113              4502.590347               1625664925.250            4                         899                       1.9126287399E+00          1.9477617869E+00          4.1928350817E+02          4.2695510059E+02          1.6548303517E+00          7.2662752629E+02          4.0529960632E+01          -1.7858872106E+00         4.0126266479E+01          1.5086520662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:26.338              187.60794374              4502.590650               1625664926.339            4                         899                       1.9141175820E+00          1.9501072839E+00          4.1928350817E+02          4.2713603257E+02          1.6931414728E+00          7.2661445345E+02          4.0529960632E+01          -1.8082216978E+00         4.0126266479E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:27.430              187.60795638              4502.590953               1625664927.431            4                         899                       1.9141175820E+00          1.9501072839E+00          4.1999441170E+02          4.2786025021E+02          1.6931414728E+00          7.2661420648E+02          4.0529960632E+01          -1.7764878628E+00         4.0126266479E+01          1.5082828667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:28.533              187.60796914              4502.591259               1625664928.534            4                         899                       1.9146419549E+00          1.9497671897E+00          4.1999441170E+02          4.2766922496E+02          1.6527607112E+00          7.2662944425E+02          4.0529960632E+01          -1.7483110491E+00         4.0126266479E+01          1.5091891061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:29.644              187.60798200              4502.591568               1625664929.645            4                         899                       1.9146427064E+00          1.9497679613E+00          4.1940209163E+02          4.2706608243E+02          1.6527610007E+00          7.2663601098E+02          4.0530005095E+01          -1.9187835826E+00         4.0126266479E+01          1.5084614899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:30.752              187.60799481              4502.591876               1625664930.752            4                         899                       1.9122680970E+00          1.9476667496E+00          4.1940235555E+02          4.2713559006E+02          1.6674222167E+00          7.2663805344E+02          4.0530082703E+01          -2.0787895736E+00         4.0126266479E+01          1.5092707066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:31.832              187.60800731              4502.592176               1625664931.832            4                         899                       1.9122680970E+00          1.9476667496E+00          4.1981372435E+02          4.2755454397E+02          1.6674222167E+00          7.2661147000E+02          4.0530082703E+01          -1.8889360665E+00         4.0126266479E+01          1.5085759997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:32.888              187.60801955              4502.592469               1625664932.889            4                         899                       1.9126959637E+00          1.9480579890E+00          4.1981372435E+02          4.2754480535E+02          1.6653623879E+00          7.2661141705E+02          4.0530082703E+01          -1.8082216560E+00         4.0126266479E+01          1.5089568037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:33.960              187.60803196              4502.592767               1625664933.961            4                         899                       1.9126959637E+00          1.9480579890E+00          4.2016466029E+02          4.2790220395E+02          1.6653623879E+00          7.2660121812E+02          4.0530082703E+01          -1.7481062989E+00         4.0126266479E+01          1.5088187174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:35.017              187.60804419              4502.593061               1625664935.018            4                         899                       1.9146568920E+00          1.9505512137E+00          4.2016422858E+02          4.2801018398E+02          1.6882699684E+00          7.2661388028E+02          4.0529955984E+01          -1.9011596275E+00         4.0126266479E+01          1.5073398868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:36.094              187.60805664              4502.593359               1625664936.094            4                         899                       1.9146533596E+00          1.9505475850E+00          4.1925238642E+02          4.2708130793E+02          1.6882685782E+00          7.2661770165E+02          4.0529747009E+01          -1.8325610066E+00         4.0126266479E+01          1.5086792561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:37.108              187.60806839              4502.593641               1625664937.109            4                         899                       1.9163002500E+00          1.9527776646E+00          4.1925238642E+02          4.2720166145E+02          1.7137392847E+00          7.2662018954E+02          4.0529747009E+01          -1.7786113032E+00         4.0126266479E+01          1.5092194273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:38.214              187.60808119              4502.593949               1625664938.215            4                         899                       1.9163002500E+00          1.9527776646E+00          4.1950706433E+02          4.2746116820E+02          1.7137392847E+00          7.2664403125E+02          4.0529747009E+01          -1.7576242741E+00         4.0126266479E+01          1.5085211065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:39.342              187.60809424              4502.594262               1625664939.342            4                         899                       1.9132214546E+00          1.9489966877E+00          4.1950706433E+02          4.2732061725E+02          1.6840108047E+00          7.2663580322E+02          4.0529747009E+01          -1.7366049290E+00         4.0126266479E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:40.411              187.60810662              4502.594559               1625664940.412            4                         899                       1.9132175221E+00          1.9489926483E+00          4.1978865804E+02          4.2760744850E+02          1.6840092597E+00          7.2664686231E+02          4.0529514186E+01          -1.7148740765E+00         4.0126266479E+01          1.5093605951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:41.447              187.60811860              4502.594846               1625664941.447            4                         899                       1.9141049585E+00          1.9498705659E+00          4.1978861952E+02          4.2760170525E+02          1.6828031786E+00          7.2663123771E+02          4.0529502869E+01          -1.7840978973E+00         4.0126266479E+01          1.5083656191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:42.503              187.60813083              4502.595140               1625664942.504            4                         899                       1.9141049585E+00          1.9498705659E+00          4.1962905485E+02          4.2743917077E+02          1.6828031786E+00          7.2662940221E+02          4.0529502869E+01          -1.7414878607E+00         4.0126266479E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:43.523              187.60814263              4502.595423               1625664943.523            4                         899                       1.9145994799E+00          1.9502860901E+00          4.1962905485E+02          4.2741990876E+02          1.6787285478E+00          7.2663124378E+02          4.0529502869E+01          -1.7619682614E+00         4.0126266479E+01          1.5091976652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:44.584              187.60815491              4502.595718               1625664944.584            4                         899                       1.9146024860E+00          1.9502891778E+00          4.1973365243E+02          4.2752645386E+02          1.6787297243E+00          7.2663983478E+02          4.0529680719E+01          -1.8823931833E+00         4.0126266479E+01          1.5087261876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:45.654              187.60816729              4502.596015               1625664945.654            4                         899                       1.9146217375E+00          1.9495008866E+00          4.1973408576E+02          4.2735049007E+02          1.6414057336E+00          7.2662868838E+02          4.0529808044E+01          -2.1037109790E+00         4.0126266479E+01          1.5045100079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:46.779              187.60818031              4502.596328               1625664946.779            4                         899                       1.9146217375E+00          1.9495008866E+00          4.1925101282E+02          4.2685865138E+02          1.6414057336E+00          7.2661355651E+02          4.0529808044E+01          -2.1863332316E+00         4.0126266479E+01          1.5030128012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:47.851              187.60819272              4502.596625               1625664947.851            4                         899                       1.9143029233E+00          1.9499823295E+00          4.1925101282E+02          4.2703448227E+02          1.6786511146E+00          7.2661382369E+02          4.0529808044E+01          -1.8964598787E+00         4.0126266479E+01          1.5065300007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:48.996              187.60820597              4502.596943               1625664948.996            4                         899                       1.9143029233E+00          1.9499823295E+00          4.1982084015E+02          4.2761488855E+02          1.6786511146E+00          7.2662548828E+02          4.0529808044E+01          -1.7789238691E+00         4.0126266479E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:35:50.115              187.60821894              4502.597254               1625664950.116            4                         899                       1.9149758238E+00          1.9501277865E+00          4.1982127358E+02          4.2749742170E+02          1.6537125021E+00          7.2664261329E+02          4.0529935369E+01          -1.8583771030E+00         4.0126266479E+01          1.5077231445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
