DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                08:59:18.125              187.41618200              4497.988368               1625648358.125            4                         899                       1.9432398766E+00          1.9827512294E+00          4.4362566493E+02          4.5261032115E+02          1.8282146051E+00          7.2522222860E+02          4.0989372253E+01          -1.9628919237E+00         4.1869453430E+01          1.5043995958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:19.252              187.41619505              4497.988681               1625648359.252            4                         899                       1.9448752543E+00          1.9839247823E+00          4.4362566493E+02          4.5249784694E+02          1.8057768800E+00          7.2520221554E+02          4.0989372253E+01          -1.9482538124E+00         4.2024477018E+01          1.5052810524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:20.342              187.41620766              4497.988984               1625648360.342            4                         899                       1.9448804879E+00          1.9839301689E+00          4.4537077401E+02          4.5427786784E+02          1.8057790530E+00          7.2518928336E+02          4.0989677429E+01          -1.9058809280E+00         4.2118480682E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:21.325              187.41621904              4497.989257               1625648361.325            4                         899                       1.9452121540E+00          1.9849527994E+00          4.4537077401E+02          4.5443391652E+02          1.8367846206E+00          7.2521110363E+02          4.0989677429E+01          -1.8749555349E+00         4.2118480682E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:22.417              187.41623168              4497.989560               1625648362.417            4                         899                       1.9452121540E+00          1.9849527994E+00          4.4710616147E+02          4.5620461852E+02          1.8367846206E+00          7.2521488902E+02          4.0989677429E+01          -1.8800648403E+00         4.2118480682E+01          1.5056373849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:23.489              187.41624409              4497.989858               1625648363.489            4                         899                       1.9482626219E+00          1.9873584849E+00          4.4710616147E+02          4.5604299609E+02          1.8047958912E+00          7.2519771349E+02          4.0989677429E+01          -2.1373310744E+00         4.2118480682E+01          1.5057942731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:24.635              187.41625736              4497.990177               1625648364.636            4                         899                       1.9482673715E+00          1.9873633734E+00          4.5442220550E+02          4.6350528456E+02          1.8047978587E+00          7.2521727909E+02          4.0989953906E+01          -2.4167593394E+00         4.2118480682E+01          1.5043175552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:25.743              187.41627019              4497.990484               1625648365.744            4                         899                       1.9528941807E+00          1.9929304340E+00          4.5442253561E+02          4.6370201500E+02          1.8430401272E+00          7.2523424565E+02          4.0990043640E+01          -2.4502825516E+00         4.2118480682E+01          1.5034168003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:26.815              187.41628258              4497.990782               1625648366.815            4                         899                       1.9528941807E+00          1.9929304340E+00          4.5427856606E+02          4.6355510554E+02          1.8430401272E+00          7.2525134924E+02          4.0990043640E+01          -1.9633985387E+00         4.2118480682E+01          1.5005764469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:27.851              187.41629458              4497.991070               1625648367.852            4                         899                       1.9513736140E+00          1.9917392324E+00          4.5427856606E+02          4.6363870192E+02          1.8593135476E+00          7.2526101462E+02          4.0990043640E+01          -2.0943869565E+00         4.2118480682E+01          1.5030070633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:28.927              187.41630703              4497.991369               1625648368.927            4                         899                       1.9513772654E+00          1.9917429937E+00          4.5722765898E+02          4.6664856717E+02          1.8593151034E+00          7.2524365639E+02          4.0990255848E+01          -2.5005889318E+00         4.2118480682E+01          1.5044852269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:29.969              187.41631909              4497.991658               1625648369.969            4                         899                       1.9511675304E+00          1.9910561763E+00          4.5722845491E+02          4.6653904300E+02          1.8379736543E+00          7.2524923645E+02          4.0990470886E+01          -2.5215651863E+00         4.2118480682E+01          1.5033717781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:31.096              187.41633214              4497.991971               1625648371.097            4                         899                       1.9511675304E+00          1.9910561763E+00          4.5318285621E+02          4.6241106338E+02          1.8379736543E+00          7.2526741442E+02          4.0990470886E+01          -2.0889974019E+00         4.2118480682E+01          1.5042011981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:32.223              187.41634519              4497.992284               1625648372.224            4                         899                       1.9467080912E+00          1.9860919842E+00          4.5318285621E+02          4.6231516876E+02          1.8192516853E+00          7.2526934774E+02          4.0990470886E+01          -1.7805515528E+00         4.2118480682E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:33.341              187.41635811              4497.992595               1625648373.341            4                         899                       1.9467080912E+00          1.9860919842E+00          4.4806896330E+02          4.5709822325E+02          1.8192516853E+00          7.2528154911E+02          4.0990470886E+01          -2.0827131485E+00         4.2118480682E+01          1.5049993862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:34.513              187.41637169              4497.992921               1625648374.514            4                         899                       1.9497025542E+00          1.9892329651E+00          4.4806955866E+02          4.5711850097E+02          1.8231364884E+00          7.2526102230E+02          4.0990634994E+01          -2.2239848604E+00         4.2118480682E+01          1.5050458940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:35.571              187.41638392              4497.993214               1625648375.571            4                         899                       1.9497070780E+00          1.9892376224E+00          4.5246496769E+02          4.6160268669E+02          1.8231383801E+00          7.2525632583E+02          4.0990898132E+01          -1.9903463796E+00         4.2118480682E+01          1.5070055507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:36.673              187.41639668              4497.993520               1625648376.673            4                         899                       1.9490918310E+00          1.9884009124E+00          4.5246496769E+02          4.6155436618E+02          1.8136874308E+00          7.2528133327E+02          4.0990898132E+01          -1.7950603457E+00         4.2118480682E+01          1.5069518582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:37.720              187.41640880              4497.993811               1625648377.720            4                         899                       1.9490918310E+00          1.9884009124E+00          4.5171845322E+02          4.6079285527E+02          1.8136874308E+00          7.2527263111E+02          4.0990898132E+01          -1.8330461434E+00         4.2118480682E+01          1.5063728642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:38.828              187.41642162              4497.994119               1625648378.828            4                         899                       1.9481617184E+00          1.9877310646E+00          4.5171845322E+02          4.6085729276E+02          1.8263110661E+00          7.2529670402E+02          4.0990898132E+01          -2.0436493964E+00         4.2118480682E+01          1.5047358980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:39.913              187.41643418              4497.994420               1625648379.913            4                         899                       1.9481710505E+00          1.9877406727E+00          4.4992344763E+02          4.5902599182E+02          1.8263149784E+00          7.2520563270E+02          4.0991441386E+01          -2.0125730764E+00         4.2118480682E+01          1.5056602604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:40.911              187.41644574              4497.994698               1625648380.912            4                         899                       1.9456426819E+00          1.9857818796E+00          4.4992458139E+02          4.5917016098E+02          1.8544308617E+00          7.2523103747E+02          4.0991752625E+01          -1.8354282963E+00         4.2118480682E+01          1.5059414200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:42.071              187.41645916              4497.995020               1625648382.071            4                         899                       1.9456426819E+00          1.9857818796E+00          4.4428694677E+02          4.5341667761E+02          1.8544308617E+00          7.2523958279E+02          4.0991752625E+01          -1.9708900120E+00         4.2118480682E+01          1.5074817664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:43.161              187.41647177              4497.995323               1625648383.161            4                         899                       1.9435508418E+00          1.9830411786E+00          4.4428694677E+02          4.5327877130E+02          1.8269750067E+00          7.2523359326E+02          4.0991752625E+01          -2.0354464480E+00         4.2118480682E+01          1.5078116057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:44.164              187.41648339              4497.995601               1625648384.165            4                         899                       1.9435517839E+00          1.9830421485E+00          4.4726893598E+02          4.5632111433E+02          1.8269754028E+00          7.2525275507E+02          4.0991807597E+01          -2.1716951503E+00         4.2118480682E+01          1.5064427243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:45.161              187.41649493              4497.995878               1625648385.162            4                         899                       1.9484665726E+00          1.9873604229E+00          4.4726962104E+02          4.5616260107E+02          1.7954685535E+00          7.2526881176E+02          4.0991996765E+01          -2.4150454587E+00         4.2118480682E+01          1.5038878371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:46.242              187.41650743              4497.996178               1625648386.242            4                         899                       1.9484665726E+00          1.9873604229E+00          4.4796942746E+02          4.5687632161E+02          1.7954685535E+00          7.2524484233E+02          4.0991996765E+01          -1.9669233403E+00         4.2118480682E+01          1.5035923181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:47.288              187.41651954              4497.996469               1625648387.288            4                         899                       1.9464282949E+00          1.9859626036E+00          4.4796942746E+02          4.5703245850E+02          1.8263187819E+00          7.2525838405E+02          4.0991996765E+01          -1.7577644587E+00         4.2118480682E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:48.430              187.41653275              4497.996786               1625648388.430            4                         899                       1.9464283573E+00          1.9859626679E+00          4.4534565992E+02          4.5435560870E+02          1.8263188081E+00          7.2523148331E+02          4.0992000403E+01          -2.3129022366E+00         4.2118480682E+01          1.4968449043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:49.460              187.41654469              4497.997072               1625648389.461            4                         899                       1.9468019164E+00          1.9871486674E+00          4.4534630708E+02          4.5453964699E+02          1.8627377259E+00          7.2526385498E+02          4.0992179871E+01          -1.7772963047E+00         4.2118480682E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:50.569              187.41655751              4497.997380               1625648390.569            4                         899                       1.9468019164E+00          1.9871486674E+00          4.4585583905E+02          4.5505969729E+02          1.8627377259E+00          7.2525779714E+02          4.0992179871E+01          -1.8564584887E+00         4.2118480682E+01          1.5062776736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:51.575              187.41656917              4497.997660               1625648391.576            4                         899                       1.9473114757E+00          1.9865587441E+00          4.4585583905E+02          4.5480656136E+02          1.8125146476E+00          7.2524393812E+02          4.0992179871E+01          -1.9590761346E+00         4.2118480682E+01          1.5060151372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:52.638              187.41658147              4497.997955               1625648392.639            4                         899                       1.9473114757E+00          1.9865587441E+00          4.4834400591E+02          4.5734467910E+02          1.8125146476E+00          7.2525791557E+02          4.0992179871E+01          -1.8372715656E+00         4.2118480682E+01          1.5053139390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:53.687              187.41659360              4497.998246               1625648393.687            4                         899                       1.9464681222E+00          1.9865804699E+00          4.4834400591E+02          4.5754703952E+02          1.8524454217E+00          7.2528316836E+02          4.0992179871E+01          -1.9872636069E+00         4.2118480682E+01          1.5060461461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:54.783              187.41660630              4497.998551               1625648394.784            4                         899                       1.9464726732E+00          1.9865851575E+00          4.4685799608E+02          4.5603053657E+02          1.8524473586E+00          7.2529053785E+02          4.0992445030E+01          -1.8402789176E+00         4.2118480682E+01          1.5064849235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:55.887              187.41661906              4497.998858               1625648395.887            4                         899                       1.9471685896E+00          1.9864619471E+00          4.4685880336E+02          4.5584085347E+02          1.8147315564E+00          7.2528045654E+02          4.0992668152E+01          -1.8228706121E+00         4.2118480682E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:56.993              187.41663186              4497.999165               1625648396.993            4                         899                       1.9471685896E+00          1.9864619471E+00          4.4940363246E+02          4.5843683471E+02          1.8147315564E+00          7.2532637115E+02          4.0992668152E+01          -1.9816368976E+00         4.2118480682E+01          1.5071254680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:58.051              187.41664411              4497.999459               1625648398.051            4                         899                       1.9463400259E+00          1.9858039048E+00          4.4940363246E+02          4.5847989490E+02          1.8232109129E+00          7.2535321975E+02          4.0992668152E+01          -1.7926134439E+00         4.2118480682E+01          1.5070587537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:59:59.154              187.41665688              4497.999765               1625648399.154            4                         899                       1.9463400259E+00          1.9858039048E+00          4.4830453744E+02          4.5735860229E+02          1.8232109129E+00          7.2531906067E+02          4.0992668152E+01          -2.0289682189E+00         4.2118480682E+01          1.5043821960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:00.214              187.41666916              4498.000060               1625648400.215            4                         899                       1.9460964672E+00          1.9856182100E+00          4.4830754807E+02          4.5737608301E+02          1.8260549514E+00          7.2524946847E+02          4.0993497583E+01          -2.2457156908E+00         4.2118480682E+01          1.5035570479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:01.259              187.41668125              4498.000350               1625648401.260            4                         899                       1.9461021340E+00          1.9856240444E+00          4.4220423682E+02          4.5114932355E+02          1.8260573293E+00          7.2529699626E+02          4.0993827820E+01          -1.8421652601E+00         4.2118480682E+01          1.5050399281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:02.278              187.41669303              4498.000633               1625648402.278            4                         899                       1.9436339343E+00          1.9824194745E+00          4.4220423682E+02          4.5099381874E+02          1.7949311357E+00          7.2528519182E+02          4.0993827820E+01          -1.9774976969E+00         4.2118480682E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:03.365              187.41670561              4498.000935               1625648403.365            4                         899                       1.9436339343E+00          1.9824194745E+00          4.4517499245E+02          4.5402362333E+02          1.7949311357E+00          7.2528372900E+02          4.0993827820E+01          -2.3603412679E+00         4.2029424579E+01          1.5032250834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:04.476              187.41671847              4498.001243               1625648404.476            4                         899                       1.9475037705E+00          1.9881564452E+00          4.4517470396E+02          4.5443083950E+02          1.8759103151E+00          7.2529806054E+02          4.0993747787E+01          -2.4934208725E+00         4.2085496940E+01          1.5043857707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:05.576              187.41673122              4498.001549               1625648405.577            4                         899                       1.9475035727E+00          1.9881562414E+00          4.5314113367E+02          4.6256290791E+02          1.8759102298E+00          7.2530316647E+02          4.0993736267E+01          -2.3072215721E+00         4.2118480682E+01          1.5049624304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:06.619              187.41674329              4498.001839               1625648406.620            4                         899                       1.9503231216E+00          1.9887594283E+00          4.5314113367E+02          4.6203639947E+02          1.7730986584E+00          7.2529157262E+02          4.0993736267E+01          -1.7795706451E+00         4.2118480682E+01          1.5052696102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:07.667              187.41675542              4498.002130               1625648407.668            4                         899                       1.9503231216E+00          1.9887594283E+00          4.5970059542E+02          4.6872462497E+02          1.7730986584E+00          7.2530315394E+02          4.0993736267E+01          -1.9479412551E+00         4.2118480682E+01          1.5041153308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:08.792              187.41676844              4498.002442               1625648408.793            4                         899                       1.9515029970E+00          1.9905861398E+00          4.5970059542E+02          4.6887092934E+02          1.8012832317E+00          7.2529345663E+02          4.0993736267E+01          -2.3921613583E+00         4.2118480682E+01          1.4968927920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:09.921              187.41678149              4498.002756               1625648409.921            4                         899                       1.9515075492E+00          1.9905908248E+00          4.5633053159E+02          4.6543364750E+02          1.8012851108E+00          7.2528360733E+02          4.0994000820E+01          -2.2019090937E+00         4.2118480682E+01          1.4964957288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:11.036              187.41679441              4498.003066               1625648411.037            4                         899                       1.9509686422E+00          1.9903974396E+00          4.5633147079E+02          4.6551761340E+02          1.8173862107E+00          7.2530152741E+02          4.0994255066E+01          -2.0634399566E+00         4.2118480682E+01          1.4996361063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:12.158              187.41680740              4498.003377               1625648412.159            4                         899                       1.9509686422E+00          1.9903974396E+00          4.5408752679E+02          4.6322849788E+02          1.8173862107E+00          7.2528794366E+02          4.0994255066E+01          -2.2932624817E+00         4.2118480682E+01          1.4981057167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:13.255              187.41682008              4498.003682               1625648413.255            4                         899                       1.9497130540E+00          1.9889514633E+00          4.5408752679E+02          4.6319022048E+02          1.8099255464E+00          7.2529937946E+02          4.0994255066E+01          -2.1809544563E+00         4.2118480682E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:14.427              187.41683365              4498.004008               1625648414.427            4                         899                       1.9497133563E+00          1.9889517745E+00          4.4786286871E+02          4.5684078278E+02          1.8099256719E+00          7.2532293863E+02          4.0994272649E+01          -2.1896854410E+00         4.2118480682E+01          1.5045868122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:15.519              187.41684630              4498.004311               1625648415.520            4                         899                       1.9464848474E+00          1.9856698774E+00          4.4786601416E+02          4.5684664651E+02          1.8104504322E+00          7.2536864062E+02          4.0995140076E+01          -2.1498672757E+00         4.2118480682E+01          1.5030476160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:16.602              187.41685883              4498.004612               1625648416.603            4                         899                       1.9464848474E+00          1.9856698774E+00          4.4742310984E+02          4.5639486105E+02          1.8104504322E+00          7.2532695482E+02          4.0995140076E+01          -1.9068403141E+00         4.2118480682E+01          1.5061360018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:17.671              187.41687119              4498.004909               1625648417.671            4                         899                       1.9428709370E+00          1.9818396871E+00          4.4742310984E+02          4.5636194055E+02          1.8039373773E+00          7.2531922640E+02          4.0995140076E+01          -1.9844287334E+00         4.1902437172E+01          1.5066869357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:18.740              187.41688358              4498.005206               1625648418.741            4                         899                       1.9428709370E+00          1.9818396871E+00          4.4728688271E+02          4.5622299181E+02          1.8039373773E+00          7.2531160953E+02          4.0995140076E+01          -1.9486418962E+00         4.1869453430E+01          1.5066144261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:19.813              187.41689600              4498.005504               1625648419.814            4                         899                       1.9426097715E+00          1.9831800137E+00          4.4728719305E+02          4.5659177546E+02          1.8768041944E+00          7.2532710883E+02          4.0995225767E+01          -2.1202353721E+00         4.2044267263E+01          1.5060825683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:20.959              187.41690925              4498.005822               1625648420.959            4                         899                       1.9426103946E+00          1.9831806558E+00          4.4486717176E+02          4.5412141363E+02          1.8768044636E+00          7.2530480189E+02          4.0995262146E+01          -1.9187727598E+00         4.1958509534E+01          1.5052803280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:22.163              187.41692318              4498.006156               1625648422.163            4                         899                       1.9417523720E+00          1.9820837544E+00          4.4486717176E+02          4.5407099363E+02          1.8667863113E+00          7.2528785756E+02          4.0995262146E+01          -2.5932035849E+00         4.1869453430E+01          1.5043092526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:23.209              187.41693529              4498.006447               1625648423.209            4                         899                       1.9417523720E+00          1.9820837544E+00          4.4074963427E+02          4.4986826873E+02          1.8667863113E+00          7.2530102256E+02          4.0995262146E+01          -2.1382797025E+00         4.2029424579E+01          1.5037416351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:24.272              187.41694759              4498.006742               1625648424.272            4                         899                       1.9413364508E+00          1.9801341857E+00          4.4074963427E+02          4.4952342799E+02          1.7975676812E+00          7.2534803055E+02          4.0995262146E+01          -1.9872635603E+00         4.2118480682E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:25.342              187.41695999              4498.007040               1625648425.343            4                         899                       1.9413390629E+00          1.9801368737E+00          4.3763747041E+02          4.4634931711E+02          1.7975687628E+00          7.2534199292E+02          4.0995414734E+01          -2.2346670628E+00         4.2118480682E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:26.364              187.41697181              4498.007323               1625648426.364            4                         899                       1.9399416213E+00          1.9784719769E+00          4.3763747041E+02          4.4629549788E+02          1.7866793418E+00          7.2533323861E+02          4.0995414734E+01          -1.9798690736E+00         4.2118480682E+01          1.5067766019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:27.444              187.41698431              4498.007623               1625648427.444            4                         899                       1.9399416213E+00          1.9784719769E+00          4.3621484156E+02          4.4484472436E+02          1.7866793418E+00          7.2531359904E+02          4.0995414734E+01          -1.9833292211E+00         4.2118480682E+01          1.5061095358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:28.453              187.41699600              4498.007904               1625648428.454            4                         899                       1.9406596665E+00          1.9798516369E+00          4.3621484156E+02          4.4498965115E+02          1.8160924499E+00          7.2532742532E+02          4.0995414734E+01          -1.9728950207E+00         4.2118480682E+01          1.5056173104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:29.528              187.41700843              4498.008202               1625648429.528            4                         899                       1.9406605796E+00          1.9798525768E+00          4.3626353856E+02          4.4503932961E+02          1.8160928320E+00          7.2533344799E+02          4.0995468089E+01          -2.0582875005E+00         4.2118480682E+01          1.5032806706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:30.707              187.41702207              4498.008530               1625648430.707            4                         899                       1.9404975783E+00          1.9791111427E+00          4.3626464393E+02          4.4491167157E+02          1.7899595254E+00          7.2532716178E+02          4.0995780945E+01          -2.2436352084E+00         4.2118480682E+01          1.4999626160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:31.770              187.41703439              4498.008825               1625648431.771            4                         899                       1.9404975783E+00          1.9791111427E+00          4.3498937563E+02          4.4361112669E+02          1.7899595254E+00          7.2533296658E+02          4.0995780945E+01          -2.2101551381E+00         4.2118480682E+01          1.5027476393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:32.845              187.41704683              4498.009124               1625648432.846            4                         899                       1.9398553010E+00          1.9780499268E+00          4.3498937563E+02          4.4352041538E+02          1.7714892153E+00          7.2532474098E+02          4.0995780945E+01          -1.9063120780E+00         4.2118480682E+01          1.5062314084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:00:33.885              187.41705887              4498.009413               1625648433.886            4                         899                       1.9398553010E+00          1.9780499268E+00          4.3532734727E+02          4.4386501534E+02          1.7714892153E+00          7.2532046084E+02          4.0995780945E+01          -2.1128193037E+00         4.2118480682E+01          1.5050740286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
