DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                11:36:02.637              187.52503052              4500.600733               1625657762.637            4                         899                       1.9317736280E+00          1.9669340673E+00          4.3632373299E+02          4.4423415728E+02          1.6399778885E+00          7.2611061349E+02          4.1136436462E+01          -2.5281189988E+00         4.0543508239E+01          1.5002480677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:03.720              187.52504307              4500.601034               1625657763.721            4                         899                       1.9340133809E+00          1.9711054810E+00          4.3632305828E+02          4.4465836066E+02          1.7264144392E+00          7.2611424609E+02          4.1136245475E+01          -2.1397132400E+00         4.0375293732E+01          1.5050516097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:04.842              187.52505605              4500.601345               1625657764.843            4                         899                       1.9339984272E+00          1.9710901097E+00          4.3656045210E+02          4.4490026014E+02          1.7264084668E+00          7.2612210710E+02          4.1135368347E+01          -2.0474867821E+00         4.0375293732E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:05.924              187.52506858              4500.601646               1625657765.925            4                         899                       1.9312938512E+00          1.9676006030E+00          4.3656045210E+02          4.4473521773E+02          1.6928713347E+00          7.2609819182E+02          4.1135368347E+01          -2.0353278845E+00         4.0375293732E+01          1.5079501935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:07.035              187.52508142              4500.601954               1625657767.035            4                         899                       1.9312938512E+00          1.9676006030E+00          4.3688242287E+02          4.4506321753E+02          1.6928713347E+00          7.2610165870E+02          4.1135368347E+01          -1.8765508055E+00         4.0375293732E+01          1.5061891922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:08.111              187.52509388              4500.602253               1625657768.111            4                         899                       1.9321634897E+00          1.9684950226E+00          4.3688242287E+02          4.4506511660E+02          1.6932570886E+00          7.2607252513E+02          4.1135368347E+01          -1.9693593979E+00         4.0375293732E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:09.095              187.52510528              4500.602527               1625657769.096            4                         899                       1.9321634897E+00          1.9684950226E+00          4.3598628951E+02          4.4415219889E+02          1.6932570886E+00          7.2605533544E+02          4.1135368347E+01          -1.8843764864E+00         4.0375293732E+01          1.5079134430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:10.144              187.52511742              4500.602818               1625657770.145            4                         899                       1.9321444668E+00          1.9691117686E+00          4.3598295068E+02          4.4429176372E+02          1.7223479286E+00          7.2610056734E+02          4.1134422504E+01          -1.7751620045E+00         4.0375293732E+01          1.5067446153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:11.223              187.52512991              4500.603118               1625657771.224            4                         899                       1.9321418645E+00          1.9691090937E+00          4.3687203381E+02          4.4519778557E+02          1.7223468907E+00          7.2606084356E+02          4.1134269714E+01          -2.0467861867E+00         4.0375293732E+01          1.5064720286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:12.305              187.52514243              4500.603418               1625657772.306            4                         899                       1.9333356408E+00          1.9692557912E+00          4.3687203381E+02          4.4495698462E+02          1.6734375758E+00          7.2610123833E+02          4.1134269714E+01          -2.2558264732E+00         4.0375293732E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:13.382              187.52515490              4500.603717               1625657773.383            4                         899                       1.9333356408E+00          1.9692557912E+00          4.3640301715E+02          4.4447928813E+02          1.6734375758E+00          7.2610504231E+02          4.1134269714E+01          -2.0383029237E+00         4.0375293732E+01          1.5065264102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:14.467              187.52516744              4500.604019               1625657774.467            4                         899                       1.9358880635E+00          1.9715628477E+00          4.3640301715E+02          4.4441354914E+02          1.6600617032E+00          7.2610365710E+02          4.1134269714E+01          -2.0491144657E+00         4.0375293732E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:15.546              187.52517993              4500.604318               1625657775.546            4                         899                       1.9358739645E+00          1.9715483704E+00          4.3697013776E+02          4.4499105309E+02          1.6600562938E+00          7.2610874646E+02          4.1133443517E+01          -1.8684556689E+00         4.0375293732E+01          1.5053325268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:16.654              187.52519277              4500.604626               1625657776.655            4                         899                       1.9333288907E+00          1.9703180456E+00          4.3697003765E+02          4.4529748033E+02          1.7223110055E+00          7.2611187300E+02          4.1133415222E+01          -1.9289052234E+00         4.0375293732E+01          1.5064839420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:17.786              187.52520587              4500.604941               1625657777.787            4                         899                       1.9333288907E+00          1.9703180456E+00          4.3680341223E+02          4.4512767948E+02          1.7223110055E+00          7.2610664903E+02          4.1133415222E+01          -1.9995303517E+00         4.0375293732E+01          1.5028017486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:18.937              187.52521918              4500.605260               1625657778.937            4                         899                       1.9348227829E+00          1.9699500219E+00          4.3679988988E+02          4.4469900243E+02          1.6359209331E+00          7.2609893597E+02          4.1132419258E+01          -1.9310072195E+00         4.0375293732E+01          1.5025091594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:20.108              187.52523273              4500.605586               1625657780.108            4                         899                       1.9348064578E+00          1.9699332654E+00          4.3619330275E+02          4.4408141544E+02          1.6359147574E+00          7.2608472811E+02          4.1131462097E+01          -1.7252113819E+00         4.0375293732E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:21.108              187.52524432              4500.605864               1625657781.109            4                         899                       1.9334672958E+00          1.9697577330E+00          4.3619330275E+02          4.4434834649E+02          1.6902575666E+00          7.2607787358E+02          4.1131462097E+01          -1.8356762485E+00         4.0375293732E+01          1.5069368861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:22.232              187.52525731              4500.606176               1625657782.232            4                         899                       1.9334672958E+00          1.9697577330E+00          4.3618385775E+02          4.4433872490E+02          1.6902575666E+00          7.2607103845E+02          4.1131462097E+01          -1.7690933556E+00         4.0375293732E+01          1.5073764239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:23.329              187.52527002              4500.606481               1625657783.330            4                         899                       1.9337667432E+00          1.9704147442E+00          4.3618385775E+02          4.4441779247E+02          1.7063422502E+00          7.2609417927E+02          4.1131462097E+01          -1.8174593978E+00         4.0375293732E+01          1.5067751676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:24.345              187.52528177              4500.606763               1625657784.345            4                         899                       1.9337626917E+00          1.9704105809E+00          4.3619474975E+02          4.4442888221E+02          1.7063406507E+00          7.2609261782E+02          4.1131224424E+01          -1.8169851287E+00         4.0375293732E+01          1.5061980266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:25.378              187.52529373              4500.607049               1625657785.378            4                         899                       1.9320332648E+00          1.9682080548E+00          4.3619106240E+02          4.4432611169E+02          1.6861977879E+00          7.2610263931E+02          4.1130180359E+01          -1.7942195728E+00         4.0375293732E+01          1.5070997251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:26.447              187.52530610              4500.607346               1625657786.447            4                         899                       1.9320332648E+00          1.9682080548E+00          4.3629775869E+02          4.4443479789E+02          1.6861977879E+00          7.2611437382E+02          4.1130180359E+01          -1.7447432280E+00         4.0375293732E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:27.471              187.52531796              4500.607631               1625657787.472            4                         899                       1.9325092579E+00          1.9689874141E+00          4.3629775869E+02          4.4450101025E+02          1.6996654253E+00          7.2612245148E+02          4.1130180359E+01          -1.8550356105E+00         4.0375293732E+01          1.5064801380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:28.576              187.52533075              4500.607938               1625657788.577            4                         899                       1.9325092579E+00          1.9689874141E+00          4.3591505424E+02          4.4411111021E+02          1.6996654253E+00          7.2610852819E+02          4.1130180359E+01          -1.9294118739E+00         4.0375293732E+01          1.5062366656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:29.624              187.52534287              4500.608229               1625657789.624            4                         899                       1.9330861221E+00          1.9683689594E+00          4.3591445790E+02          4.4383958743E+02          1.6444871947E+00          7.2608449125E+02          4.1130011401E+01          -1.7921499559E+00         4.0375293732E+01          1.5055040353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:30.651              187.52535476              4500.608514               1625657790.651            4                         899                       1.9330775604E+00          1.9683601702E+00          4.3620104669E+02          4.4413137054E+02          1.6444839360E+00          7.2607466701E+02          4.1129508972E+01          -2.0686461926E+00         4.0375293732E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:31.686              187.52536674              4500.608802               1625657791.686            4                         899                       1.9338220080E+00          1.9694377398E+00          4.3620104669E+02          4.4420315818E+02          1.6591021221E+00          7.2608339262E+02          4.1129508972E+01          -1.9520588316E+00         4.0375293732E+01          1.5066215705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:32.700              187.52537847              4500.609083               1625657792.700            4                         899                       1.9338220080E+00          1.9694377398E+00          4.3559747904E+02          4.4358851808E+02          1.6591021221E+00          7.2608243829E+02          4.1129508972E+01          -2.1144146146E+00         4.0375293732E+01          1.5023000098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:33.713              187.52539021              4500.609365               1625657793.714            4                         899                       1.9332317269E+00          1.9693635851E+00          4.3559747904E+02          4.4370678720E+02          1.6832084209E+00          7.2611973117E+02          4.1129508972E+01          -2.2649456444E+00         4.0375293732E+01          1.4991975671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:34.799              187.52540277              4500.609666               1625657794.799            4                         899                       1.9332278522E+00          1.9693596049E+00          4.3512391432E+02          4.4322439896E+02          1.6832069116E+00          7.2610251845E+02          4.1129281606E+01          -2.1929732158E+00         4.0375293732E+01          1.5043304677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:35.838              187.52541480              4500.609955               1625657795.839            4                         899                       1.9340576965E+00          1.9700788557E+00          4.3512202743E+02          4.4319421977E+02          1.6774422463E+00          7.2608319658E+02          4.1128746033E+01          -2.2060591006E+00         4.0375293732E+01          1.5033485937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:36.980              187.52542801              4500.610272               1625657796.980            4                         899                       1.9340576965E+00          1.9700788557E+00          4.3641464171E+02          4.4451081406E+02          1.6774422463E+00          7.2607085050E+02          4.1128746033E+01          -2.2004431526E+00         4.0375293732E+01          1.5002358803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:38.058              187.52544049              4500.610572               1625657798.058            4                         899                       1.9335731489E+00          1.9696085826E+00          4.3641464171E+02          4.4451605171E+02          1.6785076558E+00          7.2609762230E+02          4.1128746033E+01          -1.7463707924E+00         4.0375293732E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:39.194              187.52545363              4500.610887               1625657799.194            4                         899                       1.9335697386E+00          1.9696050797E+00          4.3596462539E+02          4.4405767498E+02          1.6785063312E+00          7.2608255712E+02          4.1128545951E+01          -1.8708485957E+00         4.0375293732E+01          1.5046717208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:40.289              187.52546631              4500.611191               1625657800.289            4                         899                       1.9331160873E+00          1.9699852836E+00          4.3596177679E+02          4.4424397412E+02          1.7170154028E+00          7.2609739028E+02          4.1127738953E+01          -1.7713677409E+00         4.0375293732E+01          1.5068233307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:41.413              187.52547932              4500.611504               1625657801.413            4                         899                       1.9331160873E+00          1.9699852836E+00          4.3627214870E+02          4.4456024234E+02          1.7170154028E+00          7.2609578073E+02          4.1127738953E+01          -2.3414347093E+00         4.0375293732E+01          1.5040094799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:42.486              187.52549174              4500.611802               1625657802.486            4                         899                       1.9320090970E+00          1.9679029565E+00          4.3627214870E+02          4.4434562790E+02          1.6733623078E+00          7.2607699484E+02          4.1127738953E+01          -2.0767846107E+00         4.0375293732E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:43.596              187.52550459              4500.612110               1625657803.597            4                         899                       1.9320090970E+00          1.9679029565E+00          4.3573637223E+02          4.4379993657E+02          1.6733623078E+00          7.2607874627E+02          4.1127738953E+01          -2.0081751883E+00         4.0375293732E+01          1.5070668562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:44.664              187.52551694              4500.612407               1625657804.664            4                         899                       1.9326801736E+00          1.9682025091E+00          4.3573428446E+02          4.4371158283E+02          1.6557899141E+00          7.2608076083E+02          4.1127147195E+01          -2.2110174681E+00         4.0375293732E+01          1.5027598128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:45.763              187.52552966              4500.612712               1625657805.763            4                         899                       1.9326652986E+00          1.9681872362E+00          4.3518714911E+02          4.4315440274E+02          1.6557842125E+00          7.2610490367E+02          4.1126274109E+01          -2.1741526664E+00         4.0474243442E+01          1.4984885329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:46.878              187.52554257              4500.613022               1625657806.878            4                         899                       1.9334051853E+00          1.9702339390E+00          4.3518714911E+02          4.4344432755E+02          1.7149155138E+00          7.2612036012E+02          4.1126274109E+01          -1.9376686125E+00         4.0624317169E+01          1.5051472563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:47.891              187.52555429              4500.613303               1625657807.891            4                         899                       1.9334051853E+00          1.9702339390E+00          4.3652030663E+02          4.4480278021E+02          1.7149155138E+00          7.2612723324E+02          4.1126274109E+01          -1.7479984760E+00         4.0624317169E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:48.999              187.52556712              4500.613611               1625657808.999            4                         899                       1.9343669666E+00          1.9706972087E+00          4.3652030663E+02          4.4468661524E+02          1.6913048461E+00          7.2611081195E+02          4.1126274109E+01          -1.7629384110E+00         4.0624317169E+01          1.5062709897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:50.078              187.52557962              4500.613911               1625657810.079            4                         899                       1.9343546841E+00          1.9706845904E+00          4.3732706512E+02          4.4550844269E+02          1.6913000414E+00          7.2613674098E+02          4.1125553813E+01          -1.9444164709E+00         4.0624317169E+01          1.5069244416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:51.148              187.52559200              4500.614208               1625657811.149            4                         899                       1.9344789225E+00          1.9697486003E+00          4.3732572548E+02          4.4526782538E+02          1.6427224546E+00          7.2609946022E+02          4.1125175476E+01          -2.0116784573E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:52.148              187.52560358              4500.614486               1625657812.149            4                         899                       1.9344789225E+00          1.9697486003E+00          4.3653328069E+02          4.4446098931E+02          1.6427224546E+00          7.2607774707E+02          4.1125175476E+01          -1.8836219832E+00         4.0624317169E+01          1.5064245761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:53.164              187.52561534              4500.614768               1625657813.165            4                         899                       1.9344870771E+00          1.9703435154E+00          4.3653328069E+02          4.4459283446E+02          1.6695471959E+00          7.2609943233E+02          4.1125175476E+01          -1.9035202952E+00         4.0546806563E+01          1.5050821677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:54.239              187.52562777              4500.615066               1625657814.239            4                         899                       1.9344818798E+00          1.9703381779E+00          4.3673324239E+02          4.4479647810E+02          1.6695451890E+00          7.2611493365E+02          4.1124870704E+01          -1.8645644306E+00         4.0375293732E+01          1.5055565341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:55.349              187.52564062              4500.615375               1625657815.350            4                         899                       1.9334197581E+00          1.9699880331E+00          4.3673119060E+02          4.4495899998E+02          1.7029989837E+00          7.2611209773E+02          4.1124290466E+01          -2.1174759865E+00         4.0375293732E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:56.398              187.52565277              4500.615666               1625657816.399            4                         899                       1.9334197581E+00          1.9699880331E+00          4.3591160613E+02          4.4412397493E+02          1.7029989837E+00          7.2610163243E+02          4.1124290466E+01          -2.3227974832E+00         4.0375293732E+01          1.5025169922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:57.490              187.52566539              4500.615969               1625657817.490            4                         899                       1.9327370674E+00          1.9692798317E+00          4.3591160613E+02          4.4412114481E+02          1.7024229496E+00          7.2610973676E+02          4.1124290466E+01          -2.6693692065E+00         4.0375293732E+01          1.4971539750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:58.529              187.52567743              4500.616258               1625657818.530            4                         899                       1.9327370674E+00          1.9692798317E+00          4.3446567355E+02          4.4264798092E+02          1.7024229496E+00          7.2609415097E+02          4.1124290466E+01          -1.8980551950E+00         4.0375293732E+01          1.4987990360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:36:59.621              187.52569007              4500.616562               1625657819.622            4                         899                       1.9350703975E+00          1.9724413340E+00          4.3446264052E+02          4.4282022300E+02          1.7382145765E+00          7.2610778566E+02          4.1123428294E+01          -1.9995302807E+00         4.0375293732E+01          1.4959880279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:00.637              187.52570182              4500.616844               1625657820.637            4                         899                       1.9350569936E+00          1.9724275531E+00          4.3516637142E+02          4.4353746485E+02          1.7382091897E+00          7.2610307261E+02          4.1122642517E+01          -2.3652996859E+00         4.0472594280E+01          1.4964675865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:01.637              187.52571339              4500.617121               1625657821.637            4                         899                       1.9307994419E+00          1.9673647546E+00          4.3516637142E+02          4.4337516064E+02          1.7051316188E+00          7.2611777117E+02          4.1122642517E+01          -2.5387903255E+00         4.0624317169E+01          1.4952479362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:02.719              187.52572591              4500.617422               1625657822.719            4                         899                       1.9307994419E+00          1.9673647546E+00          4.3560487264E+02          4.4382193355E+02          1.7051316188E+00          7.2610340447E+02          4.1122642517E+01          -2.3369612741E+00         4.0573193152E+01          1.4953218852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:03.767              187.52573806              4500.617713               1625657823.768            4                         899                       1.9322415477E+00          1.9683735925E+00          4.3560487264E+02          4.4371851576E+02          1.6840636902E+00          7.2611363816E+02          4.1122642517E+01          -2.3083425373E+00         4.0375293732E+01          1.5000067060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:04.930              187.52575150              4500.618036               1625657824.930            4                         899                       1.9322307037E+00          1.9683624533E+00          4.3608129531E+02          4.4420379157E+02          1.6840594618E+00          7.2610889319E+02          4.1122005892E+01          -2.1129163575E+00         4.0375293732E+01          1.5034656891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:06.055              187.52576454              4500.618349               1625657826.056            4                         899                       1.9319235867E+00          1.9684998603E+00          4.3607977177E+02          4.4430346900E+02          1.7046592168E+00          7.2609111862E+02          4.1121574402E+01          -2.2964748026E+00         4.0375293732E+01          1.5037931613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:07.161              187.52577734              4500.618656               1625657827.162            4                         899                       1.9319235867E+00          1.9684998603E+00          4.3527665928E+02          4.4348521122E+02          1.7046592168E+00          7.2609843718E+02          4.1121574402E+01          -2.2156417899E+00         4.0500630031E+01          1.5046328696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:08.184              187.52578918              4500.618940               1625657828.185            4                         899                       1.9329013669E+00          1.9692084129E+00          4.3527665928E+02          4.4342067323E+02          1.6915028532E+00          7.2612553194E+02          4.1121574402E+01          -1.9366985591E+00         4.0375293732E+01          1.5067158232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:09.269              187.52580172              4500.619241               1625657829.269            4                         899                       1.9328920482E+00          1.9691988394E+00          4.3526794460E+02          4.4341177761E+02          1.6914992048E+00          7.2611204034E+02          4.1121027511E+01          -1.9761502585E+00         4.0375293732E+01          1.5066499950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:10.334              187.52581405              4500.619537               1625657830.334            4                         899                       1.9317184823E+00          1.9676028403E+00          4.3526546229E+02          4.4331939150E+02          1.6731745212E+00          7.2610092911E+02          4.1120323181E+01          -1.8057963540E+00         4.0375293732E+01          1.5054494327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:11.375              187.52582610              4500.619826               1625657831.375            4                         899                       1.9317184823E+00          1.9676028403E+00          4.3439278279E+02          4.4243056440E+02          1.6731745212E+00          7.2611093160E+02          4.1120323181E+01          -1.9861749316E+00         4.0375293732E+01          1.5046523934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:12.391              187.52583787              4500.620109               1625657832.392            4                         899                       1.9316794558E+00          1.9678889684E+00          4.3439278279E+02          4.4250355475E+02          1.6880899714E+00          7.2612172633E+02          4.1120323181E+01          -2.0149875745E+00         4.0375293732E+01          1.5053419012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:13.482              187.52585049              4500.620412               1625657833.482            4                         899                       1.9316794558E+00          1.9678889684E+00          4.3507407317E+02          4.4319756585E+02          1.6880899714E+00          7.2613209301E+02          4.1120323181E+01          -2.2949763442E+00         4.0375293732E+01          1.5029355624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:14.546              187.52586281              4500.620707               1625657834.547            4                         899                       1.9326672463E+00          1.9683686453E+00          4.3507407317E+02          4.4307948687E+02          1.6639960797E+00          7.2613996291E+02          4.1120323181E+01          -2.6415803432E+00         4.0375293732E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:15.559              187.52587453              4500.620989               1625657835.559            4                         899                       1.9326540860E+00          1.9683551311E+00          4.3503805709E+02          4.4304278326E+02          1.6639910104E+00          7.2615423665E+02          4.1119550743E+01          -2.0102986745E+00         4.0375293732E+01          1.5063129621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:16.529              187.52588576              4500.621258               1625657836.530            4                         899                       1.9340165664E+00          1.9701137218E+00          4.3503798305E+02          4.4312581415E+02          1.6809515084E+00          7.2611981363E+02          4.1119529724E+01          -2.0988063939E+00         4.0375293732E+01          1.5061379003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:17.638              187.52589859              4500.621566               1625657837.638            4                         899                       1.9340165664E+00          1.9701137218E+00          4.3511546817E+02          4.4320473980E+02          1.6809515084E+00          7.2611879058E+02          4.1119529724E+01          -2.1353800297E+00         4.0375293732E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
