DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                14:50:22.690              187.65998485              4503.839636               1625669422.691            4                         899                       1.9346164096E+00          1.9403763374E+00          4.6579497143E+02          4.6717642193E+02          2.7233569852E-01          7.0214939062E+02          4.0654014587E+01          -1.9530829191E+00         4.1869453430E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:23.809              187.65999779              4503.839947               1625669423.809            4                         899                       1.9321541048E+00          1.9380133011E+00          4.6579497143E+02          4.6720202083E+02          2.7736700337E-01          7.0206875631E+02          4.0654014587E+01          -1.8946490509E+00         4.1869453430E+01          1.5061589462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:24.871              187.66001008              4503.840242               1625669424.871            4                         899                       1.9321557590E+00          1.9380149625E+00          4.6629478618E+02          4.6770334593E+02          2.7736710942E-01          7.0208777826E+02          4.0654111597E+01          -2.5001469803E+00         4.1869453430E+01          1.5030144704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:25.960              187.66002269              4503.840544               1625669425.960            4                         899                       1.9335678878E+00          1.9394727278E+00          4.6629488082E+02          4.6771337510E+02          2.7931738166E-01          7.0203932645E+02          4.0654136658E+01          -2.3989305780E+00         4.1869453430E+01          1.4980751928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:27.053              187.66003535              4503.840848               1625669427.054            4                         899                       1.9335678878E+00          1.9394727278E+00          4.6655584811E+02          4.6797513627E+02          2.7931738166E-01          7.0199008159E+02          4.0654136658E+01          -2.0326869835E+00         4.1869453430E+01          1.5048014849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:28.119              187.66004769              4503.841144               1625669428.120            4                         899                       1.9340633996E+00          1.9397389051E+00          4.6655584811E+02          4.6791966451E+02          2.6843229984E-01          7.0203252204E+02          4.0654136658E+01          -2.0326870190E+00         4.1869453430E+01          1.5067010431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:29.184              187.66006000              4503.841440               1625669429.184            4                         899                       1.9340633996E+00          1.9397389051E+00          4.6645907740E+02          4.6782261092E+02          2.6843229984E-01          7.0208026123E+02          4.0654136658E+01          -1.9687018394E+00         4.1869453430E+01          1.4985851420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:30.344              187.66007343              4503.841762               1625669430.344            4                         899                       1.9335262643E+00          1.9394485858E+00          4.6646021806E+02          4.6788344688E+02          2.8014779656E-01          7.0206382378E+02          4.0654438600E+01          -1.8621606100E+00         4.1869453430E+01          1.5015862269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:31.413              187.66008580              4503.842059               1625669431.413            4                         899                       1.9335304853E+00          1.9394528256E+00          4.6636044911E+02          4.6778337491E+02          2.8014806969E-01          7.0205679059E+02          4.0654685974E+01          -1.9112273684E+00         4.1869453430E+01          1.5065404804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:32.424              187.66009750              4503.842340               1625669432.424            4                         899                       1.9336511545E+00          1.9392426573E+00          4.6636044911E+02          4.6770380360E+02          2.6452692969E-01          7.0214675358E+02          4.0654685974E+01          -1.7463707924E+00         4.1869453430E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:33.470              187.66010961              4503.842631               1625669433.470            4                         899                       1.9336511545E+00          1.9392426573E+00          4.6685556899E+02          4.6820034967E+02          2.6452692969E-01          7.0203172009E+02          4.0654685974E+01          -1.9976978128E+00         4.1869453430E+01          1.5052810745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:34.591              187.66012258              4503.842942               1625669434.591            4                         899                       1.9348924856E+00          1.9405282837E+00          4.6685594647E+02          4.6821051176E+02          2.6644584212E-01          7.0201315651E+02          4.0654785813E+01          -2.2379114865E+00         4.1869453430E+01          1.5012864233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:35.717              187.66013562              4503.843255               1625669435.718            4                         899                       1.9349006817E+00          1.9405365144E+00          4.6608301435E+02          4.6743533958E+02          2.6644634618E-01          7.0208392536E+02          4.0655265808E+01          -2.1389049110E+00         4.1869453430E+01          1.4988181089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:36.835              187.66014855              4503.843565               1625669436.835            4                         899                       1.9313305788E+00          1.9370972531E+00          4.6608301435E+02          4.6746929266E+02          2.7311622526E-01          7.0199787226E+02          4.0655265808E+01          -2.2538970054E+00         4.1869453430E+01          1.5021712051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:37.878              187.66016063              4503.843855               1625669437.878            4                         899                       1.9313305788E+00          1.9370972531E+00          4.6709649153E+02          4.6848578423E+02          2.7311622526E-01          7.0202221397E+02          4.0655265808E+01          -2.2584673458E+00         4.1869453430E+01          1.5027519112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:38.923              187.66017272              4503.844145               1625669438.923            4                         899                       1.9344770346E+00          1.9404465295E+00          4.6709649153E+02          4.6853230754E+02          2.8223405278E-01          7.0204840088E+02          4.0655265808E+01          -1.8961149454E+00         4.1869453430E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:39.992              187.66018509              4503.844442               1625669439.992            4                         899                       1.9344803088E+00          1.9404498184E+00          4.6703455685E+02          4.6847018357E+02          2.8223426612E-01          7.0199036978E+02          4.0655457604E+01          -2.3139476839E+00         4.1869453430E+01          1.5003145660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:41.003              187.66019679              4503.844723               1625669441.003            4                         899                       1.9349251429E+00          1.9407336118E+00          4.6703533197E+02          4.6843191112E+02          2.7458021703E-01          7.0198565270E+02          4.0655662537E+01          -2.4294572153E+00         4.1869453430E+01          1.4992721381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:42.068              187.66020912              4503.845019               1625669442.068            4                         899                       1.9349251429E+00          1.9407336118E+00          4.6655341730E+02          4.6794855538E+02          2.7458021703E-01          7.0199383707E+02          4.0655662537E+01          -1.9582137904E+00         4.1869453430E+01          1.5042911125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:43.141              187.66022155              4503.845317               1625669443.142            4                         899                       1.9346315932E+00          1.9405439229E+00          4.6655341730E+02          4.6797371692E+02          2.7951728613E-01          7.0199180714E+02          4.0655662537E+01          -1.8703635734E+00         4.1869453430E+01          1.5059805548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:44.171              187.66023347              4503.845603               1625669444.172            4                         899                       1.9346315932E+00          1.9405439229E+00          4.6739385284E+02          4.6881671094E+02          2.7951728613E-01          7.0195001221E+02          4.0655662537E+01          -1.8375194073E+00         4.1869453430E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:45.217              187.66024558              4503.845894               1625669445.218            4                         899                       1.9333094528E+00          1.9390573514E+00          4.6739399360E+02          4.6877822664E+02          2.7195180263E-01          7.0196682072E+02          4.0655699724E+01          -2.0794901643E+00         4.1869453430E+01          1.5048596837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:46.244              187.66025747              4503.846179               1625669446.245            4                         899                       1.9333098597E+00          1.9390577600E+00          4.6640625911E+02          4.6778756700E+02          2.7195182819E-01          7.0212996406E+02          4.0655723572E+01          -1.7335651466E+00         4.1869453430E+01          1.5057945207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:47.299              187.66026968              4503.846472               1625669447.300            4                         899                       1.9323041766E+00          1.9380817726E+00          4.6640625911E+02          4.6779542587E+02          2.7349448644E-01          7.0203523103E+02          4.0655723572E+01          -1.9947012679E+00         4.1869453430E+01          1.5063540345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:48.427              187.66028272              4503.846785               1625669448.427            4                         899                       1.9323041766E+00          1.9380817726E+00          4.6696310442E+02          4.6835392972E+02          2.7349448644E-01          7.0192186732E+02          4.0655723572E+01          -2.0504402593E+00         4.1869453430E+01          1.4999120428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:49.503              187.66029517              4503.847084               1625669449.503            4                         899                       1.9328940305E+00          1.9387466384E+00          4.6696329244E+02          4.6837174557E+02          2.7695032125E-01          7.0195950863E+02          4.0655773289E+01          -1.9934292424E+00         4.1869453430E+01          1.5043943702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:50.575              187.66030759              4503.847382               1625669450.576            4                         899                       1.9328963058E+00          1.9387489237E+00          4.6613241811E+02          4.6753836590E+02          2.7695046685E-01          7.0203768416E+02          4.0655906677E+01          -1.9691114473E+00         4.1869453430E+01          1.5043828945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:51.628              187.66031977              4503.847674               1625669451.628            4                         899                       1.9329149554E+00          1.9387536707E+00          4.6613241811E+02          4.6753501266E+02          2.7629190933E-01          7.0206816253E+02          4.0655906677E+01          -2.5386393860E+00         4.1869453430E+01          1.5016374550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:52.703              187.66033221              4503.847973               1625669452.703            4                         899                       1.9329149554E+00          1.9387536707E+00          4.6682138643E+02          4.6822605408E+02          2.7629190933E-01          7.0201651223E+02          4.0655906677E+01          -1.9369680045E+00         4.1869453430E+01          1.5076389300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:53.779              187.66034466              4503.848272               1625669453.779            4                         899                       1.9321467052E+00          1.9379183761E+00          4.6682138643E+02          4.6821047693E+02          2.7323704236E-01          7.0201663107E+02          4.0655906677E+01          -1.9794271237E+00         4.1869453430E+01          1.5070704182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:54.901              187.66035766              4503.848584               1625669454.902            4                         899                       1.9321561442E+00          1.9379278558E+00          4.6618320980E+02          4.6757040435E+02          2.7323763848E-01          7.0205748622E+02          4.0656460238E+01          -1.8463475728E+00         4.1869453430E+01          1.5066974400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:55.992              187.66037028              4503.848887               1625669455.992            4                         899                       1.9330196087E+00          1.9388430595E+00          4.6618492207E+02          4.6758393159E+02          2.7555687872E-01          7.0198511308E+02          4.0656913757E+01          -2.0514643224E+00         4.1869453430E+01          1.5063995494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:57.144              187.66038361              4503.849207               1625669457.144            4                         899                       1.9330196087E+00          1.9388430595E+00          4.6665379895E+02          4.6805421556E+02          2.7555687872E-01          7.0202741732E+02          4.0656913757E+01          -2.6696926016E+00         4.1869453430E+01          1.4933825051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:58.253              187.66039646              4503.849515               1625669458.254            4                         899                       1.9336058604E+00          1.9394502262E+00          4.6665379895E+02          4.6805881902E+02          2.7645997106E-01          7.0191749502E+02          4.0656913757E+01          -2.5356321145E+00         4.1869453430E+01          1.4966550252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:50:59.367              187.66040934              4503.849824               1625669459.367            4                         899                       1.9336075365E+00          1.9394519096E+00          4.6579438886E+02          4.6719682193E+02          2.7646007808E-01          7.0204652577E+02          4.0657011979E+01          -2.1365550512E+00         4.1869453430E+01          1.5055913660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:00.410              187.66042141              4503.850114               1625669460.410            4                         899                       1.9323112844E+00          1.9380151658E+00          4.6579505445E+02          4.6716469521E+02          2.7001433532E-01          7.0195154940E+02          4.0657188416E+01          -2.1122912129E+00         4.1869453430E+01          1.5061701674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:01.551              187.66043462              4503.850431               1625669461.551            4                         899                       1.9323112844E+00          1.9380151658E+00          4.6580637041E+02          4.6717604445E+02          2.7001433532E-01          7.0203222535E+02          4.0657188416E+01          -1.9535032550E+00         4.1869453430E+01          1.5057447004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:02.640              187.66044722              4503.850733               1625669462.640            4                         899                       1.9341588591E+00          1.9400255351E+00          4.6580637041E+02          4.6721379019E+02          2.7743302774E-01          7.0199926758E+02          4.0657188416E+01          -2.4106907592E+00         4.1869453430E+01          1.5047084556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:03.710              187.66045962              4503.851031               1625669463.711            4                         899                       1.9341588591E+00          1.9400255351E+00          4.6709622359E+02          4.6850754062E+02          2.7743302774E-01          7.0194691356E+02          4.0657188416E+01          -2.1350890816E+00         4.1869453430E+01          1.4990368079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:04.776              187.66047196              4503.851327               1625669464.777            4                         899                       1.9331339834E+00          1.9388131520E+00          4.6709622359E+02          4.6846315773E+02          2.6873381225E-01          7.0194012451E+02          4.0657188416E+01          -2.2965178490E+00         4.1869453430E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:05.845              187.66048433              4503.851624               1625669465.846            4                         899                       1.9331391207E+00          1.9388183112E+00          4.6647930779E+02          4.6784443819E+02          2.6873413119E-01          7.0200354651E+02          4.0657489549E+01          -2.0197735362E+00         4.1869453430E+01          1.5042462949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:06.865              187.66049612              4503.851907               1625669466.865            4                         899                       1.9328532232E+00          1.9385514494E+00          4.6647932306E+02          4.6784923172E+02          2.6967199774E-01          7.0204348856E+02          4.0657493591E+01          -1.9240114444E+00         4.1869453430E+01          1.5051477634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:07.944              187.66050861              4503.852207               1625669467.944            4                         899                       1.9328532232E+00          1.9385514494E+00          4.6593665486E+02          4.6730496987E+02          2.6967199774E-01          7.0209505114E+02          4.0657493591E+01          -2.6148696451E+00         4.1869453430E+01          1.5055264479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:09.016              187.66052102              4503.852504               1625669469.016            4                         899                       1.9334741441E+00          1.9392669648E+00          4.6593665486E+02          4.6732723788E+02          2.7404759068E-01          7.0203663201E+02          4.0657493591E+01          -2.6977829712E+00         4.1869453430E+01          1.5041441835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:10.053              187.66053303              4503.852793               1625669470.054            4                         899                       1.9334809721E+00          1.9392738224E+00          4.6618239637E+02          4.6757371500E+02          2.7404802289E-01          7.0194691720E+02          4.0657893756E+01          -2.1086046269E+00         4.1869453430E+01          1.4993797125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:11.095              187.66054508              4503.853082               1625669471.095            4                         899                       1.9328231674E+00          1.9384893630E+00          4.6618342036E+02          4.6754478573E+02          2.6816471996E-01          7.0197703704E+02          4.0658164978E+01          -2.0390682015E+00         4.1869453430E+01          1.5026302792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:12.196              187.66055782              4503.853388               1625669472.196            4                         899                       1.9328231674E+00          1.9384893630E+00          4.6673245882E+02          4.6809542750E+02          2.6816471996E-01          7.0208871197E+02          4.0658164978E+01          -2.2412208011E+00         4.1869453430E+01          1.4959407945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:13.267              187.66057023              4503.853686               1625669473.268            4                         899                       1.9332232487E+00          1.9388150027E+00          4.6673245882E+02          4.6807724288E+02          2.6459716618E-01          7.0202026165E+02          4.0658164978E+01          -2.3461127660E+00         4.1869453430E+01          1.4942606238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:14.369              187.66058299              4503.853992               1625669474.370            4                         899                       1.9332256623E+00          1.9388174264E+00          4.6680158863E+02          4.6814657263E+02          2.6459731371E-01          7.0197577187E+02          4.0658306450E+01          -2.1600428275E+00         4.1869453430E+01          1.4963268558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:15.437              187.66059535              4503.854288               1625669475.438            4                         899                       1.9333790432E+00          1.9390180840E+00          4.6680266898E+02          4.6815891982E+02          2.6680679175E-01          7.0199842683E+02          4.0658592224E+01          -1.8518881056E+00         4.1869453430E+01          1.4997710569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:16.542              187.66060814              4503.854595               1625669476.543            4                         899                       1.9333790432E+00          1.9390180840E+00          4.6726857265E+02          4.6862617713E+02          2.6680679175E-01          7.0203072009E+02          4.0658592224E+01          -2.4446344376E+00         4.1869453430E+01          1.4942524910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:17.601              187.66062038              4503.854889               1625669477.601            4                         899                       1.9333934671E+00          1.9390930772E+00          4.6726857265E+02          4.6864074884E+02          2.6966215073E-01          7.0193685044E+02          4.0658592224E+01          -2.3027050811E+00         4.1869453430E+01          1.5005800260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:18.701              187.66063312              4503.855195               1625669478.702            4                         899                       1.9333934671E+00          1.9390930772E+00          4.6613485510E+02          4.6750370203E+02          2.6966215073E-01          7.0196436840E+02          4.0658592224E+01          -2.4150994613E+00         4.1869453430E+01          1.4955305819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:19.779              187.66064560              4503.855494               1625669479.780            4                         899                       1.9343995521E+00          1.9402702385E+00          4.6613567222E+02          4.6754487437E+02          2.7758766190E-01          7.0210266800E+02          4.0658808677E+01          -2.4638750585E+00         4.1869453430E+01          1.4971119893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:20.775              187.66065712              4503.855771               1625669480.775            4                         899                       1.9344067973E+00          1.9402775155E+00          4.6713295814E+02          4.6854517761E+02          2.7758812623E-01          7.0202997796E+02          4.0659233093E+01          -1.9170373599E+00         4.1869453430E+01          1.5058801386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:21.812              187.66066912              4503.856059               1625669481.812            4                         899                       1.9346674818E+00          1.9403236755E+00          4.6713295814E+02          4.6849339032E+02          2.6743829314E-01          7.0201521796E+02          4.0659233093E+01          -1.8322700436E+00         4.1869453430E+01          1.5058396106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:22.888              187.66068157              4503.856358               1625669482.888            4                         899                       1.9346674818E+00          1.9403236755E+00          4.6731365735E+02          4.6867461578E+02          2.6743829314E-01          7.0207265488E+02          4.0659233093E+01          -2.4990907300E+00         4.1869453430E+01          1.4980398898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:23.994              187.66069439              4503.856665               1625669483.995            4                         899                       1.9352694455E+00          1.9407260331E+00          4.6731365735E+02          4.6862617993E+02          2.5794695103E-01          7.0204592067E+02          4.0659233093E+01          -2.2391080477E+00         4.1869453430E+01          1.5008816946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:25.075              187.66070689              4503.856965               1625669485.075            4                         899                       1.9352737946E+00          1.9407303999E+00          4.6725752589E+02          4.6856989213E+02          2.5794720991E-01          7.0205740134E+02          4.0659487743E+01          -1.7795490650E+00         4.1869453430E+01          1.5065388029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:26.196              187.66071986              4503.857277               1625669486.196            4                         899                       1.9327902229E+00          1.9384924725E+00          4.6725760160E+02          4.6863080947E+02          2.6987062055E-01          7.0202207088E+02          4.0659507751E+01          -1.7616233510E+00         4.1869453430E+01          1.5063575568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:27.302              187.66073266              4503.857584               1625669487.302            4                         899                       1.9327902229E+00          1.9384924725E+00          4.6689440913E+02          4.6826654962E+02          2.6987062055E-01          7.0192140733E+02          4.0659507751E+01          -1.8840208259E+00         4.1869453430E+01          1.5064591761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:28.342              187.66074470              4503.857873               1625669488.342            4                         899                       1.9342938387E+00          1.9400814414E+00          4.6689440913E+02          4.6828600542E+02          2.7368578859E-01          7.0192932978E+02          4.0659507751E+01          -2.0427870514E+00         4.1869453430E+01          1.5052512358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:29.358              187.66075646              4503.858155               1625669489.358            4                         899                       1.9342938387E+00          1.9400814414E+00          4.6678637793E+02          4.6817765223E+02          2.7368578859E-01          7.0198809046E+02          4.0659507751E+01          -2.1093375683E+00         4.1869453430E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:30.398              187.66076851              4503.858444               1625669490.399            4                         899                       1.9345755503E+00          1.9403280927E+00          4.6678826657E+02          4.6817091710E+02          2.7199326859E-01          7.0196696300E+02          4.0660007350E+01          -1.8669573108E+00         4.1869453430E+01          1.5054086477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:31.539              187.66078170              4503.858761               1625669491.539            4                         899                       1.9345795252E+00          1.9403320847E+00          4.6709915317E+02          4.6848272584E+02          2.7199351817E-01          7.0200101698E+02          4.0660240173E+01          -1.9764414015E+00         4.1869453430E+01          1.5067930714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:32.614              187.66079414              4503.859059               1625669492.614            4                         899                       1.9323066532E+00          1.9380765265E+00          4.6709915317E+02          4.6848852231E+02          2.7312965446E-01          7.0201582953E+02          4.0660240173E+01          -1.9300046386E+00         4.1869453430E+01          1.5022589601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:33.625              187.66080584              4503.859340               1625669493.625            4                         899                       1.9323066532E+00          1.9380765265E+00          4.6633917140E+02          4.6772628000E+02          2.7312965446E-01          7.0205602098E+02          4.0660240173E+01          -2.0395209521E+00         4.1869453430E+01          1.5005571277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:34.710              187.66081840              4503.859642               1625669494.710            4                         899                       1.9338197092E+00          1.9396917203E+00          4.6634016061E+02          4.6775072191E+02          2.7773311176E-01          7.0191013442E+02          4.0660502099E+01          -2.0910993128E+00         4.1869453430E+01          1.4977847320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:35.742              187.66083035              4503.859928               1625669495.742            4                         899                       1.9338246137E+00          1.9396966464E+00          4.6674166436E+02          4.6815344171E+02          2.7773342634E-01          7.0201710318E+02          4.0660789490E+01          -2.1602260735E+00         4.1869453430E+01          1.4961863840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:36.828              187.66084292              4503.860230               1625669496.828            4                         899                       1.9311414954E+00          1.9368390777E+00          4.6674166436E+02          4.6811340336E+02          2.6987992042E-01          7.0198747769E+02          4.0660789490E+01          -2.6737994106E+00         4.1869453430E+01          1.4968489097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                14:51:37.898              187.66085531              4503.860527               1625669497.899            4                         899                       1.9311414954E+00          1.9368390777E+00          4.6661432846E+02          4.6798569323E+02          2.6987992042E-01          7.0201707691E+02          4.0660789490E+01          -2.5115082848E+00         4.1869453430E+01          1.5001896606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
