DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                15:34:46.683              187.69081809              4504.579634               1625672086.683            4                         899                       1.9288868737E+00          1.9345519250E+00          4.6603177079E+02          4.6739519511E+02          2.6865625492E-01          7.0206010386E+02          4.0826652527E+01          -1.7946075833E+00         4.1620426178E+01          1.5064524916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:47.785              187.69083084              4504.579940               1625672087.785            4                         899                       1.9288868737E+00          1.9345519250E+00          4.6582003731E+02          4.6718284218E+02          2.6865625492E-01          7.0206839737E+02          4.0826652527E+01          -1.8296614198E+00         4.1620426178E+01          1.5058164426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:48.904              187.69084381              4504.580251               1625672088.905            4                         899                       1.9298194190E+00          1.9353269775E+00          4.6582003731E+02          4.6714431534E+02          2.6108280582E-01          7.0188287232E+02          4.0826652527E+01          -2.1672647805E+00         4.1620426178E+01          1.4965870573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:50.002              187.69085650              4504.580556               1625672090.002            4                         899                       1.9298233413E+00          1.9353309160E+00          4.6611862526E+02          4.6744375336E+02          2.6108304295E-01          7.0189003405E+02          4.0826882924E+01          -1.8929458864E+00         4.1620426178E+01          1.5011433450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:51.069              187.69086885              4504.580853               1625672091.069            4                         899                       1.9293434910E+00          1.9350267746E+00          4.6611948330E+02          4.6748722925E+02          2.6945475401E-01          7.0198287054E+02          4.0827110291E+01          -1.9172853018E+00         4.1620426178E+01          1.5063657110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:52.203              187.69088199              4504.581168               1625672092.204            4                         899                       1.9293434910E+00          1.9350267746E+00          4.6638144996E+02          4.6774996461E+02          2.6945475401E-01          7.0205060825E+02          4.0827110291E+01          -1.7789455123E+00         4.1620426178E+01          1.5067391686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:53.280              187.69089446              4504.581467               1625672093.281            4                         899                       1.9291470621E+00          1.9348952936E+00          4.6638144996E+02          4.6776574459E+02          2.7255256994E-01          7.0217112398E+02          4.0827110291E+01          -2.0552261436E+00         4.1620426178E+01          1.5073081831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:54.388              187.69090728              4504.581775               1625672094.389            4                         899                       1.9291470621E+00          1.9348952936E+00          4.6647833635E+02          4.6786291855E+02          2.7255256994E-01          7.0218874091E+02          4.0827110291E+01          -2.5347804550E+00         4.1620426178E+01          1.5037528347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:55.484              187.69091997              4504.582079               1625672095.485            4                         899                       1.9299691878E+00          1.9355284232E+00          4.6647661897E+02          4.6781510266E+02          2.6350509003E-01          7.0208187846E+02          4.0826655558E+01          -2.0413534452E+00         4.1620426178E+01          1.5014089831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:56.598              187.69093286              4504.582389               1625672096.599            4                         899                       1.9299675775E+00          1.9355268061E+00          4.6571275125E+02          4.6704904264E+02          2.6350499177E-01          7.0192724852E+02          4.0826560974E+01          -1.9301879359E+00         4.1620426178E+01          1.5035902131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:57.690              187.69094550              4504.582692               1625672097.691            4                         899                       1.9294743885E+00          1.9349388326E+00          4.6571275125E+02          4.6702659493E+02          2.5909095354E-01          7.0198710056E+02          4.0826560974E+01          -1.9954018593E+00         4.1620426178E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:58.657              187.69095669              4504.582961               1625672098.658            4                         899                       1.9294743885E+00          1.9349388326E+00          4.6577306618E+02          4.6708708002E+02          2.5909095354E-01          7.0208822612E+02          4.0826560974E+01          -2.0033137972E+00         4.1620426178E+01          1.5031650044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:34:59.782              187.69096970              4504.583273               1625672099.782            4                         899                       1.9306000990E+00          1.9363669953E+00          4.6577399294E+02          4.6715992963E+02          2.7322974124E-01          7.0205918268E+02          4.0826806732E+01          -1.9354050744E+00         4.1620426178E+01          1.5062409868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:00.855              187.69098212              4504.583571               1625672100.855            4                         899                       1.9306042294E+00          1.9363711435E+00          4.6627368699E+02          4.6766111188E+02          2.7323000247E-01          7.0203893356E+02          4.0827049255E+01          -1.8383171124E+00         4.1620426178E+01          1.5062285682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:01.911              187.69099434              4504.583864               1625672101.911            4                         899                       1.9296922838E+00          1.9352402350E+00          4.6627368699E+02          4.6760906435E+02          2.6300938910E-01          7.0205457190E+02          4.0827049255E+01          -2.0601200157E+00         4.1620426178E+01          1.5072759521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:02.993              187.69100686              4504.584165               1625672102.993            4                         899                       1.9296922838E+00          1.9352402350E+00          4.6554692483E+02          4.6688022080E+02          2.6300938910E-01          7.0205697531E+02          4.0827049255E+01          -2.3134519012E+00         4.1620426178E+01          1.4985702830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:04.160              187.69102037              4504.584489               1625672104.160            4                         899                       1.9290099992E+00          1.9344834357E+00          4.6554692483E+02          4.6686277869E+02          2.5957841128E-01          7.0207890108E+02          4.0827049255E+01          -2.2149195687E+00         4.1620426178E+01          1.5051789505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:05.233              187.69103279              4504.584787               1625672105.233            4                         899                       1.9290073269E+00          1.9344807524E+00          4.6594345266E+02          4.6726042647E+02          2.5957825058E-01          7.0212657883E+02          4.0826892221E+01          -1.9711703338E+00         4.1620426178E+01          1.5028561118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:06.265              187.69104473              4504.585074               1625672106.265            4                         899                       1.9302566581E+00          1.9359234065E+00          4.6594323919E+02          4.6730584522E+02          2.6854635297E-01          7.0204744372E+02          4.0826835632E+01          -2.0116784573E+00         4.1620426178E+01          1.5013107300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:07.368              187.69105751              4504.585380               1625672107.369            4                         899                       1.9302566581E+00          1.9359234065E+00          4.6590568126E+02          4.6726817747E+02          2.6854635297E-01          7.0212098340E+02          4.0826835632E+01          -2.0555173356E+00         4.1620426178E+01          1.5000043061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:08.476              187.69107034              4504.585688               1625672108.477            4                         899                       1.9314890629E+00          1.9369076116E+00          4.6590568126E+02          4.6720767045E+02          2.5665372756E-01          7.0216406210E+02          4.0826835632E+01          -2.0345194671E+00         4.1620426178E+01          1.5026906361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:09.632              187.69108372              4504.586009               1625672109.633            4                         899                       1.9314951994E+00          1.9369137730E+00          4.6655472256E+02          4.6785852737E+02          2.5665409195E-01          7.0206868557E+02          4.0827195780E+01          -1.9045227466E+00         4.1620426178E+01          1.5041310582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:10.746              187.69109660              4504.586318               1625672110.746            4                         899                       1.9299973468E+00          1.9354168336E+00          4.6655589820E+02          4.6786093806E+02          2.5689588768E-01          7.0193328857E+02          4.0827507019E+01          -1.7789238691E+00         4.1620426178E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:11.836              187.69110922              4504.586621               1625672111.837            4                         899                       1.9299973468E+00          1.9354168336E+00          4.6631957052E+02          4.6762394933E+02          2.5689588768E-01          7.0211740213E+02          4.0827507019E+01          -1.9009655848E+00         4.1620426178E+01          1.5064255677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:12.842              187.69112087              4504.586901               1625672112.843            4                         899                       1.9306680351E+00          1.9363686859E+00          4.6631957052E+02          4.6769114336E+02          2.7009086250E-01          7.0208908182E+02          4.0827507019E+01          -1.7960196836E+00         4.1620426178E+01          1.5062796075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:13.865              187.69113270              4504.587185               1625672113.865            4                         899                       1.9306680351E+00          1.9363686859E+00          4.6628338338E+02          4.6765484978E+02          2.7009086250E-01          7.0208806080E+02          4.0827507019E+01          -1.9970295429E+00         4.1620426178E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:14.884              187.69114449              4504.587468               1625672114.884            4                         899                       1.9299778587E+00          1.9357421531E+00          4.6628339254E+02          4.6767066611E+02          2.7319462203E-01          7.0220840111E+02          4.0827509444E+01          -1.9953479941E+00         4.1620426178E+01          1.5074813565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:15.914              187.69115641              4504.587754               1625672115.914            4                         899                       1.9299793761E+00          1.9357436771E+00          4.6593529374E+02          4.6732153214E+02          2.7319471801E-01          7.0210758598E+02          4.0827598572E+01          -1.8219974530E+00         4.1620426178E+01          1.5049929751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:16.996              187.69116894              4504.588054               1625672116.996            4                         899                       1.9288401284E+00          1.9344378729E+00          4.6593529374E+02          4.6728227306E+02          2.6547998670E-01          7.0203872337E+02          4.0827598572E+01          -1.8638744781E+00         4.1620426178E+01          1.5060024956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:18.094              187.69118164              4504.588359               1625672118.094            4                         899                       1.9288401284E+00          1.9344378729E+00          4.6665316964E+02          4.6800222428E+02          2.6547998670E-01          7.0207737398E+02          4.0827598572E+01          -1.9516169180E+00         4.1620426178E+01          1.5062204759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:19.193              187.69119436              4504.588665               1625672119.193            4                         899                       1.9290007665E+00          1.9345322712E+00          4.6665316964E+02          4.6798614966E+02          2.6232567819E-01          7.0213468963E+02          4.0827598572E+01          -2.0423342961E+00         4.1620426178E+01          1.5065786362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:20.301              187.69120719              4504.588973               1625672120.301            4                         899                       1.9290000615E+00          1.9345315632E+00          4.6631258109E+02          4.6764458802E+02          2.6232563534E-01          7.0210807588E+02          4.0827557141E+01          -2.0353601705E+00         4.1620426178E+01          1.5064772694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:21.351              187.69121935              4504.589264               1625672121.352            4                         899                       1.9287682943E+00          1.9343062279E+00          4.6631216143E+02          4.6764587621E+02          2.6266125686E-01          7.0220816101E+02          4.0827445984E+01          -1.8208009257E+00         4.1620426178E+01          1.5061136069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:22.408              187.69123159              4504.589558               1625672122.409            4                         899                       1.9287682943E+00          1.9343062279E+00          4.6578622952E+02          4.6711844006E+02          2.6266125686E-01          7.0212131283E+02          4.0827445984E+01          -1.8939268123E+00         4.1620426178E+01          1.5058054501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:23.480              187.69124398              4504.589856               1625672123.480            4                         899                       1.9271668832E+00          1.9325971929E+00          4.6578622952E+02          4.6709363574E+02          2.5778447627E-01          7.0214210318E+02          4.0827445984E+01          -1.7317219973E+00         4.1620426178E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:24.625              187.69125725              4504.590174               1625672124.626            4                         899                       1.9271710613E+00          1.9326013881E+00          4.6649758046E+02          4.6780698463E+02          2.5778472602E-01          7.0212699193E+02          4.0827691741E+01          -1.8013553548E+00         4.1620426178E+01          1.5044499416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:25.697              187.69126964              4504.590471               1625672125.697            4                         899                       1.9299101528E+00          1.9353561045E+00          4.6649849644E+02          4.6780980698E+02          2.5815848020E-01          7.0213993745E+02          4.0827934265E+01          -1.9603479998E+00         4.1620426178E+01          1.5056836286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:26.755              187.69128189              4504.590765               1625672126.755            4                         899                       1.9299101528E+00          1.9353561045E+00          4.6607989322E+02          4.6739002709E+02          2.5815848020E-01          7.0207808337E+02          4.0827934265E+01          -2.0735292435E+00         4.1620426178E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:27.836              187.69129441              4504.591066               1625672127.837            4                         899                       1.9289177598E+00          1.9345014769E+00          4.6607989322E+02          4.6742386006E+02          2.6480601169E-01          7.0207170418E+02          4.0827934265E+01          -1.9017525209E+00         4.1620426178E+01          1.5051031536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:28.986              187.69130772              4504.591385               1625672128.987            4                         899                       1.9289177598E+00          1.9345014769E+00          4.6629417604E+02          4.6763876078E+02          2.6480601169E-01          7.0211536008E+02          4.0827934265E+01          -1.9375931846E+00         4.1620426178E+01          1.5061154978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:30.095              187.69132056              4504.591693               1625672130.096            4                         899                       1.9309462129E+00          1.9365229673E+00          4.6629495734E+02          4.6763645700E+02          2.6419972883E-01          7.0213096406E+02          4.0828141219E+01          -1.9763119544E+00         4.1620426178E+01          1.5035884807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:31.171              187.69133301              4504.591992               1625672131.172            4                         899                       1.9309468464E+00          1.9365236034E+00          4.6590392235E+02          4.6724429722E+02          2.6419976756E-01          7.0210181594E+02          4.0828178406E+01          -1.9502156081E+00         4.1620426178E+01          1.5038973271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:32.226              187.69134521              4504.592285               1625672132.226            4                         899                       1.9315629342E+00          1.9369163275E+00          4.6590392235E+02          4.6719020186E+02          2.5356644979E-01          7.0206226596E+02          4.0828178406E+01          -1.8062814482E+00         4.1620426178E+01          1.5067677852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:33.323              187.69135792              4504.592590               1625672133.324            4                         899                       1.9315629342E+00          1.9369163275E+00          4.6579456382E+02          4.6708054141E+02          2.5356644979E-01          7.0215767321E+02          4.0828178406E+01          -2.0462687663E+00         4.1620426178E+01          1.5061918663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:34.420              187.69137060              4504.592894               1625672134.420            4                         899                       1.9296919137E+00          1.9352879178E+00          4.6579456382E+02          4.6714012345E+02          2.6528087432E-01          7.0212536621E+02          4.0828178406E+01          -1.9579658508E+00         4.1620426178E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:35.529              187.69138345              4504.593203               1625672135.530            4                         899                       1.9296986672E+00          1.9352946996E+00          4.6584991005E+02          4.6719563167E+02          2.6528128922E-01          7.0210483495E+02          4.0828575134E+01          -1.8168342492E+00         4.1620426178E+01          1.5061844270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:36.645              187.69139637              4504.593513               1625672136.646            4                         899                       1.9291758146E+00          1.9346039043E+00          4.6584991005E+02          4.6715559938E+02          2.5741180438E-01          7.0219628906E+02          4.0828575134E+01          -1.7512538433E+00         4.1620426178E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:37.648              187.69140796              4504.593791               1625672137.648            4                         899                       1.9291758146E+00          1.9346039043E+00          4.6599487123E+02          4.6730096686E+02          2.5741180438E-01          7.0204069913E+02          4.0828575134E+01          -1.9996273202E+00         4.1620426178E+01          1.5046392997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:38.671              187.69141980              4504.594075               1625672138.671            4                         899                       1.9301088889E+00          1.9356361054E+00          4.6599479346E+02          4.6732409736E+02          2.6197283925E-01          7.0208564930E+02          4.0828554520E+01          -1.9826178030E+00         4.1620426178E+01          1.5030774451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:39.818              187.69143308              4504.594394               1625672139.818            4                         899                       1.9301076810E+00          1.9356348925E+00          4.6548497679E+02          4.6681282601E+02          2.6197276599E-01          7.0217500073E+02          4.0828483582E+01          -2.1599565594E+00         4.1620426178E+01          1.5051365334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:40.996              187.69144672              4504.594721               1625672140.997            4                         899                       1.9303315297E+00          1.9359681443E+00          4.6548497679E+02          4.6683895151E+02          2.6711214509E-01          7.0215182839E+02          4.0828483582E+01          -1.7447432280E+00         4.1620426178E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:42.098              187.69145948              4504.595027               1625672142.099            4                         899                       1.9303315297E+00          1.9359681443E+00          4.6623384253E+02          4.6758999551E+02          2.6711214509E-01          7.0213677372E+02          4.0828483582E+01          -1.8189038457E+00         4.1620426178E+01          1.5062595980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:43.183              187.69147203              4504.595329               1625672143.183            4                         899                       1.9296503865E+00          1.9352681189E+00          4.6623384253E+02          4.6758592966E+02          2.6631363759E-01          7.0203445051E+02          4.0828483582E+01          -1.7848848089E+00         4.1620426178E+01          1.5059187668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:44.279              187.69148471              4504.595633               1625672144.279            4                         899                       1.9296525436E+00          1.9352702850E+00          4.6606828921E+02          4.6741989691E+02          2.6631377063E-01          7.0208077417E+02          4.0828610300E+01          -1.8978935867E+00         4.1620426178E+01          1.5047945856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:45.351              187.69149713              4504.595931               1625672145.352            4                         899                       1.9303850562E+00          1.9360872019E+00          4.6606999899E+02          4.6744139823E+02          2.7020096533E-01          7.0208936638E+02          4.0829063416E+01          -2.2874095408E+00         4.1620426178E+01          1.5051732821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:46.407              187.69150934              4504.596224               1625672146.407            4                         899                       1.9303850562E+00          1.9360872019E+00          4.6578035506E+02          4.6715090203E+02          2.7020096533E-01          7.0207050288E+02          4.0829063416E+01          -2.2863315636E+00         4.1620426178E+01          1.4936429744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:47.456              187.69152148              4504.596516               1625672147.456            4                         899                       1.9301120082E+00          1.9356947287E+00          4.6578035506E+02          4.6712238758E+02          2.6459554073E-01          7.0211379500E+02          4.0829063416E+01          -2.4511449337E+00         4.1620426178E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:48.630              187.69153507              4504.596842               1625672148.630            4                         899                       1.9301120082E+00          1.9356947287E+00          4.6696046710E+02          4.6830589982E+02          2.6459554073E-01          7.0207277816E+02          4.0829063416E+01          -2.2200073075E+00         4.1620426178E+01          1.4984934883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:49.674              187.69154716              4504.597132               1625672149.675            4                         899                       1.9273441500E+00          1.9328824784E+00          4.6696004075E+02          4.6829669068E+02          2.6287346750E-01          7.0212585449E+02          4.0828950642E+01          -1.9692623678E+00         4.1620426178E+01          1.4977961831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:50.802              187.69156021              4504.597445               1625672150.802            4                         899                       1.9273413976E+00          1.9328797145E+00          4.6573936034E+02          4.6707251528E+02          2.6287329974E-01          7.0212151453E+02          4.0828788757E+01          -2.0827023241E+00         4.1620426178E+01          1.4956462778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:52.045              187.69157459              4504.597790               1625672152.045            4                         899                       1.9282752689E+00          1.9340996861E+00          4.6573936034E+02          4.6714070408E+02          2.7627852519E-01          7.0211000395E+02          4.0828788757E+01          -2.3640385242E+00         4.1620426178E+01          1.4991043034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:53.112              187.69158696              4504.598087               1625672153.113            4                         899                       1.9282752689E+00          1.9340996861E+00          4.6567313893E+02          4.6707428341E+02          2.7627852519E-01          7.0212530801E+02          4.0828788757E+01          -1.9491484410E+00         4.1620426178E+01          1.5069409213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:54.217              187.69159973              4504.598394               1625672154.217            4                         899                       1.9287987514E+00          1.9343452923E+00          4.6567313893E+02          4.6700707501E+02          2.6306418344E-01          7.0212527405E+02          4.0828788757E+01          -2.2442819070E+00         4.1620426178E+01          1.5048804391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:55.220              187.69161134              4504.598672               1625672155.220            4                         899                       1.9288050032E+00          1.9343515701E+00          4.6582742990E+02          4.6716180989E+02          2.6306456448E-01          7.0207122196E+02          4.0829156181E+01          -2.5284315135E+00         4.1620426178E+01          1.5027454995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:56.240              187.69162316              4504.598956               1625672156.241            4                         899                       1.9294743189E+00          1.9352014958E+00          4.6582811590E+02          4.6720547020E+02          2.7151130279E-01          7.0207848555E+02          4.0829338074E+01          -2.5937963416E+00         4.1620426178E+01          1.5023228955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:57.289              187.69163529              4504.599247               1625672157.289            4                         899                       1.9294743189E+00          1.9352014958E+00          4.6611867746E+02          4.6749689089E+02          2.7151130279E-01          7.0206001575E+02          4.0829338074E+01          -2.6936652660E+00         4.1620426178E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:58.346              187.69164753              4504.599541               1625672158.347            4                         899                       1.9291330295E+00          1.9350009905E+00          4.6611867746E+02          4.6753101921E+02          2.7821435344E-01          7.0210790046E+02          4.0829338074E+01          -2.5222765926E+00         4.1620426178E+01          1.5029272231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:35:59.437              187.69166015              4504.599844               1625672159.437            4                         899                       1.9291322041E+00          1.9350001615E+00          4.6547629558E+02          4.6688669065E+02          2.7821430024E-01          7.0207103926E+02          4.0829289569E+01          -2.2144237086E+00         4.1620426178E+01          1.5047358709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:36:00.513              187.69167262              4504.600143               1625672160.514            4                         899                       1.9297370707E+00          1.9354018853E+00          4.6547578832E+02          4.6683692922E+02          2.6852705265E-01          7.0203645335E+02          4.0829154968E+01          -2.2061344693E+00         4.1620426178E+01          1.5040976682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:36:01.513              187.69168418              4504.600420               1625672161.513            4                         899                       1.9297370707E+00          1.9354018853E+00          4.6585199803E+02          4.6721423904E+02          2.6852705265E-01          7.0200768720E+02          4.0829154968E+01          -1.9157115371E+00         4.1620426178E+01          1.5053797817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:36:02.539              187.69169605              4504.600705               1625672162.539            4                         899                       1.9285980834E+00          1.9341639936E+00          4.6585199803E+02          4.6719124583E+02          2.6400758777E-01          7.0211759534E+02          4.0829154968E+01          -2.1304972172E+00         4.1620426178E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
