DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                16:40:24.551              187.73639527              4505.673486               1625676024.551            4                         899                       1.9261357388E+00          1.9318499087E+00          4.5692846626E+02          4.5827877428E+02          2.7136464611E-01          7.0224150237E+02          4.0809562683E+01          -2.1597948074E+00         4.1371398926E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:25.549              187.73640683              4505.673764               1625676025.550            4                         899                       1.9261377032E+00          1.9318518815E+00          4.5614812979E+02          4.5749613239E+02          2.7136476977E-01          7.0228664050E+02          4.0809678286E+01          -1.8384357178E+00         4.1371398926E+01          1.5066323160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:26.634              187.73641938              4505.674065               1625676026.634            4                         899                       1.9247552952E+00          1.9303698207E+00          4.5614815368E+02          4.5747359931E+02          2.6683699582E-01          7.0231304851E+02          4.0809684753E+01          -2.0762780013E+00         4.1371398926E+01          1.5047387212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:27.763              187.73643244              4505.674379               1625676027.763            4                         899                       1.9247552952E+00          1.9303698207E+00          4.5648134826E+02          4.5780776206E+02          2.6683699582E-01          7.0216084866E+02          4.0809684753E+01          -2.3376080469E+00         4.1371398926E+01          1.5036445548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:28.826              187.73644476              4505.674674               1625676028.827            4                         899                       1.9247314944E+00          1.9304209771E+00          4.5648134826E+02          4.5782548688E+02          2.7039225974E-01          7.0230522712E+02          4.0809684753E+01          -1.8934632934E+00         4.1371398926E+01          1.5052524137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:29.825              187.73645632              4505.674952               1625676029.826            4                         899                       1.9247318101E+00          1.9304212942E+00          4.5635324498E+02          4.5769700649E+02          2.7039227956E-01          7.0227532474E+02          4.0809703347E+01          -1.7889485012E+00         4.1371398926E+01          1.5018680560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:30.849              187.73646817              4505.675236               1625676030.850            4                         899                       1.9266049865E+00          1.9321653609E+00          4.5635362739E+02          4.5766561995E+02          2.6401782217E-01          7.0230926514E+02          4.0809806824E+01          -2.0621356964E+00         4.1371398926E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:31.901              187.73648034              4505.675528               1625676031.901            4                         899                       1.9266049865E+00          1.9321653609E+00          4.5634094237E+02          4.5765289846E+02          2.6401782217E-01          7.0223667049E+02          4.0809806824E+01          -1.8699000624E+00         4.1371398926E+01          1.5046654985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:32.954              187.73649253              4505.675821               1625676032.955            4                         899                       1.9267507640E+00          1.9325373171E+00          4.5634094237E+02          4.5770616083E+02          2.7470436368E-01          7.0229247481E+02          4.0809806824E+01          -2.1503199726E+00         4.1371398926E+01          1.5037728613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:34.016              187.73650483              4505.676116               1625676034.017            4                         899                       1.9267507640E+00          1.9325373171E+00          4.5689513868E+02          4.5826201512E+02          2.7470436368E-01          7.0223653265E+02          4.0809806824E+01          -2.5177924270E+00         4.1371398926E+01          1.5023388844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:35.072              187.73651705              4505.676409               1625676035.073            4                         899                       1.9269646575E+00          1.9326935663E+00          4.5689513868E+02          4.5824824854E+02          2.7194583078E-01          7.0231579590E+02          4.0809806824E+01          -2.4983468056E+00         4.1371398926E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:36.178              187.73652985              4505.676716               1625676036.179            4                         899                       1.9269677291E+00          1.9326966510E+00          4.5595175902E+02          4.5730207598E+02          2.7194602448E-01          7.0226045197E+02          4.0809987504E+01          -1.7519113189E+00         4.1371398926E+01          1.5063158319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:37.280              187.73654260              4505.677022               1625676037.281            4                         899                       1.9269711899E+00          1.9326110293E+00          4.5595176797E+02          4.5728108588E+02          2.6772922531E-01          7.0215386559E+02          4.0809989929E+01          -1.9381537137E+00         4.1371398926E+01          1.5066566253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:38.299              187.73655439              4505.677305               1625676038.299            4                         899                       1.9269711899E+00          1.9326110293E+00          4.5611450867E+02          4.5744430105E+02          2.6772922531E-01          7.0206918638E+02          4.0809989929E+01          -1.8998769609E+00         4.1371398926E+01          1.5065001513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:39.398              187.73656712              4505.677611               1625676039.399            4                         899                       1.9259223829E+00          1.9315204099E+00          4.5611450867E+02          4.5743516121E+02          2.6589439898E-01          7.0228248162E+02          4.0809989929E+01          -2.2073956057E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:40.437              187.73657914              4505.677899               1625676040.438            4                         899                       1.9259192512E+00          1.9315172650E+00          4.5600385509E+02          4.5732418628E+02          2.6589420579E-01          7.0227067637E+02          4.0809805611E+01          -1.8852603270E+00         4.1371398926E+01          1.5068412408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:41.519              187.73659167              4505.678200               1625676041.520            4                         899                       1.9268275601E+00          1.9325384867E+00          4.5600363418E+02          4.5734996072E+02          2.7111398679E-01          7.0214784776E+02          4.0809745789E+01          -1.8865969449E+00         4.1371398926E+01          1.5060938330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:42.601              187.73660419              4505.678501               1625676042.602            4                         899                       1.9268275601E+00          1.9325384867E+00          4.5653023778E+02          4.5787811909E+02          2.7111398679E-01          7.0215347432E+02          4.0809745789E+01          -1.8622145305E+00         4.1371398926E+01          1.5061045495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:43.704              187.73661696              4505.678807               1625676043.705            4                         899                       1.9261530955E+00          1.9317754704E+00          4.5653023778E+02          4.5785768419E+02          2.6701561108E-01          7.0237347412E+02          4.0809745789E+01          -1.9693593979E+00         4.1371398926E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:44.858              187.73663030              4505.679127               1625676044.858            4                         899                       1.9261526147E+00          1.9317749875E+00          4.5620468250E+02          4.5753118215E+02          2.6701558129E-01          7.0219059258E+02          4.0809717494E+01          -2.5625260697E+00         4.1371398926E+01          1.4996940461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:45.901              187.73664237              4505.679417               1625676045.901            4                         899                       1.9248036837E+00          1.9305256281E+00          4.5620253217E+02          4.5755346342E+02          2.7192025886E-01          7.0222583372E+02          4.0809135437E+01          -1.8197338455E+00         4.1371398926E+01          1.5006513393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:46.970              187.73665476              4505.679714               1625676046.971            4                         899                       1.9248036837E+00          1.9305256281E+00          4.5616332165E+02          4.5751413679E+02          2.7192025886E-01          7.0230416850E+02          4.0809135437E+01          -2.4402579298E+00         4.1371398926E+01          1.4959381268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:48.108              187.73666792              4505.680030               1625676048.108            4                         899                       1.9273291527E+00          1.9328230402E+00          4.5616332165E+02          4.5745859910E+02          2.6077212902E-01          7.0213466862E+02          4.0809135437E+01          -2.5223090933E+00         4.1371398926E+01          1.4965877419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:49.204              187.73668061              4505.680335               1625676049.205            4                         899                       1.9273291527E+00          1.9328230402E+00          4.5609683640E+02          4.5739192507E+02          2.6077212902E-01          7.0215569502E+02          4.0809135437E+01          -1.8691562817E+00         4.1371398926E+01          1.5042293151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:50.247              187.73669269              4505.680624               1625676050.248            4                         899                       1.9264664642E+00          1.9320723288E+00          4.5609698570E+02          4.5741906291E+02          2.6619060490E-01          7.0216140727E+02          4.0809175858E+01          -1.7272701208E+00         4.1371398926E+01          1.5060272596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:51.344              187.73670537              4505.680929               1625676051.344            4                         899                       1.9264709638E+00          1.9320768474E+00          4.5629216337E+02          4.5761480773E+02          2.6619088273E-01          7.0227173458E+02          4.0809440613E+01          -1.8772298990E+00         4.1371398926E+01          1.5049552557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:52.430              187.73671795              4505.681231               1625676052.431            4                         899                       1.9278891607E+00          1.9336289995E+00          4.5629216337E+02          4.5764541638E+02          2.7233286041E-01          7.0217774650E+02          4.0809440613E+01          -2.6168961193E+00         4.1371398926E+01          1.4947600163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:53.589              187.73673137              4505.681553               1625676053.590            4                         899                       1.9278891607E+00          1.9336289995E+00          4.5638838010E+02          4.5774191847E+02          2.7233286041E-01          7.0224084513E+02          4.0809440613E+01          -2.5835238924E+00         4.1371398926E+01          1.4941344646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:54.726              187.73674453              4505.681869               1625676054.727            4                         899                       1.9244028481E+00          1.9300306359E+00          4.5638775491E+02          4.5771727269E+02          2.6751430463E-01          7.0225855179E+02          4.0809271452E+01          -2.5511540561E+00         4.1371398926E+01          1.5002523833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:55.783              187.73675676              4505.682162               1625676055.784            4                         899                       1.9244010571E+00          1.9300288372E+00          4.5636951783E+02          4.5769898192E+02          2.6751419337E-01          7.0226694716E+02          4.0809165955E+01          -2.3533779280E+00         4.1371398926E+01          1.4963473914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:56.796              187.73676848              4505.682444               1625676056.797            4                         899                       1.9266783883E+00          1.9322716394E+00          4.5636951783E+02          4.5768926336E+02          2.6556426744E-01          7.0218992928E+02          4.0809165955E+01          -2.1608513081E+00         4.1371398926E+01          1.4947080391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:57.875              187.73678097              4505.682743               1625676057.876            4                         899                       1.9266783883E+00          1.9322716394E+00          4.5585595622E+02          4.5717421662E+02          2.6556426744E-01          7.0220338450E+02          4.0809165955E+01          -1.9713104829E+00         4.1371398926E+01          1.4990771079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:40:59.023              187.73679426              4505.683062               1625676059.024            4                         899                       1.9266203345E+00          1.9321873675E+00          4.5585595622E+02          4.5716807694E+02          2.6433097602E-01          7.0231244705E+02          4.0809165955E+01          -1.8720450820E+00         4.1371398926E+01          1.5002232394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:00.150              187.73680729              4505.683375               1625676060.150            4                         899                       1.9266285891E+00          1.9321956566E+00          4.5654168622E+02          4.5785578325E+02          2.6433148209E-01          7.0217109246E+02          4.0809651608E+01          -2.2205462156E+00         4.1371398926E+01          1.5014011181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:01.289              187.73682049              4505.683692               1625676061.290            4                         899                       1.9259765341E+00          1.9316167315E+00          4.5654293703E+02          4.5787475042E+02          2.6788404458E-01          7.0229763006E+02          4.0809989929E+01          -2.1223587990E+00         4.1371398926E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:02.391              187.73683323              4505.683998               1625676062.391            4                         899                       1.9259765341E+00          1.9316167315E+00          4.5646514731E+02          4.5779673378E+02          2.6788404458E-01          7.0226915857E+02          4.0809989929E+01          -2.1572833345E+00         4.1371398926E+01          1.5021783456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:03.486              187.73684591              4505.684302               1625676063.487            4                         899                       1.9272686236E+00          1.9328236019E+00          4.5646514731E+02          4.5777573551E+02          2.6367177873E-01          7.0217295787E+02          4.0809989929E+01          -2.5913278962E+00         4.1371398926E+01          1.4958923264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:04.532              187.73685802              4505.684592               1625676064.533            4                         899                       1.9272686236E+00          1.9328236019E+00          4.5665254361E+02          4.5796366986E+02          2.6367177873E-01          7.0222066594E+02          4.0809989929E+01          -2.5531050464E+00         4.1371398926E+01          1.4970385356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:05.690              187.73687142              4505.684914               1625676065.691            4                         899                       1.9264482855E+00          1.9320978989E+00          4.5665179025E+02          4.5798581833E+02          2.6826443688E-01          7.0226168116E+02          4.0809786209E+01          -2.3130206793E+00         4.1371398926E+01          1.4995607395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:06.716              187.73688329              4505.685199               1625676066.716            4                         899                       1.9264470799E+00          1.9320966881E+00          4.5626027236E+02          4.5759315631E+02          2.6826436186E-01          7.0218194095E+02          4.0809715271E+01          -2.0395640174E+00         4.1371398926E+01          1.5009301268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:07.805              187.73689589              4505.685501               1625676067.805            4                         899                       1.9264466211E+00          1.9318299772E+00          4.5626027236E+02          4.5753034174E+02          2.5565701266E-01          7.0226849729E+02          4.0809715271E+01          -1.9008901111E+00         4.1371398926E+01          1.5047876371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:08.924              187.73690884              4505.685812               1625676068.924            4                         899                       1.9264466211E+00          1.9318299772E+00          4.5603161067E+02          4.5730104354E+02          2.5565701266E-01          7.0232402231E+02          4.0809715271E+01          -1.9757406364E+00         4.1371398926E+01          1.5038351059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:09.964              187.73692089              4505.686101               1625676069.965            4                         899                       1.9260885452E+00          1.9316104205E+00          4.5603161067E+02          4.5733394905E+02          2.6226513436E-01          7.0222248891E+02          4.0809715271E+01          -1.9302957058E+00         4.1371398926E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:11.036              187.73693330              4505.686399               1625676071.037            4                         899                       1.9260845581E+00          1.9316064169E+00          4.5639692409E+02          4.5770030452E+02          2.6226489177E-01          7.0215710085E+02          4.0809480629E+01          -1.9479519342E+00         4.1371398926E+01          1.5060136707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:12.128              187.73694594              4505.686702               1625676072.129            4                         899                       1.9261019122E+00          1.9317361117E+00          4.5639677619E+02          4.5772666082E+02          2.6758263184E-01          7.0208807454E+02          4.0809440613E+01          -1.8289069340E+00         4.1371398926E+01          1.5058648709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:13.232              187.73695870              4505.687009               1625676073.232            4                         899                       1.9261019122E+00          1.9317361117E+00          4.5673051695E+02          4.5806137406E+02          2.6758263184E-01          7.0230869925E+02          4.0809440613E+01          -1.7551558760E+00         4.1371398926E+01          1.5047966723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:14.344              187.73697157              4505.687318               1625676074.344            4                         899                       1.9253367022E+00          1.9309203445E+00          4.5673051695E+02          4.5804995625E+02          2.6529357487E-01          7.0235765268E+02          4.0809440613E+01          -1.7724132538E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:15.420              187.73698403              4505.687617               1625676075.420            4                         899                       1.9253361186E+00          1.9309197585E+00          4.5667128921E+02          4.5799055723E+02          2.6529353894E-01          7.0222322699E+02          4.0809406255E+01          -1.7659996677E+00         4.1371398926E+01          1.5062125623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:16.551              187.73699712              4505.687931               1625676076.551            4                         899                       1.9252985054E+00          1.9309367051E+00          4.5667119055E+02          4.5800337523E+02          2.6788347162E-01          7.0229699586E+02          4.0809379578E+01          -1.7630677855E+00         4.1371398926E+01          1.5063320583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:17.651              187.73700986              4505.688237               1625676077.652            4                         899                       1.9252985054E+00          1.9309367051E+00          4.5627893931E+02          4.5760997973E+02          2.6788347162E-01          7.0215766876E+02          4.0809379578E+01          -2.1008113157E+00         4.1371398926E+01          1.5054005092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:18.789              187.73702303              4505.688553               1625676078.790            4                         899                       1.9266187053E+00          1.9322310690E+00          4.5627893931E+02          4.5760297268E+02          2.6647732218E-01          7.0213154370E+02          4.0809379578E+01          -2.1337523460E+00         4.1371398926E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:19.881              187.73703567              4505.688856               1625676079.882            4                         899                       1.9266157682E+00          1.9322281196E+00          4.5660375297E+02          4.5792872798E+02          2.6647714065E-01          7.0221798928E+02          4.0809206779E+01          -2.0808914900E+00         4.1371398926E+01          1.4997112116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:20.908              187.73704756              4505.689141               1625676080.909            4                         899                       1.9260690285E+00          1.9314637712E+00          4.5660269928E+02          4.5787665992E+02          2.5624633802E-01          7.0216833496E+02          4.0808921814E+01          -1.7952004671E+00         4.1371398926E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:22.026              187.73706050              4505.689452               1625676082.027            4                         899                       1.9260690285E+00          1.9314637712E+00          4.5701728861E+02          4.5829240599E+02          2.5624633802E-01          7.0233894480E+02          4.0808921814E+01          -2.4388027736E+00         4.1371398926E+01          1.4972605326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:23.085              187.73707274              4505.689746               1625676083.085            4                         899                       1.9258068123E+00          1.9315415966E+00          4.5701728861E+02          4.5837296287E+02          2.7238709117E-01          7.0232618279E+02          4.0808921814E+01          -2.4471781885E+00         4.1371398926E+01          1.4952713341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:24.151              187.73708508              4505.690042               1625676084.151            4                         899                       1.9258077463E+00          1.9315425345E+00          4.5634299481E+02          4.5769666918E+02          2.7238715020E-01          7.0227863398E+02          4.0808976786E+01          -1.8628828099E+00         4.1371398926E+01          1.5016293684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:25.188              187.73709709              4505.690330               1625676085.189            4                         899                       1.9264047191E+00          1.9319066779E+00          4.5634369388E+02          4.5764200990E+02          2.6127911338E-01          7.0221343994E+02          4.0809165955E+01          -2.2639646530E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:26.197              187.73710876              4505.690610               1625676086.197            4                         899                       1.9264047191E+00          1.9319066779E+00          4.5648095168E+02          4.5777965820E+02          2.6127911338E-01          7.0208280813E+02          4.0809165955E+01          -1.7259228048E+00         4.1371398926E+01          1.5053525950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:27.230              187.73712072              4505.690897               1625676087.230            4                         899                       1.9256927505E+00          1.9311040376E+00          4.5648095168E+02          4.5775872812E+02          2.5708006787E-01          7.0224054804E+02          4.0809165955E+01          -2.4916745677E+00         4.1371398926E+01          1.4968100175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:28.334              187.73713350              4505.691204               1625676088.334            4                         899                       1.9256927505E+00          1.9311040376E+00          4.5694786676E+02          4.5822695018E+02          2.5708006787E-01          7.0215139548E+02          4.0809165955E+01          -2.3401734545E+00         4.1371398926E+01          1.5024793518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:29.430              187.73714618              4505.691508               1625676089.430            4                         899                       1.9252965774E+00          1.9307441123E+00          4.5694786676E+02          4.5823578306E+02          2.5885037868E-01          7.0218762611E+02          4.0809165955E+01          -2.0704140947E+00         4.1371398926E+01          1.5051479965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:30.447              187.73715796              4505.691791               1625676090.448            4                         899                       1.9252917578E+00          1.9307392729E+00          4.5601346580E+02          4.5729874704E+02          2.5885008914E-01          7.0225203680E+02          4.0808882202E+01          -1.8861874216E+00         4.1371398926E+01          1.5059156892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:31.431              187.73716935              4505.692064               1625676091.432            4                         899                       1.9263308316E+00          1.9320141200E+00          4.5601304860E+02          4.5735323279E+02          2.6987515300E-01          7.0227258705E+02          4.0808769226E+01          -2.0653910637E+00         4.1371398926E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:32.576              187.73718260              4505.692382               1625676092.577            4                         899                       1.9263308316E+00          1.9320141200E+00          4.5641363346E+02          4.5775499494E+02          2.6987515300E-01          7.0218666814E+02          4.0808769226E+01          -1.8004606844E+00         4.1371398926E+01          1.5027612086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:33.667              187.73719522              4505.692685               1625676093.667            4                         899                       1.9262701741E+00          1.9318478277E+00          4.5641363346E+02          4.5773010490E+02          2.6488180505E-01          7.0227825928E+02          4.0808769226E+01          -2.1858372688E+00         4.1371398926E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:34.684              187.73720700              4505.692968               1625676094.685            4                         899                       1.9262672891E+00          1.9318449306E+00          4.5678500796E+02          4.5810254971E+02          2.6488162778E-01          7.0229199259E+02          4.0808599459E+01          -1.9509378427E+00         4.1371398926E+01          1.5049235489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:35.763              187.73721948              4505.693268               1625676095.763            4                         899                       1.9259720707E+00          1.9313498540E+00          4.5678394264E+02          4.5805446646E+02          2.5545584877E-01          7.0230936538E+02          4.0808311462E+01          -1.7512538433E+00         4.1371398926E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:36.829              187.73723183              4505.693564               1625676096.830            4                         899                       1.9259720707E+00          1.9313498540E+00          4.5583072401E+02          4.5709859649E+02          2.5545584877E-01          7.0222435917E+02          4.0808311462E+01          -1.9350062253E+00         4.1371398926E+01          1.5025795204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:37.933              187.73724459              4505.693870               1625676097.933            4                         899                       1.9273651030E+00          1.9329859123E+00          4.5583072401E+02          4.5715493416E+02          2.6677410131E-01          7.0217254800E+02          4.0808311462E+01          -1.7961597719E+00         4.1371398926E+01          1.5066709733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:39.051              187.73725753              4505.694181               1625676099.051            4                         899                       1.9273651030E+00          1.9329859123E+00          4.5628751101E+02          4.5761304815E+02          2.6677410131E-01          7.0215194439E+02          4.0808311462E+01          -1.7545090914E+00         4.1371398926E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:41:40.144              187.73727020              4505.694485               1625676100.145            4                         899                       1.9270057730E+00          1.9325075018E+00          4.5628751997E+02          4.5758521700E+02          2.6118695842E-01          7.0230356340E+02          4.0808313888E+01          -1.7565571322E+00         4.1371398926E+01          1.5070117875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
