DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                04:32:47.552              187.23110593              4493.546542               1625632367.552            4                         899                       1.9568535010E+00          1.9979376144E+00          4.2616194213E+02          4.3507400982E+02          1.8865377443E+00          7.2352276611E+02          4.0148857117E+01          -1.7040518522E+00         4.0624317169E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:48.673              187.23111890              4493.546854               1625632368.673            4                         899                       1.9568535010E+00          1.9979376144E+00          4.2608019069E+02          4.3499054876E+02          1.8865377443E+00          7.2350579268E+02          4.0148857117E+01          -1.7121685625E+00         4.0624317169E+01          1.5093214837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:49.805              187.23113200              4493.547168               1625632369.805            4                         899                       1.9583805437E+00          1.9991253121E+00          4.2608076773E+02          4.3491065632E+02          1.8698438371E+00          7.2353999864E+02          4.0149024054E+01          -1.9777671462E+00         4.0624317169E+01          1.5072719530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:50.923              187.23114494              4493.547479               1625632370.923            4                         899                       1.9583850475E+00          1.9991299522E+00          4.2638832235E+02          4.3522459379E+02          1.8698457540E+00          7.2351780125E+02          4.0149284363E+01          -2.0114089432E+00         4.0624317169E+01          1.5075044253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:52.073              187.23115826              4493.547798               1625632372.074            4                         899                       1.9589999912E+00          1.9996446827E+00          4.2638832235E+02          4.3520009574E+02          1.8647666797E+00          7.2350249274E+02          4.0149284363E+01          -2.1234367810E+00         4.0624317169E+01          1.5080171970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:53.171              187.23117096              4493.548103               1625632373.171            4                         899                       1.9589999912E+00          1.9996446827E+00          4.2623580615E+02          4.3504442763E+02          1.8647666797E+00          7.2350248708E+02          4.0149284363E+01          -2.0371495564E+00         4.0624317169E+01          1.5085144561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:54.196              187.23118282              4493.548388               1625632374.196            4                         899                       1.9567855824E+00          1.9981788515E+00          4.2623580615E+02          4.3521679917E+02          1.9005043623E+00          7.2353875045E+02          4.0149284363E+01          -1.7007964849E+00         4.0624317169E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:55.243              187.23119494              4493.548679               1625632375.243            4                         899                       1.9567964414E+00          1.9981900448E+00          4.2612910456E+02          4.3510787200E+02          1.9005090636E+00          7.2354302049E+02          4.0149912499E+01          -2.2575619181E+00         4.0624317169E+01          1.4972398505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:56.246              187.23120655              4493.548957               1625632376.246            4                         899                       1.9564516998E+00          1.9982547578E+00          4.2612914857E+02          4.3519832289E+02          1.9192462417E+00          7.2351483478E+02          4.0149925232E+01          -1.9178996955E+00         4.0624317169E+01          1.5093501337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:57.331              187.23121911              4493.549259               1625632377.331            4                         899                       1.9564516998E+00          1.9982547578E+00          4.2586835127E+02          4.3493197511E+02          1.9192462417E+00          7.2353240643E+02          4.0149925232E+01          -1.9623637184E+00         4.0624317169E+01          1.5095075247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:58.424              187.23123176              4493.549562               1625632378.424            4                         899                       1.9567830225E+00          1.9980631711E+00          4.2586835127E+02          4.3481709321E+02          1.8954203487E+00          7.2350939537E+02          4.0149925232E+01          -1.9904218502E+00         4.0624317169E+01          1.5081891571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:32:59.529              187.23124455              4493.549869               1625632379.529            4                         899                       1.9567830225E+00          1.9980631711E+00          4.2646141616E+02          4.3542262014E+02          1.8954203487E+00          7.2352752968E+02          4.0149925232E+01          -1.7317219973E+00         4.0624317169E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:00.618              187.23125716              4493.550172               1625632380.619            4                         899                       1.9573169099E+00          1.9978650240E+00          4.2646366698E+02          4.3526361734E+02          1.8619928885E+00          7.2351366379E+02          4.0150575802E+01          -1.8759041054E+00         4.0624317169E+01          1.5078597890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:01.690              187.23126957              4493.550470               1625632381.691            4                         899                       1.9573209639E+00          1.9978692002E+00          4.2577102662E+02          4.3455669283E+02          1.8619946076E+00          7.2351597868E+02          4.0150810242E+01          -1.8272900581E+00         4.0624317169E+01          1.5077679678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:02.846              187.23128295              4493.550791               1625632382.847            4                         899                       1.9585054274E+00          1.9996009728E+00          4.2577102662E+02          4.3466988512E+02          1.8854929435E+00          7.2353056164E+02          4.0150810242E+01          -1.7306655985E+00         4.0624317169E+01          1.5090536812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:03.884              187.23129497              4493.551079               1625632383.885            4                         899                       1.9585139878E+00          1.9996097946E+00          4.2594111442E+02          4.3484354556E+02          1.8854966173E+00          7.2352902121E+02          4.0151304990E+01          -1.7912337062E+00         4.0624317169E+01          1.5093660993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:04.900              187.23130671              4493.551361               1625632384.900            4                         899                       1.9562871545E+00          1.9970081439E+00          4.2594299026E+02          4.3477431188E+02          1.8707337746E+00          7.2352751433E+02          4.0151847839E+01          -1.8440300226E+00         4.0624317169E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:06.013              187.23131959              4493.551670               1625632386.013            4                         899                       1.9562871545E+00          1.9970081439E+00          4.2542670425E+02          4.3424732141E+02          1.8707337746E+00          7.2354579536E+02          4.0151847839E+01          -1.7975502654E+00         4.0624317169E+01          1.5097567261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:07.128              187.23133250              4493.551980               1625632387.128            4                         899                       1.9573621410E+00          1.9989336457E+00          4.2542670425E+02          4.3442659229E+02          1.9079670378E+00          7.2354675899E+02          4.0151847839E+01          -2.0335493175E+00         4.0624317169E+01          1.5085661806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:08.155              187.23134440              4493.552266               1625632388.156            4                         899                       1.9573621410E+00          1.9989336457E+00          4.2641869511E+02          4.3543956867E+02          1.9079670378E+00          7.2352171679E+02          4.0151847839E+01          -1.8839560613E+00         4.0624317169E+01          1.5088764285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:09.278              187.23135738              4493.552577               1625632389.278            4                         899                       1.9557120900E+00          1.9967366186E+00          4.2641948585E+02          4.3532920385E+02          1.8849347398E+00          7.2352508787E+02          4.0152076418E+01          -1.8029614403E+00         4.0624317169E+01          1.5091609506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:10.329              187.23136956              4493.552869               1625632390.330            4                         899                       1.9557149953E+00          1.9967396126E+00          4.2573084593E+02          4.3462618133E+02          1.8849359881E+00          7.2353238744E+02          4.0152244568E+01          -1.7040518522E+00         4.0624317169E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:11.404              187.23138200              4493.553168               1625632391.405            4                         899                       1.9569534677E+00          1.9978753853E+00          4.2573084593E+02          4.3459829991E+02          1.8791484181E+00          7.2352780172E+02          4.0152244568E+01          -1.8516509596E+00         4.0624317169E+01          1.5063959722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:12.516              187.23139487              4493.553477               1625632392.517            4                         899                       1.9569534677E+00          1.9978753853E+00          4.2612657960E+02          4.3500227623E+02          1.8791484181E+00          7.2353369949E+02          4.0152244568E+01          -2.0459130616E+00         4.0624317169E+01          1.5025225052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:13.638              187.23140786              4493.553789               1625632393.639            4                         899                       1.9572335129E+00          1.9978454053E+00          4.2612657960E+02          4.3493377892E+02          1.8649399375E+00          7.2352132148E+02          4.0152244568E+01          -1.7847338686E+00         4.0624317169E+01          1.5088256615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:14.750              187.23142073              4493.554097               1625632394.751            4                         899                       1.9572453668E+00          1.9978576170E+00          4.2578341942E+02          4.3458355054E+02          1.8649449724E+00          7.2351474585E+02          4.0152930102E+01          -2.0294424398E+00         4.0624317169E+01          1.5087001933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:15.823              187.23143315              4493.554396               1625632395.824            4                         899                       1.9564712164E+00          1.9982874369E+00          4.2578442471E+02          4.3484902503E+02          1.9198191598E+00          7.2350425912E+02          4.0153221130E+01          -2.0614026745E+00         4.0624317169E+01          1.5093662748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:16.849              187.23144502              4493.554681               1625632396.850            4                         899                       1.9564712164E+00          1.9982874369E+00          4.2633943315E+02          4.3541584915E+02          1.9198191598E+00          7.2354071611E+02          4.0153221130E+01          -2.0518307875E+00         4.0624317169E+01          1.5096059547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:17.897              187.23145714              4493.554971               1625632397.897            4                         899                       1.9540226951E+00          1.9971334065E+00          4.2633943315E+02          4.3570852532E+02          1.9803940647E+00          7.2353621163E+02          4.0153221130E+01          -1.9992285059E+00         4.0624317169E+01          1.5064570332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:19.019              187.23147014              4493.555283               1625632399.020            4                         899                       1.9540229916E+00          1.9971337126E+00          4.2623769814E+02          4.3560455526E+02          1.9803941987E+00          7.2352760648E+02          4.0153238309E+01          -1.7894551770E+00         4.0624317169E+01          1.5091559852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:20.160              187.23148333              4493.555600               1625632400.160            4                         899                       1.9583865675E+00          1.9984582035E+00          4.2623943270E+02          4.3492666383E+02          1.8395665562E+00          7.2354880266E+02          4.0153739929E+01          -1.7382326126E+00         4.0624317169E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:21.272              187.23149620              4493.555909               1625632401.272            4                         899                       1.9583865675E+00          1.9984582035E+00          4.2691997481E+02          4.3562107614E+02          1.8395665562E+00          7.2354064497E+02          4.0153739929E+01          -1.7408196121E+00         4.0624317169E+01          1.5081719449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:22.372              187.23150895              4493.556215               1625632402.373            4                         899                       1.9573623352E+00          1.9984183677E+00          4.2691997481E+02          4.3583947393E+02          1.8847947693E+00          7.2354303706E+02          4.0153739929E+01          -1.8258456529E+00         4.0624317169E+01          1.5083400745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:23.407              187.23152093              4493.556502               1625632403.408            4                         899                       1.9573623352E+00          1.9984183677E+00          4.2666400305E+02          4.3557815424E+02          1.8847947693E+00          7.2353955078E+02          4.0153739929E+01          -1.9508947047E+00         4.0624317169E+01          1.5084519134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:24.444              187.23153293              4493.556790               1625632404.445            4                         899                       1.9591396780E+00          1.9999149879E+00          4.2666429547E+02          4.3550947563E+02          1.8705065679E+00          7.2352701756E+02          4.0153824408E+01          -1.7193797645E+00         4.0624317169E+01          1.5060401241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:25.584              187.23154611              4493.557107               1625632405.584            4                         899                       1.9591582875E+00          1.9999341610E+00          4.2659164525E+02          4.3543535753E+02          1.8705144882E+00          7.2353244847E+02          4.0154899597E+01          -1.7073071003E+00         4.0624317169E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:26.759              187.23155972              4493.557433               1625632406.760            4                         899                       1.9554577825E+00          1.9975463325E+00          4.2659164525E+02          4.3573730813E+02          1.9330389496E+00          7.2347326660E+02          4.0154899597E+01          -1.7073071003E+00         4.0624317169E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:27.898              187.23157291              4493.557750               1625632407.899            4                         899                       1.9554577825E+00          1.9975463325E+00          4.2647087064E+02          4.3561394424E+02          1.9330389496E+00          7.2354437983E+02          4.0154899597E+01          -1.7194552485E+00         4.0624317169E+01          1.5080842100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:28.946              187.23158502              4493.558041               1625632408.946            4                         899                       1.9577566837E+00          1.9995480636E+00          4.2647087064E+02          4.3553873443E+02          1.9174690614E+00          7.2352761053E+02          4.0154899597E+01          -1.7615371224E+00         4.0624317169E+01          1.5063592822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:30.007              187.23159731              4493.558336               1625632410.008            4                         899                       1.9577640244E+00          1.9995556323E+00          4.2650897661E+02          4.3557766610E+02          1.9174722664E+00          7.2353028597E+02          4.0155324014E+01          -2.4857998944E+00         4.0624317169E+01          1.4978689699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:31.056              187.23160946              4493.558627               1625632411.057            4                         899                       1.9587449304E+00          2.0000410749E+00          4.2650909199E+02          4.3546579089E+02          1.8942796496E+00          7.2353598851E+02          4.0155357361E+01          -2.5872212230E+00         4.0624317169E+01          1.4940803654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:32.134              187.23162192              4493.558926               1625632412.134            4                         899                       1.9587449304E+00          2.0000410749E+00          4.2606533203E+02          4.3501271196E+02          1.8942796496E+00          7.2352742742E+02          4.0155357361E+01          -2.5111201915E+00         4.0624317169E+01          1.4983967364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:33.180              187.23163403              4493.559217               1625632413.180            4                         899                       1.9568966849E+00          1.9981726712E+00          4.2606533203E+02          4.3501679057E+02          1.8951253762E+00          7.2352373419E+02          4.0155357361E+01          -2.2690201706E+00         4.0624317169E+01          1.4984174867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:34.299              187.23164699              4493.559528               1625632414.300            4                         899                       1.9568984669E+00          1.9981745079E+00          4.2614322270E+02          4.3509632140E+02          1.8951261454E+00          7.2355326793E+02          4.0155460433E+01          -2.1010807761E+00         4.0624317169E+01          1.4999322904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:35.385              187.23165956              4493.559829               1625632415.386            4                         899                       1.9566316844E+00          1.9988923885E+00          4.2614465993E+02          4.3531260272E+02          1.9396385932E+00          7.2359248928E+02          4.0155876160E+01          -2.3663775258E+00         4.0624317169E+01          1.4973456579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:36.461              187.23167201              4493.560128               1625632416.462            4                         899                       1.9566316844E+00          1.9988923885E+00          4.2642635531E+02          4.3560035841E+02          1.9396385932E+00          7.2353968053E+02          4.0155876160E+01          -2.1061901407E+00         4.0624317169E+01          1.5024008688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:37.490              187.23168391              4493.560414               1625632417.490            4                         899                       1.9591610839E+00          2.0001350298E+00          4.2642635531E+02          4.3530956729E+02          1.8794119175E+00          7.2354260860E+02          4.0155876160E+01          -1.8366894414E+00         4.0624317169E+01          1.5042076395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:38.469              187.23169524              4493.560686               1625632418.469            4                         899                       1.9591610839E+00          2.0001350298E+00          4.2652600908E+02          4.3541129703E+02          1.8794119175E+00          7.2353042461E+02          4.0155876160E+01          -1.8896367147E+00         4.0624317169E+01          1.5072940770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:39.532              187.23170755              4493.560981               1625632419.532            4                         899                       1.9593102195E+00          1.9997756529E+00          4.2652600908E+02          4.3530036590E+02          1.8564207845E+00          7.2353047312E+02          4.0155876160E+01          -2.1549119949E+00         4.0624317169E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:40.654              187.23172053              4493.561293               1625632420.654            4                         899                       1.9593159847E+00          1.9997815914E+00          4.2622617383E+02          4.3499437427E+02          1.8564232195E+00          7.2354703224E+02          4.0156209226E+01          -2.0131659484E+00         4.0624317169E+01          1.5075585864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:41.775              187.23173351              4493.561604               1625632421.775            4                         899                       1.9562596822E+00          1.9968503165E+00          4.2622671053E+02          4.3503575120E+02          1.8648926138E+00          7.2354676061E+02          4.0156364441E+01          -1.8328843922E+00         4.0624317169E+01          1.5092950208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:42.845              187.23174590              4493.561902               1625632422.846            4                         899                       1.9562596822E+00          1.9968503165E+00          4.2591265721E+02          4.3471520718E+02          1.8648926138E+00          7.2355514749E+02          4.0156364441E+01          -1.7116080294E+00         4.0624317169E+01          1.5038277500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:43.868              187.23175773              4493.562186               1625632423.868            4                         899                       1.9579957291E+00          1.9990668198E+00          4.2591265721E+02          4.3481149481E+02          1.8848744484E+00          7.2354000268E+02          4.0156364441E+01          -1.7306116859E+00         4.0624317169E+01          1.5003465716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:44.918              187.23176990              4493.562477               1625632424.919            4                         899                       1.9580084545E+00          1.9990799336E+00          4.2634457631E+02          4.3525246459E+02          1.8848799092E+00          7.2354437943E+02          4.0157100096E+01          -1.9024315954E+00         4.0624317169E+01          1.5078517105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:46.000              187.23178242              4493.562778               1625632426.001            4                         899                       1.9597511845E+00          2.0011920473E+00          4.2634498734E+02          4.3532500041E+02          1.8998246676E+00          7.2352975524E+02          4.0157218933E+01          -1.7576889747E+00         4.0624317169E+01          1.5093848854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:47.072              187.23179483              4493.563076               1625632427.073            4                         899                       1.9597511845E+00          2.0011920473E+00          4.2613920000E+02          4.3511487861E+02          1.8998246676E+00          7.2356144543E+02          4.0157218933E+01          -1.7705377388E+00         4.0624317169E+01          1.5092685030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:48.191              187.23180778              4493.563387               1625632428.192            4                         899                       1.9562186284E+00          1.9974417679E+00          4.2613920000E+02          4.3508384763E+02          1.8933915683E+00          7.2356793658E+02          4.0157218933E+01          -1.9338636683E+00         4.0624317169E+01          1.5092482529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:49.367              187.23182138              4493.563713               1625632429.367            4                         899                       1.9562289077E+00          1.9974523624E+00          4.2584670368E+02          4.3478523320E+02          1.8933960034E+00          7.2355302136E+02          4.0157813723E+01          -1.6989964373E+00         4.0624317169E+01          1.5084214318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:50.483              187.23183429              4493.564023               1625632430.483            4                         899                       1.9566950952E+00          1.9990818780E+00          4.2584749545E+02          4.3503607726E+02          1.9452408220E+00          7.2356054485E+02          4.0158042908E+01          -1.6926583052E+00         4.0624317169E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:51.602              187.23184726              4493.564334               1625632431.603            4                         899                       1.9566950952E+00          1.9990818780E+00          4.2656741750E+02          4.3577153318E+02          1.9452408220E+00          7.2355673723E+02          4.0158042908E+01          -1.7593920705E+00         4.0624317169E+01          1.5081941472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:52.717              187.23186015              4493.564644               1625632432.717            4                         899                       1.9572229870E+00          1.9985945800E+00          4.2656741750E+02          4.3554868400E+02          1.8991140228E+00          7.2352866106E+02          4.0158042908E+01          -1.7638115030E+00         4.0624317169E+01          1.5084064010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:53.852              187.23187330              4493.564959               1625632433.853            4                         899                       1.9572229870E+00          1.9985945800E+00          4.2574788695E+02          4.3471189845E+02          1.8991140228E+00          7.2354164336E+02          4.0158042908E+01          -1.7520406578E+00         4.0624317169E+01          1.5083191316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:54.980              187.23188634              4493.565272               1625632434.980            4                         899                       1.9578434663E+00          1.9993971585E+00          4.2574905968E+02          4.3474969518E+02          1.9067073935E+00          7.2353438987E+02          4.0158382441E+01          -1.7909211686E+00         4.0624317169E+01          1.5088841015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:56.121              187.23189955              4493.565589               1625632436.121            4                         899                       1.9578534290E+00          1.9994074289E+00          4.2667512122E+02          4.3569535520E+02          1.9067117187E+00          7.2357194954E+02          4.0158958435E+01          -1.8325286890E+00         4.0624317169E+01          1.5091156669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:57.342              187.23191369              4493.565929               1625632437.343            4                         899                       1.9570905805E+00          1.9981138733E+00          4.2667512122E+02          4.3558363330E+02          1.8835787538E+00          7.2356112772E+02          4.0158958435E+01          -1.7593920231E+00         4.0624317169E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:58.500              187.23192708              4493.566250               1625632438.500            4                         899                       1.9570905805E+00          1.9981138733E+00          4.2591206997E+02          4.3480465038E+02          1.8835787538E+00          7.2355531483E+02          4.0158958435E+01          -1.7881939664E+00         4.0624317169E+01          1.5091635830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:33:59.650              187.23194039              4493.566569               1625632439.650            4                         899                       1.9574262007E+00          2.0003680320E+00          4.2591256857E+02          4.3521940861E+02          1.9694463630E+00          7.2354496553E+02          4.0159102737E+01          -1.9345103889E+00         4.0624317169E+01          1.5074782201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:34:00.918              187.23195508              4493.566922               1625632440.919            4                         899                       1.9574347878E+00          2.0003768932E+00          4.2551007738E+02          4.3480814095E+02          1.9694502144E+00          7.2354771252E+02          4.0159599304E+01          -1.7695029390E+00         4.0624317169E+01          1.5071302294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:34:02.040              187.23196807              4493.567234               1625632442.041            4                         899                       1.9591377839E+00          2.0008886532E+00          4.2551007738E+02          4.3454237151E+02          1.9143269086E+00          7.2355634960E+02          4.0159599304E+01          -1.7444737139E+00         4.0624317169E+01          1.5088177643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:34:03.069              187.23197998              4493.567519               1625632443.070            4                         899                       1.9591377839E+00          2.0008886532E+00          4.2547327048E+02          4.3450478331E+02          1.9143269086E+00          7.2355849108E+02          4.0159599304E+01          -1.7479984760E+00         4.0624317169E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:34:04.141              187.23199237              4493.567817               1625632444.141            4                         899                       1.9586719167E+00          1.9993271355E+00          4.2547354254E+02          4.3427016134E+02          1.8655459252E+00          7.2354009121E+02          4.0159678124E+01          -1.7864800873E+00         4.0624317169E+01          1.5086687233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
