DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                06:24:37.145              187.30876326              4495.410318               1625639077.146            4                         899                       1.9534817817E+00          1.9964491024E+00          4.2287383427E+02          4.3213842536E+02          1.9744836117E+00          7.2415860531E+02          4.0676261902E+01          -2.3041602381E+00         4.1122371674E+01          1.5013777537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:38.257              187.30877613              4495.410627               1625639078.258            4                         899                       1.9534817817E+00          1.9964491024E+00          4.2259043684E+02          4.3184881908E+02          1.9744836117E+00          7.2415329161E+02          4.0676261902E+01          -2.4071766667E+00         4.1122371674E+01          1.5041570594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:39.329              187.30878854              4495.410925               1625639079.330            4                         899                       1.9547122608E+00          1.9985738705E+00          4.2259043684E+02          4.3203555042E+02          2.0134361559E+00          7.2414949005E+02          4.0676261902E+01          -2.1140589004E+00         4.1122371674E+01          1.5047902695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:40.362              187.30880050              4495.411212               1625639080.363            4                         899                       1.9547088865E+00          1.9985703859E+00          4.2320422072E+02          4.3266304524E+02          2.0134346034E+00          7.2414040956E+02          4.0676066266E+01          -2.0001555468E+00         4.1122371674E+01          1.5050349419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:41.394              187.30881243              4495.411498               1625639081.394            4                         899                       1.9532640431E+00          1.9963044733E+00          4.2320374028E+02          4.3249236918E+02          1.9779865130E+00          7.2414323092E+02          4.0675926208E+01          -2.1250752076E+00         4.1122371674E+01          1.5064868138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:42.463              187.30882480              4495.411795               1625639082.463            4                         899                       1.9532640431E+00          1.9963044733E+00          4.2320105914E+02          4.3248962920E+02          1.9779865130E+00          7.2415298927E+02          4.0675926208E+01          -2.2799288042E+00         4.1122371674E+01          1.5040690870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:43.595              187.30883792              4495.412110               1625639083.596            4                         899                       1.9527112900E+00          1.9958567848E+00          4.2320105914E+02          4.3251493679E+02          1.9832596721E+00          7.2416407018E+02          4.0675926208E+01          -2.2649241915E+00         4.1122371674E+01          1.4993313114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:44.717              187.30885089              4495.412421               1625639084.717            4                         899                       1.9527112900E+00          1.9958567848E+00          4.2297405071E+02          4.3228293232E+02          1.9832596721E+00          7.2418404484E+02          4.0675926208E+01          -2.2721030712E+00         4.1122371674E+01          1.4958370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:45.753              187.30886288              4495.412709               1625639085.753            4                         899                       1.9548371916E+00          1.9985965710E+00          4.2297420176E+02          4.3240525772E+02          2.0087205319E+00          7.2414110156E+02          4.0675970267E+01          -2.0958637749E+00         4.1122371674E+01          1.5026996815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:46.769              187.30887464              4495.412991               1625639086.769            4                         899                       1.9548374844E+00          1.9985968734E+00          4.2259363190E+02          4.3201620294E+02          2.0087206663E+00          7.2415258061E+02          4.0675987244E+01          -2.0434770521E+00         4.1122371674E+01          1.5053976678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:47.859              187.30888727              4495.413294               1625639087.860            4                         899                       1.9531880536E+00          1.9963656184E+00          4.2259363190E+02          4.3189878196E+02          1.9842279581E+00          7.2416766357E+02          4.0675987244E+01          -2.1842098236E+00         4.1122371674E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:48.911              187.30889943              4495.413586               1625639088.911            4                         899                       1.9531880536E+00          1.9963656184E+00          4.2357710753E+02          4.3290391288E+02          1.9842279581E+00          7.2416881112E+02          4.0675987244E+01          -1.9703942719E+00         4.1122371674E+01          1.5073794510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:49.990              187.30891193              4495.413886               1625639089.991            4                         899                       1.9535693619E+00          1.9961936945E+00          4.2357692989E+02          4.3278244050E+02          1.9589728360E+00          7.2418514307E+02          4.0675935505E+01          -1.8840962601E+00         4.1122371674E+01          1.5074488431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:51.068              187.30892440              4495.414186               1625639091.068            4                         899                       1.9535618368E+00          1.9961859302E+00          4.2333179192E+02          4.3253195882E+02          1.9589694655E+00          7.2416568579E+02          4.0675498962E+01          -1.8823069018E+00         4.1122371674E+01          1.5033910252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:52.091              187.30893624              4495.414470               1625639092.091            4                         899                       1.9515122373E+00          1.9940294818E+00          4.2333179192E+02          4.3251853558E+02          1.9561719955E+00          7.2415110243E+02          4.0675498962E+01          -2.0758359448E+00         4.0914574099E+01          1.5031895082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:53.102              187.30894795              4495.414751               1625639093.103            4                         899                       1.9515122373E+00          1.9940294818E+00          4.2329036370E+02          4.3247620833E+02          1.9561719955E+00          7.2417426831E+02          4.0675498962E+01          -2.3908463914E+00         4.1100932241E+01          1.4965713318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:54.174              187.30896035              4495.415048               1625639094.174            4                         899                       1.9544294614E+00          1.9978759914E+00          4.2329036370E+02          4.3266295369E+02          1.9950788768E+00          7.2416252207E+02          4.0675498962E+01          -2.1298179926E+00         4.1122371674E+01          1.5054949773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:55.293              187.30897331              4495.415359               1625639095.294            4                         899                       1.9544323159E+00          1.9978789384E+00          4.2291473860E+02          4.3227901766E+02          1.9950801784E+00          7.2418808084E+02          4.0675664485E+01          -1.9084571513E+00         4.1122371674E+01          1.5033989395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:56.378              187.30898587              4495.415661               1625639096.379            4                         899                       1.9541597651E+00          1.9962078285E+00          4.2291490349E+02          4.3197903619E+02          1.9324743865E+00          7.2419036663E+02          4.0675712585E+01          -2.1549119949E+00         4.1122371674E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:57.374              187.30899738              4495.415937               1625639097.374            4                         899                       1.9541597651E+00          1.9962078285E+00          4.2307770708E+02          4.3214532907E+02          1.9324743865E+00          7.2418205211E+02          4.0675712585E+01          -2.2796053034E+00         4.1122371674E+01          1.5019851836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:58.423              187.30900953              4495.416229               1625639098.423            4                         899                       1.9534350799E+00          1.9965424780E+00          4.2307770708E+02          4.3237720246E+02          1.9808279631E+00          7.2418493652E+02          4.0675712585E+01          -2.4902086258E+00         4.1122371674E+01          1.5013107300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:24:59.523              187.30902227              4495.416534               1625639099.524            4                         899                       1.9534353655E+00          1.9965427729E+00          4.2292134413E+02          4.3221740318E+02          1.9808280925E+00          7.2417193038E+02          4.0675729158E+01          -2.0074745756E+00         4.1122371674E+01          1.5028041587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:00.634              187.30903513              4495.416843               1625639100.635            4                         899                       1.9543326950E+00          1.9973955780E+00          4.2292139194E+02          4.3220358774E+02          1.9779372987E+00          7.2416268496E+02          4.0675743103E+01          -2.1329979091E+00         4.1122371674E+01          1.5037547383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:01.717              187.30904765              4495.417144               1625639101.717            4                         899                       1.9543326950E+00          1.9973955780E+00          4.2216928653E+02          4.3143497527E+02          1.9779372987E+00          7.2419631170E+02          4.0675743103E+01          -2.3168904734E+00         4.1122371674E+01          1.5039784210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:02.839              187.30906065              4495.417456               1625639102.840            4                         899                       1.9525533462E+00          1.9957315595E+00          4.2216928653E+02          4.3146825401E+02          1.9848881742E+00          7.2418548584E+02          4.0675743103E+01          -2.8092288971E+00         4.1122371674E+01          1.4936043739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:03.842              187.30907225              4495.417734               1625639103.842            4                         899                       1.9525533462E+00          1.9957315595E+00          4.2352347573E+02          4.3285227144E+02          1.9848881742E+00          7.2416137655E+02          4.0675743103E+01          -2.2988138199E+00         4.1122371674E+01          1.5000677810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:04.871              187.30908417              4495.418020               1625639104.872            4                         899                       1.9513285256E+00          1.9945015020E+00          4.2352362837E+02          4.3285715042E+02          1.9858714154E+00          7.2414194352E+02          4.0675787566E+01          -1.7994151305E+00         4.1122371674E+01          1.4973600009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:05.920              187.30909630              4495.418311               1625639105.920            4                         899                       1.9513335402E+00          1.9945066782E+00          4.2328305160E+02          4.3261128282E+02          1.9858736949E+00          7.2416377956E+02          4.0676078796E+01          -1.9779718885E+00         4.1122371674E+01          1.4976204241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:06.967              187.30910843              4495.418602               1625639106.968            4                         899                       1.9532881807E+00          1.9947975254E+00          4.2328305160E+02          4.3224284949E+02          1.9090643084E+00          7.2414774631E+02          4.0676078796E+01          -1.8385542426E+00         4.1122371674E+01          1.5052765499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:07.996              187.30912034              4495.418888               1625639107.997            4                         899                       1.9532881807E+00          1.9947975254E+00          4.2285841864E+02          4.3180922815E+02          1.9090643084E+00          7.2417293079E+02          4.0676078796E+01          -1.9741129796E+00         4.1122371674E+01          1.5061577431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:09.032              187.30913231              4495.419176               1625639109.032            4                         899                       1.9527489704E+00          1.9949753603E+00          4.2285841864E+02          4.3196634839E+02          1.9418689594E+00          7.2417183660E+02          4.0676078796E+01          -2.0053510176E+00         4.1122371674E+01          1.5050909674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:10.168              187.30914547              4495.419491               1625639110.169            4                         899                       1.9527493848E+00          1.9949757877E+00          4.2315231689E+02          4.3226657779E+02          1.9418691434E+00          7.2419302833E+02          4.0676102847E+01          -1.8078120426E+00         4.1122371674E+01          1.5006231883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:11.296              187.30915853              4495.419805               1625639111.297            4                         899                       1.9539189512E+00          1.9968090997E+00          4.2315233908E+02          4.3240431211E+02          1.9705819699E+00          7.2419646085E+02          4.0676109314E+01          -2.0547627747E+00         4.1122371674E+01          1.5060873354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:12.348              187.30917071              4495.420097               1625639112.349            4                         899                       1.9539189512E+00          1.9968090997E+00          4.2317950948E+02          4.3243207658E+02          1.9705819699E+00          7.2420417634E+02          4.0676109314E+01          -2.2257633762E+00         4.1122371674E+01          1.5070439452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:13.463              187.30918360              4495.420406               1625639113.463            4                         899                       1.9532105937E+00          1.9975544977E+00          4.2317950948E+02          4.3274913258E+02          2.0366143067E+00          7.2420283033E+02          4.0676109314E+01          -1.8594226695E+00         4.1122371674E+01          1.5016441377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:14.515              187.30919578              4495.420699               1625639114.515            4                         899                       1.9532105067E+00          1.9975544077E+00          4.2353257010E+02          4.3311017699E+02          2.0366142661E+00          7.2418380111E+02          4.0676104261E+01          -2.0224036760E+00         4.1122371674E+01          1.5048634365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:15.601              187.30920834              4495.421000               1625639115.601            4                         899                       1.9533731071E+00          1.9957330407E+00          4.2353248267E+02          4.3268085523E+02          1.9472706844E+00          7.2418635610E+02          4.0676078796E+01          -2.2727713506E+00         4.1122371674E+01          1.5043807282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:16.750              187.30922166              4495.421320               1625639116.751            4                         899                       1.9533731071E+00          1.9957330407E+00          4.2351488989E+02          4.3266288245E+02          1.9472706844E+00          7.2419263989E+02          4.0676078796E+01          -1.9466585371E+00         4.1122371674E+01          1.5066673917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:17.829              187.30923414              4495.421619               1625639117.830            4                         899                       1.9537130561E+00          1.9964079657E+00          4.2351488989E+02          4.3273361308E+02          1.9620058884E+00          7.2419417385E+02          4.0676078796E+01          -1.8195075128E+00         4.1122371674E+01          1.5065664891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:18.904              187.30924659              4495.421918               1625639118.905            4                         899                       1.9537130561E+00          1.9964079657E+00          4.2288662214E+02          4.3209166971E+02          1.9620058884E+00          7.2418332010E+02          4.0676078796E+01          -1.7838069201E+00         4.1122371674E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:19.967              187.30925888              4495.422213               1625639119.967            4                         899                       1.9524316409E+00          1.9952035095E+00          4.2288802845E+02          4.3211574954E+02          1.9667290222E+00          7.2416797764E+02          4.0676489066E+01          -1.8650818203E+00         4.1122371674E+01          1.5062023258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:20.970              187.30927050              4495.422492               1625639120.971            4                         899                       1.9524319334E+00          1.9952038113E+00          4.2328985561E+02          4.3252634549E+02          1.9667291538E+00          7.2419288686E+02          4.0676506042E+01          -2.0429379893E+00         4.1122371674E+01          1.5067160139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:21.933              187.30928163              4495.422759               1625639121.933            4                         899                       1.9532287129E+00          1.9958651450E+00          4.2328985561E+02          4.3249334311E+02          1.9598514858E+00          7.2416362070E+02          4.0676506042E+01          -2.0428301830E+00         4.1122371674E+01          1.5066907586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:22.881              187.30929260              4495.423023               1625639122.881            4                         899                       1.9532287129E+00          1.9958651450E+00          4.2270985768E+02          4.3190073444E+02          1.9598514858E+00          7.2416624724E+02          4.0676506042E+01          -2.1767721034E+00         4.1122371674E+01          1.5060382654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:23.911              187.30930453              4495.423309               1625639123.911            4                         899                       1.9541346029E+00          1.9970423644E+00          4.2270985768E+02          4.3195493093E+02          1.9711609310E+00          7.2418203473E+02          4.0676506042E+01          -1.9856359769E+00         4.1122371674E+01          1.5049120947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:24.888              187.30931584              4495.423580               1625639124.889            4                         899                       1.9541362582E+00          1.9970440727E+00          4.2329492502E+02          4.3255279783E+02          1.9711616768E+00          7.2418382738E+02          4.0676602041E+01          -2.0806003864E+00         4.1122371674E+01          1.5034537530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:25.895              187.30932750              4495.423860               1625639125.896            4                         899                       1.9567182179E+00          1.9998353888E+00          4.2329511918E+02          4.3258588892E+02          1.9780146821E+00          7.2419498105E+02          4.0676658630E+01          -2.0611547934E+00         4.1122371674E+01          1.5040743247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:26.914              187.30933928              4495.424143               1625639126.914            4                         899                       1.9567182179E+00          1.9998353888E+00          4.2330301931E+02          4.3259396245E+02          1.9780146821E+00          7.2420209710E+02          4.0676658630E+01          -1.8270421376E+00         4.1122371674E+01          1.5056519275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:27.930              187.30935105              4495.424425               1625639127.931            4                         899                       1.9534926667E+00          1.9964040622E+00          4.2330301931E+02          4.3256489188E+02          1.9719581597E+00          7.2422976260E+02          4.0676658630E+01          -1.8813906663E+00         4.1122371674E+01          1.5058799327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:28.977              187.30936317              4495.424716               1625639128.978            4                         899                       1.9534926667E+00          1.9964040622E+00          4.2312044249E+02          4.3237832028E+02          1.9719581597E+00          7.2420153404E+02          4.0676658630E+01          -1.8577735108E+00         4.1122371674E+01          1.5054859515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:30.094              187.30937609              4495.425026               1625639130.094            4                         899                       1.9540803912E+00          1.9973805424E+00          4.2312047992E+02          4.3245941363E+02          1.9888503234E+00          7.2416416800E+02          4.0676669544E+01          -1.7431694103E+00         4.1122371674E+01          1.5041050968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:31.187              187.30938875              4495.425330               1625639131.188            4                         899                       1.9540849389E+00          1.9973852369E+00          4.2240346563E+02          4.3172658362E+02          1.9888523908E+00          7.2418974617E+02          4.0676933289E+01          -2.2558264732E+00         4.1122371674E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:32.267              187.30940125              4495.425630               1625639132.268            4                         899                       1.9517854727E+00          1.9949068634E+00          4.2240346563E+02          4.3169900341E+02          1.9830955362E+00          7.2420284408E+02          4.0676933289E+01          -2.0622542536E+00         4.1122371674E+01          1.5045260170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:33.325              187.30941350              4495.425924               1625639133.326            4                         899                       1.9517854727E+00          1.9949068634E+00          4.2304704823E+02          4.3235674888E+02          1.9830955362E+00          7.2417772993E+02          4.0676933289E+01          -1.7386529422E+00         4.1122371674E+01          1.5050533181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:34.388              187.30942580              4495.426219               1625639134.389            4                         899                       1.9533451479E+00          1.9969694412E+00          4.2304647163E+02          4.3245720484E+02          2.0041512183E+00          7.2418544340E+02          4.0676765139E+01          -1.9234077899E+00         4.1122371674E+01          1.5045496214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:35.457              187.30943817              4495.426516               1625639135.458            4                         899                       1.9533396301E+00          1.9969637438E+00          4.2290782472E+02          4.3231546157E+02          2.0041486896E+00          7.2421034857E+02          4.0676445007E+01          -1.8566632034E+00         4.1122371674E+01          1.5058071819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:36.538              187.30945067              4495.426816               1625639136.538            4                         899                       1.9531518032E+00          1.9959483316E+00          4.2290782472E+02          4.3213789349E+02          1.9671285832E+00          7.2423470200E+02          4.0676445007E+01          -2.2055200725E+00         4.1122371674E+01          1.5043709875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:37.618              187.30946317              4495.427116               1625639137.618            4                         899                       1.9531518032E+00          1.9959483316E+00          4.2254152191E+02          4.3176359603E+02          1.9671285832E+00          7.2422915104E+02          4.0676445007E+01          -2.4723043442E+00         4.1122371674E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:38.648              187.30947509              4495.427402               1625639138.648            4                         899                       1.9543499254E+00          1.9974954281E+00          4.2254152191E+02          4.3183308963E+02          1.9816330704E+00          7.2419567952E+02          4.0676445007E+01          -2.0909806561E+00         4.1122371674E+01          1.5010887178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:39.703              187.30948731              4495.427696               1625639139.704            4                         899                       1.9543504691E+00          1.9974959893E+00          4.2269950774E+02          4.3199455070E+02          1.9816333167E+00          7.2421907296E+02          4.0676476535E+01          -2.1129055363E+00         4.1122371674E+01          1.5040447096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:40.742              187.30949933              4495.427984               1625639140.742            4                         899                       1.9547777787E+00          1.9967929476E+00          4.2270075903E+02          4.3175035355E+02          1.9303967652E+00          7.2420298191E+02          4.0676841736E+01          -1.8631954390E+00         4.1122371674E+01          1.5012754743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:41.750              187.30951100              4495.428264               1625639141.750            4                         899                       1.9547777787E+00          1.9967929476E+00          4.2369359258E+02          4.3276444266E+02          1.9303967652E+00          7.2421710811E+02          4.0676841736E+01          -1.8472853899E+00         4.1122371674E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:42.825              187.30952345              4495.428563               1625639142.826            4                         899                       1.9532161402E+00          1.9949288751E+00          4.2369359258E+02          4.3270635371E+02          1.9182921588E+00          7.2420263672E+02          4.0676841736E+01          -1.8235712280E+00         4.1122371674E+01          1.4966283343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:43.871              187.30953556              4495.428853               1625639143.872            4                         899                       1.9532161402E+00          1.9949288751E+00          4.2296265400E+02          4.3195986670E+02          1.9182921588E+00          7.2418461397E+02          4.0676841736E+01          -2.0860977978E+00         4.1122371674E+01          1.4950500311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:44.875              187.30954718              4495.429132               1625639144.876            4                         899                       1.9531268852E+00          1.9971556517E+00          4.2296249186E+02          4.3245964704E+02          2.0225446007E+00          7.2420640271E+02          4.0676794444E+01          -2.4907260083E+00         4.1122371674E+01          1.4958236757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:45.943              187.30955953              4495.429429               1625639145.943            4                         899                       1.9531261224E+00          1.9971548639E+00          4.2292071604E+02          4.3241693149E+02          2.0225442479E+00          7.2421694239E+02          4.0676750183E+01          -2.7197077274E+00         4.1122371674E+01          1.4964852333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:47.000              187.30957177              4495.429722               1625639147.001            4                         899                       1.9536947401E+00          1.9963414219E+00          4.2292071604E+02          4.3211619402E+02          1.9598549461E+00          7.2420595040E+02          4.0676750183E+01          -2.5182667015E+00         4.1122371674E+01          1.4956147750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:48.141              187.30958497              4495.430039               1625639148.141            4                         899                       1.9536947401E+00          1.9963414219E+00          4.2391763270E+02          4.3313478643E+02          1.9598549461E+00          7.2416734466E+02          4.0676750183E+01          -2.4997267044E+00         4.1122371674E+01          1.4919217943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:49.244              187.30959774              4495.430346               1625639149.245            4                         899                       1.9543886765E+00          1.9974468846E+00          4.2391763270E+02          4.3322041736E+02          1.9776717713E+00          7.2421056442E+02          4.0676750183E+01          -2.4580437079E+00         4.1122371674E+01          1.4917009499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:50.286              187.30960980              4495.430635               1625639150.287            4                         899                       1.9543928589E+00          1.9974512012E+00          4.2284843431E+02          4.3212776470E+02          1.9776736617E+00          7.2418545108E+02          4.0676992707E+01          -2.3869011592E+00         4.1122371674E+01          1.4979576218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:25:51.336              187.30962196              4495.430927               1625639151.337            4                         899                       1.9538440774E+00          1.9958258619E+00          4.2284885825E+02          4.3189875319E+02          1.9297975481E+00          7.2419284603E+02          4.0677116394E+01          -2.2460606098E+00         4.1122371674E+01          1.5023190498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
