DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                02:22:40.184              187.14074288              4491.377829               1625624560.185            4                         899                       1.9644708581E+00          2.0047970666E+00          4.3607118162E+02          4.4498755355E+02          1.8453998242E+00          7.2255908122E+02          4.0575584412E+01          -1.7235836983E+00         3.9628211975E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:41.229              187.14075497              4491.378119               1625624561.229            4                         899                       1.9644708581E+00          2.0047970666E+00          4.3700566293E+02          4.4594114225E+02          1.8453998242E+00          7.2252468892E+02          4.0575584412E+01          -1.7711844886E+00         3.9628211975E+01          1.5070840103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:42.262              187.14076692              4491.378406               1625624562.262            4                         899                       1.9670604751E+00          2.0082682091E+00          4.3700566293E+02          4.4612443520E+02          1.8824806545E+00          7.2255915681E+02          4.0575584412E+01          -1.7629707728E+00         3.9628211975E+01          1.5073189148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:43.289              187.14077881              4491.378691               1625624563.289            4                         899                       1.9670604751E+00          2.0082682091E+00          4.3707668654E+02          4.4619694083E+02          1.8824806545E+00          7.2252024912E+02          4.0575584412E+01          -1.7983588036E+00         3.9628211975E+01          1.5088909901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:44.309              187.14079061              4491.378975               1625624564.309            4                         899                       1.9650352852E+00          2.0063000173E+00          4.3707668654E+02          4.4621896655E+02          1.8869337632E+00          7.2252019779E+02          4.0575584412E+01          -2.1060824394E+00         3.9628211975E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:45.351              187.14080267              4491.379264               1625624565.351            4                         899                       1.9650332523E+00          2.0062979223E+00          4.3703519780E+02          4.4617660569E+02          1.8869328916E+00          7.2255367739E+02          4.0575467192E+01          -1.8292949942E+00         3.9628211975E+01          1.5085909944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:46.444              187.14081532              4491.379568               1625624566.444            4                         899                       1.9658619556E+00          2.0077061203E+00          4.3703518062E+02          4.4630104640E+02          1.9120897005E+00          7.2251972042E+02          4.0575462341E+01          -1.8206823638E+00         3.9628211975E+01          1.5089148155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:47.487              187.14082741              4491.379858               1625624567.488            4                         899                       1.9658619556E+00          2.0077061203E+00          4.3663327334E+02          4.4589061802E+02          1.9120897005E+00          7.2252016181E+02          4.0575462341E+01          -1.7293936583E+00         3.9628211975E+01          1.5088146532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:48.529              187.14083947              4491.380147               1625624568.530            4                         899                       1.9659913682E+00          2.0068360147E+00          4.3663327334E+02          4.4566891371E+02          1.8672254463E+00          7.2253085711E+02          4.0575462341E+01          -1.7097109304E+00         3.9628211975E+01          1.5090374062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:49.585              187.14085169              4491.380441               1625624569.586            4                         899                       1.9659892221E+00          2.0068338037E+00          4.3611330217E+02          4.4513817782E+02          1.8672245361E+00          7.2253878643E+02          4.0575338654E+01          -1.7341256615E+00         3.9628211975E+01          1.5087519974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:50.571              187.14086309              4491.380714               1625624570.571            4                         899                       1.9664545957E+00          2.0069440192E+00          4.3611007189E+02          4.4505429597E+02          1.8508867062E+00          7.2256290501E+02          4.0574424744E+01          -1.9702756223E+00         3.9628211975E+01          1.5031883164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:51.561              187.14087455              4491.380989               1625624571.561            4                         899                       1.9664545957E+00          2.0069440192E+00          4.3620254835E+02          4.4514866904E+02          1.8508867062E+00          7.2256933755E+02          4.0574424744E+01          -2.2799394810E+00         3.9628211975E+01          1.4979118436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:52.579              187.14088634              4491.381272               1625624572.580            4                         899                       1.9644005683E+00          2.0053212384E+00          4.3620254835E+02          4.4525339833E+02          1.8721139794E+00          7.2255254521E+02          4.0574424744E+01          -2.2653121088E+00         3.9628211975E+01          1.4991949208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:53.602              187.14089818              4491.381556               1625624573.603            4                         899                       1.9644005683E+00          2.0053212384E+00          4.3662544667E+02          4.4568507145E+02          1.8721139794E+00          7.2258505148E+02          4.0574424744E+01          -1.9698768538E+00         3.9628211975E+01          1.5060389841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:54.664              187.14091047              4491.381851               1625624574.665            4                         899                       1.9661729407E+00          2.0064294122E+00          4.3662453053E+02          4.4552906461E+02          1.8407097897E+00          7.2254391176E+02          4.0574165849E+01          -1.7522885657E+00         3.9628211975E+01          1.5089673042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:55.720              187.14092269              4491.382144               1625624575.720            4                         899                       1.9661663125E+00          2.0064225864E+00          4.3697285338E+02          4.4588447748E+02          1.8407070190E+00          7.2255899391E+02          4.0573783875E+01          -1.7547354643E+00         3.9628211975E+01          1.5088509225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:56.773              187.14093487              4491.382437               1625624576.773            4                         899                       1.9641708164E+00          2.0050282942E+00          4.3697285338E+02          4.4602674493E+02          1.8694960413E+00          7.2256506833E+02          4.0573783875E+01          -1.7188623749E+00         3.9628211975E+01          1.5093117221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:57.746              187.14094613              4491.382707               1625624577.746            4                         899                       1.9641708164E+00          2.0050282942E+00          4.3670063951E+02          4.4574889090E+02          1.8694960413E+00          7.2254755770E+02          4.0573783875E+01          -1.7799802640E+00         3.9628211975E+01          1.5091082535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:58.736              187.14095760              4491.382982               1625624578.737            4                         899                       1.9664536208E+00          2.0077920623E+00          4.3670063951E+02          4.4584476928E+02          1.8888995707E+00          7.2253055274E+02          4.0573783875E+01          -1.8199494051E+00         3.9628211975E+01          1.5085153586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:22:59.779              187.14096966              4491.383272               1625624579.779            4                         899                       1.9664487945E+00          2.0077870882E+00          4.3620948186E+02          4.4534331701E+02          1.8888975007E+00          7.2254160253E+02          4.0573505781E+01          -1.9134694172E+00         3.9628211975E+01          1.5083009852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:00.750              187.14098090              4491.383542               1625624580.750            4                         899                       1.9670539828E+00          2.0074815206E+00          4.3620701254E+02          4.4513683047E+02          1.8475629216E+00          7.2253739272E+02          4.0572807312E+01          -1.8510904557E+00         3.9628211975E+01          1.5093505714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:01.813              187.14099322              4491.383837               1625624581.814            4                         899                       1.9670539828E+00          2.0074815206E+00          4.3681402182E+02          4.4575626615E+02          1.8475629216E+00          7.2254318258E+02          4.0572807312E+01          -1.9919524974E+00         3.9628211975E+01          1.5086980359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:02.903              187.14100582              4491.384140               1625624582.903            4                         899                       1.9654313743E+00          2.0061133745E+00          4.3681402182E+02          4.4581997504E+02          1.8604599530E+00          7.2252386475E+02          4.0572807312E+01          -1.9937741756E+00         3.9628211975E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:03.937              187.14101779              4491.384427               1625624583.937            4                         899                       1.9654313743E+00          2.0061133745E+00          4.3652521316E+02          4.4552521191E+02          1.8604599530E+00          7.2254337296E+02          4.0572807312E+01          -1.7879137180E+00         3.9628211975E+01          1.5081159181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:05.006              187.14103017              4491.384724               1625624585.007            4                         899                       1.9647534773E+00          2.0062765095E+00          4.3652378169E+02          4.4571296420E+02          1.8987674300E+00          7.2251976488E+02          4.0572402701E+01          -1.7600818896E+00         3.9628211975E+01          1.5081142684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:06.026              187.14104197              4491.385007               1625624586.026            4                         899                       1.9647530848E+00          2.0062761049E+00          4.3724737724E+02          4.4645179119E+02          1.8987672606E+00          7.2253347637E+02          4.0572380066E+01          -1.7073071003E+00         3.9628211975E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:07.085              187.14105424              4491.385302               1625624587.086            4                         899                       1.9678504405E+00          2.0080134405E+00          4.3724737724E+02          4.4613632711E+02          1.8349871699E+00          7.2252770956E+02          4.0572380066E+01          -1.8157239789E+00         3.9628211975E+01          1.5099369864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:08.230              187.14106748              4491.385619               1625624588.230            4                         899                       1.9678504405E+00          2.0080134405E+00          4.3617879344E+02          4.4504601971E+02          1.8349871699E+00          7.2251888937E+02          4.0572380066E+01          -1.9751693097E+00         3.9628211975E+01          1.5096983082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:09.257              187.14107937              4491.385905               1625624589.258            4                         899                       1.9649000054E+00          2.0052097370E+00          4.3617879344E+02          4.4509177505E+02          1.8442661873E+00          7.2252468973E+02          4.0572380066E+01          -2.0165612698E+00         3.9628211975E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:10.332              187.14109182              4491.386204               1625624590.333            4                         899                       1.9648959574E+00          2.0052055681E+00          4.3644259178E+02          4.4536095554E+02          1.8442644908E+00          7.2253651075E+02          4.0572146637E+01          -1.8685741661E+00         3.9628211975E+01          1.5094507407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:11.368              187.14110381              4491.386491               1625624591.369            4                         899                       1.9657225776E+00          2.0062857616E+00          4.3644179826E+02          4.4541246984E+02          1.8548668866E+00          7.2253951319E+02          4.0571922302E+01          -1.9359655672E+00         3.9628211975E+01          1.5081393368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:12.444              187.14111625              4491.386790               1625624592.444            4                         899                       1.9657225776E+00          2.0062857616E+00          4.3683580875E+02          4.4581457886E+02          1.8548668866E+00          7.2255179298E+02          4.0571922302E+01          -1.7160921815E+00         3.9628211975E+01          1.5091872089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:13.533              187.14112887              4491.387093               1625624593.534            4                         899                       1.9651521364E+00          2.0055404930E+00          4.3683580875E+02          4.4577847834E+02          1.8475587189E+00          7.2252648400E+02          4.0571922302E+01          -1.7457240425E+00         3.9628211975E+01          1.5069346718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:14.640              187.14114167              4491.387400               1625624594.640            4                         899                       1.9651505800E+00          2.0055388902E+00          4.3666557981E+02          4.4560476133E+02          1.8475580656E+00          7.2254636772E+02          4.0571832568E+01          -1.9618462758E+00         3.9628211975E+01          1.5007755532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:15.743              187.14115443              4491.387706               1625624595.743            4                         899                       1.9653566233E+00          2.0065699441E+00          4.3666460135E+02          4.4578539180E+02          1.8843293298E+00          7.2255318264E+02          4.0571556091E+01          -2.4853255749E+00         3.9628211975E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:16.809              187.14116678              4491.388003               1625624596.810            4                         899                       1.9653566233E+00          2.0065699441E+00          4.3659608132E+02          4.4571544056E+02          1.8843293298E+00          7.2251702881E+02          4.0571556091E+01          -2.1120862598E+00         3.9628211975E+01          1.5047241798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:17.867              187.14117902              4491.388296               1625624597.867            4                         899                       1.9662119442E+00          2.0067192859E+00          4.3659608132E+02          4.4555534073E+02          1.8519131717E+00          7.2254614419E+02          4.0571556091E+01          -2.1373958146E+00         3.9628211975E+01          1.5048405742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:18.898              187.14119095              4491.388583               1625624598.898            4                         899                       1.9662119442E+00          2.0067192859E+00          4.3674547631E+02          4.4570780141E+02          1.8519131717E+00          7.2256656106E+02          4.0571556091E+01          -2.3047747044E+00         3.9628211975E+01          1.5020664998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:19.934              187.14120294              4491.388871               1625624599.934            4                         899                       1.9672751392E+00          2.0074573191E+00          4.3674280865E+02          4.4562833815E+02          1.8363720534E+00          7.2254994737E+02          4.0570802449E+01          -2.0837371270E+00         3.9628211975E+01          1.5019654053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:21.105              187.14121650              4491.389196               1625624601.106            4                         899                       1.9672707389E+00          2.0074527880E+00          4.3701380530E+02          4.4590483916E+02          1.8363702194E+00          7.2256005900E+02          4.0570549011E+01          -2.1160423614E+00         3.9628211975E+01          1.5030025981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:22.288              187.14123019              4491.389524               1625624602.288            4                         899                       1.9658741643E+00          2.0070443432E+00          4.3701380530E+02          4.4612993491E+02          1.8819119001E+00          7.2254194934E+02          4.0570549011E+01          -1.9787804417E+00         3.9628211975E+01          1.5051467858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:23.359              187.14124259              4491.389822               1625624603.360            4                         899                       1.9658741643E+00          2.0070443432E+00          4.3715064415E+02          4.4626962822E+02          1.8819119001E+00          7.2255420447E+02          4.0570549011E+01          -2.1192544107E+00         3.9628211975E+01          1.5056237435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:24.463              187.14125537              4491.390129               1625624604.464            4                         899                       1.9660235503E+00          2.0062202915E+00          4.3715064415E+02          4.4605335726E+02          1.8381702319E+00          7.2254406738E+02          4.0570549011E+01          -1.8196152449E+00         3.9628211975E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:25.516              187.14126756              4491.390421               1625624605.517            4                         899                       1.9660191318E+00          2.0062157414E+00          4.3677242830E+02          4.4566742982E+02          1.8381683873E+00          7.2254110981E+02          4.0570294361E+01          -1.8292949184E+00         3.9628211975E+01          1.5085907305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:26.576              187.14127983              4491.390716               1625624606.577            4                         899                       1.9652269377E+00          2.0053885054E+00          4.3677203339E+02          4.4566285535E+02          1.8373235335E+00          7.2251272361E+02          4.0570182800E+01          -1.7347724375E+00         3.9628211975E+01          1.5066015427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:27.621              187.14129191              4491.391006               1625624607.621            4                         899                       1.9652269377E+00          2.0053885054E+00          4.3716317668E+02          4.4606196065E+02          1.8373235335E+00          7.2251922607E+02          4.0570182800E+01          -1.7544228991E+00         3.9628211975E+01          1.5057854798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:28.688              187.14130427              4491.391302               1625624608.689            4                         899                       1.9647014939E+00          2.0055182359E+00          4.3716317668E+02          4.4620953757E+02          1.8671758573E+00          7.2254500231E+02          4.0570182800E+01          -1.7850573031E+00         3.9628211975E+01          1.5084557881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:29.707              187.14131605              4491.391585               1625624609.707            4                         899                       1.9646966858E+00          2.0055132824E+00          4.3741231286E+02          4.4646381912E+02          1.8671738171E+00          7.2253511219E+02          4.0569905515E+01          -1.7605023226E+00         3.9628211975E+01          1.5093753613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:30.732              187.14132792              4491.391870               1625624610.732            4                         899                       1.9663381090E+00          2.0068871292E+00          4.3741178124E+02          4.4639643771E+02          1.8536635863E+00          7.2253582764E+02          4.0569755554E+01          -1.7382326126E+00         3.9628211975E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:31.779              187.14134005              4491.392161               1625624611.780            4                         899                       1.9663381090E+00          2.0068871292E+00          4.3705181761E+02          4.4602908024E+02          1.8536635863E+00          7.2254563368E+02          4.0569755554E+01          -1.9157654276E+00         3.9628211975E+01          1.5088178066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:32.842              187.14135234              4491.392456               1625624612.842            4                         899                       1.9658124619E+00          2.0063489199E+00          4.3705181761E+02          4.4602869883E+02          1.8535864164E+00          7.2253070513E+02          4.0569755554E+01          -2.0910777233E+00         3.9628211975E+01          1.5085886039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:33.907              187.14136466              4491.392752               1625624613.907            4                         899                       1.9658124619E+00          2.0063489199E+00          4.3674966104E+02          4.4572033608E+02          1.8535864164E+00          7.2252527826E+02          4.0569755554E+01          -2.0555495608E+00         3.9628211975E+01          1.5070456296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:35.010              187.14137744              4491.393059               1625624615.011            4                         899                       1.9647739419E+00          2.0051818198E+00          4.3674859654E+02          4.4569552359E+02          1.8487823507E+00          7.2252023780E+02          4.0569454825E+01          -1.8707192591E+00         3.9628211975E+01          1.5086391967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:36.092              187.14138995              4491.393359               1625624616.092            4                         899                       1.9647706897E+00          2.0051784702E+00          4.3706709904E+02          4.4602054395E+02          1.8487809843E+00          7.2254796312E+02          4.0569267273E+01          -1.8058718103E+00         3.9628211975E+01          1.5099164963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:37.131              187.14140199              4491.393648               1625624617.132            4                         899                       1.9657067537E+00          2.0068236648E+00          4.3706709904E+02          4.4617332041E+02          1.8796836724E+00          7.2254874567E+02          4.0569267273E+01          -1.8081462423E+00         3.9628211975E+01          1.5071357626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:38.217              187.14141456              4491.393949               1625624618.218            4                         899                       1.9657067537E+00          2.0068236648E+00          4.3635897895E+02          4.4545044676E+02          1.8796836724E+00          7.2256157720E+02          4.0569267273E+01          -1.7314201262E+00         3.9628211975E+01          1.5082227922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:39.312              187.14142723              4491.394254               1625624619.313            4                         899                       1.9677555031E+00          2.0072033360E+00          4.3635827135E+02          4.4507161858E+02          1.8030396730E+00          7.2255575380E+02          4.0569067191E+01          -1.9449229840E+00         3.9628211975E+01          1.5067322510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:40.362              187.14143939              4491.394545               1625624620.363            4                         899                       1.9677414882E+00          2.0071889123E+00          4.3686551259E+02          4.4558896028E+02          1.8030339391E+00          7.2254042750E+02          4.0568260193E+01          -1.7572254898E+00         3.9628211975E+01          1.5060962033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:41.359              187.14145093              4491.394822               1625624621.360            4                         899                       1.9656995678E+00          2.0064882402E+00          4.3686551259E+02          4.4589491079E+02          1.8649897662E+00          7.2258905029E+02          4.0568260193E+01          -1.9042532444E+00         3.9628211975E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:42.450              187.14146354              4491.395125               1625624622.450            4                         899                       1.9656995678E+00          2.0064882402E+00          4.3648203902E+02          4.4550351136E+02          1.8649897662E+00          7.2257382910E+02          4.0568260193E+01          -1.7484296426E+00         3.9398974968E+01          1.5090858611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:43.453              187.14147516              4491.395404               1625624623.454            4                         899                       1.9642574311E+00          2.0051102217E+00          4.3648203902E+02          4.4552432499E+02          1.8692051943E+00          7.2257173167E+02          4.0568260193E+01          -1.7295984638E+00         3.9379184723E+01          1.5082511416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:44.507              187.14148736              4491.395697               1625624624.508            4                         899                       1.9642573260E+00          2.0051101134E+00          4.3690991491E+02          4.4596106465E+02          1.8692051496E+00          7.2258158824E+02          4.0568254130E+01          -1.7128152832E+00         3.9379184723E+01          1.5093851664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:45.519              187.14149907              4491.395978               1625624625.520            4                         899                       1.9638940210E+00          2.0041387150E+00          4.3690982832E+02          4.4582790997E+02          1.8422745566E+00          7.2256344423E+02          4.0568229675E+01          -1.7284666300E+00         3.9379184723E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:46.572              187.14151126              4491.396270               1625624626.573            4                         899                       1.9638940210E+00          2.0041387150E+00          4.3762135532E+02          4.4655396047E+02          1.8422745566E+00          7.2256057355E+02          4.0568229675E+01          -1.8417341464E+00         3.9613369291E+01          1.5087779550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:47.628              187.14152347              4491.396563               1625624627.628            4                         899                       1.9653040812E+00          2.0064166293E+00          4.3762135532E+02          4.4674002492E+02          1.8798655032E+00          7.2255513011E+02          4.0568229675E+01          -1.7203823060E+00         3.9628211975E+01          1.5094457134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:48.601              187.14153475              4491.396834               1625624628.602            4                         899                       1.9653040812E+00          2.0064166293E+00          4.3700730803E+02          4.4611318278E+02          1.8798655032E+00          7.2253720962E+02          4.0568229675E+01          -1.7210937178E+00         3.9573788801E+01          1.5090521977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:49.644              187.14154681              4491.397123               1625624629.644            4                         899                       1.9657263717E+00          2.0067811883E+00          4.3700720495E+02          4.4609833854E+02          1.8768847111E+00          7.2254071328E+02          4.0568200572E+01          -1.7198218005E+00         3.9379184723E+01          1.5084479446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:50.739              187.14155948              4491.397428               1625624630.739            4                         899                       1.9657078166E+00          2.0067620689E+00          4.3649179191E+02          4.4557216421E+02          1.8768768006E+00          7.2253912475E+02          4.0567131042E+01          -1.8490855536E+00         3.9379184723E+01          1.5101244712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:51.789              187.14157164              4491.397719               1625624631.790            4                         899                       1.9658437905E+00          2.0069157737E+00          4.3649179191E+02          4.4557545732E+02          1.8775435971E+00          7.2255815438E+02          4.0567131042E+01          -1.7640163741E+00         3.9379184723E+01          1.5095759404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:52.887              187.14158434              4491.398024               1625624632.887            4                         899                       1.9658437905E+00          2.0069157737E+00          4.3683489443E+02          4.4592570002E+02          1.8775435971E+00          7.2254760015E+02          4.0567131042E+01          -1.9508731657E+00         3.9379184723E+01          1.5093066759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:23:53.956              187.14159671              4491.398321               1625624633.956            4                         899                       1.9672143384E+00          2.0073660898E+00          4.3683489443E+02          4.4571584229E+02          1.8350648320E+00          7.2252911458E+02          4.0567131042E+01          -1.8170714157E+00         3.9379184723E+01          1.5076602165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
