DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                00:38:30.637              187.06841015              4489.641844               1625618310.637            4                         899                       1.9808680683E+00          2.0258630459E+00          4.3814111199E+02          4.4805417403E+02          2.0376400089E+00          7.2212446604E+02          4.1259696960E+01          -1.7830739369E+00         4.0624317169E+01          1.5091812677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:31.737              187.06842289              4489.642149               1625618311.738            4                         899                       1.9807871388E+00          2.0249890284E+00          4.3814111199E+02          4.4787985783E+02          2.0025882476E+00          7.2211643931E+02          4.1259696960E+01          -1.7382326126E+00         4.0624317169E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:32.875              187.06843605              4489.642465               1625618312.875            4                         899                       1.9807871388E+00          2.0249890284E+00          4.3812878101E+02          4.4786725277E+02          2.0025882476E+00          7.2213954981E+02          4.1259696960E+01          -1.7438592903E+00         4.0624317169E+01          1.5081881807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:33.994              187.06844902              4489.642776               1625618313.995            4                         899                       1.9798621300E+00          2.0237433699E+00          4.3812878101E+02          4.4780113041E+02          1.9892847513E+00          7.2213131936E+02          4.1259696960E+01          -1.7220853646E+00         4.0624317169E+01          1.5090199957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:35.105              187.06846186              4489.643085               1625618315.105            4                         899                       1.9798641325E+00          2.0237454371E+00          4.3854200850E+02          4.4822348500E+02          1.9892856521E+00          7.2213456797E+02          4.1259811755E+01          -1.7583033573E+00         4.0624317169E+01          1.5073491829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:36.134              187.06847378              4489.643371               1625618316.135            4                         899                       1.9810092771E+00          2.0266015636E+00          4.3854203433E+02          4.4859515553E+02          2.0639373099E+00          7.2212962331E+02          4.1259819031E+01          -2.2517951230E+00         4.0624317169E+01          1.5040711782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:37.183              187.06848591              4489.643662               1625618317.183            4                         899                       1.9810092771E+00          2.0266015636E+00          4.3784934187E+02          4.4788658381E+02          2.0639373099E+00          7.2212878135E+02          4.1259819031E+01          -1.8336065889E+00         4.0624317169E+01          1.5082037079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:38.250              187.06849826              4489.643958               1625618318.250            4                         899                       1.9806164703E+00          2.0246515894E+00          4.3784934187E+02          4.4754572185E+02          1.9953651327E+00          7.2215930297E+02          4.1259819031E+01          -1.7598555309E+00         4.0624317169E+01          1.5093505979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:39.282              187.06851021              4489.644245               1625618319.282            4                         899                       1.9806141919E+00          2.0246492372E+00          4.3730302611E+02          4.4698730257E+02          1.9953641050E+00          7.2212617907E+02          4.1259688472E+01          -2.0056959580E+00         4.0624317169E+01          1.5094221317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:40.355              187.06852264              4489.644543               1625618320.356            4                         899                       1.9796461815E+00          2.0230884752E+00          4.3729938331E+02          4.4685790332E+02          1.9700233455E+00          7.2213938247E+02          4.1258659363E+01          -1.7789238691E+00         4.0624317169E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:41.428              187.06853506              4489.644841               1625618321.429            4                         899                       1.9796461815E+00          2.0230884752E+00          4.3796907677E+02          4.4754223498E+02          1.9700233455E+00          7.2212682055E+02          4.1258659363E+01          -1.9997242784E+00         4.0624317169E+01          1.5074445977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:42.482              187.06854725              4489.645134               1625618322.482            4                         899                       1.9794947668E+00          2.0241778141E+00          4.3796907677E+02          4.4781638291E+02          2.0251986295E+00          7.2212664795E+02          4.1258659363E+01          -1.7886898518E+00         4.0624317169E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:43.641              187.06856067              4489.645456               1625618323.642            4                         899                       1.9794947668E+00          2.0241778141E+00          4.3748203255E+02          4.4731838798E+02          2.0251986295E+00          7.2210556212E+02          4.1258659363E+01          -1.8950155018E+00         4.0624317169E+01          1.5073940486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:44.740              187.06857339              4489.645761               1625618324.741            4                         899                       1.9811828626E+00          2.0252321485E+00          4.3748141706E+02          4.4716999537E+02          1.9954348900E+00          7.2212843131E+02          4.1258485554E+01          -1.9713212015E+00         4.0624317169E+01          1.5062614567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:45.753              187.06858512              4489.646043               1625618325.754            4                         899                       1.9811752423E+00          2.0252242812E+00          4.3851584624E+02          4.4822731620E+02          1.9954314538E+00          7.2212670575E+02          4.1258049011E+01          -1.9609086340E+00         4.0624317169E+01          1.5087619927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:46.815              187.06859741              4489.646338               1625618326.816            4                         899                       1.9816331037E+00          2.0250356470E+00          4.3851584624E+02          4.4808258492E+02          1.9663282032E+00          7.2214429398E+02          4.1258049011E+01          -1.9695858387E+00         4.0624317169E+01          1.5082683210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:47.894              187.06860990              4489.646637               1625618327.895            4                         899                       1.9816331037E+00          2.0250356470E+00          4.3819909817E+02          4.4775892661E+02          1.9663282032E+00          7.2215256930E+02          4.1258049011E+01          -1.8845812990E+00         4.0624317169E+01          1.5080162434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:48.986              187.06862253              4489.646941               1625618328.987            4                         899                       1.9799364903E+00          2.0238234870E+00          4.3819909817E+02          4.4787390560E+02          1.9894669648E+00          7.2214920792E+02          4.1258049011E+01          -1.8832662579E+00         4.0624317169E+01          1.5094557358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:50.059              187.06863495              4489.647239               1625618330.060            4                         899                       1.9799322277E+00          2.0238190867E+00          4.3765111589E+02          4.4731381513E+02          1.9894650472E+00          7.2213678423E+02          4.1257804669E+01          -1.7968281342E+00         4.0624317169E+01          1.5083720289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:51.180              187.06864793              4489.647550               1625618331.181            4                         899                       1.9806959574E+00          2.0244827487E+00          4.3765057605E+02          4.4728751611E+02          1.9842781200E+00          7.2213696289E+02          4.1257652283E+01          -1.7642750740E+00         4.0624317169E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:52.273              187.06866058              4489.647854               1625618332.274            4                         899                       1.9806959574E+00          2.0244827487E+00          4.3772312259E+02          4.4736166011E+02          1.9842781200E+00          7.2210834387E+02          4.1257652283E+01          -1.7386637792E+00         4.0624317169E+01          1.5088750081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:53.344              187.06867296              4489.648151               1625618333.344            4                         899                       1.9821584749E+00          2.0259499769E+00          4.3772312259E+02          4.4735558506E+02          1.9830543840E+00          7.2212685409E+02          4.1257652283E+01          -1.7342658248E+00         4.0624317169E+01          1.5078734025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:54.434              187.06868558              4489.648454               1625618334.434            4                         899                       1.9821584749E+00          2.0259499769E+00          4.3795775538E+02          4.4759538114E+02          1.9830543840E+00          7.2213346448E+02          4.1257652283E+01          -1.7279923894E+00         4.0624317169E+01          1.5087817672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:55.569              187.06869872              4489.648769               1625618335.569            4                         899                       1.9799495903E+00          2.0242557680E+00          4.3795671507E+02          4.4771845507E+02          2.0080401975E+00          7.2210884266E+02          4.1257358829E+01          -1.8191194629E+00         4.0624317169E+01          1.5089015102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:56.668              187.06871145              4489.649075               1625618336.669            4                         899                       1.9799483210E+00          2.0242544574E+00          4.3826274435E+02          4.4803130265E+02          2.0080396212E+00          7.2215060041E+02          4.1257286072E+01          -1.7360120799E+00         4.0624317169E+01          1.5084314649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:57.723              187.06872366              4489.649368               1625618337.724            4                         899                       1.9795093453E+00          2.0237788329E+00          4.3826274435E+02          4.4802538736E+02          2.0068501612E+00          7.2216234099E+02          4.1257286072E+01          -1.7382326126E+00         4.0624317169E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:58.778              187.06873586              4489.649661               1625618338.778            4                         899                       1.9795093453E+00          2.0237788329E+00          4.3760297885E+02          4.4735092508E+02          2.0068501612E+00          7.2212836502E+02          4.1257286072E+01          -1.7230123747E+00         4.0624317169E+01          1.5066118442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:38:59.826              187.06874800              4489.649952               1625618339.827            4                         899                       1.9783608577E+00          2.0232842793E+00          4.3760213912E+02          4.4749978918E+02          2.0369924654E+00          7.2211582977E+02          4.1257049005E+01          -1.8203805946E+00         4.0624317169E+01          1.5089590047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:00.891              187.06876031              4489.650248               1625618340.891            4                         899                       1.9783527548E+00          2.0232759083E+00          4.3791714417E+02          4.4782190042E+02          2.0369887303E+00          7.2213945886E+02          4.1256584167E+01          -2.0550213618E+00         4.0624317169E+01          1.5003505997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:01.960              187.06877269              4489.650544               1625618341.960            4                         899                       1.9808718936E+00          2.0236234218E+00          4.3791714417E+02          4.4733114921E+02          1.9381859830E+00          7.2213187595E+02          4.1256584167E+01          -1.9931920601E+00         4.0624317169E+01          1.4996027018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:02.983              187.06878454              4489.650829               1625618342.984            4                         899                       1.9808718936E+00          2.0236234218E+00          4.3776371102E+02          4.4717441767E+02          1.9381859830E+00          7.2214618607E+02          4.1256584167E+01          -1.7272701627E+00         4.0624317169E+01          1.5079232405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:04.081              187.06879723              4489.651134               1625618344.081            4                         899                       1.9796624508E+00          2.0231973644E+00          4.3776371102E+02          4.4735270044E+02          1.9741172300E+00          7.2214443424E+02          4.1256584167E+01          -1.9224377247E+00         4.0624317169E+01          1.5087040510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:05.160              187.06880972              4489.651433               1625618345.160            4                         899                       1.9796572263E+00          2.0231919725E+00          4.3762514324E+02          4.4721108584E+02          1.9741148975E+00          7.2215226291E+02          4.1256284651E+01          -1.8865431176E+00         4.0624317169E+01          1.5089883356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:06.240              187.06882222              4489.651733               1625618346.240            4                         899                       1.9798626869E+00          2.0246983323E+00          4.3762415025E+02          4.4749546681E+02          2.0315925047E+00          7.2215269864E+02          4.1256004333E+01          -1.7528814077E+00         4.0624317169E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:07.282              187.06883428              4489.652023               1625618347.282            4                         899                       1.9798626869E+00          2.0246983323E+00          4.3827343775E+02          4.4815940004E+02          2.0315925047E+00          7.2214024303E+02          4.1256004333E+01          -1.7325088402E+00         4.0624317169E+01          1.5087372079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:08.263              187.06884565              4489.652296               1625618348.264            4                         899                       1.9800472376E+00          2.0249450982E+00          4.3827343775E+02          4.4817219429E+02          2.0341636860E+00          7.2212662127E+02          4.1256004333E+01          -1.7762722543E+00         4.0624317169E+01          1.5079759250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:09.319              187.06885787              4489.652589               1625618349.320            4                         899                       1.9800472376E+00          2.0249450982E+00          4.3758876140E+02          4.4747205397E+02          2.0341636860E+00          7.2213311444E+02          4.1256004333E+01          -1.8515107979E+00         4.0624317169E+01          1.5086503863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:10.382              187.06887017              4489.652884               1625618350.383            4                         899                       1.9798664264E+00          2.0242390133E+00          4.3758746425E+02          4.4735600214E+02          2.0110666306E+00          7.2214538574E+02          4.1255638123E+01          -1.7870621681E+00         4.0624317169E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:11.424              187.06888223              4489.653174               1625618351.425            4                         899                       1.9798664264E+00          2.0242390133E+00          4.3779840698E+02          4.4757165388E+02          2.0110666306E+00          7.2212603356E+02          4.1255638123E+01          -1.7649433376E+00         4.0624317169E+01          1.5081390633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:12.509              187.06889478              4489.653475               1625618352.509            4                         899                       1.9826178408E+00          2.0250198981E+00          4.3779840698E+02          4.4712471269E+02          1.9210166806E+00          7.2211560988E+02          4.1255638123E+01          -1.7454007272E+00         4.0624317169E+01          1.5076022615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:13.635              187.06890782              4489.653788               1625618353.636            4                         899                       1.9826178408E+00          2.0250198981E+00          4.3729492897E+02          4.4661050922E+02          1.9210166806E+00          7.2212913705E+02          4.1255638123E+01          -1.7763046026E+00         4.0624317169E+01          1.5064620586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:14.677              187.06891987              4489.654077               1625618354.677            4                         899                       1.9809442392E+00          2.0247880500E+00          4.3729452334E+02          4.4693495290E+02          1.9865624772E+00          7.2216064938E+02          4.1255523530E+01          -1.8605976681E+00         4.0624317169E+01          1.5082507133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:15.750              187.06893229              4489.654375               1625618355.750            4                         899                       1.9809350535E+00          2.0247785680E+00          4.3771692342E+02          4.4736664457E+02          1.9865583531E+00          7.2214658219E+02          4.1254997253E+01          -1.8605221234E+00         4.0624317169E+01          1.5080417349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:16.782              187.06894424              4489.654662               1625618356.782            4                         899                       1.9818957085E+00          2.0261307433E+00          4.3771692342E+02          4.4744808994E+02          2.0029606112E+00          7.2214137036E+02          4.1254997253E+01          -1.7365618013E+00         4.0624317169E+01          1.5085492557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:17.809              187.06895612              4489.654947               1625618357.809            4                         899                       1.9818957085E+00          2.0261307433E+00          4.3880987555E+02          4.4856534020E+02          2.0029606112E+00          7.2214649003E+02          4.1254997253E+01          -1.8949616113E+00         4.0624317169E+01          1.5076072541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:18.918              187.06896897              4489.655255               1625618358.919            4                         899                       1.9801110475E+00          2.0244284781E+00          4.3880987555E+02          4.4859231812E+02          2.0083788408E+00          7.2213222721E+02          4.1254997253E+01          -1.9650045925E+00         4.0624317169E+01          1.5064582117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:19.921              187.06898058              4489.655534               1625618359.922            4                         899                       1.9801077189E+00          2.0244250409E+00          4.3864489486E+02          4.4842365197E+02          2.0083773293E+00          7.2212117782E+02          4.1254806468E+01          -2.0521325852E+00         4.0624317169E+01          1.5089759157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:21.003              187.06899309              4489.655834               1625618361.003            4                         899                       1.9803273479E+00          2.0233064371E+00          4.3864470542E+02          4.4812714615E+02          1.9488079675E+00          7.2211152214E+02          4.1254753113E+01          -1.8436851580E+00         4.0624317169E+01          1.5083766053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:22.127              187.06900610              4489.656146               1625618362.127            4                         899                       1.9803273479E+00          2.0233064371E+00          4.3820201945E+02          4.4767489038E+02          1.9488079675E+00          7.2209481508E+02          4.1254753113E+01          -1.7838069201E+00         4.0624317169E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:23.250              187.06901910              4489.656458               1625618363.250            4                         899                       1.9806828940E+00          2.0237329850E+00          4.3820201945E+02          4.4768883521E+02          1.9516159793E+00          7.2213651463E+02          4.1254753113E+01          -1.8052681684E+00         4.0624317169E+01          1.5073897324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:24.339              187.06903171              4489.656761               1625618364.340            4                         899                       1.9806809894E+00          2.0237310200E+00          4.3781016863E+02          4.4728849689E+02          1.9516151391E+00          7.2213215688E+02          4.1254643977E+01          -1.7526658244E+00         4.0624317169E+01          1.5087391171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:25.381              187.06904377              4489.657051               1625618365.382            4                         899                       1.9796725810E+00          2.0241366452E+00          4.3780839238E+02          4.4760296805E+02          2.0153145056E+00          7.2215301069E+02          4.1254142761E+01          -1.8114769459E+00         4.0624317169E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:26.417              187.06905575              4489.657338               1625618366.417            4                         899                       1.9796725810E+00          2.0241366452E+00          4.3792533173E+02          4.4772252355E+02          2.0153145056E+00          7.2216951039E+02          4.1254142761E+01          -2.0299706254E+00         4.0624317169E+01          1.5067090603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:27.482              187.06906808              4489.657634               1625618367.482            4                         899                       1.9820604586E+00          2.0274385628E+00          4.3792533173E+02          4.4791186025E+02          2.0533933311E+00          7.2214924591E+02          4.1254142761E+01          -1.7770806369E+00         4.0624317169E+01          1.5079673211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:28.584              187.06908083              4489.657940               1625618368.584            4                         899                       1.9820601903E+00          2.0274382856E+00          4.3745986811E+02          4.4743578150E+02          2.0533932067E+00          7.2214642132E+02          4.1254127401E+01          -1.8742440805E+00         4.0624317169E+01          1.5047401971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:29.776              187.06909464              4489.658271               1625618369.777            4                         899                       1.9801815439E+00          2.0242917459E+00          4.3745970637E+02          4.4716610581E+02          1.9991226728E+00          7.2214264603E+02          4.1254081726E+01          -2.2883796692E+00         4.0624317169E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:30.813              187.06910664              4489.658559               1625618370.814            4                         899                       1.9801815439E+00          2.0242917459E+00          4.3777853700E+02          4.4749201069E+02          1.9991226728E+00          7.2215434821E+02          4.1254081726E+01          -2.1912701177E+00         4.0624317169E+01          1.4969190566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:31.829              187.06911840              4489.658842               1625618371.830            4                         899                       1.9792552871E+00          2.0237259351E+00          4.3777853700E+02          4.4757595983E+02          2.0160219777E+00          7.2216117404E+02          4.1254081726E+01          -2.1668229419E+00         4.0624317169E+01          1.4984350981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:32.948              187.06913135              4489.659152               1625618372.949            4                         899                       1.9792552871E+00          2.0237259351E+00          4.3772546285E+02          4.4752169789E+02          2.0160219777E+00          7.2212718191E+02          4.1254081726E+01          -2.0119479066E+00         4.0624317169E+01          1.5079272517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:34.039              187.06914397              4489.659455               1625618374.039            4                         899                       1.9795244761E+00          2.0241195377E+00          4.3772546285E+02          4.4754776623E+02          2.0212689887E+00          7.2215393066E+02          4.1254081726E+01          -2.1532843113E+00         4.0624317169E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:35.096              187.06915622              4489.659749               1625618375.097            4                         899                       1.9795118424E+00          2.0241064890E+00          4.3778733631E+02          4.4761099939E+02          2.0212632134E+00          7.2213932911E+02          4.1253357388E+01          -1.9877163448E+00         4.0624317169E+01          1.5031566329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:36.155              187.06916847              4489.660043               1625618376.156            4                         899                       1.9825585149E+00          2.0272218484E+00          4.3778687508E+02          4.4761053906E+02          2.0212654762E+00          7.2213500572E+02          4.1253227234E+01          -1.7895845475E+00         4.0624317169E+01          1.5078894021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:37.249              187.06918112              4489.660347               1625618377.249            4                         899                       1.9825585149E+00          2.0272218484E+00          4.3796258758E+02          4.4779019444E+02          2.0212654762E+00          7.2212761845E+02          4.1253227234E+01          -2.0270710331E+00         4.0624317169E+01          1.5071767914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:38.342              187.06919378              4489.660651               1625618378.343            4                         899                       1.9800170014E+00          2.0243648537E+00          4.3796258758E+02          4.4773330709E+02          2.0098206584E+00          7.2212822920E+02          4.1253227234E+01          -1.9463782160E+00         4.0624317169E+01          1.5081719449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:39.380              187.06920579              4489.660939               1625618379.380            4                         899                       1.9800168956E+00          2.0243647445E+00          4.3807127799E+02          4.4784442209E+02          2.0098206103E+00          7.2211672832E+02          4.1253221171E+01          -2.1374173228E+00         4.0624317169E+01          1.5083438905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:40.380              187.06921736              4489.661217               1625618380.380            4                         899                       1.9772761362E+00          2.0223918698E+00          4.3806967626E+02          4.4802577167E+02          2.0466152962E+00          7.2212885694E+02          4.1252769470E+01          -2.0044887429E+00         4.0624317169E+01          1.5089501299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:41.410              187.06922928              4489.661503               1625618381.410            4                         899                       1.9772761362E+00          2.0223918698E+00          4.3833930425E+02          4.4830152754E+02          2.0466152962E+00          7.2214092047E+02          4.1252769470E+01          -1.8548847097E+00         4.0624317169E+01          1.5084171346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:42.506              187.06924198              4489.661807               1625618382.507            4                         899                       1.9809113757E+00          2.0245474586E+00          4.3833930425E+02          4.4795714551E+02          1.9773852906E+00          7.2211740052E+02          4.1252769470E+01          -2.0443608745E+00         4.0624317169E+01          1.5080169829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:43.532              187.06925384              4489.662092               1625618383.532            4                         899                       1.9809113757E+00          2.0245474586E+00          4.3817873969E+02          4.4779305792E+02          1.9773852906E+00          7.2212245997E+02          4.1252769470E+01          -1.7623994366E+00         4.0624317169E+01          1.5084982070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:44.517              187.06926525              4489.662366               1625618384.518            4                         899                       1.9807624765E+00          2.0242395565E+00          4.3817811604E+02          4.4775811058E+02          1.9704796895E+00          7.2214430489E+02          4.1252593640E+01          -1.8899924029E+00         4.0624317169E+01          1.5087598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:45.539              187.06927708              4489.662650               1625618385.540            4                         899                       1.9807575560E+00          2.0242344786E+00          4.3842291228E+02          4.4800824796E+02          1.9704774981E+00          7.2214265412E+02          4.1252311707E+01          -1.7655685358E+00         4.0624317169E+01          1.5088058901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
