DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                05:27:25.539              187.26904559              4494.457094               1625635645.539            4                         899                       1.9541350756E+00          1.9955991567E+00          4.2315016071E+02          4.3209350210E+02          1.9062165511E+00          7.2373558358E+02          4.0548027039E+01          -1.7516633920E+00         4.1371398926E+01          1.5060809205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:26.559              187.26905741              4494.457378               1625635646.560            4                         899                       1.9498921600E+00          1.9925289177E+00          4.2315016071E+02          4.3236642326E+02          1.9631479933E+00          7.2375878906E+02          4.0548027039E+01          -1.9888912439E+00         4.1371398926E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:27.723              187.26907088              4494.457701               1625635647.724            4                         899                       1.9498921600E+00          1.9925289177E+00          4.2409380171E+02          4.3333061687E+02          1.9631479933E+00          7.2376158698E+02          4.0548027039E+01          -1.9898182691E+00         4.1371398926E+01          1.5046109465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:28.743              187.26908269              4494.457984               1625635648.744            4                         899                       1.9541427351E+00          1.9960096435E+00          4.2409380171E+02          4.3314412354E+02          1.9243397862E+00          7.2374725665E+02          4.0548027039E+01          -2.1100382536E+00         4.1371398926E+01          1.5046140311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:29.848              187.26909547              4494.458291               1625635649.849            4                         899                       1.9541443805E+00          1.9960113402E+00          4.2263665735E+02          4.3165588663E+02          1.9243405095E+00          7.2370611087E+02          4.0548122431E+01          -2.1860420846E+00         4.1371398926E+01          1.5050337330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:30.871              187.26910731              4494.458576               1625635650.872            4                         899                       1.9521199481E+00          1.9947597457E+00          4.2263716704E+02          4.3183240792E+02          1.9610923316E+00          7.2371187970E+02          4.0548271179E+01          -2.2636089451E+00         4.1371398926E+01          1.5022634923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:31.977              187.26912012              4494.458883               1625635651.978            4                         899                       1.9521199481E+00          1.9947597457E+00          4.2353181183E+02          4.3274651734E+02          1.9610923316E+00          7.2372667204E+02          4.0548271179E+01          -2.3096899907E+00         4.1371398926E+01          1.4969481506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:33.072              187.26913278              4494.459187               1625635653.072            4                         899                       1.9523150864E+00          1.9948180423E+00          4.2353181183E+02          4.3271602953E+02          1.9547415706E+00          7.2370211651E+02          4.0548271179E+01          -2.3876449209E+00         4.1371398926E+01          1.5026374457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:34.142              187.26914517              4494.459484               1625635654.143            4                         899                       1.9523150864E+00          1.9948180423E+00          4.2396918402E+02          4.3316288607E+02          1.9547415706E+00          7.2372840528E+02          4.0548271179E+01          -2.0884583975E+00         4.1371398926E+01          1.5048060183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:35.249              187.26915797              4494.459791               1625635655.249            4                         899                       1.9554726515E+00          1.9978256516E+00          4.2396995929E+02          4.3311645247E+02          1.9449126277E+00          7.2373287257E+02          4.0548496726E+01          -1.9293579179E+00         4.1371398926E+01          1.5069509254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:36.359              187.26917083              4494.460100               1625635656.360            4                         899                       1.9554750793E+00          1.9978281560E+00          4.2314018510E+02          4.3226878235E+02          1.9449137058E+00          7.2368767462E+02          4.0548637390E+01          -1.8462613174E+00         4.1371398926E+01          1.5075578304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:37.470              187.26918368              4494.460408               1625635657.470            4                         899                       1.9529918263E+00          1.9950558488E+00          4.2314018510E+02          4.3221801301E+02          1.9343241127E+00          7.2367236328E+02          4.0548637390E+01          -1.7317219973E+00         4.1371398926E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:38.503              187.26919565              4494.460696               1625635658.504            4                         899                       1.9529918263E+00          1.9950558488E+00          4.2334170298E+02          4.3242385414E+02          1.9343241127E+00          7.2366158512E+02          4.0548637390E+01          -1.7527521146E+00         4.1371398926E+01          1.5050411003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:39.559              187.26920787              4494.460989               1625635659.560            4                         899                       1.9546635126E+00          1.9978602797E+00          4.2334170298E+02          4.3266043130E+02          1.9836252804E+00          7.2369916742E+02          4.0548637390E+01          -1.7724132538E+00         4.1371398926E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:40.608              187.26922000              4494.461280               1625635660.608            4                         899                       1.9546722158E+00          1.9978692630E+00          4.2382110806E+02          4.3315040815E+02          1.9836292234E+00          7.2370186509E+02          4.0549141840E+01          -2.2503182493E+00         4.1371398926E+01          1.5048708581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:41.608              187.26923157              4494.461558               1625635661.608            4                         899                       1.9526554973E+00          1.9957878577E+00          4.2382189139E+02          4.3314685956E+02          1.9827243975E+00          7.2369102549E+02          4.0549369812E+01          -2.4518670799E+00         4.1371398926E+01          1.5001982373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:42.611              187.26924318              4494.461836               1625635662.611            4                         899                       1.9526554973E+00          1.9957878577E+00          4.2358036926E+02          4.3290002343E+02          1.9827243975E+00          7.2369602107E+02          4.0549369812E+01          -2.5146234035E+00         4.1371398926E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:43.698              187.26925578              4494.462139               1625635663.699            4                         899                       1.9537670444E+00          1.9955907317E+00          4.2358036926E+02          4.3261213950E+02          1.9227567376E+00          7.2368965240E+02          4.0549369812E+01          -1.9384771309E+00         4.1371398926E+01          1.5048436815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:44.753              187.26926799              4494.462432               1625635664.754            4                         899                       1.9537700278E+00          1.9955938080E+00          4.2340591644E+02          4.3243397321E+02          1.9227580484E+00          7.2371585629E+02          4.0549542812E+01          -1.8509179472E+00         4.1371398926E+01          1.5039078454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:45.848              187.26928066              4494.462736               1625635665.849            4                         899                       1.9528950971E+00          1.9959085672E+00          4.2340616065E+02          4.3269516618E+02          1.9771396285E+00          7.2373652821E+02          4.0549613953E+01          -2.3410250099E+00         4.1371398926E+01          1.4985781524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:46.943              187.26929332              4494.463040               1625635666.943            4                         899                       1.9528950971E+00          1.9959085672E+00          4.2375985528E+02          4.3305662044E+02          1.9771396285E+00          7.2371698362E+02          4.0549613953E+01          -2.4812296116E+00         4.1371398926E+01          1.4963807434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:48.003              187.26930560              4494.463334               1625635668.004            4                         899                       1.9544383023E+00          1.9961047810E+00          4.2375985528E+02          4.3275840065E+02          1.9150361037E+00          7.2370070259E+02          4.0549613953E+01          -1.7852728391E+00         4.1371398926E+01          1.5001435690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:49.115              187.26931847              4494.463643               1625635669.116            4                         899                       1.9544390693E+00          1.9961055718E+00          4.2300451604E+02          4.3198702337E+02          1.9150364392E+00          7.2372572458E+02          4.0549658415E+01          -2.5863157092E+00         4.1371398926E+01          1.4908720219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:50.232              187.26933139              4494.463953               1625635670.232            4                         899                       1.9524579231E+00          1.9945273466E+00          4.2300645673E+02          4.3208506251E+02          1.9350850961E+00          7.2372167969E+02          4.0550224304E+01          -2.2818689346E+00         4.1371398926E+01          1.4938564301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:51.377              187.26934464              4494.464271               1625635671.377            4                         899                       1.9524579231E+00          1.9945273466E+00          4.2359954501E+02          4.3269087970E+02          1.9350850961E+00          7.2368944262E+02          4.0550224304E+01          -2.6152147110E+00         4.1371398926E+01          1.4964644666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:52.473              187.26935734              4494.464576               1625635672.474            4                         899                       1.9517291159E+00          1.9942820693E+00          4.2359954501E+02          4.3279879682E+02          1.9575669550E+00          7.2366271973E+02          4.0550224304E+01          -2.5829849243E+00         4.1371398926E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:53.496              187.26936918              4494.464860               1625635673.497            4                         899                       1.9517291159E+00          1.9942820693E+00          4.2429377253E+02          4.3350810079E+02          1.9575669550E+00          7.2369082338E+02          4.0550224304E+01          -2.1279640782E+00         4.1371398926E+01          1.4998700616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:54.562              187.26938152              4494.465156               1625635674.563            4                         899                       1.9542842814E+00          1.9960204889E+00          4.2429375654E+02          4.3331942731E+02          1.9183219212E+00          7.2370228425E+02          4.0550219656E+01          -2.3045806711E+00         4.1371398926E+01          1.4967940539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:55.670              187.26939433              4494.465464               1625635675.670            4                         899                       1.9542838352E+00          1.9960200288E+00          4.2363989086E+02          4.3265165151E+02          1.9183217257E+00          7.2371506121E+02          4.0550193787E+01          -2.5541614412E+00         4.1371398926E+01          1.4996053089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:56.734              187.26940666              4494.465760               1625635676.735            4                         899                       1.9517977211E+00          1.9936004225E+00          4.2363989086E+02          4.3267750695E+02          1.9237105776E+00          7.2372790527E+02          4.0550193787E+01          -2.5862402916E+00         4.1371398926E+01          1.4998342514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:57.788              187.26941884              4494.466052               1625635677.788            4                         899                       1.9517977211E+00          1.9936004225E+00          4.2364547528E+02          4.3268321050E+02          1.9237105776E+00          7.2371896504E+02          4.0550193787E+01          -2.2165149348E+00         4.1371398926E+01          1.5024151669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:58.819              187.26943078              4494.466339               1625635678.819            4                         899                       1.9524010326E+00          1.9952885139E+00          4.2364547528E+02          4.3291485485E+02          1.9719610875E+00          7.2370977056E+02          4.0550193787E+01          -2.0597750864E+00         4.1371398926E+01          1.5054892414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:27:59.869              187.26944294              4494.466631               1625635679.870            4                         899                       1.9524017292E+00          1.9952892327E+00          4.2344916979E+02          4.3271425569E+02          1.9719614016E+00          7.2371358141E+02          4.0550234207E+01          -1.9064952909E+00         4.1371398926E+01          1.5069154101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:00.938              187.26945531              4494.466927               1625635680.939            4                         899                       1.9522965929E+00          1.9942380960E+00          4.2344945010E+02          4.3251068018E+02          1.9294809043E+00          7.2370527942E+02          4.0550315857E+01          -2.0127455493E+00         4.1371398926E+01          1.5060601891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:02.036              187.26946801              4494.467232               1625635682.036            4                         899                       1.9522965929E+00          1.9942380960E+00          4.2361615456E+02          4.3268095189E+02          1.9294809043E+00          7.2371570713E+02          4.0550315857E+01          -1.9733153384E+00         4.1371398926E+01          1.5069711894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:03.164              187.26948106              4494.467546               1625635683.164            4                         899                       1.9519494803E+00          1.9939473402E+00          4.2361615456E+02          4.3269474526E+02          1.9323552800E+00          7.2369269203E+02          4.0550315857E+01          -1.7766926549E+00         4.1371398926E+01          1.5059659888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:04.184              187.26949287              4494.467829               1625635684.184            4                         899                       1.9519494803E+00          1.9939473402E+00          4.2394046712E+02          4.3302600821E+02          1.9323552800E+00          7.2369955465E+02          4.0550315857E+01          -1.7783310674E+00         4.1371398926E+01          1.5061701055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:05.249              187.26950520              4494.468125               1625635685.249            4                         899                       1.9518373060E+00          1.9941613631E+00          4.2394171746E+02          4.3309837319E+02          1.9471548756E+00          7.2370429477E+02          4.0550679643E+01          -1.9905943342E+00         4.1371398926E+01          1.5042713108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:06.342              187.26951785              4494.468428               1625635686.342            4                         899                       1.9518389250E+00          1.9941630333E+00          4.2326717807E+02          4.3240926799E+02          1.9471555967E+00          7.2370431377E+02          4.0550773621E+01          -2.2934781305E+00         4.1371398926E+01          1.5027924847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:07.469              187.26953089              4494.468741               1625635687.469            4                         899                       1.9529855492E+00          1.9953462994E+00          4.2326717807E+02          4.3241181041E+02          1.9476856502E+00          7.2370206638E+02          4.0550773621E+01          -2.4430067539E+00         4.1371398926E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:08.526              187.26954314              4494.469035               1625635688.527            4                         899                       1.9529855492E+00          1.9953462994E+00          4.2345805562E+02          4.3260681184E+02          1.9476856502E+00          7.2371855921E+02          4.0550773621E+01          -2.1883166294E+00         4.1371398926E+01          1.5049707855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:09.634              187.26955596              4494.469343               1625635689.635            4                         899                       1.9525004486E+00          1.9945626555E+00          4.2345805562E+02          4.3254459686E+02          1.9347188959E+00          7.2371646300E+02          4.0550773621E+01          -1.8603066206E+00         4.1371398926E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:10.698              187.26956828              4494.469639               1625635690.699            4                         899                       1.9525047397E+00          1.9945670811E+00          4.2375057781E+02          4.3284340509E+02          1.9347207942E+00          7.2371483809E+02          4.0551022612E+01          -2.2116211274E+00         4.1371398926E+01          1.5035248283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:11.802              187.26958104              4494.469945               1625635691.802            4                         899                       1.9505953572E+00          1.9931513984E+00          4.2375087568E+02          4.3295943044E+02          1.9588195712E+00          7.2373276464E+02          4.0551109314E+01          -2.3049795391E+00         4.1371398926E+01          1.5051610852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:12.927              187.26959407              4494.470258               1625635692.928            4                         899                       1.9505953572E+00          1.9931513984E+00          4.2364844779E+02          4.3285477669E+02          1.9588195712E+00          7.2371173621E+02          4.0551109314E+01          -2.0266938004E+00         4.1371398926E+01          1.5065888841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:14.079              187.26960741              4494.470578               1625635694.080            4                         899                       1.9530429243E+00          1.9950030951E+00          4.2364844779E+02          4.3271450523E+02          1.9295994892E+00          7.2371585184E+02          4.0551109314E+01          -1.8751926169E+00         4.1371398926E+01          1.5067283959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:15.213              187.26962052              4494.470893               1625635695.213            4                         899                       1.9530453805E+00          1.9950056281E+00          4.2371159313E+02          4.3277900708E+02          1.9296005726E+00          7.2373584833E+02          4.0551251797E+01          -1.7971406962E+00         4.1371398926E+01          1.5058393478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:16.319              187.26963332              4494.471200               1625635696.319            4                         899                       1.9518757002E+00          1.9947152140E+00          4.2371267617E+02          4.3297565017E+02          1.9703216730E+00          7.2373075331E+02          4.0551567078E+01          -1.8864999788E+00         4.1371398926E+01          1.5057885738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:17.540              187.26964747              4494.471539               1625635697.541            4                         899                       1.9518757002E+00          1.9947152140E+00          4.2352929601E+02          4.3278826105E+02          1.9703216730E+00          7.2371488902E+02          4.0551567078E+01          -1.8049663305E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:18.663              187.26966045              4494.471851               1625635698.663            4                         899                       1.9522756343E+00          1.9946221813E+00          4.2352929601E+02          4.3267984958E+02          1.9477394511E+00          7.2370531418E+02          4.0551567078E+01          -1.9679473970E+00         4.1371398926E+01          1.5056616543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:19.688              187.26967233              4494.472136               1625635699.689            4                         899                       1.9522769020E+00          1.9946234890E+00          4.2358230250E+02          4.3273400402E+02          1.9477400157E+00          7.2370291360E+02          4.0551640643E+01          -1.9017956154E+00         4.1371398926E+01          1.5063182288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:20.743              187.26968454              4494.472429               1625635700.744            4                         899                       1.9536412120E+00          1.9950713387E+00          4.2358341228E+02          4.3253084106E+02          1.9051594672E+00          7.2369912336E+02          4.0551963806E+01          -2.2366719562E+00         4.1371398926E+01          1.5034170561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:21.891              187.26969781              4494.472748               1625635701.891            4                         899                       1.9536412120E+00          1.9950713387E+00          4.2377605590E+02          4.3272755393E+02          1.9051594672E+00          7.2368362124E+02          4.0551963806E+01          -1.7756686211E+00         4.1371398926E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:23.032              187.26971103              4494.473065               1625635703.033            4                         899                       1.9539249878E+00          1.9975302190E+00          4.2377605590E+02          4.3319610393E+02          2.0027130957E+00          7.2368446401E+02          4.0551963806E+01          -1.7719821504E+00         4.1371398926E+01          1.5032109829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:24.174              187.26972424              4494.473382               1625635704.174            4                         899                       1.9539265981E+00          1.9975318817E+00          4.2356182524E+02          4.3297711471E+02          2.0027138326E+00          7.2369268395E+02          4.0552057178E+01          -1.9808607559E+00         4.1371398926E+01          1.5036405311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:25.232              187.26973648              4494.473676               1625635705.232            4                         899                       1.9538329732E+00          1.9963915132E+00          4.2356370532E+02          4.3275348110E+02          1.9557552635E+00          7.2370183437E+02          4.0552604675E+01          -1.7317219973E+00         4.1371398926E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:26.331              187.26974920              4494.473981               1625635706.331            4                         899                       1.9538329732E+00          1.9963915132E+00          4.2360665977E+02          4.3279736750E+02          1.9557552635E+00          7.2368822070E+02          4.0552604675E+01          -2.0455035034E+00         4.1371398926E+01          1.5040910443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:27.496              187.26976270              4494.474305               1625635707.497            4                         899                       1.9530985254E+00          1.9948924509E+00          4.2360665977E+02          4.3263565289E+02          1.9220610535E+00          7.2370655873E+02          4.0552604675E+01          -2.1150937396E+00         4.1371398926E+01          1.5038248668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:28.621              187.26977572              4494.474617               1625635708.622            4                         899                       1.9530985254E+00          1.9948924509E+00          4.2377757627E+02          4.3281021241E+02          1.9220610535E+00          7.2370105829E+02          4.0552604675E+01          -1.9021836653E+00         4.1371398926E+01          1.5061398361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:29.700              187.26978819              4494.474917               1625635709.700            4                         899                       1.9540448915E+00          1.9961476419E+00          4.2377779014E+02          4.3287276299E+02          1.9350460702E+00          7.2369013057E+02          4.0552666923E+01          -2.0481442947E+00         4.1371398926E+01          1.5057778264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:30.782              187.26980073              4494.475217               1625635710.783            4                         899                       1.9540459233E+00          1.9961487060E+00          4.2396484195E+02          4.3306383143E+02          1.9350465264E+00          7.2369292000E+02          4.0552726746E+01          -2.1145869975E+00         4.1371398926E+01          1.5043125816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:31.861              187.26981321              4494.475517               1625635711.861            4                         899                       1.9524194653E+00          1.9952763416E+00          4.2396484195E+02          4.3323450262E+02          1.9705658969E+00          7.2368291105E+02          4.0552726746E+01          -1.8114985930E+00         4.1371398926E+01          1.4994842182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:32.871              187.26982491              4494.475798               1625635712.872            4                         899                       1.9524194653E+00          1.9952763416E+00          4.2372589798E+02          4.3299033432E+02          1.9705658969E+00          7.2370260277E+02          4.0552726746E+01          -1.8628827997E+00         4.1371398926E+01          1.5044177346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:33.904              187.26983685              4494.476084               1625635713.904            4                         899                       1.9538337946E+00          1.9970783366E+00          4.2372589798E+02          4.3306736307E+02          1.9865966672E+00          7.2371071599E+02          4.0552726746E+01          -1.9136095442E+00         4.1371398926E+01          1.5050208534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:35.019              187.26984976              4494.476394               1625635715.019            4                         899                       1.9538365794E+00          1.9970812111E+00          4.2378850243E+02          4.3313135378E+02          1.9865979314E+00          7.2373428729E+02          4.0552888226E+01          -2.1905479352E+00         4.1371398926E+01          1.5011685851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:36.130              187.26986262              4494.476703               1625635716.130            4                         899                       1.9529091419E+00          1.9956519549E+00          4.2378973010E+02          4.3302858625E+02          1.9649513444E+00          7.2373877802E+02          4.0553245544E+01          -2.0993668859E+00         4.1371398926E+01          1.5061782490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:37.178              187.26987476              4494.476994               1625635717.179            4                         899                       1.9529091419E+00          1.9956519549E+00          4.2321004577E+02          4.3243626448E+02          1.9649513444E+00          7.2373776265E+02          4.0553245544E+01          -2.0279550552E+00         4.1371398926E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:38.319              187.26988795              4494.477311               1625635718.319            4                         899                       1.9527013291E+00          1.9953291633E+00          4.2321004577E+02          4.3241242707E+02          1.9599826196E+00          7.2373867293E+02          4.0553245544E+01          -1.9823268028E+00         4.1371398926E+01          1.5019880630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:39.345              187.26989984              4494.477596               1625635719.346            4                         899                       1.9527013291E+00          1.9953291633E+00          4.2352710855E+02          4.3273638414E+02          1.9599826196E+00          7.2373568382E+02          4.0553245544E+01          -2.2563116219E+00         4.1371398926E+01          1.4962104703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:40.348              187.26991145              4494.477875               1625635720.349            4                         899                       1.9540930095E+00          1.9949827590E+00          4.2352751104E+02          4.3235504036E+02          1.8803937766E+00          7.2375407683E+02          4.0553362764E+01          -2.0661670262E+00         4.1371398926E+01          1.5053702209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:28:41.413              187.26992376              4494.478170               1625635721.413            4                         899                       1.9540930932E+00          1.9949828452E+00          4.2380663964E+02          4.3263998698E+02          1.8803938125E+00          7.2375989901E+02          4.0553367615E+01          -2.0796841249E+00         4.1371398926E+01          1.5041511258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
