DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                18:37:14.776              187.81753214              4507.620771               1625683034.777            4                         899                       1.9307766315E+00          1.9364773409E+00          4.4826929793E+02          4.4958771940E+02          2.7007848516E-01          7.0318111314E+02          4.0573443533E+01          -1.9934939762E+00         3.9758497756E+01          1.5080541358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:15.875              187.81754485              4507.621076               1625683035.875            4                         899                       1.9304427969E+00          1.9361489140E+00          4.4826842804E+02          4.4958832577E+02          2.7038053207E-01          7.0320794678E+02          4.0573204041E+01          -1.7333495617E+00         3.9628211975E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:16.921              187.81755697              4507.621367               1625683036.922            4                         899                       1.9304427969E+00          1.9361489140E+00          4.4845195952E+02          4.4977239765E+02          2.7038053207E-01          7.0326352919E+02          4.0573204041E+01          -2.1739478853E+00         3.9628211975E+01          1.4991159483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:17.924              187.81756858              4507.621646               1625683037.925            4                         899                       1.9316636551E+00          1.9373340897E+00          4.4845195952E+02          4.4976331125E+02          2.6852537330E-01          7.0314196050E+02          4.0573204041E+01          -1.9098799955E+00         3.9628211975E+01          1.5039629532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:19.036              187.81758145              4507.621955               1625683039.037            4                         899                       1.9316636551E+00          1.9373340897E+00          4.4804237369E+02          4.4935252772E+02          2.6852537330E-01          7.0322931393E+02          4.0573204041E+01          -1.7287037925E+00         3.9789832311E+01          1.5077527255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:20.167              187.81759454              4507.622269               1625683040.168            4                         899                       1.9300644795E+00          1.9357812172E+00          4.4804009916E+02          4.4936203908E+02          2.7093524143E-01          7.0319663991E+02          4.0572577521E+01          -1.8140100620E+00         3.9712320517E+01          1.5074081238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:21.279              187.81760741              4507.622578               1625683041.280            4                         899                       1.9300590359E+00          1.9357757503E+00          4.4848123770E+02          4.4980447753E+02          2.7093490028E-01          7.0325789253E+02          4.0572257996E+01          -1.8106362188E+00         3.9628211975E+01          1.5081378267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:22.326              187.81761953              4507.622869               1625683042.327            4                         899                       1.9327699403E+00          1.9386093605E+00          4.4848123770E+02          4.4983098396E+02          2.7634583780E-01          7.0325888769E+02          4.0572257996E+01          -2.0686461926E+00         3.9628211975E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:23.345              187.81763132              4507.623152               1625683043.346            4                         899                       1.9327699403E+00          1.9386093605E+00          4.4815312482E+02          4.4950188359E+02          2.7634583780E-01          7.0317220928E+02          4.0572257996E+01          -1.9259732780E+00         3.9628211975E+01          1.5087631882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:24.395              187.81764347              4507.623443               1625683044.396            4                         899                       1.9284426626E+00          1.9344223909E+00          4.4815250834E+02          4.4953677164E+02          2.8359831368E-01          7.0317122787E+02          4.0572088229E+01          -1.9818202091E+00         3.9628211975E+01          1.5085745211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:25.558              187.81765692              4507.623766               1625683045.558            4                         899                       1.9284299681E+00          1.9344096394E+00          4.4825023971E+02          4.4963480080E+02          2.8359748024E-01          7.0314706562E+02          4.0571342468E+01          -1.8102373540E+00         3.9628211975E+01          1.5085602009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:26.645              187.81766951              4507.624068               1625683046.646            4                         899                       1.9305925876E+00          1.9364607407E+00          4.4825023971E+02          4.4960745763E+02          2.7801372797E-01          7.0327355553E+02          4.0571342468E+01          -2.0068708335E+00         3.9628211975E+01          1.5072413754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:27.703              187.81768175              4507.624362               1625683047.703            4                         899                       1.9305925876E+00          1.9364607407E+00          4.4806833782E+02          4.4942500497E+02          2.7801372797E-01          7.0317095301E+02          4.0571342468E+01          -1.7820714033E+00         3.9628211975E+01          1.5090665280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:28.795              187.81769439              4507.624665               1625683048.795            4                         899                       1.9305818991E+00          1.9362900433E+00          4.4806833782E+02          4.4938801999E+02          2.7045687248E-01          7.0325803966E+02          4.0571342468E+01          -1.9575454336E+00         3.9628211975E+01          1.5091414231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:29.894              187.81770711              4507.624971               1625683049.894            4                         899                       1.9305776630E+00          1.9362857890E+00          4.4800991040E+02          4.4932941919E+02          2.7045660754E-01          7.0316196063E+02          4.0571093881E+01          -1.8925039389E+00         3.9628211975E+01          1.5089740058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:30.977              187.81771965              4507.625272               1625683050.978            4                         899                       1.9308591127E+00          1.9366622845E+00          4.4800915105E+02          4.4935043286E+02          2.7490651634E-01          7.0321359071E+02          4.0570884705E+01          -1.8341132047E+00         3.9628211975E+01          1.5088783574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:32.101              187.81773265              4507.625584               1625683052.101            4                         899                       1.9308591127E+00          1.9366622845E+00          4.4833386673E+02          4.4967612070E+02          2.7490651634E-01          7.0317419919E+02          4.0570884705E+01          -1.7245538203E+00         3.9854150608E+01          1.5087843851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:33.184              187.81774519              4507.625884               1625683053.184            4                         899                       1.9311872832E+00          1.9370084994E+00          4.4833386673E+02          4.4968006546E+02          2.7571202206E-01          7.0320706642E+02          4.0570884705E+01          -1.7244783979E+00         3.9634808724E+01          1.5091516469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:34.311              187.81775823              4507.626198               1625683054.311            4                         899                       1.9311843617E+00          1.9370055652E+00          4.4844190062E+02          4.4978842283E+02          2.7571183585E-01          7.0320077009E+02          4.0570713321E+01          -1.7459612280E+00         3.9628211975E+01          1.5068929925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:35.309              187.81776979              4507.626475               1625683055.310            4                         899                       1.9317780093E+00          1.9375407002E+00          4.4844074912E+02          4.4977332369E+02          2.7286509726E-01          7.0324936257E+02          4.0570396423E+01          -1.7765956383E+00         3.9628211975E+01          1.5054389278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:36.334              187.81778164              4507.626759               1625683056.334            4                         899                       1.9317780093E+00          1.9375407002E+00          4.4787547873E+02          4.4920637355E+02          2.7286509726E-01          7.0320843061E+02          4.0570396423E+01          -2.0394454508E+00         3.9669441653E+01          1.5040712293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:37.456              187.81779463              4507.627071               1625683057.456            4                         899                       1.9312565853E+00          1.9369753662E+00          4.4787547873E+02          4.4919658924E+02          2.7086498152E-01          7.0314337037E+02          4.0570396423E+01          -1.9852263280E+00         3.9877239227E+01          1.5048424942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:38.505              187.81780677              4507.627363               1625683058.505            4                         899                       1.9312565853E+00          1.9369753662E+00          4.4817628791E+02          4.4949828572E+02          2.7086498152E-01          7.0318537913E+02          4.0570396423E+01          -2.0921664183E+00         3.9877239227E+01          1.5073809567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:39.506              187.81781836              4507.627641               1625683059.506            4                         899                       1.9314842397E+00          1.9372715227E+00          4.4817589158E+02          4.4951356583E+02          2.7406761879E-01          7.0319165403E+02          4.0570287288E+01          -1.7774794931E+00         3.9877239227E+01          1.5071323976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:40.559              187.81783056              4507.627933               1625683060.560            4                         899                       1.9314808974E+00          1.9372681659E+00          4.4742185868E+02          4.4875728132E+02          2.7406740706E-01          7.0323255082E+02          4.0570091248E+01          -1.8947891873E+00         3.9877239227E+01          1.5074856070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:41.657              187.81784325              4507.628238               1625683061.657            4                         899                       1.9318196600E+00          1.9376640728E+00          4.4742185868E+02          4.4877023082E+02          2.7671703436E-01          7.0310383212E+02          4.0570091248E+01          -1.8866077819E+00         3.9877239227E+01          1.5055798714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:42.756              187.81785598              4507.628544               1625683062.757            4                         899                       1.9318196600E+00          1.9376640728E+00          4.4862057063E+02          4.4997255527E+02          2.7671703436E-01          7.0325021787E+02          4.0570091248E+01          -1.8082648145E+00         3.9877239227E+01          1.5043633530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:43.867              187.81786883              4507.628852               1625683063.867            4                         899                       1.9320979313E+00          1.9378823490E+00          4.4862057063E+02          4.4995848411E+02          2.7384558721E-01          7.0317050474E+02          4.0570091248E+01          -1.7830092552E+00         3.9877239227E+01          1.5067493761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:45.028              187.81788227              4507.629174               1625683065.028            4                         899                       1.9320923993E+00          1.9378767931E+00          4.4825518106E+02          4.4959200313E+02          2.7384523716E-01          7.0321776697E+02          4.0569766872E+01          -1.9005991039E+00         3.9877239227E+01          1.5026446020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:46.125              187.81789497              4507.629479               1625683066.125            4                         899                       1.9311765973E+00          1.9369679283E+00          4.4825469657E+02          4.4959375511E+02          2.7430230360E-01          7.0325108125E+02          4.0569633484E+01          -2.1598379375E+00         3.9877239227E+01          1.5005959940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:47.151              187.81790685              4507.629764               1625683067.152            4                         899                       1.9311765973E+00          1.9369679283E+00          4.4836852066E+02          4.4970791922E+02          2.7430230360E-01          7.0319805464E+02          4.0569633484E+01          -2.1708758256E+00         3.9877239227E+01          1.5021666489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:48.211              187.81791912              4507.630059               1625683068.212            4                         899                       1.9327319039E+00          1.9383200428E+00          4.4836852066E+02          4.4965988619E+02          2.6449362313E-01          7.0329815148E+02          4.0569633484E+01          -1.9042532444E+00         3.9877239227E+01          1.4969173431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:49.250              187.81793115              4507.630347               1625683069.251            4                         899                       1.9327319039E+00          1.9383200428E+00          4.4821536130E+02          4.4950628571E+02          2.6449362313E-01          7.0320518120E+02          4.0569633484E+01          -2.6894722885E+00         3.9877239227E+01          1.5038596362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:50.318              187.81794350              4507.630644               1625683070.318            4                         899                       1.9322841558E+00          1.9381250261E+00          4.4821216838E+02          4.4956177901E+02          2.7648353322E-01          7.0316061462E+02          4.0568754335E+01          -2.1437448366E+00         3.9877239227E+01          1.5024323653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:51.368              187.81795566              4507.630936               1625683071.369            4                         899                       1.9322835353E+00          1.9381244029E+00          4.4829740651E+02          4.4964727360E+02          2.7648349358E-01          7.0323348373E+02          4.0568717957E+01          -2.3197577726E+00         3.9877239227E+01          1.5042403328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:52.375              187.81796730              4507.631215               1625683072.375            4                         899                       1.9302068565E+00          1.9360955595E+00          4.4829740651E+02          4.4965979276E+02          2.7903993357E-01          7.0315702042E+02          4.0568717957E+01          -2.0744454466E+00         3.9877239227E+01          1.5066106228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:53.377              187.81797890              4507.631494               1625683073.377            4                         899                       1.9302068565E+00          1.9360955595E+00          4.4894561463E+02          4.5030997080E+02          2.7903993357E-01          7.0318769483E+02          4.0568717957E+01          -1.8647907530E+00         3.9877239227E+01          1.5044630455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:54.493              187.81799182              4507.631804               1625683074.493            4                         899                       1.9321012945E+00          1.9379567336E+00          4.4894467359E+02          4.5029998992E+02          2.7719723585E-01          7.0319370942E+02          4.0568459264E+01          -1.9075624461E+00         4.0009174195E+01          1.5050707116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:55.552              187.81800409              4507.632098               1625683075.553            4                         899                       1.9320973789E+00          1.9379528009E+00          4.4818710397E+02          4.4954013204E+02          2.7719698506E-01          7.0315411741E+02          4.0568229675E+01          -1.8052466208E+00         4.0126266479E+01          1.5035518368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:56.609              187.81801632              4507.632392               1625683076.610            4                         899                       1.9319137348E+00          1.9377793160E+00          4.4818710397E+02          4.4954260838E+02          2.7770278528E-01          7.0317301850E+02          4.0568229675E+01          -1.8798277173E+00         4.0081738428E+01          1.4999874248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:57.724              187.81802922              4507.632701               1625683077.725            4                         899                       1.9319137348E+00          1.9377793160E+00          4.4793727651E+02          4.4929202533E+02          2.7770278528E-01          7.0327996988E+02          4.0568229675E+01          -2.4227957757E+00         3.9877239227E+01          1.4957924249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:58.812              187.81804181              4507.633003               1625683078.812            4                         899                       1.9315221591E+00          1.9373667634E+00          4.4793727651E+02          4.4928745412E+02          2.7676857327E-01          7.0320899003E+02          4.0568229675E+01          -2.0366752132E+00         3.9877239227E+01          1.4963313936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:37:59.859              187.81805394              4507.633294               1625683079.860            4                         899                       1.9315163909E+00          1.9373609700E+00          4.4779945517E+02          4.4914921556E+02          2.7676820428E-01          7.0322080458E+02          4.0567891355E+01          -2.2640724814E+00         3.9877239227E+01          1.4937877282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:00.915              187.81806616              4507.633588               1625683080.916            4                         899                       1.9324147448E+00          1.9380297271E+00          4.4779868957E+02          4.4909482189E+02          2.6580396498E-01          7.0328365867E+02          4.0567680359E+01          -2.3627018455E+00         3.9877239227E+01          1.4941979434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:02.071              187.81807953              4507.633909               1625683082.071            4                         899                       1.9324147448E+00          1.9380297271E+00          4.4791252635E+02          4.4920898817E+02          2.6580396498E-01          7.0313579110E+02          4.0567680359E+01          -2.2723941171E+00         3.9877239227E+01          1.4977773098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:03.253              187.81809321              4507.634237               1625683083.253            4                         899                       1.9308470425E+00          1.9366616496E+00          4.4791252635E+02          4.4925616973E+02          2.7544831977E-01          7.0313438648E+02          4.0567680359E+01          -2.4234747887E+00         3.9877239227E+01          1.4966292381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:04.411              187.81810662              4507.634559               1625683084.412            4                         899                       1.9308450033E+00          1.9366596016E+00          4.4813637488E+02          4.4948068911E+02          2.7544818990E-01          7.0319049638E+02          4.0567560714E+01          -2.2927020622E+00         3.9877239227E+01          1.4965324699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:05.513              187.81811936              4507.634865               1625683085.513            4                         899                       1.9328134759E+00          1.9387132579E+00          4.4813270915E+02          4.4949531703E+02          2.7918744777E-01          7.0320503690E+02          4.0566551208E+01          -2.5301992798E+00         3.9877239227E+01          1.5045040964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:06.578              187.81813170              4507.635161               1625683086.579            4                         899                       1.9328134759E+00          1.9387132579E+00          4.4821456954E+02          4.4957742633E+02          2.7918744777E-01          7.0311493445E+02          4.0566551208E+01          -2.1934582413E+00         3.9992682324E+01          1.5046524212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:07.589              187.81814340              4507.635442               1625683087.590            4                         899                       1.9311598446E+00          1.9369682339E+00          4.4821456954E+02          4.4955746365E+02          2.7511021598E-01          7.0314577136E+02          4.0566551208E+01          -2.2106294664E+00         4.0126266479E+01          1.5041093631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:08.647              187.81815564              4507.635735               1625683088.647            4                         899                       1.9311598446E+00          1.9369682339E+00          4.4803971886E+02          4.4938208910E+02          2.7511021598E-01          7.0314191523E+02          4.0566551208E+01          -2.6576198592E+00         4.0126266479E+01          1.5005370822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:09.742              187.81816831              4507.636039               1625683089.742            4                         899                       1.9320284321E+00          1.9378893724E+00          4.4803842017E+02          4.4939232241E+02          2.7746730918E-01          7.0317242432E+02          4.0566193486E+01          -1.9378303716E+00         4.0126266479E+01          1.5064615622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:10.819              187.81818079              4507.636339               1625683090.820            4                         899                       1.9320267260E+00          1.9378876589E+00          4.4817503653E+02          4.4952935107E+02          2.7746719979E-01          7.0316984669E+02          4.0566093445E+01          -1.8083510478E+00         4.0126266479E+01          1.5068987152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:11.852              187.81819274              4507.636626               1625683091.853            4                         899                       1.9312839265E+00          1.9369879419E+00          4.4817503653E+02          4.4949359873E+02          2.7016387343E-01          7.0321539185E+02          4.0566093445E+01          -1.7728768334E+00         4.0126266479E+01          1.5071858406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:12.934              187.81820525              4507.636926               1625683092.934            4                         899                       1.9312839265E+00          1.9369879419E+00          4.4854029204E+02          4.4985992885E+02          2.7016387343E-01          7.0320786715E+02          4.0566093445E+01          -1.8836866562E+00         4.0126266479E+01          1.5012284626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:14.039              187.81821804              4507.637233               1625683094.039            4                         899                       1.9326138074E+00          1.9384481343E+00          4.4854029204E+02          4.4988914754E+02          2.7612776276E-01          7.0313460960E+02          4.0566093445E+01          -2.2948901653E+00         4.0126266479E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:15.107              187.81823041              4507.637530               1625683095.107            4                         899                       1.9326098357E+00          1.9384441452E+00          4.4842156038E+02          4.4977005759E+02          2.7612750942E-01          7.0323168582E+02          4.0565860622E+01          -2.5363434245E+00         4.0126266479E+01          1.4955339280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:16.160              187.81824259              4507.637822               1625683096.160            4                         899                       1.9312561575E+00          1.9369318897E+00          4.4842140837E+02          4.4973417273E+02          2.6883205455E-01          7.0324325824E+02          4.0565818787E+01          -1.7965154932E+00         4.0126266479E+01          1.5017491069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:17.203              187.81825466              4507.638112               1625683097.203            4                         899                       1.9312561575E+00          1.9369318897E+00          4.4809411029E+02          4.4940591648E+02          2.6883205455E-01          7.0325995924E+02          4.0565818787E+01          -2.0822172149E+00         4.0126266479E+01          1.5035369917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:18.336              187.81826779              4507.638427               1625683098.337            4                         899                       1.9314978259E+00          1.9374796697E+00          4.4809411029E+02          4.4947649282E+02          2.8325097553E-01          7.0331039166E+02          4.0565818787E+01          -1.7871699412E+00         4.0126266479E+01          1.5038176953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:19.453              187.81828072              4507.638737               1625683099.454            4                         899                       1.9314952899E+00          1.9374771223E+00          4.4819738559E+02          4.4958008591E+02          2.8325080950E-01          7.0323989888E+02          4.0565670039E+01          -2.0585893685E+00         4.0126266479E+01          1.5036546158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:20.575              187.81829369              4507.639049               1625683100.575            4                         899                       1.9321451092E+00          1.9379752520E+00          4.4819537669E+02          4.4954255510E+02          2.7599706814E-01          7.0324220771E+02          4.0565116882E+01          -1.8464769228E+00         4.0126266479E+01          1.5043199495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:21.641              187.81830604              4507.639345               1625683101.642            4                         899                       1.9321451092E+00          1.9379752520E+00          4.4803645253E+02          4.4938315326E+02          2.7599706814E-01          7.0309872012E+02          4.0565116882E+01          -2.2938876878E+00         4.0126266479E+01          1.4986351544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:22.736              187.81831870              4507.639649               1625683102.736            4                         899                       1.9309833765E+00          1.9369016965E+00          4.4803645253E+02          4.4940434346E+02          2.8032663544E-01          7.0314799611E+02          4.0565116882E+01          -2.2109096950E+00         4.0126266479E+01          1.4954046249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:23.779              187.81833078              4507.639939               1625683103.779            4                         899                       1.9309833765E+00          1.9369016965E+00          4.4867211467E+02          4.5004194632E+02          2.8032663544E-01          7.0316842146E+02          4.0565116882E+01          -1.9692947659E+00         4.0126266479E+01          1.5008175559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:24.825              187.81834289              4507.640229               1625683104.826            4                         899                       1.9315666271E+00          1.9373468500E+00          4.4867085383E+02          4.5000831469E+02          2.7372263056E-01          7.0322181105E+02          4.0564770073E+01          -1.9542901595E+00         4.0126266479E+01          1.5057914083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:25.959              187.81835601              4507.640544               1625683105.959            4                         899                       1.9315657760E+00          1.9373459952E+00          4.4751015289E+02          4.4884415351E+02          2.7372257672E-01          7.0322135996E+02          4.0564720154E+01          -1.7621946209E+00         4.0126266479E+01          1.5071679463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:27.029              187.81836840              4507.640842               1625683107.030            4                         899                       1.9326092559E+00          1.9383575186E+00          4.4751015289E+02          4.4883606217E+02          2.7206722511E-01          7.0312289409E+02          4.0564720154E+01          -1.7887976264E+00         4.0126266479E+01          1.5055057109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:28.048              187.81838019              4507.641124               1625683108.048            4                         899                       1.9326092559E+00          1.9383575186E+00          4.4788361688E+02          4.4921063267E+02          2.7206722511E-01          7.0315384942E+02          4.0564720154E+01          -2.0910992946E+00         4.0126266479E+01          1.5044043737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:29.042              187.81839170              4507.641401               1625683109.043            4                         899                       1.9310541165E+00          1.9368620093E+00          4.4788361688E+02          4.4922547817E+02          2.7510178556E-01          7.0326271593E+02          4.0564720154E+01          -2.0849227905E+00         4.0126266479E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:38:30.186              187.81840493              4507.641718               1625683110.186            4                         899                       1.9310447119E+00          1.9368525637E+00          4.4760794809E+02          4.4894898056E+02          2.7510118742E-01          7.0316767570E+02          4.0564168412E+01          -2.2488740106E+00         4.0126266479E+01          1.4965333812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
