DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                23:45:04.911              188.03130684              4512.751364               1625701504.911            4                         899                       1.9479750120E+00          1.9536235562E+00          4.5546313125E+02          4.5677873428E+02          2.6525840349E-01          7.0430018302E+02          3.8826628274E+01          -2.3028344366E+00         3.9130157471E+01          1.5005204074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:05.950              188.03131888              4512.751653               1625701505.951            4                         899                       1.9487295672E+00          1.9543124234E+00          4.5546299510E+02          4.5676279503E+02          2.6208125032E-01          7.0432272480E+02          3.8826591492E+01          -2.2942541403E+00         3.9130157471E+01          1.5055579722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:06.960              188.03133057              4512.751934               1625701506.961            4                         899                       1.9487295672E+00          1.9543124234E+00          4.5527121946E+02          4.5657047211E+02          2.6208125032E-01          7.0449839490E+02          3.8826591492E+01          -2.4232268381E+00         3.9130157471E+01          1.4987217543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:07.908              188.03134154              4512.752197               1625701507.909            4                         899                       1.9451371693E+00          1.9508495558E+00          4.5527121946E+02          4.5660307150E+02          2.6863791784E-01          7.0438241638E+02          3.8826591492E+01          -2.6117868139E+00         3.9130157471E+01          1.4990115172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:08.878              188.03135275              4512.752466               1625701508.878            4                         899                       1.9451371693E+00          1.9508495558E+00          4.5608062821E+02          4.5741484810E+02          2.6863791784E-01          7.0440018448E+02          3.8826591492E+01          -2.3884425416E+00         3.9130157471E+01          1.5023083302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:09.885              188.03136442              4512.752746               1625701509.886            4                         899                       1.9465659426E+00          1.9520921478E+00          4.5607980570E+02          4.5736959068E+02          2.5971688890E-01          7.0427593105E+02          3.8826369582E+01          -2.1163118138E+00         3.9130157471E+01          1.5065581398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:10.924              188.03137644              4512.753034               1625701510.924            4                         899                       1.9465650326E+00          1.9520912341E+00          4.5556959748E+02          4.5685793933E+02          2.5971683506E-01          7.0437465481E+02          3.8826316833E+01          -2.1091113359E+00         3.9130157471E+01          1.5072149428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:11.956              188.03138838              4512.753321               1625701511.956            4                         899                       1.9472811731E+00          1.9526975585E+00          4.5556959748E+02          4.5683187344E+02          2.5447673036E-01          7.0429258354E+02          3.8826316833E+01          -1.8905529629E+00         3.8991625754E+01          1.5072965357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:12.934              188.03139970              4512.753593               1625701512.934            4                         899                       1.9472811731E+00          1.9526975585E+00          4.5593933375E+02          4.5720263416E+02          2.5447673036E-01          7.0429809207E+02          3.8826316833E+01          -1.9858730850E+00         3.9110367225E+01          1.5064542006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:13.884              188.03141069              4512.753857               1625701513.884            4                         899                       1.9484254912E+00          1.9540608663E+00          4.5593933375E+02          4.5725293811E+02          2.6458074805E-01          7.0424836984E+02          3.8826316833E+01          -1.9806128456E+00         3.9130157471E+01          1.5063743073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:14.806              188.03142138              4512.754113               1625701514.807            4                         899                       1.9484185079E+00          1.9540538538E+00          4.5599983924E+02          4.5731361583E+02          2.6458032753E-01          7.0433756403E+02          3.8825912425E+01          -1.9519618536E+00         3.9130157471E+01          1.5042143127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:15.815              188.03143304              4512.754393               1625701515.815            4                         899                       1.9471504826E+00          1.9528349096E+00          4.5599805817E+02          4.5732413482E+02          2.6705128337E-01          7.0438722845E+02          3.8825431824E+01          -2.1548473046E+00         3.9130157471E+01          1.5046299859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:16.811              188.03144457              4512.754670               1625701516.811            4                         899                       1.9471504826E+00          1.9528349096E+00          4.5549372650E+02          4.5681833652E+02          2.6705128337E-01          7.0432784650E+02          3.8825431824E+01          -1.9668586317E+00         3.9130157471E+01          1.5056888865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:17.805              188.03145609              4512.754946               1625701517.806            4                         899                       1.9480068592E+00          1.9535499401E+00          4.5549372650E+02          4.5678483197E+02          2.6031560785E-01          7.0427809881E+02          3.8825431824E+01          -2.1227254236E+00         3.9130157471E+01          1.5037636056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:18.786              188.03146743              4512.755218               1625701518.786            4                         899                       1.9480068592E+00          1.9535499401E+00          4.5597848800E+02          4.5727096754E+02          2.6031560785E-01          7.0434389147E+02          3.8825431824E+01          -2.0866367785E+00         3.9130157471E+01          1.5032978361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:19.806              188.03147925              4512.755502               1625701519.807            4                         899                       1.9481396613E+00          1.9536699061E+00          4.5597800494E+02          4.5726740221E+02          2.5969684219E-01          7.0424609375E+02          3.8825301467E+01          -1.9353080427E+00         3.9130157471E+01          1.5042329176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:20.782              188.03149053              4512.755773               1625701520.782            4                         899                       1.9481340085E+00          1.9536642301E+00          4.5551361728E+02          4.5680169971E+02          2.5969650803E-01          7.0424680192E+02          3.8824974060E+01          -2.0223282962E+00         3.9130157471E+01          1.5047093972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:21.813              188.03150248              4512.756059               1625701521.814            4                         899                       1.9482038867E+00          1.9537219774E+00          4.5551361728E+02          4.5679882817E+02          2.5911919026E-01          7.0435774362E+02          3.8824974060E+01          -2.0984721989E+00         3.9130157471E+01          1.5063969486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:22.897              188.03151501              4512.756360               1625701522.897            4                         899                       1.9482038867E+00          1.9537219774E+00          4.5564475062E+02          4.5693033149E+02          2.5911919026E-01          7.0421613600E+02          3.8824974060E+01          -1.7391488110E+00         3.9130157471E+01          1.5001245606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:23.934              188.03152703              4512.756649               1625701523.935            4                         899                       1.9467007631E+00          1.9521939293E+00          4.5564475062E+02          4.5692551290E+02          2.5815068603E-01          7.0424298096E+02          3.8824974060E+01          -1.7366049290E+00         3.9130157471E+01          1.5000864029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:24.914              188.03153837              4512.756921               1625701524.915            4                         899                       1.9467011850E+00          1.9521943529E+00          4.5572053438E+02          4.5700150980E+02          2.5815071084E-01          7.0432195196E+02          3.8824998515E+01          -1.7900803879E+00         3.8930605832E+01          1.5053671193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:25.900              188.03154977              4512.757194               1625701525.900            4                         899                       1.9468456374E+00          1.9525870115E+00          4.5572055683E+02          4.5705931260E+02          2.6976087046E-01          7.0434000543E+02          3.8825004578E+01          -1.9462705274E+00         3.9049347303E+01          1.5068953527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:26.901              188.03156137              4512.757473               1625701526.902            4                         899                       1.9468456374E+00          1.9525870115E+00          4.5557229211E+02          4.5691061233E+02          2.6976087046E-01          7.0436617092E+02          3.8825004578E+01          -2.0383245977E+00         3.9014714374E+01          1.5058653598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:27.930              188.03157328              4512.757759               1625701527.931            4                         899                       1.9475854965E+00          1.9531150891E+00          4.5557229211E+02          4.5686075671E+02          2.5973997771E-01          7.0433318364E+02          3.8825004578E+01          -1.8871790786E+00         3.8881130219E+01          1.5058266905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:28.982              188.03158544              4512.758051               1625701528.982            4                         899                       1.9475854965E+00          1.9531150891E+00          4.5560309702E+02          4.5689164875E+02          2.5973997771E-01          7.0435794371E+02          3.8825004578E+01          -2.0321587632E+00         3.8881130219E+01          1.5045097812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:30.026              188.03159752              4512.758341               1625701530.026            4                         899                       1.9465880936E+00          1.9519906149E+00          4.5560089844E+02          4.5686047825E+02          2.5391728485E-01          7.0440408022E+02          3.8824410799E+01          -1.8393087411E+00         3.8881130219E+01          1.5034096364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:31.029              188.03160914              4512.758619               1625701531.030            4                         899                       1.9465846487E+00          1.9519871562E+00          4.5506872130E+02          4.5632682884E+02          2.5391708559E-01          7.0441357139E+02          3.8824211121E+01          -2.1418476263E+00         3.8881130219E+01          1.5041494508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:32.006              188.03162045              4512.758891               1625701532.007            4                         899                       1.9481568516E+00          1.9537156940E+00          4.5506872130E+02          4.5636219020E+02          2.6103365161E-01          7.0427997513E+02          3.8824211121E+01          -1.9888912439E+00         3.8881130219E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:33.065              188.03163271              4512.759185               1625701533.066            4                         899                       1.9481568516E+00          1.9537156940E+00          4.5566078131E+02          4.5695593306E+02          2.6103365161E-01          7.0434632156E+02          3.8824211121E+01          -2.2134535960E+00         3.8881130219E+01          1.5000636878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:34.066              188.03164429              4512.759463               1625701534.067            4                         899                       1.9487297354E+00          1.9542572777E+00          4.5566078131E+02          4.5694826194E+02          2.5949191957E-01          7.0438812660E+02          3.8824211121E+01          -2.2216458321E+00         3.8881130219E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:35.082              188.03165604              4512.759745               1625701535.082            4                         899                       1.9487247929E+00          1.9542523149E+00          4.5595130307E+02          4.5723960313E+02          2.5949162771E-01          7.0438925959E+02          3.8823924943E+01          -2.0946241230E+00         3.8881130219E+01          1.5045729656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:36.115              188.03166801              4512.760032               1625701536.116            4                         899                       1.9473559075E+00          1.9528508042E+00          4.5594964951E+02          4.5723124126E+02          2.5814514921E-01          7.0433737971E+02          3.8823478699E+01          -2.4886348911E+00         3.8881130219E+01          1.4962069442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:37.138              188.03167984              4512.760316               1625701537.138            4                         899                       1.9473559075E+00          1.9528508042E+00          4.5552655217E+02          4.5680695467E+02          2.5814514921E-01          7.0430627320E+02          3.8823478699E+01          -2.3413699352E+00         3.8881130219E+01          1.4965858763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:38.197              188.03169211              4512.760611               1625701538.198            4                         899                       1.9467871364E+00          1.9523408315E+00          4.5552655217E+02          4.5682103361E+02          2.6097559622E-01          7.0424017334E+02          3.8823478699E+01          -2.1842098236E+00         3.8881130219E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:39.210              188.03170382              4512.760892               1625701539.210            4                         899                       1.9467839980E+00          1.9523376802E+00          4.5510696818E+02          4.5640025635E+02          2.6097540966E-01          7.0436493688E+02          3.8823296806E+01          -2.3755615089E+00         3.8881130219E+01          1.4975843714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:40.236              188.03171571              4512.761177               1625701540.237            4                         899                       1.9494734534E+00          1.9548519242E+00          4.5510481907E+02          4.5635557232E+02          2.5241691010E-01          7.0434890323E+02          3.8822715759E+01          -2.6605840377E+00         3.8881130219E+01          1.4997469586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:41.246              188.03172738              4512.761457               1625701541.246            4                         899                       1.9494734534E+00          1.9548519242E+00          4.5551189520E+02          4.5676376721E+02          2.5241691010E-01          7.0415163235E+02          3.8822715759E+01          -2.1193837204E+00         3.8881130219E+01          1.5060003085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:42.267              188.03173921              4512.761741               1625701542.268            4                         899                       1.9498625906E+00          1.9551468246E+00          4.5551189520E+02          4.5674158781E+02          2.4795688311E-01          7.0422977998E+02          3.8822715759E+01          -2.6952929497E+00         3.8881130219E+01          1.4939644814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:43.323              188.03175144              4512.762034               1625701543.324            4                         899                       1.9498625906E+00          1.9551468246E+00          4.5574198192E+02          4.5697229567E+02          2.4795688311E-01          7.0431874216E+02          3.8822715759E+01          -2.3152520080E+00         3.8881130219E+01          1.5035021978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:44.335              188.03176314              4512.762315               1625701544.335            4                         899                       1.9484055125E+00          1.9538807556E+00          4.5574214959E+02          4.5701788878E+02          2.5708625542E-01          7.0431847781E+02          3.8822761030E+01          -2.0059115579E+00         3.8881130219E+01          1.5063189361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:45.372              188.03177515              4512.762604               1625701545.373            4                         899                       1.9484089465E+00          1.9538842036E+00          4.5505768598E+02          4.5633151018E+02          2.5708645636E-01          7.0432578667E+02          3.8822959900E+01          -2.4739320278E+00         3.8881130219E+01          1.5017428398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:46.404              188.03178708              4512.762890               1625701546.404            4                         899                       1.9474332772E+00          1.9528195832E+00          4.5505768598E+02          4.5631144365E+02          2.5304770514E-01          7.0424527281E+02          3.8822959900E+01          -2.1524327591E+00         3.8881130219E+01          1.5058667410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:47.378              188.03179837              4512.763161               1625701547.379            4                         899                       1.9474332772E+00          1.9528195832E+00          4.5565553971E+02          4.5691094456E+02          2.5304770514E-01          7.0428681511E+02          3.8822959900E+01          -2.3803367031E+00         3.8881130219E+01          1.5008528539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:48.391              188.03181008              4512.763442               1625701548.391            4                         899                       1.9467733076E+00          1.9523498249E+00          4.5565553971E+02          4.5695571789E+02          2.6204683450E-01          7.0426934774E+02          3.8822959900E+01          -2.6139104366E+00         3.8881130219E+01          1.4951528549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:49.417              188.03182196              4512.763727               1625701549.417            4                         899                       1.9467726485E+00          1.9523491631E+00          4.5574429205E+02          4.5704472328E+02          2.6204679516E-01          7.0433485382E+02          3.8822921702E+01          -2.0800830181E+00         3.8915763148E+01          1.5015997887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:50.460              188.03183404              4512.764017               1625701550.461            4                         899                       1.9480319742E+00          1.9535214671E+00          4.5574341623E+02          4.5702272440E+02          2.5780274810E-01          7.0436102295E+02          3.8822685242E+01          -1.9563381672E+00         3.9130157471E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:51.483              188.03184587              4512.764301               1625701551.483            4                         899                       1.9480319742E+00          1.9535214671E+00          4.5565473054E+02          4.5693378977E+02          2.5780274810E-01          7.0434690443E+02          3.8822685242E+01          -1.8676256155E+00         3.9003170064E+01          1.5057713862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:52.509              188.03185774              4512.764586               1625701552.509            4                         899                       1.9488727195E+00          1.9542020340E+00          4.5565473054E+02          4.5689593270E+02          2.5019313678E-01          7.0434243997E+02          3.8822685242E+01          -1.8638637145E+00         3.9069137548E+01          1.5064622791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:53.523              188.03186949              4512.764868               1625701553.524            4                         899                       1.9488727195E+00          1.9542020340E+00          4.5582399853E+02          4.5706566177E+02          2.5019313678E-01          7.0435483455E+02          3.8822685242E+01          -1.9990991962E+00         3.8881130219E+01          1.5044962030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:54.503              188.03188082              4512.765140               1625701554.503            4                         899                       1.9481322497E+00          1.9536038763E+00          4.5582399853E+02          4.5709930289E+02          2.5695285504E-01          7.0439141846E+02          3.8822685242E+01          -1.7317219973E+00         3.8881130219E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:55.562              188.03189308              4512.765434               1625701555.562            4                         899                       1.9481079635E+00          1.9535794915E+00          4.5488211022E+02          4.5615477231E+02          2.5695143455E-01          7.0435988632E+02          3.8821278604E+01          -2.0802661378E+00         3.8881130219E+01          1.5061946547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:56.552              188.03190455              4512.765709               1625701556.553            4                         899                       1.9490738432E+00          1.9546303763E+00          4.5488189504E+02          4.5617368775E+02          2.6080310704E-01          7.0435006855E+02          3.8821220398E+01          -1.9690899265E+00         3.8881130219E+01          1.5057847516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:57.539              188.03191597              4512.765983               1625701557.540            4                         899                       1.9490738432E+00          1.9546303763E+00          4.5603026689E+02          4.5732532080E+02          2.6080310704E-01          7.0427881264E+02          3.8821220398E+01          -1.8235280601E+00         3.8881130219E+01          1.5039166501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:58.530              188.03192744              4512.766259               1625701558.531            4                         899                       1.9477826158E+00          1.9532789934E+00          4.5603026689E+02          4.5731214981E+02          2.5815811602E-01          7.0426222158E+02          3.8821220398E+01          -1.9384340048E+00         3.8881130219E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:45:59.561              188.03193936              4512.766545               1625701559.561            4                         899                       1.9477788479E+00          1.9532752101E+00          4.5554885256E+02          4.5682938114E+02          2.5815789457E-01          7.0428342463E+02          3.8821002127E+01          -2.0595055803E+00         3.8881130219E+01          1.5023035649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:00.561              188.03195094              4512.766823               1625701560.561            4                         899                       1.9478599838E+00          1.9533617535E+00          4.5554796589E+02          4.5682969839E+02          2.5840042869E-01          7.0437508246E+02          3.8820762634E+01          -2.0449213800E+00         3.8881130219E+01          1.5045763439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:01.673              188.03196381              4512.767131               1625701561.673            4                         899                       1.9478599838E+00          1.9533617535E+00          4.5571396070E+02          4.5699616024E+02          2.5840042869E-01          7.0440319339E+02          3.8820762634E+01          -1.7887222191E+00         3.8881130219E+01          1.5015122830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:02.723              188.03197597              4512.767423               1625701562.724            4                         899                       1.9476502716E+00          1.9531097863E+00          4.5571396070E+02          4.5698644972E+02          2.5644892597E-01          7.0432866583E+02          3.8820762634E+01          -1.9075086117E+00         3.8881130219E+01          1.4982498169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:03.696              188.03198722              4512.767693               1625701563.696            4                         899                       1.9476502716E+00          1.9531097863E+00          4.5620215353E+02          4.5747600573E+02          2.5644892597E-01          7.0429255363E+02          3.8820762634E+01          -2.0293670474E+00         3.8881130219E+01          1.5014443038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:04.719              188.03199906              4512.767978               1625701564.719            4                         899                       1.9508904775E+00          1.9565260574E+00          4.5620050204E+02          4.5751324588E+02          2.6425698790E-01          7.0435955891E+02          3.8820317199E+01          -1.9947012134E+00         3.8881130219E+01          1.5056654734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:05.772              188.03201125              4512.768270               1625701565.772            4                         899                       1.9508828773E+00          1.9565184255E+00          4.5577761171E+02          4.5708913639E+02          2.6425653137E-01          7.0434232315E+02          3.8819877625E+01          -1.8896043301E+00         3.8881130219E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:06.816              188.03202334              4512.768560               1625701566.817            4                         899                       1.9495220459E+00          1.9549441709E+00          4.5577761171E+02          4.5704034912E+02          2.5445363919E-01          7.0425331409E+02          3.8819877625E+01          -2.0559915091E+00         3.8881130219E+01          1.5068757967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:07.795              188.03203466              4512.768832               1625701567.795            4                         899                       1.9495220459E+00          1.9549441709E+00          4.5522921048E+02          4.5649042854E+02          2.5445363919E-01          7.0426388772E+02          3.8819877625E+01          -1.8663214137E+00         3.8881130219E+01          1.5058035952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:08.795              188.03204624              4512.769110               1625701568.795            4                         899                       1.9511660472E+00          1.9565156772E+00          4.5522921048E+02          4.5647251751E+02          2.5084989056E-01          7.0430311392E+02          3.8819877625E+01          -1.9988296632E+00         3.8881130219E+01          1.5046755544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:09.828              188.03205819              4512.769397               1625701569.828            4                         899                       1.9511607176E+00          1.9565103265E+00          4.5582415137E+02          4.5706908177E+02          2.5084958671E-01          7.0435290042E+02          3.8819569417E+01          -2.1465473278E+00         3.8881130219E+01          1.5045393761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:10.838              188.03206990              4512.769677               1625701570.839            4                         899                       1.9477228908E+00          1.9533253991E+00          4.5582246681E+02          4.5712854625E+02          2.6313669302E-01          7.0428622538E+02          3.8819114685E+01          -1.8158317528E+00         3.8881130219E+01          1.5063268055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:11.811              188.03208115              4512.769948               1625701571.811            4                         899                       1.9477228908E+00          1.9533253991E+00          4.5503126747E+02          4.5633507987E+02          2.6313669302E-01          7.0436627197E+02          3.8819114685E+01          -1.9189021587E+00         3.8881130219E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:12.859              188.03209329              4512.770239               1625701572.860            4                         899                       1.9471934668E+00          1.9527336252E+00          4.5503126747E+02          4.5632092053E+02          2.6028711746E-01          7.0435308232E+02          3.8819114685E+01          -1.8260504070E+00         3.8881130219E+01          1.5086503768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:13.858              188.03210484              4512.770516               1625701573.858            4                         899                       1.9471934668E+00          1.9527336252E+00          4.5603056607E+02          4.5732305135E+02          2.6028711746E-01          7.0426225796E+02          3.8819114685E+01          -1.8241425145E+00         3.8881130219E+01          1.5076279931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:14.926              188.03211720              4512.770813               1625701574.926            4                         899                       1.9463284351E+00          1.9522819368E+00          4.5602737818E+02          4.5741690038E+02          2.7977148528E-01          7.0433684696E+02          3.8818254534E+01          -2.2213763828E+00         3.8881130219E+01          1.4981012496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                23:46:15.911              188.03212861              4512.771087               1625701575.912            4                         899                       1.9463264270E+00          1.9522799198E+00          4.5520379684E+02          4.5659080895E+02          2.7977135728E-01          7.0433312988E+02          3.8818138123E+01          -2.1673080700E+00         3.8881130219E+01          1.4985634355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
