DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                21:56:41.859              187.95604005              4510.944961               1625695001.860            4                         899                       1.9402737523E+00          1.9459117840E+00          4.5782467305E+02          4.5914987533E+02          2.6581401026E-01          7.0432238931E+02          3.9422447205E+01          -1.9607468701E+00         3.9628211975E+01          1.5057823263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:42.868              187.95605171              4510.945241               1625695002.868            4                         899                       1.9402737523E+00          1.9459117840E+00          4.5686536360E+02          4.5818778910E+02          2.6581401026E-01          7.0434835310E+02          3.9422447205E+01          -1.8965676889E+00         3.9628211975E+01          1.5065946017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:43.964              187.95606441              4510.945546               1625695003.965            4                         899                       1.9401628076E+00          1.9461257483E+00          4.5686536360E+02          4.5826407705E+02          2.8110145855E-01          7.0434163843E+02          3.9422447205E+01          -1.8795797722E+00         3.9628211975E+01          1.5034754911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:44.957              187.95607590              4510.945822               1625695004.958            4                         899                       1.9401619747E+00          1.9461249118E+00          4.5767045961E+02          4.5907163763E+02          2.8110140492E-01          7.0428966113E+02          3.9422398700E+01          -1.8060550682E+00         3.9628211975E+01          1.5030717262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:45.979              187.95608772              4510.946105               1625695005.979            4                         899                       1.9412574651E+00          1.9470599660E+00          4.5767029968E+02          4.5903300875E+02          2.7340685192E-01          7.0428007093E+02          3.9422355652E+01          -1.7870513801E+00         3.9628211975E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:47.048              187.95610009              4510.946402               1625695007.048            4                         899                       1.9412574651E+00          1.9470599660E+00          4.5846879403E+02          4.5983388062E+02          2.7340685192E-01          7.0431408126E+02          3.9422355652E+01          -2.0536094122E+00         3.9628211975E+01          1.5029388680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:48.075              187.95611198              4510.946688               1625695008.075            4                         899                       1.9417621620E+00          1.9473470687E+00          4.5846879403E+02          4.5978234885E+02          2.6311527925E-01          7.0419245719E+02          3.9422355652E+01          -2.3583472012E+00         3.9628211975E+01          1.5016398348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:49.140              187.95612431              4510.946983               1625695009.140            4                         899                       1.9417614569E+00          1.9473463607E+00          4.5734629121E+02          4.5865662974E+02          2.6311523679E-01          7.0423815110E+02          3.9422314625E+01          -2.4887642166E+00         3.9628211975E+01          1.5025708748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:50.257              187.95613725              4510.947294               1625695010.258            4                         899                       1.9430867507E+00          1.9487727267E+00          4.5734565040E+02          4.5867879062E+02          2.6768086995E-01          7.0429046348E+02          3.9422142029E+01          -2.1569169626E+00         3.9628211975E+01          1.5033588523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:51.322              187.95614956              4510.947589               1625695011.322            4                         899                       1.9430867507E+00          1.9487727267E+00          4.5795875087E+02          4.5929367825E+02          2.6768086995E-01          7.0442339239E+02          3.9422142029E+01          -2.7129599764E+00         3.9638107098E+01          1.5037793292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:52.335              187.95616128              4510.947871               1625695012.335            4                         899                       1.9417038666E+00          1.9472906322E+00          4.5795875087E+02          4.5927132046E+02          2.6321047774E-01          7.0438153076E+02          3.9422142029E+01          -1.9205298424E+00         3.9877239227E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:53.391              187.95617352              4510.948164               1625695013.392            4                         899                       1.9417038666E+00          1.9472906322E+00          4.5798628876E+02          4.5929893727E+02          2.6321047774E-01          7.0428505641E+02          3.9422142029E+01          -2.1082812777E+00         3.9661195717E+01          1.5036094678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:54.480              187.95618611              4510.948467               1625695014.480            4                         899                       1.9410152793E+00          1.9467401800E+00          4.5798561024E+02          4.5933118937E+02          2.6979473332E-01          7.0433312301E+02          3.9421959530E+01          -1.7414878607E+00         3.9628211975E+01          1.5040010724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:55.512              187.95619806              4510.948753               1625695015.512            4                         899                       1.9410074051E+00          1.9467322722E+00          4.5792667504E+02          4.5927207858E+02          2.6979424685E-01          7.0426789502E+02          3.9421501160E+01          -1.8411736007E+00         3.9628211975E+01          1.5044313336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:56.539              187.95620994              4510.949039               1625695016.539            4                         899                       1.9422233457E+00          1.9477765217E+00          4.5792667504E+02          4.5923091280E+02          2.6156270374E-01          7.0427437647E+02          3.9421501160E+01          -2.1936954852E+00         3.9628211975E+01          1.5049984825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:57.510              187.95622119              4510.949309               1625695017.511            4                         899                       1.9422233457E+00          1.9477765217E+00          4.5768462337E+02          4.5898817173E+02          2.6156270374E-01          7.0419543457E+02          3.9421501160E+01          -2.0784122944E+00         3.9877239227E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:58.457              187.95623214              4510.949571               1625695018.457            4                         899                       1.9424770236E+00          1.9481463333E+00          4.5768462337E+02          4.5901525875E+02          2.6698207715E-01          7.0436582371E+02          3.9421501160E+01          -1.8263953458E+00         3.9646353033E+01          1.5062390612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:56:59.479              187.95624397              4510.949855               1625695019.479            4                         899                       1.9424729342E+00          1.9481422266E+00          4.5798557413E+02          4.5931708322E+02          2.6698182733E-01          7.0430815155E+02          3.9421263284E+01          -2.2610219883E+00         3.9628211975E+01          1.5002098911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:00.483              187.95625560              4510.950134               1625695020.484            4                         899                       1.9415532159E+00          1.9470261983E+00          4.5798521045E+02          4.5927122188E+02          2.5788480822E-01          7.0429201846E+02          3.9421165466E+01          -2.2834858231E+00         3.9628211975E+01          1.4969445374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:01.473              187.95626705              4510.950409               1625695021.473            4                         899                       1.9415532159E+00          1.9470261983E+00          4.5755759272E+02          4.5884240342E+02          2.5788480822E-01          7.0432221106E+02          3.9421165466E+01          -2.3579698683E+00         3.9628211975E+01          1.4963597816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:02.441              187.95627826              4510.950678               1625695022.442            4                         899                       1.9424030688E+00          1.9479152567E+00          4.5755759272E+02          4.5885104086E+02          2.5961361216E-01          7.0439154134E+02          3.9421165466E+01          -2.4073599159E+00         3.9628211975E+01          1.4974685101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:03.505              187.95629057              4510.950974               1625695023.505            4                         899                       1.9424030688E+00          1.9479152567E+00          4.5782398408E+02          4.5911818526E+02          2.5961361216E-01          7.0435259808E+02          3.9421165466E+01          -2.3827834129E+00         3.9628211975E+01          1.4976736069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:04.543              187.95630259              4510.951262               1625695024.544            4                         899                       1.9419086784E+00          1.9476309421E+00          4.5782292197E+02          4.5916678501E+02          2.6954712606E-01          7.0439787484E+02          3.9420879692E+01          -2.0913041554E+00         3.9628211975E+01          1.5019318000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:05.549              187.95631422              4510.951541               1625695025.549            4                         899                       1.9419062470E+00          1.9476285003E+00          4.5810848463E+02          4.5945318513E+02          2.6954697605E-01          7.0437240944E+02          3.9420738220E+01          -2.2998593785E+00         3.9628211975E+01          1.4984351019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:06.490              187.95632513              4510.951803               1625695026.491            4                         899                       1.9385486240E+00          1.9438561364E+00          4.5810848463E+02          4.5935788437E+02          2.5049577205E-01          7.0440145935E+02          3.9420738220E+01          -2.4611048746E+00         3.9628211975E+01          1.5002466139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:07.461              187.95633637              4510.952073               1625695027.462            4                         899                       1.9385486240E+00          1.9438561364E+00          4.5686681642E+02          4.5811282976E+02          2.5049577205E-01          7.0433841286E+02          3.9420738220E+01          -2.4677340716E+00         3.9628211975E+01          1.5011001530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:08.471              187.95634806              4510.952353               1625695028.472            4                         899                       1.9415269511E+00          1.9471310155E+00          4.5686681642E+02          4.5818043057E+02          2.6404712589E-01          7.0435000186E+02          3.9420738220E+01          -2.5829849243E+00         3.9628211975E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:09.486              187.95635979              4510.952635               1625695029.486            4                         899                       1.9415143102E+00          1.9471183219E+00          4.5773164110E+02          4.5904773803E+02          2.6404636177E-01          7.0434555963E+02          3.9420002565E+01          -1.9914243774E+00         3.9628211975E+01          1.5057782805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:10.489              187.95637140              4510.952914               1625695030.489            4                         899                       1.9415969430E+00          1.9471840127E+00          4.5773142632E+02          4.5904348803E+02          2.6323922007E-01          7.0428099778E+02          3.9419944763E+01          -1.9621481517E+00         3.9628211975E+01          1.5062862579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:11.496              187.95638306              4510.953193               1625695031.496            4                         899                       1.9415969430E+00          1.9471840127E+00          4.5716531363E+02          4.5847575262E+02          2.6323922007E-01          7.0439091603E+02          3.9419944763E+01          -2.0878115695E+00         3.9628211975E+01          1.5074391239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:12.548              187.95639523              4510.953486               1625695032.548            4                         899                       1.9397556789E+00          1.9456639369E+00          4.5716531363E+02          4.5855240137E+02          2.7858974369E-01          7.0433565456E+02          3.9419944763E+01          -2.1766750749E+00         3.9628211975E+01          1.5053528735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:13.602              187.95640744              4510.953779               1625695033.603            4                         899                       1.9397556789E+00          1.9456639369E+00          4.5773312376E+02          4.5912193430E+02          2.7858974369E-01          7.0432947222E+02          3.9419944763E+01          -2.1576714247E+00         3.9628211975E+01          1.5062154700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:14.654              187.95641961              4510.954071               1625695034.654            4                         899                       1.9417760723E+00          1.9473950030E+00          4.5773288495E+02          4.5905231125E+02          2.6471169043E-01          7.0423568867E+02          3.9419880494E+01          -1.9559501946E+00         3.9628211975E+01          1.5061601254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:15.645              187.95643109              4510.954346               1625695035.646            4                         899                       1.9417740301E+00          1.9473929522E+00          4.5729728593E+02          4.5861545599E+02          2.6471156669E-01          7.0430159249E+02          3.9419761658E+01          -1.9645841564E+00         3.9628211975E+01          1.5076670944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:16.618              187.95644235              4510.954616               1625695036.619            4                         899                       1.9417916052E+00          1.9472362179E+00          4.5729728593E+02          4.5857455278E+02          2.5652036604E-01          7.0435696957E+02          3.9419761658E+01          -2.0355327082E+00         3.9628211975E+01          1.5060449221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:17.642              187.95645420              4510.954901               1625695037.643            4                         899                       1.9417916052E+00          1.9472362179E+00          4.5689194951E+02          4.5816808422E+02          2.5652036604E-01          7.0431776115E+02          3.9419761658E+01          -1.8988745165E+00         3.9628211975E+01          1.5043662343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:18.661              187.95646598              4510.955184               1625695038.661            4                         899                       1.9407101886E+00          1.9461199899E+00          4.5689194951E+02          4.5816063159E+02          2.5502643362E-01          7.0434142298E+02          3.9419761658E+01          -1.8947460249E+00         3.9628211975E+01          1.5068605865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:19.703              187.95647806              4510.955473               1625695039.704            4                         899                       1.9407053149E+00          1.9461150965E+00          4.5779081669E+02          4.5906199329E+02          2.5502614895E-01          7.0433764406E+02          3.9419477905E+01          -1.7680477220E+00         3.9628211975E+01          1.5043300022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:20.799              187.95649074              4510.955778               1625695040.800            4                         899                       1.9411693361E+00          1.9465943574E+00          4.5779051025E+02          4.5906496222E+02          2.5568160819E-01          7.0431439937E+02          3.9419395447E+01          -2.2181640942E+00         3.9628211975E+01          1.5062454843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:21.822              187.95650257              4510.956062               1625695041.822            4                         899                       1.9411693361E+00          1.9465943574E+00          4.5758280546E+02          4.5885667920E+02          2.5568160819E-01          7.0442108680E+02          3.9419395447E+01          -2.1756187243E+00         3.9628211975E+01          1.5013763472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:22.825              187.95651419              4510.956341               1625695042.826            4                         899                       1.9423586356E+00          1.9479973782E+00          4.5758280546E+02          4.5890605281E+02          2.6556290263E-01          7.0424056663E+02          3.9419395447E+01          -2.1270478277E+00         3.9628211975E+01          1.4992304556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:23.858              187.95652615              4510.956627               1625695043.859            4                         899                       1.9423586356E+00          1.9479973782E+00          4.5836731081E+02          4.5969282680E+02          2.6556290263E-01          7.0427448439E+02          3.9419395447E+01          -2.2602782392E+00         3.9628211975E+01          1.5043015676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:24.890              187.95653808              4510.956914               1625695044.890            4                         899                       1.9406309913E+00          1.9461031493E+00          4.5836731081E+02          4.5965481285E+02          2.5796826197E-01          7.0430678452E+02          3.9419395447E+01          -1.9106021441E+00         3.9628211975E+01          1.5055610202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:25.900              187.95654977              4510.957194               1625695045.900            4                         899                       1.9406309913E+00          1.9461031493E+00          4.5730226285E+02          4.5858677329E+02          2.5796826197E-01          7.0420724346E+02          3.9419395447E+01          -1.7691580057E+00         3.9628211975E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:26.948              187.95656191              4510.957486               1625695046.949            4                         899                       1.9423161942E+00          1.9478941234E+00          4.5730226285E+02          4.5861046528E+02          2.6271275191E-01          7.0443063941E+02          3.9419395447E+01          -2.0583413855E+00         3.9628211975E+01          1.5063604090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:28.013              187.95657424              4510.957782               1625695048.014            4                         899                       1.9423161942E+00          1.9478941234E+00          4.5728460136E+02          4.5859275327E+02          2.6271275191E-01          7.0431511643E+02          3.9419395447E+01          -2.3467810596E+00         3.9628211975E+01          1.4985092346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:29.058              187.95658632              4510.958072               1625695049.058            4                         899                       1.9424536424E+00          1.9479007735E+00          4.5728460136E+02          4.5856198807E+02          2.5655146715E-01          7.0438806920E+02          3.9419395447E+01          -1.7686189887E+00         3.9628211975E+01          1.4992626102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:30.108              187.95659848              4510.958364               1625695050.109            4                         899                       1.9424414471E+00          1.9478885288E+00          4.5735692598E+02          4.5863451114E+02          2.5655075123E-01          7.0432004451E+02          3.9418686065E+01          -2.4465206885E+00         3.9628211975E+01          1.5009683060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:31.187              187.95661097              4510.958663               1625695051.188            4                         899                       1.9425615876E+00          1.9480208792E+00          4.5735616059E+02          4.5863652815E+02          2.5710835095E-01          7.0422856979E+02          3.9418479919E+01          -1.9405466729E+00         3.9628211975E+01          1.5057399226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:32.247              187.95662324              4510.958958               1625695052.248            4                         899                       1.9425615876E+00          1.9480208792E+00          4.5780110995E+02          4.5908272314E+02          2.5710835095E-01          7.0438340911E+02          3.9418479919E+01          -1.8740823332E+00         3.9628211975E+01          1.5079632923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:33.315              187.95663559              4510.959254               1625695053.315            4                         899                       1.9415903560E+00          1.9470520645E+00          4.5780110995E+02          4.5908393191E+02          2.5735016806E-01          7.0435208716E+02          3.9418479919E+01          -1.8244981766E+00         3.9628211975E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:34.336              187.95664742              4510.959538               1625695054.337            4                         899                       1.9415903560E+00          1.9470520645E+00          4.5791893780E+02          4.5920208993E+02          2.5735016806E-01          7.0440660247E+02          3.9418479919E+01          -2.2675218961E+00         3.9628211975E+01          1.4957409139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:35.312              187.95665872              4510.959809               1625695055.313            4                         899                       1.9419896567E+00          1.9474313683E+00          4.5791709863E+02          4.5919528482E+02          2.5635799454E-01          7.0433766144E+02          3.9417985171E+01          -1.9797397781E+00         3.9628211975E+01          1.5052302304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:36.325              187.95667043              4510.960090               1625695056.325            4                         899                       1.9419892433E+00          1.9474309533E+00          4.5774346385E+02          4.5902116526E+02          2.5635797029E-01          7.0431140339E+02          3.9417961121E+01          -1.9631937348E+00         3.9628211975E+01          1.4993711251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:37.358              187.95668238              4510.960377               1625695057.358            4                         899                       1.9416700778E+00          1.9470954899E+00          4.5774346385E+02          4.5901754798E+02          2.5563421516E-01          7.0423939120E+02          3.9417961121E+01          -2.3518581390E+00         3.9628211975E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:38.423              187.95669471              4510.960673               1625695058.423            4                         899                       1.9416700778E+00          1.9470954899E+00          4.5742910129E+02          4.5870231042E+02          2.5563421516E-01          7.0424119477E+02          3.9417961121E+01          -2.1081951059E+00         3.9628211975E+01          1.5034189742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:39.489              187.95670705              4510.960969               1625695059.489            4                         899                       1.9417120426E+00          1.9470024221E+00          4.5742762205E+02          4.5866911189E+02          2.4928367488E-01          7.0429508517E+02          3.9417562775E+01          -1.8472314797E+00         3.9628211975E+01          1.5016398828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:40.549              187.95671933              4510.961264               1625695060.550            4                         899                       1.9417047282E+00          1.9469950789E+00          4.5706569656E+02          4.5830620203E+02          2.4928325750E-01          7.0434290925E+02          3.9417137146E+01          -1.7960950855E+00         3.9690881085E+01          1.5027340175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:41.607              187.95673156              4510.961558               1625695061.607            4                         899                       1.9423410825E+00          1.9478366720E+00          4.5706569656E+02          4.5835390465E+02          2.5884230027E-01          7.0441325207E+02          3.9417137146E+01          -1.9831135510E+00         3.9877239227E+01          1.5030836105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:42.648              187.95674362              4510.961847               1625695062.649            4                         899                       1.9423410825E+00          1.9478366720E+00          4.5738846250E+02          4.5867758029E+02          2.5884230027E-01          7.0440882035E+02          3.9417137146E+01          -1.9599383935E+00         3.9877239227E+01          1.5037070445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:43.653              187.95675524              4510.962126               1625695063.653            4                         899                       1.9413481756E+00          1.9466983516E+00          4.5738846250E+02          4.5864411243E+02          2.5214067760E-01          7.0432612377E+02          3.9417137146E+01          -2.0595378860E+00         3.9877239227E+01          1.5065407286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:44.691              187.95676727              4510.962414               1625695064.692            4                         899                       1.9413452239E+00          1.9466953883E+00          4.5752367260E+02          4.5877969286E+02          2.5214050721E-01          7.0441933941E+02          3.9416965358E+01          -2.1070525046E+00         3.9877239227E+01          1.5082187192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:45.762              187.95677965              4510.962712               1625695065.762            4                         899                       1.9432917908E+00          1.9489145044E+00          4.5752238372E+02          4.5884106181E+02          2.6468338320E-01          7.0443619158E+02          3.9416618347E+01          -2.1773542016E+00         3.9819517679E+01          1.5063101326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:46.812              187.95679182              4510.963004               1625695066.813            4                         899                       1.9432917908E+00          1.9489145044E+00          4.5742505557E+02          4.5874345314E+02          2.6468338320E-01          7.0436236451E+02          3.9416618347E+01          -2.2089263343E+00         3.9628211975E+01          1.5060127239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:47.880              187.95680417              4510.963300               1625695067.880            4                         899                       1.9425433302E+00          1.9479866101E+00          4.5742505557E+02          4.5870187227E+02          2.5635878401E-01          7.0425070736E+02          3.9416618347E+01          -1.8398477644E+00         3.9628211975E+01          1.5067419690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:48.984              187.95681696              4510.963607               1625695068.985            4                         899                       1.9425433302E+00          1.9479866101E+00          4.5734134391E+02          4.5861792694E+02          2.5635878401E-01          7.0440698242E+02          3.9416618347E+01          -1.7349772453E+00         3.9628211975E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:49.993              187.95682862              4510.963887               1625695069.993            4                         899                       1.9397423532E+00          1.9451906469E+00          4.5734139644E+02          4.5862100052E+02          2.5696373749E-01          7.0434235832E+02          3.9416632494E+01          -2.1899658197E+00         3.9628211975E+01          1.5034585346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:50.971              187.95683995              4510.964159               1625695070.972            4                         899                       1.9397426342E+00          1.9451909291E+00          4.5737565476E+02          4.5865535477E+02          2.5696375404E-01          7.0420796658E+02          3.9416648865E+01          -2.4141616127E+00         3.9628211975E+01          1.5005294553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:51.937              187.95685113              4510.964427               1625695071.938            4                         899                       1.9428312882E+00          1.9484339235E+00          4.5737565476E+02          4.5868951393E+02          2.6380326622E-01          7.0437996082E+02          3.9416648865E+01          -2.2971430835E+00         3.9628211975E+01          1.4979709733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:52.943              187.95686277              4510.964706               1625695072.943            4                         899                       1.9428312882E+00          1.9484339235E+00          4.5740664053E+02          4.5872058872E+02          2.6380326622E-01          7.0429464944E+02          3.9416648865E+01          -2.1755002421E+00         3.9628211975E+01          1.5022017125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:57:53.961              187.95687456              4510.964989               1625695073.962            4                         899                       1.9413896849E+00          1.9468156600E+00          4.5740664053E+02          4.5868010317E+02          2.5569749182E-01          7.0430673157E+02          3.9416648865E+01          -1.7268389463E+00         3.9628211975E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
