DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                10:29:41.921              187.47895743              4499.494978               1625653781.922            4                         899                       1.9492773139E+00          1.9879814626E+00          4.2606430042E+02          4.3449083779E+02          1.7861531375E+00          7.2588184685E+02          4.1447380066E+01          -2.1577684437E+00         4.2367507935E+01          1.5026553160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:43.071              187.47897073              4499.495298               1625653783.071            4                         899                       1.9492255808E+00          1.9876029843E+00          4.2606430042E+02          4.3441992708E+02          1.7714114633E+00          7.2592442797E+02          4.1447380066E+01          -2.0365891093E+00         4.2367507935E+01          1.5069328024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:44.223              187.47898407              4499.495618               1625653784.224            4                         899                       1.9492261499E+00          1.9876035697E+00          4.2580661597E+02          4.3415719023E+02          1.7714116950E+00          7.2593553475E+02          4.1447413211E+01          -1.8928597084E+00         4.2367507935E+01          1.5049361936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:45.296              187.47899648              4499.495916               1625653785.296            4                         899                       1.9487416464E+00          1.9876078931E+00          4.2580671209E+02          4.3426574676E+02          1.7939708927E+00          7.2592266118E+02          4.1447441101E+01          -1.7805515528E+00         4.2367507935E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:46.427              187.47900957              4499.496230               1625653786.427            4                         899                       1.9487416464E+00          1.9876078931E+00          4.2531169521E+02          4.3376089592E+02          1.7939708927E+00          7.2594182016E+02          4.1447441101E+01          -2.0780564926E+00         4.2367507935E+01          1.5057153411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:47.540              187.47902247              4499.496539               1625653787.541            4                         899                       1.9494312497E+00          1.9884490186E+00          4.2531169521E+02          4.3379083279E+02          1.8002029721E+00          7.2591320801E+02          4.1447441101E+01          -1.7219560146E+00         4.2367507935E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:48.566              187.47903434              4499.496824               1625653788.567            4                         899                       1.9494312497E+00          1.9884490186E+00          4.2478419250E+02          4.3325281363E+02          1.8002029721E+00          7.2589581501E+02          4.1447441101E+01          -1.8360426915E+00         4.2367507935E+01          1.5066051199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:49.585              187.47904613              4499.497107               1625653789.586            4                         899                       1.9479168403E+00          1.9871548544E+00          4.2478436761E+02          4.3330741229E+02          1.8115436772E+00          7.2589536998E+02          4.1447492031E+01          -2.0101477674E+00         4.2367507935E+01          1.5057122407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:50.753              187.47905965              4499.497432               1625653790.754            4                         899                       1.9479206789E+00          1.9871588058E+00          4.2477997273E+02          4.3330293690E+02          1.8115452764E+00          7.2589702076E+02          4.1447715759E+01          -1.9226425586E+00         4.2367507935E+01          1.5069656852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:51.894              187.47907285              4499.497748               1625653791.894            4                         899                       1.9479411501E+00          1.9862112038E+00          4.2477997273E+02          4.3309258905E+02          1.7676942370E+00          7.2590724920E+02          4.1447715759E+01          -1.9658346366E+00         4.2367507935E+01          1.5056850288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:53.005              187.47908571              4499.498057               1625653793.005            4                         899                       1.9479411501E+00          1.9862112038E+00          4.2440611889E+02          4.3271141918E+02          1.7676942370E+00          7.2590662712E+02          4.1447715759E+01          -2.0523050100E+00         4.2367507935E+01          1.5019513307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:54.071              187.47909804              4499.498353               1625653794.071            4                         899                       1.9478576775E+00          1.9873408853E+00          4.2440611889E+02          4.3297504238E+02          1.8226931627E+00          7.2587139893E+02          4.1447715759E+01          -2.2867519855E+00         4.2367507935E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:55.148              187.47911051              4499.498652               1625653795.148            4                         899                       1.9478655314E+00          1.9873489712E+00          4.2390895355E+02          4.3246785485E+02          1.8226964550E+00          7.2593388195E+02          4.1448173523E+01          -1.7431155443E+00         4.2367507935E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:56.180              187.47912247              4499.498939               1625653796.181            4                         899                       1.9484873208E+00          1.9884607298E+00          4.2390895355E+02          4.3257129307E+02          1.8442834535E+00          7.2591702614E+02          4.1448173523E+01          -1.9633338388E+00         4.2367507935E+01          1.5047361153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:57.236              187.47913468              4499.499232               1625653797.236            4                         899                       1.9484873208E+00          1.9884607298E+00          4.2353722631E+02          4.3219196979E+02          1.8442834535E+00          7.2591437010E+02          4.1448173523E+01          -2.0751569271E+00         4.2367507935E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:58.335              187.47914740              4499.499538               1625653798.335            4                         899                       1.9450821130E+00          1.9841730859E+00          4.2353722631E+02          4.3201574215E+02          1.8074672073E+00          7.2591247437E+02          4.1448173523E+01          -2.0400815010E+00         4.2367507935E+01          1.5047323075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:29:59.457              187.47916039              4499.499849               1625653799.458            4                         899                       1.9450860188E+00          1.9841771061E+00          4.2263940213E+02          4.3109995278E+02          1.8074688332E+00          7.2593348785E+02          4.1448401495E+01          -1.8419497108E+00         4.2367507935E+01          1.5042975003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:00.582              187.47917340              4499.500162               1625653800.582            4                         899                       1.9466922210E+00          1.9854234027E+00          4.2264112788E+02          4.3101690779E+02          1.7897036035E+00          7.2593416206E+02          4.1448905945E+01          -2.0635694052E+00         4.2367507935E+01          1.5055738828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:01.651              187.47918578              4499.500459               1625653801.651            4                         899                       1.9466922210E+00          1.9854234027E+00          4.2187176727E+02          4.3023230021E+02          1.7897036035E+00          7.2594228055E+02          4.1448905945E+01          -1.9525655192E+00         4.2367507935E+01          1.5064813860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:02.736              187.47919834              4499.500760               1625653802.737            4                         899                       1.9454409992E+00          1.9852808743E+00          4.2187176727E+02          4.3047713508E+02          1.8410666521E+00          7.2591309160E+02          4.1448905945E+01          -2.0883937893E+00         4.2367507935E+01          1.5046857865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:03.779              187.47921042              4499.501050               1625653803.780            4                         899                       1.9454409992E+00          1.9852808743E+00          4.2214171943E+02          4.3075259374E+02          1.8410666521E+00          7.2589810282E+02          4.1448905945E+01          -1.7258042073E+00         4.2367507935E+01          1.5057995645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:04.911              187.47922352              4499.501364               1625653804.912            4                         899                       1.9441203512E+00          1.9835734851E+00          4.2214249290E+02          4.3067559244E+02          1.8247640415E+00          7.2594632504E+02          4.1449132300E+01          -1.9524899800E+00         4.2367507935E+01          1.5053306940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:06.036              187.47923654              4499.501677               1625653806.037            4                         899                       1.9441248365E+00          1.9835781031E+00          4.2333189606E+02          4.3188904696E+02          1.8247659275E+00          7.2596135060E+02          4.1449394226E+01          -1.9236125899E+00         4.2367507935E+01          1.5061567919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:07.150              187.47924942              4499.501986               1625653807.150            4                         899                       1.9466493982E+00          1.9853979282E+00          4.2333189606E+02          4.3172530753E+02          1.7905282155E+00          7.2594226074E+02          4.1449394226E+01          -2.1028270721E+00         4.2367507935E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:08.289              187.47926262              4499.502303               1625653808.290            4                         899                       1.9466493982E+00          1.9853979282E+00          4.2171839001E+02          4.3007981045E+02          1.7905282155E+00          7.2595055748E+02          4.1449394226E+01          -2.5699421917E+00         4.2367507935E+01          1.4961633202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:09.467              187.47927624              4499.502630               1625653809.467            4                         899                       1.9463796074E+00          1.9853118930E+00          4.2171867977E+02          4.3012091935E+02          1.7990973271E+00          7.2590806489E+02          4.1449479109E+01          -1.9936448359E+00         4.2367507935E+01          1.5033297292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:10.520              187.47928844              4499.502922               1625653810.521            4                         899                       1.9463818145E+00          1.9853141644E+00          4.2296109950E+02          4.3138809718E+02          1.7990982410E+00          7.2591462718E+02          4.1449607849E+01          -1.8263630251E+00         4.2367507935E+01          1.5045574643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:11.621              187.47930118              4499.503228               1625653811.622            4                         899                       1.9475441550E+00          1.9857946737E+00          4.2296109950E+02          4.3123558342E+02          1.7671625098E+00          7.2595523496E+02          4.1449607849E+01          -2.1259374887E+00         4.2367507935E+01          1.5019847093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:12.742              187.47931414              4499.503539               1625653812.742            4                         899                       1.9475441550E+00          1.9857946737E+00          4.2416558274E+02          4.3246363024E+02          1.7671625098E+00          7.2594296608E+02          4.1449607849E+01          -1.9385417368E+00         4.2367507935E+01          1.4962314467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:13.894              187.47932749              4499.503860               1625653813.895            4                         899                       1.9469343751E+00          1.9850126680E+00          4.2416558274E+02          4.3242885753E+02          1.7598987767E+00          7.2593928215E+02          4.1449607849E+01          -2.0608637451E+00         4.2367507935E+01          1.5056873915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:14.966              187.47933988              4499.504157               1625653814.966            4                         899                       1.9469389708E+00          1.9850173946E+00          4.2317893344E+02          4.3142299595E+02          1.7599006377E+00          7.2591160169E+02          4.1449875838E+01          -1.8591424708E+00         4.2367507935E+01          1.5070279418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:16.013              187.47935200              4499.504448               1625653816.013            4                         899                       1.9474122299E+00          1.9862103756E+00          4.2317937442E+02          4.3157721392E+02          1.7920875618E+00          7.2591755808E+02          4.1450004578E+01          -1.9064091247E+00         4.2367507935E+01          1.5066063123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:17.055              187.47936406              4499.504738               1625653817.055            4                         899                       1.9474122299E+00          1.9862103756E+00          4.2424968835E+02          4.3266876783E+02          1.7920875618E+00          7.2591571247E+02          4.1450004578E+01          -2.0246996880E+00         4.2367507935E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:18.115              187.47937634              4499.505032               1625653818.116            4                         899                       1.9472261855E+00          1.9854977396E+00          4.2424968835E+02          4.3255530112E+02          1.7683987656E+00          7.2589146454E+02          4.1450004578E+01          -1.9937741756E+00         4.2367507935E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:19.221              187.47938914              4499.505339               1625653819.222            4                         899                       1.9472261855E+00          1.9854977396E+00          4.2385398522E+02          4.3215185124E+02          1.7683987656E+00          7.2590037203E+02          4.1450004578E+01          -1.7840547514E+00         4.2367507935E+01          1.5052204568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:20.323              187.47940190              4499.505646               1625653820.324            4                         899                       1.9477503834E+00          1.9862097812E+00          4.2385497676E+02          4.3219134262E+02          1.7764413189E+00          7.2590595938E+02          4.1450293585E+01          -1.7479122411E+00         4.2367507935E+01          1.5069998413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:21.357              187.47941385              4499.505933               1625653821.357            4                         899                       1.9477506607E+00          1.9862100666E+00          4.2453439159E+02          4.3288412071E+02          1.7764414323E+00          7.2590941130E+02          4.1450309753E+01          -1.7441179910E+00         4.2367507935E+01          1.5068681988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:22.367              187.47942554              4499.506213               1625653822.367            4                         899                       1.9466889733E+00          1.9852929322E+00          4.2453439159E+02          4.3292007206E+02          1.7839420832E+00          7.2593263699E+02          4.1450309753E+01          -1.7376720961E+00         4.2357612812E+01          1.5061317520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:23.417              187.47943771              4499.506505               1625653823.418            4                         899                       1.9466889733E+00          1.9852929322E+00          4.2308092785E+02          4.3143789856E+02          1.7839420832E+00          7.2591595944E+02          4.1450309753E+01          -1.8814661503E+00         4.2118480682E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:24.423              187.47944934              4499.506784               1625653824.423            4                         899                       1.9471111262E+00          1.9858824052E+00          4.2308170649E+02          4.3147309167E+02          1.7911423496E+00          7.2593086495E+02          4.1450537119E+01          -1.8790408199E+00         4.2118480682E+01          1.5057220099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:25.500              187.47946181              4499.507083               1625653825.500            4                         899                       1.9471203115E+00          1.9858918571E+00          4.2287260450E+02          4.3125986043E+02          1.7911461348E+00          7.2590398119E+02          4.1451072693E+01          -2.0142654394E+00         4.2118480682E+01          1.5056853118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:26.617              187.47947473              4499.507394               1625653826.617            4                         899                       1.9454145315E+00          1.9844288590E+00          4.2287260450E+02          4.3131977579E+02          1.8036908110E+00          7.2591333452E+02          4.1451072693E+01          -2.0120233195E+00         4.2118480682E+01          1.5037196949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:27.687              187.47948713              4499.507691               1625653827.688            4                         899                       1.9454145315E+00          1.9844288590E+00          4.2278254268E+02          4.3122791492E+02          1.8036908110E+00          7.2592420363E+02          4.1451072693E+01          -2.0597535206E+00         4.2118480682E+01          1.5038937903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:28.818              187.47950021              4499.508005               1625653828.818            4                         899                       1.9478396209E+00          1.9863595093E+00          4.2278271559E+02          4.3111068835E+02          1.7791012647E+00          7.2591689316E+02          4.1451123219E+01          -1.9769048912E+00         4.2134972553E+01          1.5047349355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:29.885              187.47951257              4499.508302               1625653829.886            4                         899                       1.9478518438E+00          1.9863720843E+00          4.2280556343E+02          4.3113401012E+02          1.7791062660E+00          7.2593786540E+02          4.1451835632E+01          -1.7772963047E+00         4.2367507935E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:30.950              187.47952488              4499.508597               1625653830.950            4                         899                       1.9457672848E+00          1.9852050908E+00          4.2280556343E+02          4.3134151543E+02          1.8225559408E+00          7.2596356161E+02          4.1451835632E+01          -2.0189651575E+00         4.2367507935E+01          1.5054260469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:32.032              187.47953741              4499.508898               1625653832.032            4                         899                       1.9457672848E+00          1.9852050908E+00          4.2198961845E+02          4.3050909748E+02          1.8225559408E+00          7.2592587947E+02          4.1451835632E+01          -1.9500969917E+00         4.2367507935E+01          1.5036161776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:33.101              187.47954979              4499.509195               1625653833.102            4                         899                       1.9444062015E+00          1.9830680548E+00          4.2198961845E+02          4.3034733245E+02          1.7886219363E+00          7.2591757829E+02          4.1451835632E+01          -1.7659026384E+00         4.2367507935E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:34.243              187.47956301              4499.509512               1625653834.244            4                         899                       1.9444062015E+00          1.9830680548E+00          4.2199734851E+02          4.3035521560E+02          1.7886219363E+00          7.2593023318E+02          4.1451835632E+01          -2.2939738612E+00         4.2367507935E+01          1.5047015487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:35.405              187.47957646              4499.509835               1625653835.406            4                         899                       1.9441414154E+00          1.9832820997E+00          4.2199890597E+02          4.3046146160E+02          1.8105787676E+00          7.2594050608E+02          4.1452291577E+01          -1.9360194593E+00         4.2367507935E+01          1.5021156583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:36.519              187.47958934              4499.510144               1625653836.519            4                         899                       1.9441419692E+00          1.9832826696E+00          4.2090869345E+02          4.2934938760E+02          1.8105789987E+00          7.2595561774E+02          4.1452323914E+01          -1.8044705130E+00         4.2367507935E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:37.667              187.47960263              4499.510463               1625653837.667            4                         899                       1.9436286783E+00          1.9821885177E+00          4.2090869345E+02          4.2922633031E+02          1.7846939969E+00          7.2594743054E+02          4.1452323914E+01          -1.7550911761E+00         4.2367507935E+01          1.5015103454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:38.690              187.47961448              4499.510747               1625653838.691            4                         899                       1.9436286783E+00          1.9821885177E+00          4.2086736804E+02          4.2918418826E+02          1.7846939969E+00          7.2592268139E+02          4.1452323914E+01          -1.7407010178E+00         4.2367507935E+01          1.5053210840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:39.765              187.47962691              4499.511046               1625653839.765            4                         899                       1.9441505502E+00          1.9831732033E+00          4.2086871414E+02          4.2928311689E+02          1.8052179746E+00          7.2593377120E+02          4.1452719025E+01          -1.9585694004E+00         4.2367507935E+01          1.5004844053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:40.831              187.47963925              4499.511342               1625653840.831            4                         899                       1.9441526683E+00          1.9831753833E+00          4.2024623342E+02          4.2864819513E+02          1.8052188557E+00          7.2593810025E+02          4.1452842712E+01          -2.3974969971E+00         4.2215782721E+01          1.4982102015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:41.892              187.47965154              4499.511637               1625653841.893            4                         899                       1.9458951952E+00          1.9842890621E+00          4.2024623342E+02          4.2850540639E+02          1.7751310408E+00          7.2595189379E+02          4.1452842712E+01          -2.6879416191E+00         4.2118480682E+01          1.4964496796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:42.973              187.47966405              4499.511937               1625653842.974            4                         899                       1.9458951952E+00          1.9842890621E+00          4.2118771295E+02          4.2946538898E+02          1.7751310408E+00          7.2591499339E+02          4.1452842712E+01          -2.5118424229E+00         4.2118480682E+01          1.4948361119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:44.221              187.47967850              4499.512284               1625653844.222            4                         899                       1.9451876598E+00          1.9838812518E+00          4.2118771295E+02          4.2953303860E+02          1.7893565065E+00          7.2588922119E+02          4.1452842712E+01          -2.2574541569E+00         4.2118480682E+01          1.4934243202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:45.309              187.47969108              4499.512586               1625653845.309            4                         899                       1.9451934114E+00          1.9838871701E+00          4.2070597332E+02          4.2904176514E+02          1.7893588767E+00          7.2594108167E+02          4.1453178406E+01          -2.4668071475E+00         4.2125077431E+01          1.4966342503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:46.464              187.47970446              4499.512907               1625653846.465            4                         899                       1.9441753858E+00          1.9821507448E+00          4.2070597332E+02          4.2889129551E+02          1.7576755425E+00          7.2591210938E+02          4.1453178406E+01          -1.9058809280E+00         4.2367507935E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:47.592              187.47971750              4499.513220               1625653847.592            4                         899                       1.9441753858E+00          1.9821507448E+00          4.2014818028E+02          4.2832264996E+02          1.7576755425E+00          7.2588770178E+02          4.1453178406E+01          -1.8436636198E+00         4.2123428244E+01          1.5024471340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:48.687              187.47973019              4499.513524               1625653848.688            4                         899                       1.9434276530E+00          1.9821702236E+00          4.2014818028E+02          4.2849099355E+02          1.7931680337E+00          7.2590673666E+02          4.1453178406E+01          -2.2294714293E+00         4.2228976218E+01          1.5038675668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:49.730              187.47974226              4499.513814               1625653849.731            4                         899                       1.9434326971E+00          1.9821754143E+00          4.2092522913E+02          4.2928348204E+02          1.7931701186E+00          7.2592294291E+02          4.1453473072E+01          -1.9177379877E+00         4.2367507935E+01          1.5055145156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:50.822              187.47975490              4499.514117               1625653850.823            4                         899                       1.9458214217E+00          1.9843298882E+00          4.2092703264E+02          4.2922459041E+02          1.7803928952E+00          7.2595128263E+02          4.1454002380E+01          -2.1784537281E+00         4.2367507935E+01          1.5035623203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:51.897              187.47976733              4499.514416               1625653851.897            4                         899                       1.9458214217E+00          1.9843298882E+00          4.2174667037E+02          4.3006038531E+02          1.7803928952E+00          7.2595305588E+02          4.1454002380E+01          -2.1070740791E+00         4.2367507935E+01          1.5042286355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:53.118              187.47978146              4499.514755               1625653853.118            4                         899                       1.9456265095E+00          1.9844073365E+00          4.2174667037E+02          4.3012002028E+02          1.7929151835E+00          7.2596811540E+02          4.1454002380E+01          -1.8125872170E+00         4.2367507935E+01          1.5060730789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:54.210              187.47979411              4499.515059               1625653854.211            4                         899                       1.9456269666E+00          1.9844078070E+00          4.2073372615E+02          4.2908696598E+02          1.7929153722E+00          7.2595631176E+02          4.1454029058E+01          -1.7521699959E+00         4.2367507935E+01          1.5068381398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:55.351              187.47980731              4499.515376               1625653855.352            4                         899                       1.9438604963E+00          1.9820408037E+00          4.2073405104E+02          4.2896542743E+02          1.7672595301E+00          7.2594568680E+02          4.1454124451E+01          -1.7818774293E+00         4.2367507935E+01          1.5079408942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:56.490              187.47982049              4499.515692               1625653856.490            4                         899                       1.9438604963E+00          1.9820408037E+00          4.2016652689E+02          4.2838680006E+02          1.7672595301E+00          7.2593203715E+02          4.1454124451E+01          -2.0214983209E+00         4.2367507935E+01          1.5059269141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:57.569              187.47983299              4499.515992               1625653857.570            4                         899                       1.9456793102E+00          1.9843351350E+00          4.2016652689E+02          4.2848139239E+02          1.7872011053E+00          7.2596405029E+02          4.1454124451E+01          -1.7268389463E+00         4.2367507935E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:30:58.667              187.47984569              4499.516297               1625653858.668            4                         899                       1.9456793102E+00          1.9843351350E+00          4.2113647548E+02          4.2947053572E+02          1.7872011053E+00          7.2594519932E+02          4.1454124451E+01          -1.9918447346E+00         4.2121779057E+01          1.5073155384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
