DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                19:05:01.546              185.83682345              4460.083763               186.83682345              1625511901.546            0                         963                       1.4004033337E+02          4.4999687195E+01          4.1250000000E+01          4.4974113464E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021696069E+04          1.0000000000E+00          6.3323782232E-01          6.7399739645E-01          6.3848726005E-01          6.4169992297E-01          2.1159475325E-01          6.3323782232E-01          5.9415079790E-01          6.3192300434E-01          1.3647355731E+01          
2021-07-05                19:05:02.926              185.83683942              4460.084146               186.83683942              1625511902.926            0                         963                       1.3995919134E+02          4.4999687195E+01          4.1250000000E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003272801E+04          1.0000000000E+00          6.7492460703E-01          6.8922824317E-01          6.3942769210E-01          6.4355261623E-01          2.1159475325E-01          6.7492460703E-01          6.3485833210E-01          6.7349650197E-01          1.3647355731E+01          
2021-07-05                19:05:04.711              185.83686009              4460.084642               186.83686009              1625511904.712            0                         963                       1.4030931353E+02          4.4999521962E+01          4.1250000000E+01          4.4974196081E+01          4.4999650270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070644725E+04          1.0000000000E+00          7.6189569390E-01          6.9049913627E-01          6.4134125463E-01          6.4429691232E-01          2.1159475325E-01          7.6189569390E-01          7.2132676243E-01          7.6028356259E-01          1.3647355731E+01          
2021-07-05                19:05:06.512              185.83688093              4460.085142               186.83688093              1625511906.512            0                         963                       1.3986599390E+02          4.4999382019E+01          4.1250000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010997874E+04          1.0000000000E+00          4.9392948212E-01          6.7247975134E-01          6.4066855637E-01          6.4310414520E-01          2.1159475325E-01          4.9392948212E-01          4.5490928339E-01          4.9288435325E-01          1.3647355731E+01          
2021-07-05                19:05:08.316              185.83690182              4460.085644               186.83690182              1625511908.317            0                         963                       1.4004748038E+02          4.4999382019E+01          4.1250000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023274776E+04          1.0000000000E+00          4.4885756588E-01          6.5548877233E-01          6.3579956949E-01          6.4268842799E-01          2.1159475325E-01          4.4885756588E-01          4.1009786400E-01          4.4790780682E-01          1.3647355731E+01          
2021-07-05                19:05:10.141              185.83692294              4460.086151               186.83692294              1625511910.142            0                         963                       1.3998404963E+02          4.4999225638E+01          4.1250000000E+01          4.4974154351E+01          4.4999547168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015755525E+04          1.0000000000E+00          5.8364228973E-01          6.5870647555E-01          6.3441067894E-01          6.4312610122E-01          2.1159475325E-01          5.8364228973E-01          5.4410358846E-01          5.8240733327E-01          1.3647355731E+01          
2021-07-05                19:05:11.948              185.83694385              4460.086652               186.83694385              1625511911.949            0                         963                       1.4001849142E+02          4.4999168396E+01          4.1250000000E+01          4.4974113464E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018751705E+04          1.0000000000E+00          9.0898586425E-01          6.7342879253E-01          6.3852132776E-01          6.4478772474E-01          2.1159475325E-01          9.0898586425E-01          8.6756681304E-01          9.0706249785E-01          1.3647355731E+01          
2021-07-05                19:05:13.736              185.83696454              4460.087149               186.83696454              1625511913.736            0                         963                       1.4002529444E+02          4.4999168396E+01          4.1250000000E+01          4.4974113464E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013218362E+04          1.0000000000E+00          6.8618425133E-01          6.8106853296E-01          6.4028846242E-01          6.4482718254E-01          2.1159475325E-01          6.8618425133E-01          6.4605290036E-01          6.8473232146E-01          1.3647355731E+01          
2021-07-05                19:05:15.539              185.83698541              4460.087650               186.83698541              1625511915.539            0                         963                       1.4012477188E+02          4.4999304545E+01          4.1250000000E+01          4.4974167924E+01          4.4999528031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041126727E+04          1.0000000000E+00          5.8401771407E-01          6.6757060213E-01          6.4136942031E-01          6.4358558493E-01          2.1159475325E-01          5.8401771407E-01          5.4447684300E-01          5.8278196323E-01          1.3647355731E+01          
2021-07-05                19:05:17.328              185.83700612              4460.088147               186.83700612              1625511917.329            0                         963                       1.4006139631E+02          4.4999320984E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065626004E+04          1.0000000000E+00          9.9214987554E-01          6.8931403774E-01          6.4466408044E-01          6.4556261903E-01          2.1159475325E-01          9.9214987554E-01          9.5025017109E-01          9.9005053845E-01          1.3647355731E+01          
2021-07-05                19:05:19.108              185.83702671              4460.088641               186.83702671              1625511919.108            0                         963                       1.3982121656E+02          4.4999295862E+01          4.1250000000E+01          4.4974086572E+01          4.4999597412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006350991E+04          1.0000000000E+00          6.2843461054E-01          6.7479371733E-01          6.4441439629E-01          6.4759961939E-01          2.1159475325E-01          6.2843461054E-01          5.8863702836E-01          6.2710487587E-01          1.3647355731E+01          
2021-07-05                19:05:20.894              185.83704738              4460.089137               186.83704738              1625511920.894            0                         963                       1.3993921543E+02          4.4999259949E+01          4.1250000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006053403E+04          1.0000000000E+00          5.5170545611E-01          6.6866318989E-01          6.4574347230E-01          6.4714382008E-01          2.1159475325E-01          5.5170545611E-01          5.1235133639E-01          5.5053807631E-01          1.3647355731E+01          
2021-07-05                19:05:22.328              185.83706398              4460.089536               186.83706398              1625511922.328            0                         963                       1.3991794462E+02          4.4999259949E+01          4.1250000000E+01          4.4973960876E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995542944E+04          1.0000000000E+00          5.5170545611E-01          6.6866318989E-01          6.4574347230E-01          6.4714382008E-01          2.1221012647E-01          5.5170545611E-01          5.1235133639E-01          5.5053807631E-01          1.3686628084E+01          
2021-07-05                19:05:23.714              185.83708003              4460.089921               186.83708003              1625511923.715            0                         963                       1.3992075850E+02          4.4999259949E+01          4.1250000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982969829E+04          1.0000000000E+00          4.6053870687E-01          6.5477621312E-01          6.4498428161E-01          6.4514397911E-01          2.1221012647E-01          4.6053870687E-01          4.2159969776E-01          4.5956139710E-01          1.3686628084E+01          
2021-07-05                19:05:25.509              185.83710080              4460.090419               186.83710080              1625511925.509            0                         963                       1.4001992810E+02          4.4999259949E+01          4.1250000000E+01          4.4974211255E+01          4.4999770654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998438633E+04          1.0000000000E+00          6.9489693224E-01          6.5619616988E-01          6.4576416678E-01          6.4545689076E-01          2.1221012647E-01          6.9489693224E-01          6.5459950024E-01          6.9342229059E-01          1.3686628084E+01          
2021-07-05                19:05:27.306              185.83712161              4460.090919               186.83712161              1625511927.307            0                         963                       1.3997452874E+02          4.4999259949E+01          4.1250000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985925587E+04          1.0000000000E+00          7.8669622062E-01          6.5565295141E-01          6.4817564912E-01          6.4663163040E-01          2.1221012647E-01          7.8669622062E-01          7.4586668758E-01          7.8502677158E-01          1.3686628084E+01          
2021-07-05                19:05:29.115              185.83714253              4460.091421               186.83714253              1625511929.115            0                         963                       1.4005184810E+02          4.4999315420E+01          4.1250000000E+01          4.4974211761E+01          4.4999758936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000447320E+04          1.0000000000E+00          5.1545620092E-01          6.5034708084E-01          6.4943011074E-01          6.4719339232E-01          2.1221012647E-01          5.1545620092E-01          4.7619887065E-01          5.1436235066E-01          1.3686628084E+01          
2021-07-05                19:05:30.917              185.83716339              4460.091921               186.83716339              1625511930.917            0                         963                       1.4033851345E+02          4.4999687195E+01          4.1250000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072726131E+04          1.0000000000E+00          4.5494545115E-01          6.3920380764E-01          6.4632351239E-01          6.4556337094E-01          2.1221012647E-01          4.5494545115E-01          4.1603886252E-01          4.5398001083E-01          1.3686628084E+01          
2021-07-05                19:05:32.719              185.83718425              4460.092422               186.83718425              1625511932.719            0                         963                       1.3984023213E+02          4.4999687195E+01          4.1250000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016596275E+04          1.0000000000E+00          7.4060470102E-01          6.4516856608E-01          6.4553683091E-01          6.4615737926E-01          2.1221012647E-01          7.4060470102E-01          7.0004233067E-01          7.3903306284E-01          1.3686628084E+01          
2021-07-05                19:05:34.512              185.83720500              4460.092920               186.83720500              1625511934.512            0                         963                       1.3997704922E+02          4.4999800329E+01          4.1250000000E+01          4.4974083284E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010573830E+04          1.0000000000E+00          6.8260807678E-01          6.4562053489E-01          6.4652232014E-01          6.4477930404E-01          2.1221012647E-01          6.8260807678E-01          6.4238187531E-01          6.8115951332E-01          1.3686628084E+01          
2021-07-05                19:05:36.315              185.83722587              4460.093421               186.83722587              1625511936.315            0                         963                       1.3991215954E+02          4.5000022888E+01          4.1250000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994604713E+04          1.0000000000E+00          8.1839287869E-01          6.4894389870E-01          6.5285709000E-01          6.4769507377E-01          2.1221012647E-01          8.1839287869E-01          7.7737962065E-01          8.1665616613E-01          1.3686628084E+01          
2021-07-05                19:05:38.119              185.83724676              4460.093922               186.83724676              1625511938.120            0                         963                       1.3992513874E+02          4.5000022888E+01          4.1250000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972112019E+04          1.0000000000E+00          5.9282293568E-01          6.5476116067E-01          6.5504414420E-01          6.4571406201E-01          2.1221012647E-01          5.9282293568E-01          5.5311716054E-01          5.9156490538E-01          1.3686628084E+01          
2021-07-05                19:05:39.913              185.83726751              4460.094420               186.83726751              1625511939.913            0                         963                       1.4023202810E+02          4.4999805050E+01          4.1223756906E+01          4.4974233680E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036765323E+04          1.0000000000E+00          6.0448611156E-01          6.6391578101E-01          6.5426632831E-01          6.4662266166E-01          2.1221012647E-01          6.0448611156E-01          5.6471273254E-01          6.0320333082E-01          1.3686628084E+01          
2021-07-05                19:05:41.716              185.83728838              4460.094921               186.83728838              1625511941.716            0                         963                       1.4005792982E+02          4.4999504089E+01          4.1238777624E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061886730E+04          1.0000000000E+00          7.3497671160E-01          6.7281780582E-01          6.5557826388E-01          6.4715910820E-01          2.1221012647E-01          7.3497671160E-01          6.9444696307E-01          7.3341701659E-01          1.3686628084E+01          
2021-07-05                19:05:43.168              185.83730520              4460.095325               186.83730520              1625511943.169            0                         963                       1.3992055111E+02          4.4999504089E+01          4.1250000000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029319824E+04          1.0000000000E+00          7.3497671160E-01          6.7281780582E-01          6.5557826388E-01          6.4715910820E-01          2.0899374788E-01          7.3497671160E-01          6.9444696307E-01          7.3341701659E-01          1.3481336592E+01          
2021-07-05                19:05:44.555              185.83732125              4460.095710               186.83732125              1625511944.556            0                         963                       1.3985071488E+02          4.4999455025E+01          4.1250000000E+01          4.4974275831E+01          4.4999642514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995687263E+04          1.0000000000E+00          8.8629005382E-01          6.7056391483E-01          6.5487998805E-01          6.4826753693E-01          2.0899374788E-01          8.8629005382E-01          8.4550495100E-01          8.8443776302E-01          1.3481336592E+01          
2021-07-05                19:05:46.336              185.83734186              4460.096205               186.83734186              1625511946.337            0                         963                       1.3991361253E+02          4.4999320984E+01          4.1250000000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983920785E+04          1.0000000000E+00          6.9602469915E-01          6.7756435139E-01          6.5552287417E-01          6.4856789644E-01          2.0899374788E-01          6.9602469915E-01          6.5632576348E-01          6.9457005104E-01          1.3481336592E+01          
2021-07-05                19:05:48.131              185.83736263              4460.096703               186.83736263              1625511948.131            0                         963                       1.4015902613E+02          4.4999320984E+01          4.1250000000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019358501E+04          1.0000000000E+00          7.0595519067E-01          6.5967718359E-01          6.5710213349E-01          6.4948618825E-01          2.0899374788E-01          7.0595519067E-01          6.6619956484E-01          7.0447978846E-01          1.3481336592E+01          
2021-07-05                19:05:49.920              185.83738333              4460.097200               186.83738333              1625511949.920            0                         963                       1.3993569082E+02          4.4999510581E+01          4.1250000000E+01          4.4974110767E+01          4.4999614273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012628583E+04          1.0000000000E+00          7.3092471796E-01          6.6608281530E-01          6.6178222098E-01          6.5079207611E-01          2.0899374788E-01          7.3092471796E-01          6.9102654868E-01          7.2939713100E-01          1.3481336592E+01          
2021-07-05                19:05:51.733              185.83740433              4460.097704               186.83740433              1625511951.734            0                         963                       1.4008990980E+02          4.4999717712E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033182439E+04          1.0000000000E+00          7.0179744659E-01          6.7546356471E-01          6.6450546723E-01          6.5044100098E-01          2.0899374788E-01          7.0179744659E-01          6.6206555605E-01          7.0033073380E-01          1.3481336592E+01          
2021-07-05                19:05:53.523              185.83742503              4460.098201               186.83742503              1625511953.523            0                         963                       1.3987000852E+02          4.4999717712E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017107961E+04          1.0000000000E+00          7.3330939056E-01          6.7886626035E-01          6.6554376588E-01          6.5095892842E-01          2.0899374788E-01          7.3330939056E-01          6.9339760790E-01          7.3177681978E-01          1.3481336592E+01          
2021-07-05                19:05:55.325              185.83744590              4460.098702               186.83744590              1625511955.326            0                         963                       1.3988970804E+02          4.4999498525E+01          4.1250000000E+01          4.4974021069E+01          4.4999468851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993345455E+04          1.0000000000E+00          6.4456067169E-01          6.8969108181E-01          6.6561055538E-01          6.5057706845E-01          2.0899374788E-01          6.4456067169E-01          6.0515552852E-01          6.4321358018E-01          1.3481336592E+01          
2021-07-05                19:05:57.140              185.83746690              4460.099206               186.83746690              1625511957.140            0                         963                       1.3991362151E+02          4.4999412537E+01          4.1250000000E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986721124E+04          1.0000000000E+00          7.3073397163E-01          6.9179914295E-01          6.6404229021E-01          6.4862173123E-01          2.0899374788E-01          7.3073397163E-01          6.9083689126E-01          7.2920678331E-01          1.3481336592E+01          
2021-07-05                19:05:58.957              185.83748793              4460.099710               186.83748793              1625511958.957            0                         963                       1.4010529926E+02          4.4999412537E+01          4.1250000000E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007188665E+04          1.0000000000E+00          4.9319159837E-01          6.7453416517E-01          6.6366514810E-01          6.4857274175E-01          2.0899374788E-01          4.9319159837E-01          4.5465057529E-01          4.9216085876E-01          1.3481336592E+01          
2021-07-05                19:06:00.744              185.83750862              4460.100207               186.83750862              1625511960.745            0                         963                       1.4002407335E+02          4.4999926952E+01          4.1250000000E+01          4.4974160927E+01          4.4999528790E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038209740E+04          1.0000000000E+00          6.6092322175E-01          6.8309104874E-01          6.6362296461E-01          6.4825546418E-01          2.0899374788E-01          6.6092322175E-01          6.2142466975E-01          6.5954193354E-01          1.3481336592E+01          
2021-07-05                19:06:02.552              185.83752954              4460.100709               186.83752954              1625511962.552            0                         963                       1.3992898286E+02          4.4999961853E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007512884E+04          1.0000000000E+00          5.7343426166E-01          6.9006097877E-01          6.6367424412E-01          6.4865007224E-01          2.0899374788E-01          5.7343426166E-01          5.3443515758E-01          5.7223581991E-01          1.3481336592E+01          
2021-07-05                19:06:04.010              185.83754642              4460.101114               186.83754642              1625511964.011            0                         963                       1.3990628052E+02          4.4999961853E+01          4.1250000000E+01          4.4974174500E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994476660E+04          1.0000000000E+00          5.7343426166E-01          6.9006097877E-01          6.6367424412E-01          6.4865007224E-01          2.0616270388E-01          5.7343426166E-01          5.3443515758E-01          5.7223581991E-01          1.3300586147E+01          
2021-07-05                19:06:05.427              185.83756282              4460.101508               186.83756282              1625511965.428            0                         963                       1.3995301617E+02          4.4999918184E+01          4.1250000000E+01          4.4974152665E+01          4.4999490938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990160156E+04          1.0000000000E+00          6.7439002594E-01          6.8638836796E-01          6.6262620817E-01          6.4856466690E-01          2.0616270388E-01          6.7439002594E-01          6.3534562041E-01          6.7299968523E-01          1.3300586147E+01          
2021-07-05                19:06:07.217              185.83758354              4460.102005               186.83758354              1625511967.218            0                         963                       1.4003226037E+02          4.4999900818E+01          4.1250000000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999458520E+04          1.0000000000E+00          6.5199256423E-01          6.7598834830E-01          6.6246005748E-01          6.4858622600E-01          2.0616270388E-01          6.5199256423E-01          6.1307429082E-01          6.5064839873E-01          1.3300586147E+01          
2021-07-05                19:06:09.013              185.83760432              4460.102504               186.83760432              1625511969.013            0                         963                       1.3992348847E+02          4.4999895170E+01          4.1250000000E+01          4.4974104444E+01          4.4999484868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982031757E+04          1.0000000000E+00          7.3459275912E-01          6.8484896227E-01          6.6506224088E-01          6.4894205935E-01          2.0616270388E-01          7.3459275912E-01          6.9520931968E-01          7.3307830283E-01          1.3300586147E+01          
2021-07-05                19:06:10.802              185.83762503              4460.103001               186.83762503              1625511970.803            0                         963                       1.3998459903E+02          4.4999870300E+01          4.1250000000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975117446E+04          1.0000000000E+00          5.8069655178E-01          6.8336211478E-01          6.6317410809E-01          6.4738882652E-01          2.0616270388E-01          5.8069655178E-01          5.4217978450E-01          5.7949937207E-01          1.3300586147E+01          
2021-07-05                19:06:12.592              185.83764574              4460.103498               186.83764574              1625511972.592            0                         963                       1.4009503486E+02          4.4999870300E+01          4.1250000000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989385953E+04          1.0000000000E+00          4.4704591446E-01          6.6536643996E-01          6.5957425681E-01          6.4599318447E-01          2.0616270388E-01          4.4704591446E-01          4.0928180566E-01          4.4612427252E-01          1.3300586147E+01          
2021-07-05                19:06:14.397              185.83766663              4460.103999               186.83766663              1625511974.397            0                         963                       1.4006885170E+02          4.4999949208E+01          4.1250000000E+01          4.4973943510E+01          4.4999508304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996594570E+04          1.0000000000E+00          6.8458578781E-01          6.6649698983E-01          6.6225540023E-01          6.4623438824E-01          2.0616270388E-01          6.8458578781E-01          6.4548396447E-01          6.8317442724E-01          1.3300586147E+01          
2021-07-05                19:06:16.196              185.83768745              4460.104499               186.83768745              1625511976.196            0                         963                       1.4010115962E+02          4.5000053406E+01          4.1250000000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013139028E+04          1.0000000000E+00          5.8601312958E-01          6.4883364135E-01          6.6171482763E-01          6.4496164326E-01          2.0616270388E-01          5.8601312958E-01          5.4746642179E-01          5.8480498906E-01          1.3300586147E+01          
2021-07-05                19:06:17.982              185.83770813              4460.104995               186.83770813              1625511977.982            0                         963                       1.4021949680E+02          4.5000053406E+01          4.1250000000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077355728E+04          1.0000000000E+00          4.8839861948E-01          6.3662034255E-01          6.6005061425E-01          6.4576183558E-01          2.0616270388E-01          4.8839861948E-01          4.5040163140E-01          4.8739172368E-01          1.3300586147E+01          
2021-07-05                19:06:19.766              185.83772878              4460.105491               186.83772878              1625511979.767            0                         963                       1.3983227379E+02          4.4999642683E+01          4.1250000000E+01          4.4973999993E+01          4.4999512688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028352188E+04          1.0000000000E+00          6.3954586308E-01          6.3271391151E-01          6.5782444131E-01          6.4590537673E-01          2.0616270388E-01          6.3954586308E-01          6.0069768374E-01          6.3822735804E-01          1.3300586147E+01          
2021-07-05                19:06:21.558              185.83774951              4460.105988               186.83774951              1625511981.558            0                         963                       1.3988766686E+02          4.4999412537E+01          4.1250000000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003893204E+04          1.0000000000E+00          7.7998775015E-01          6.3559997223E-01          6.5970387683E-01          6.4788591548E-01          2.0616270388E-01          7.7998775015E-01          7.4034866715E-01          7.7837970632E-01          1.3300586147E+01          
2021-07-05                19:06:23.342              185.83777016              4460.106484               186.83777016              1625511983.342            0                         963                       1.4007613074E+02          4.4999412537E+01          4.1250000000E+01          4.4974021912E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014951744E+04          1.0000000000E+00          6.2996734271E-01          6.3137467200E-01          6.6152969928E-01          6.4757915675E-01          2.0616270388E-01          6.2996734271E-01          5.9117310515E-01          6.2866858500E-01          1.3300586147E+01          
2021-07-05                19:06:24.783              185.83778685              4460.106884               186.83778685              1625511984.784            0                         963                       1.4027793036E+02          4.4999343300E+01          4.1250000000E+01          4.4974021912E+01          4.4999547195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079381348E+04          1.0000000000E+00          6.2996734271E-01          6.3137467200E-01          6.6152969928E-01          6.4757915675E-01          2.0689443243E-01          6.2996734271E-01          5.9117310515E-01          6.2866858500E-01          1.3347308805E+01          
2021-07-05                19:06:26.174              185.83780295              4460.107271               186.83780295              1625511986.175            0                         963                       1.3996313257E+02          4.4999076843E+01          4.1250000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035792181E+04          1.0000000000E+00          7.3121730024E-01          6.3041979137E-01          6.6064229757E-01          6.4860866719E-01          2.0689443243E-01          7.3121730024E-01          6.9171447168E-01          7.2970445235E-01          1.3347308805E+01          
2021-07-05                19:06:27.971              185.83782375              4460.107770               186.83782375              1625511987.972            0                         963                       1.4001263310E+02          4.4999076843E+01          4.1250000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056985832E+04          1.0000000000E+00          4.9950219778E-01          6.1596780551E-01          6.5812448351E-01          6.4767089065E-01          2.0689443243E-01          4.9950219778E-01          4.6130890257E-01          4.9846875554E-01          1.3347308805E+01          
2021-07-05                19:06:29.767              185.83784454              4460.108269               186.83784454              1625511989.768            0                         963                       1.3990031812E+02          4.4999076843E+01          4.1250000000E+01          4.4973999318E+01          4.4999573049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016060666E+04          1.0000000000E+00          5.7054371380E-01          6.2080231272E-01          6.5804270033E-01          6.4666165055E-01          2.0689443243E-01          5.7054371380E-01          5.3194892886E-01          5.6936329062E-01          1.3347308805E+01          
2021-07-05                19:06:31.586              185.83786559              4460.108774               186.83786559              1625511991.587            0                         963                       1.3993648706E+02          4.4999076843E+01          4.1250000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002255471E+04          1.0000000000E+00          6.2267373736E-01          6.1841171995E-01          6.5823968757E-01          6.4624463523E-01          2.0689443243E-01          6.2267373736E-01          5.8378434061E-01          6.2138546006E-01          1.3347308805E+01          
2021-07-05                19:06:33.390              185.83788646              4460.109275               186.83788646              1625511993.390            0                         963                       1.4009192489E+02          4.4999076843E+01          4.1250000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011980501E+04          1.0000000000E+00          6.7969736639E-01          6.2505316399E-01          6.6112305420E-01          6.4695611683E-01          2.0689443243E-01          6.7969736639E-01          6.4048570173E-01          6.7829111038E-01          1.3347308805E+01          
2021-07-05                19:06:35.188              185.83790728              4460.109775               186.83790728              1625511995.189            0                         963                       1.4024283650E+02          4.4999456205E+01          4.1250000000E+01          4.4974017781E+01          4.4999496671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083334632E+04          1.0000000000E+00          7.0436953865E-01          6.2971883309E-01          6.6054193130E-01          6.4731495071E-01          2.0689443243E-01          7.0436953865E-01          6.6501843968E-01          7.0291223729E-01          1.3347308805E+01          
2021-07-05                19:06:36.984              185.83792807              4460.110274               186.83792807              1625511996.985            0                         963                       1.3996156648E+02          4.4999687195E+01          4.1250000000E+01          4.4974052429E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073877439E+04          1.0000000000E+00          5.3392913571E-01          6.2145642778E-01          6.5666207966E-01          6.4698768582E-01          2.0689443243E-01          5.3392913571E-01          4.9554127734E-01          5.3282446606E-01          1.3347308805E+01          
2021-07-05                19:06:38.769              185.83794872              4460.110769               186.83794872              1625511998.769            0                         963                       1.3987199866E+02          4.4999687195E+01          4.1250000000E+01          4.4974052429E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033184576E+04          1.0000000000E+00          4.5646295635E-01          6.0995468614E-01          6.5253316913E-01          6.4727066433E-01          2.0689443243E-01          4.5646295635E-01          4.1851289657E-01          4.5551855991E-01          1.3347308805E+01          
2021-07-05                19:06:40.572              185.83796958              4460.111270               186.83796958              1625512000.572            0                         963                       1.4004346689E+02          4.5000308337E+01          4.1250000000E+01          4.4973974786E+01          4.4999447691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049816493E+04          1.0000000000E+00          6.8164846003E-01          6.0684031561E-01          6.5486894135E-01          6.4680972885E-01          2.0689443243E-01          6.8164846003E-01          6.4242576880E-01          6.8023816732E-01          1.3347308805E+01          
