DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                06:03:32.404              185.29412506              4447.059001               186.29412506              1625465012.405            0                         963                       1.3997670636E+02          4.4999534607E+01          4.1187500000E+01          4.4975059509E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018355026E+04          2.0000000000E+00          6.2231706168E-01          7.1101281469E-01          6.8536029574E-01          7.0627562641E-01          2.5138378327E-01          6.2231706168E-01          5.7516409705E-01          6.2075265751E-01          1.6181779080E+01          
2021-07-05                06:03:34.206              185.29414590              4447.059502               186.29414590              1625465014.206            0                         963                       1.4009111592E+02          4.4999466322E+01          4.1187500000E+01          4.4975029160E+01          4.5000274785E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042102372E+04          2.0000000000E+00          7.9364859349E-01          7.1694342957E-01          6.8924337786E-01          7.0574702638E-01          2.5138378327E-01          7.9364859349E-01          7.4531970125E-01          7.9165348963E-01          1.6181779080E+01          
2021-07-05                06:03:36.010              185.29416679              4447.060003               186.29416679              1625465016.011            0                         963                       1.3996347248E+02          4.4999259949E+01          4.1187500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037120457E+04          2.0000000000E+00          9.2170673418E-01          7.2898832984E-01          6.9258608102E-01          7.0709677455E-01          2.5138378327E-01          9.2170673418E-01          8.7249891964E-01          9.1938971293E-01          1.6181779080E+01          
2021-07-05                06:03:37.805              185.29418756              4447.060501               186.29418756              1625465017.805            0                         963                       1.3998824744E+02          4.4999259949E+01          4.1168162983E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029283473E+04          2.0000000000E+00          7.6283861040E-01          7.2947664495E-01          6.9173019025E-01          7.0777406047E-01          2.5138378327E-01          7.6283861040E-01          7.1472118133E-01          7.6092095784E-01          1.6181779080E+01          
2021-07-05                06:03:39.624              185.29420861              4447.061007               186.29420861              1625465019.624            0                         963                       1.3997257422E+02          4.4999062680E+01          4.1187500000E+01          4.4974891916E+01          4.5000175645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037675242E+04          2.0000000000E+00          4.5836955181E-01          7.1014383441E-01          6.8790177349E-01          7.0627966532E-01          2.5138378327E-01          4.5836955181E-01          4.1234183484E-01          4.5721728509E-01          1.6181779080E+01          
2021-07-05                06:03:41.414              185.29422933              4447.061504               186.29422933              1625465021.414            0                         963                       1.3999701838E+02          4.4998863220E+01          4.1187500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028365364E+04          2.0000000000E+00          6.8327044855E-01          6.9827165194E-01          6.9121427282E-01          7.0695460739E-01          2.5138378327E-01          6.8327044855E-01          6.3569913261E-01          6.8155281745E-01          1.6181779080E+01          
2021-07-05                06:03:43.204              185.29425006              4447.062001               186.29425006              1625465023.205            0                         963                       1.3999472358E+02          4.4998863220E+01          4.1187500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016228106E+04          2.0000000000E+00          6.7632785885E-01          6.9807353441E-01          6.9098525106E-01          7.0638509784E-01          2.5138378327E-01          6.7632785885E-01          6.2880419312E-01          6.7462768029E-01          1.6181779080E+01          
2021-07-05                06:03:45.003              185.29427087              4447.062501               186.29427087              1625465025.003            0                         963                       1.4013927902E+02          4.4998644033E+01          4.1187500000E+01          4.4974911642E+01          4.5000188796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060157977E+04          2.0000000000E+00          5.2050660019E-01          6.8998971280E-01          6.8947538465E-01          7.0385419552E-01          2.5138378327E-01          5.2050660019E-01          4.7405240789E-01          5.1919813101E-01          1.6181779080E+01          
2021-07-05                06:03:46.448              185.29428760              4447.062902               186.29428760              1625465026.449            0                         963                       1.3995089579E+02          4.4998558044E+01          4.1187500000E+01          4.4974937439E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034117090E+04          2.0000000000E+00          5.2050660019E-01          6.8998971280E-01          6.8947538465E-01          7.0385419552E-01          2.5211356067E-01          5.2050660019E-01          4.7405240789E-01          5.1919813101E-01          1.6228171473E+01          
2021-07-05                06:03:47.849              185.29430382              4447.063292               186.29430382              1625465027.850            0                         963                       1.4008595676E+02          4.4998558044E+01          4.1187500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050394035E+04          2.0000000000E+00          7.6849032585E-01          6.9463937786E-01          6.9108618965E-01          7.0328397678E-01          2.5211356067E-01          7.6849032585E-01          7.2019589602E-01          7.6655285753E-01          1.6228171473E+01          
2021-07-05                06:03:49.641              185.29432455              4447.063789               186.29432455              1625465029.641            0                         963                       1.3996195347E+02          4.4998654150E+01          4.1187500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035007651E+04          2.0000000000E+00          5.4002022416E-01          6.8320296501E-01          6.8872578394E-01          7.0105464122E-01          2.5211356067E-01          5.4002022416E-01          4.9329843030E-01          5.3865875995E-01          1.6228171473E+01          
2021-07-05                06:03:51.424              185.29434520              4447.064285               186.29434520              1625465031.425            0                         963                       1.3988236548E+02          4.4998741150E+01          4.1187500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014983965E+04          2.0000000000E+00          5.0281219661E-01          6.6931879790E-01          6.8930527106E-01          6.9980783339E-01          2.5211356067E-01          5.0281219661E-01          4.5634651802E-01          5.0154453888E-01          1.6228171473E+01          
2021-07-05                06:03:53.210              185.29436587              4447.064781               186.29436587              1625465033.211            0                         963                       1.4001345189E+02          4.4998741150E+01          4.1187500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031294328E+04          2.0000000000E+00          6.4060652891E-01          6.5647758133E-01          6.8809507606E-01          7.0058048802E-01          2.5211356067E-01          6.4060652891E-01          5.9319236594E-01          6.3899147298E-01          1.6228171473E+01          
2021-07-05                06:03:54.997              185.29438655              4447.065277               186.29438655              1625465034.998            0                         963                       1.4001097276E+02          4.4998502405E+01          4.1187500000E+01          4.4974837962E+01          4.5000007039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038926051E+04          2.0000000000E+00          6.1999270202E-01          6.4511201649E-01          6.8983200317E-01          7.0011113221E-01          2.5211356067E-01          6.1999270202E-01          5.7272043091E-01          6.1842961635E-01          1.6228171473E+01          
2021-07-05                06:03:56.805              185.29440748              4447.065779               186.29440748              1625465036.806            0                         963                       1.3997382591E+02          4.4998374939E+01          4.1187500000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014809328E+04          2.0000000000E+00          6.2620191598E-01          6.4399965764E-01          6.8787265340E-01          6.9964919961E-01          2.5211356067E-01          6.2620191598E-01          5.7888690477E-01          6.2462317604E-01          1.6228171473E+01          
2021-07-05                06:03:58.601              185.29442825              4447.066278               186.29442825              1625465038.601            0                         963                       1.3994427279E+02          4.4998374939E+01          4.1187500000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012932547E+04          2.0000000000E+00          6.5504494075E-01          6.5287143351E-01          6.8290809830E-01          7.0131930817E-01          2.5211356067E-01          6.5504494075E-01          6.0753139337E-01          6.5339348362E-01          1.6228171473E+01          
2021-07-05                06:04:00.403              185.29444911              4447.066779               186.29444911              1625465040.403            0                         963                       1.4009266688E+02          4.4998931337E+01          4.1187500000E+01          4.4974923951E+01          4.5000067737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070955348E+04          2.0000000000E+00          6.0333620938E-01          6.5220684559E-01          6.8822144361E-01          7.0022439848E-01          2.5211356067E-01          6.0333620938E-01          5.5617859046E-01          6.0181511698E-01          1.6228171473E+01          
2021-07-05                06:04:02.198              185.29446990              4447.067277               186.29446990              1625465042.199            0                         963                       1.4003881334E+02          4.4998985291E+01          4.1183701657E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051834643E+04          2.0000000000E+00          7.0689371105E-01          6.5308142435E-01          6.8797365207E-01          7.0126091008E-01          2.5211356067E-01          7.0689371105E-01          6.5902327128E-01          7.0511153614E-01          1.6228171473E+01          
2021-07-05                06:04:03.994              185.29449068              4447.067776               186.29449068              1625465043.995            0                         963                       1.4007171416E+02          4.4998929988E+01          4.1143473757E+01          4.4974813008E+01          4.5000070098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079537260E+04          2.0000000000E+00          4.5797022369E-01          6.4341396329E-01          6.8443513779E-01          6.9913363847E-01          2.5211356067E-01          4.5797022369E-01          4.1181320737E-01          4.5681561865E-01          1.6228171473E+01          
2021-07-05                06:04:05.792              185.29451149              4447.068276               186.29451149              1625465045.793            0                         963                       1.4006952393E+02          4.4998863220E+01          4.1158839779E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095471340E+04          2.0000000000E+00          5.8523804931E-01          6.3115451951E-01          6.8416975210E-01          6.9876754400E-01          2.5211356067E-01          5.8523804931E-01          5.3820500607E-01          5.8376258483E-01          1.6228171473E+01          
2021-07-05                06:04:07.227              185.29452810              4447.068674               186.29452810              1625465047.228            0                         963                       1.4004386806E+02          4.4998863220E+01          4.1187500000E+01          4.4974662781E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099936768E+04          2.0000000000E+00          5.8523804931E-01          6.3115451951E-01          6.8416975210E-01          6.9876754400E-01          2.5064625079E-01          5.8523804931E-01          5.3820500607E-01          5.8376258483E-01          1.6134890341E+01          
2021-07-05                06:04:08.614              185.29454414              4447.069059               186.29454414              1625465048.614            0                         963                       1.3986243827E+02          4.4998863220E+01          4.1187500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076798375E+04          2.0000000000E+00          7.7591571120E-01          6.1381232490E-01          6.8094101180E-01          6.9750269737E-01          2.5064625079E-01          7.7591571120E-01          7.2784836532E-01          7.7397090756E-01          1.6134890341E+01          
2021-07-05                06:04:10.410              185.29456493              4447.069558               186.29456493              1625465050.410            0                         963                       1.4000730904E+02          4.4998573219E+01          4.1187500000E+01          4.4974720781E+01          4.5000082406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076621558E+04          2.0000000000E+00          8.2352598706E-01          6.3663460210E-01          6.8316890204E-01          6.9948615614E-01          2.5064625079E-01          8.2352598706E-01          7.7513282594E-01          8.2146185005E-01          1.6134890341E+01          
2021-07-05                06:04:12.220              185.29458589              4447.070061               186.29458589              1625465052.221            0                         963                       1.3990175287E+02          4.4998558044E+01          4.1187500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060179903E+04          2.0000000000E+00          6.9548788397E-01          6.3739819181E-01          6.8155972737E-01          6.9946100978E-01          2.5064625079E-01          6.9548788397E-01          6.4797093632E-01          6.9374466967E-01          1.6134890341E+01          
2021-07-05                06:04:14.023              185.29460675              4447.070562               186.29460675              1625465054.023            0                         963                       1.4005202345E+02          4.4998555515E+01          4.1187500000E+01          4.4974724659E+01          4.5000081816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077475257E+04          2.0000000000E+00          8.2919883504E-01          6.4695262782E-01          6.8513255719E-01          7.0063867895E-01          2.5064625079E-01          8.2919883504E-01          7.8076685247E-01          8.2712047925E-01          1.6134890341E+01          
2021-07-05                06:04:15.805              185.29462738              4447.071057               186.29462738              1625465055.806            0                         963                       1.3992643953E+02          4.4998374939E+01          4.1187500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050579301E+04          2.0000000000E+00          9.0483661229E-01          6.7097325358E-01          6.9173904709E-01          7.0218644880E-01          2.5064625079E-01          9.0483661229E-01          8.5588701162E-01          9.0256867325E-01          1.6134890341E+01          
2021-07-05                06:04:17.607              185.29464823              4447.071558               186.29464823              1625465057.607            0                         963                       1.3984760870E+02          4.4998374939E+01          4.1187500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025187910E+04          2.0000000000E+00          8.4706822668E-01          6.8133178141E-01          6.9435304129E-01          7.0309195991E-01          2.5064625079E-01          8.4706822668E-01          7.9851395706E-01          8.4494508193E-01          1.6134890341E+01          
2021-07-05                06:04:19.403              185.29466902              4447.072056               186.29466902              1625465059.403            0                         963                       1.3997398183E+02          4.4998474079E+01          4.1187500000E+01          4.4974722889E+01          4.4999918943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051335840E+04          2.0000000000E+00          6.2951874041E-01          6.7315698227E-01          6.9007160376E-01          7.0458352165E-01          2.5064625079E-01          6.2951874041E-01          5.8245324471E-01          6.2794087529E-01          1.6134890341E+01          
2021-07-05                06:04:21.213              185.29468998              4447.072559               186.29468998              1625465061.214            0                         963                       1.3999159945E+02          4.4998619080E+01          4.1187500000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052819255E+04          2.0000000000E+00          7.4060341702E-01          6.8495599361E-01          6.9041561820E-01          7.0391134325E-01          2.5064625079E-01          7.4060341702E-01          6.9277772660E-01          7.3874712232E-01          1.6134890341E+01          
2021-07-05                06:04:23.013              185.29471081              4447.073059               186.29471081              1625465063.014            0                         963                       1.3989686117E+02          4.4998619080E+01          4.1187500000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022561184E+04          2.0000000000E+00          8.4953788451E-01          7.0535162231E-01          6.9247992778E-01          7.0439772820E-01          2.5064625079E-01          8.4953788451E-01          8.0096671408E-01          8.4740854965E-01          1.6134890341E+01          
2021-07-05                06:04:24.803              185.29473153              4447.073557               186.29473153              1625465064.804            0                         963                       1.4002238873E+02          4.4998444573E+01          4.1187500000E+01          4.4974729211E+01          4.4999823259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036922339E+04          2.0000000000E+00          7.6732296204E-01          7.1280553014E-01          6.9363135907E-01          7.0542624940E-01          2.5064625079E-01          7.6732296204E-01          7.1931441961E-01          7.6539969580E-01          1.6134890341E+01          
2021-07-05                06:04:26.602              185.29475235              4447.074056               186.29475235              1625465066.603            0                         963                       1.3997570135E+02          4.4998344421E+01          4.1187500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034556187E+04          2.0000000000E+00          5.4491053646E-01          7.0838893217E-01          6.9345501033E-01          7.0527311705E-01          2.5064625079E-01          5.4491053646E-01          4.9842404690E-01          5.4354473863E-01          1.6134890341E+01          
2021-07-05                06:04:28.063              185.29476926              4447.074462               186.29476926              1625465068.064            0                         963                       1.3995235214E+02          4.4998344421E+01          4.1187500000E+01          4.4974784851E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021971875E+04          2.0000000000E+00          5.4491053646E-01          7.0838893217E-01          6.9345501033E-01          7.0527311705E-01          2.5106788350E-01          5.4491053646E-01          4.9842404690E-01          5.4354473863E-01          1.6161696116E+01          
2021-07-05                06:04:29.457              185.29478539              4447.074849               186.29478539              1625465069.458            0                         963                       1.3997998928E+02          4.4998427038E+01          4.1182665746E+01          4.4974761246E+01          4.4999861364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016005719E+04          2.0000000000E+00          7.7812909478E-01          7.2121838031E-01          6.9891950876E-01          7.0651373929E-01          2.5106788350E-01          7.7812909478E-01          7.2996663308E-01          7.7617546253E-01          1.6161696116E+01          
2021-07-05                06:04:31.243              185.29480605              4447.075345               186.29480605              1625465071.243            0                         963                       1.4001175209E+02          4.4998558044E+01          4.1173169890E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016862116E+04          2.0000000000E+00          6.0346203085E-01          7.2122624415E-01          6.9742798567E-01          7.0666063540E-01          2.5106788350E-01          6.0346203085E-01          5.5649688764E-01          6.0194693150E-01          1.6161696116E+01          
2021-07-05                06:04:33.032              185.29482677              4447.075842               186.29482677              1625465073.033            0                         963                       1.4009543508E+02          4.4998558044E+01          4.1187500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045435515E+04          2.0000000000E+00          5.8092239166E-01          7.1335303669E-01          6.9562700588E-01          7.0586982884E-01          2.5106788350E-01          5.8092239166E-01          5.3411175455E-01          5.7946388211E-01          1.6161696116E+01          
2021-07-05                06:04:34.838              185.29484766              4447.076344               186.29484766              1625465074.838            0                         963                       1.3992037998E+02          4.4998446259E+01          4.1187500000E+01          4.4974630661E+01          4.4999936478E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025797210E+04          2.0000000000E+00          6.6702104074E-01          7.2641871275E-01          6.9569930632E-01          7.0500575599E-01          2.5106788350E-01          6.6702104074E-01          6.1962020933E-01          6.6534636513E-01          1.6161696116E+01          
2021-07-05                06:04:36.630              185.29486840              4447.076842               186.29486840              1625465076.630            0                         963                       1.4005217941E+02          4.4998374939E+01          4.1187500000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028677724E+04          2.0000000000E+00          6.4976525725E-01          7.3045166325E-01          6.9793802503E-01          7.0419382821E-01          2.5106788350E-01          6.4976525725E-01          6.0248271184E-01          6.4813390537E-01          1.6161696116E+01          
2021-07-05                06:04:38.415              185.29488907              4447.077338               186.29488907              1625465078.416            0                         963                       1.4001381666E+02          4.4998374939E+01          4.1187500000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053466225E+04          2.0000000000E+00          7.3535324212E-01          7.3073999142E-01          6.9637147958E-01          7.0438857454E-01          2.5106788350E-01          7.3535324212E-01          6.8748400296E-01          7.3350700630E-01          1.6161696116E+01          
2021-07-05                06:04:40.203              185.29490977              4447.077834               186.29490977              1625465080.204            0                         963                       1.4000166329E+02          4.4997870809E+01          4.1187500000E+01          4.4974646848E+01          4.4999799992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055028196E+04          2.0000000000E+00          9.2030073841E-01          7.3923322831E-01          6.9864998764E-01          7.0323954693E-01          2.5106788350E-01          9.2030073841E-01          8.7116370981E-01          9.1799015882E-01          1.6161696116E+01          
2021-07-05                06:04:41.992              185.29493046              4447.078331               186.29493046              1625465081.992            0                         963                       1.3980785880E+02          4.4997764587E+01          4.1187500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022208585E+04          2.0000000000E+00          5.8630776194E-01          7.2527921507E-01          6.9907099143E-01          7.0243192530E-01          2.5106788350E-01          5.8630776194E-01          5.3946020887E-01          5.8483573146E-01          1.6161696116E+01          
2021-07-05                06:04:43.786              185.29495124              4447.078830               186.29495124              1625465083.787            0                         963                       1.4018383515E+02          4.4997751605E+01          4.1187500000E+01          4.4974655362E+01          4.4999763910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072808723E+04          2.0000000000E+00          8.2571067169E-01          7.3293937905E-01          6.9886488734E-01          7.0306807062E-01          2.5106788350E-01          8.2571067169E-01          7.7722204488E-01          8.2363757738E-01          1.6161696116E+01          
2021-07-05                06:04:45.575              185.29497193              4447.079326               186.29497193              1625465085.575            0                         963                       1.3989085544E+02          4.4997550964E+01          4.1187500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045840265E+04          2.0000000000E+00          7.1506265463E-01          7.2622548609E-01          6.9911408376E-01          7.0336690593E-01          2.5106788350E-01          7.1506265463E-01          6.6733250463E-01          7.1326736196E-01          1.6161696116E+01          
2021-07-05                06:04:47.404              185.29499310              4447.079834               186.29499310              1625465087.404            0                         963                       1.4013327642E+02          4.4997550964E+01          4.1187500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080628680E+04          2.0000000000E+00          8.4557540620E-01          7.2273953279E-01          7.0146251323E-01          7.0415965993E-01          2.5106788350E-01          8.4557540620E-01          7.9695060939E-01          8.4345243792E-01          1.6161696116E+01          
2021-07-05                06:04:48.859              185.29500995              4447.080239               186.29500995              1625465088.860            0                         963                       1.4007208557E+02          4.4997550964E+01          4.1187500000E+01          4.4974540710E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090263086E+04          2.0000000000E+00          8.4557540620E-01          7.2273953279E-01          7.0146251323E-01          7.0415965993E-01          2.5146531668E-01          8.4557540620E-01          7.9695060939E-01          8.4345243792E-01          1.6186962372E+01          
2021-07-05                06:04:50.250              185.29502604              4447.080625               186.29502604              1625465090.250            0                         963                       1.3999161669E+02          4.4997311545E+01          4.1187500000E+01          4.4974564652E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075702920E+04          2.0000000000E+00          6.1156110033E-01          7.1384663691E-01          7.0297092254E-01          7.0465854088E-01          2.5146531668E-01          6.1156110033E-01          5.6446686542E-01          6.1002323628E-01          1.6186962372E+01          
2021-07-05                06:04:52.052              185.29504691              4447.081126               186.29504691              1625465092.053            0                         963                       1.4009183249E+02          4.4997245789E+01          4.1187500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101125108E+04          2.0000000000E+00          9.2768378681E-01          7.2553916003E-01          7.0648206105E-01          7.0459113737E-01          2.5146531668E-01          9.2768378681E-01          8.7841915375E-01          9.2535098384E-01          1.6186962372E+01          
2021-07-05                06:04:53.851              185.29506772              4447.081625               186.29506772              1625465093.851            0                         963                       1.3977925493E+02          4.4997280015E+01          4.1187500000E+01          4.4974570048E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049065629E+04          2.0000000000E+00          6.7907231377E-01          7.1488506186E-01          7.0478019622E-01          7.0443064162E-01          2.5146531668E-01          6.7907231377E-01          6.3151456827E-01          6.7736468243E-01          1.6186962372E+01          
2021-07-05                06:04:55.661              185.29508867              4447.082128               186.29508867              1625465095.661            0                         963                       1.3999958843E+02          4.4998130798E+01          4.1187500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042586240E+04          2.0000000000E+00          6.9942491644E-01          7.1064143401E-01          7.0223831661E-01          7.0413083017E-01          2.5146531668E-01          6.9942491644E-01          6.5172743642E-01          6.9766610536E-01          1.6186962372E+01          
2021-07-05                06:04:57.457              185.29510946              4447.082627               186.29510946              1625465097.457            0                         963                       1.4011700928E+02          4.4998130798E+01          4.1187500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070244216E+04          2.0000000000E+00          8.0274175889E-01          7.2675588541E-01          7.0649084798E-01          7.0451591388E-01          2.5146531668E-01          8.0274175889E-01          7.5433493819E-01          8.0072314179E-01          1.6186962372E+01          
2021-07-05                06:04:59.262              185.29513035              4447.083128               186.29513035              1625465099.262            0                         963                       1.4004072444E+02          4.4998198241E+01          4.1187500000E+01          4.4974506989E+01          4.4999509316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052316201E+04          2.0000000000E+00          9.7145616682E-01          7.4115001961E-01          7.1024342268E-01          7.0618429046E-01          2.5146531668E-01          9.7145616682E-01          9.2189100647E-01          9.6901329149E-01          1.6186962372E+01          
2021-07-05                06:05:01.066              185.29515124              4447.083630               186.29515124              1625465101.067            0                         963                       1.4014528213E+02          4.4998374939E+01          4.1187500000E+01          4.4974418640E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073780408E+04          2.0000000000E+00          4.9284796308E-01          7.2436877657E-01          7.0613670074E-01          7.0578835269E-01          2.5146531668E-01          4.9284796308E-01          4.4656877492E-01          4.9160862138E-01          1.6186962372E+01          
2021-07-05                06:05:02.857              185.29517196              4447.084127               186.29517196              1625465102.857            0                         963                       1.3992940003E+02          4.4998374939E+01          4.1187500000E+01          4.4974418640E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043090534E+04          2.0000000000E+00          7.9271167709E-01          7.3550110870E-01          7.0613308173E-01          7.0660694711E-01          2.5146531668E-01          7.9271167709E-01          7.4437371975E-01          7.9071828216E-01          1.6186962372E+01          
2021-07-05                06:05:04.651              185.29519272              4447.084625               186.29519272              1625465104.651            0                         963                       1.3991611017E+02          4.4998560068E+01          4.1187500000E+01          4.4974387785E+01          4.4999520191E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024515873E+04          2.0000000000E+00          5.4282982108E-01          7.3326036925E-01          7.0369669213E-01          7.0518109962E-01          2.5146531668E-01          5.4282982108E-01          4.9620747333E-01          5.4146479235E-01          1.6186962372E+01          
2021-07-05                06:05:06.451              185.29521356              4447.085126               186.29521356              1625465106.452            0                         963                       1.3984718668E+02          4.4998741150E+01          4.1187500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008298343E+04          2.0000000000E+00          5.9138762984E-01          7.2881134508E-01          7.0196886040E-01          7.0379337317E-01          2.5146531668E-01          5.9138762984E-01          5.4443189957E-01          5.8990049506E-01          1.6186962372E+01          
2021-07-05                06:05:08.253              185.29523442              4447.085626               186.29523442              1625465108.254            0                         963                       1.4019348756E+02          4.4998741150E+01          4.1187500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076411440E+04          2.0000000000E+00          8.0120971304E-01          7.3771984248E-01          7.0268689824E-01          7.0513277028E-01          2.5146531668E-01          8.0120971304E-01          7.5281341088E-01          7.9919494850E-01          1.6186962372E+01          
2021-07-05                06:05:09.710              185.29525128              4447.086031               186.29525128              1625465109.711            0                         963                       1.4002960835E+02          4.4998554230E+01          4.1187500000E+01          4.4974338913E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076154443E+04          2.0000000000E+00          8.0120971304E-01          7.3771984248E-01          7.0268689824E-01          7.0513277028E-01          2.4810672065E-01          8.0120971304E-01          7.5281341088E-01          7.9919494850E-01          1.5973413551E+01          
2021-07-05                06:05:11.111              185.29526750              4447.086420               186.29526750              1625465111.112            0                         963                       1.3994662425E+02          4.4998435974E+01          4.1187500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057197557E+04          2.0000000000E+00          6.7238996726E-01          7.2237333181E-01          6.9833678753E-01          7.0596848351E-01          2.4810672065E-01          6.7238996726E-01          6.2550549782E-01          6.7072172256E-01          1.5973413551E+01          
