DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                02:01:33.006              185.12607646              4443.025835               186.12607646              1625450493.006            0                         963                       1.3997201277E+02          4.4999687195E+01          4.0562500000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057599178E+04          2.0000000000E+00          7.0866479922E-01          6.9288726164E-01          7.0163783411E-01          7.1263353942E-01          2.4711268996E-01          7.0866479922E-01          6.6172130237E-01          7.0691359857E-01          1.5910196926E+01          
2021-07-05                02:01:34.440              185.12609306              4443.026233               186.12609306              1625450494.440            0                         963                       1.4011827097E+02          4.4999687195E+01          4.0562500000E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087373682E+04          2.0000000000E+00          7.0866479922E-01          6.9288726164E-01          7.0163783411E-01          7.1263353942E-01          2.4892900208E-01          7.0866479922E-01          6.6172130237E-01          7.0691359857E-01          1.6025702938E+01          
2021-07-05                02:01:35.852              185.12610941              4443.026626               186.12610941              1625450495.853            0                         963                       1.3991204349E+02          4.5000236511E+01          4.0556457182E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056819870E+04          2.0000000000E+00          6.0025778733E-01          6.8487412292E-01          6.9867273103E-01          7.1083533733E-01          2.4892900208E-01          6.0025778733E-01          5.5370995040E-01          5.9876357161E-01          1.6025702938E+01          
2021-07-05                02:01:37.657              185.12613030              4443.027127               186.12613030              1625450497.658            0                         963                       1.3996685951E+02          4.5000236511E+01          4.0549378453E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047966700E+04          2.0000000000E+00          6.3352360194E-01          6.9659275567E-01          6.9708567960E-01          7.0948486133E-01          2.4892900208E-01          6.3352360194E-01          5.8674966990E-01          6.3194657796E-01          1.6025702938E+01          
2021-07-05                02:01:39.471              185.12615130              4443.027631               186.12615130              1625450499.472            0                         963                       1.3995608592E+02          4.4999953254E+01          4.0562500000E+01          4.4974471582E+01          4.4999971801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034476239E+04          2.0000000000E+00          5.5540087749E-01          6.9261063541E-01          6.9487185457E-01          7.1011258626E-01          2.4892900208E-01          5.5540087749E-01          5.0915791593E-01          5.5401832363E-01          1.6025702938E+01          
2021-07-05                02:01:41.276              185.12617218              4443.028132               186.12617218              1625450501.276            0                         963                       1.4002495878E+02          4.4999168396E+01          4.0562500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040921756E+04          2.0000000000E+00          5.2671467073E-01          6.8902325852E-01          6.8890722483E-01          7.0998053156E-01          2.4892900208E-01          5.2671467073E-01          4.8066667842E-01          5.2540352515E-01          1.6025702938E+01          
2021-07-05                02:01:43.063              185.12619287              4443.028629               186.12619287              1625450503.064            0                         963                       1.4003464386E+02          4.4999168396E+01          4.0562500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042301493E+04          2.0000000000E+00          8.5752469005E-01          6.8699603926E-01          6.9217693210E-01          7.1090848224E-01          2.4892900208E-01          8.5752469005E-01          8.0922830771E-01          8.5539006240E-01          1.6025702938E+01          
2021-07-05                02:01:44.861              185.12621367              4443.029128               186.12621367              1625450504.861            0                         963                       1.4016303194E+02          4.4999373757E+01          4.0562500000E+01          4.4974463826E+01          4.4999995911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076195140E+04          2.0000000000E+00          5.0512049895E-01          6.7629747807E-01          6.9043405613E-01          7.1003632138E-01          2.4892900208E-01          5.0512049895E-01          4.5921927402E-01          5.0386310753E-01          1.6025702938E+01          
2021-07-05                02:01:46.658              185.12623448              4443.029627               186.12623448              1625450506.659            0                         963                       1.4002176363E+02          4.4999595642E+01          4.0562500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089834718E+04          2.0000000000E+00          8.6944617227E-01          6.8348053530E-01          6.9175466201E-01          7.1171504942E-01          2.4892900208E-01          8.6944617227E-01          8.2106876415E-01          8.6728186859E-01          1.6025702938E+01          
2021-07-05                02:01:48.456              185.12625528              4443.030127               186.12625528              1625450508.456            0                         963                       1.3999692291E+02          4.4999595642E+01          4.0562500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077903218E+04          2.0000000000E+00          7.3241580638E-01          6.7522077435E-01          6.9174528555E-01          7.1092187851E-01          2.4892900208E-01          7.3241580638E-01          6.8496974159E-01          7.3059261102E-01          1.6025702938E+01          
2021-07-05                02:01:50.247              185.12627602              4443.030624               186.12627602              1625450510.248            0                         963                       1.3998777493E+02          4.4999576168E+01          4.0562500000E+01          4.4974577045E+01          4.4999822922E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068225063E+04          2.0000000000E+00          8.2269774434E-01          6.8646869025E-01          6.9573008382E-01          7.1200914420E-01          2.4892900208E-01          8.2269774434E-01          7.7463806753E-01          8.2064981106E-01          1.6025702938E+01          
2021-07-05                02:01:52.049              185.12629687              4443.031125               186.12629687              1625450512.050            0                         963                       1.3990870713E+02          4.4999565125E+01          4.0540745856E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055739209E+04          2.0000000000E+00          7.5434789857E-01          6.8510553600E-01          6.9663189635E-01          7.1149537373E-01          2.4892900208E-01          7.5434789857E-01          7.0675276969E-01          7.5247010788E-01          1.6025702938E+01          
2021-07-05                02:01:53.838              185.12631758              4443.031622               186.12631758              1625450513.839            0                         963                       1.4003528388E+02          4.4999592101E+01          4.0525379834E+01          4.4974624170E+01          4.4999765259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070335290E+04          2.0000000000E+00          6.2346177470E-01          6.8898756716E-01          6.9839505246E-01          7.1103740547E-01          2.4892900208E-01          6.2346177470E-01          5.7675622908E-01          6.2190979753E-01          1.6025702938E+01          
2021-07-05                02:01:55.266              185.12633411              4443.032019               186.12633411              1625450515.267            0                         963                       1.3994209127E+02          4.4999870300E+01          4.0562500000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063203418E+04          2.0000000000E+00          6.2346177470E-01          6.8898756716E-01          6.9839505246E-01          7.1103740547E-01          2.5114563565E-01          6.2346177470E-01          5.7675622908E-01          6.2190979753E-01          1.6166639177E+01          
2021-07-05                02:01:56.674              185.12635039              4443.032409               186.12635039              1625450516.674            0                         963                       1.3994488302E+02          4.4999870300E+01          4.0535048343E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054428177E+04          2.0000000000E+00          7.7947845160E-01          6.8064779887E-01          6.9960211969E-01          7.1017663045E-01          2.5114563565E-01          7.7947845160E-01          7.3129199088E-01          7.7752082549E-01          1.6166639177E+01          
2021-07-05                02:01:58.482              185.12637132              4443.032912               186.12637132              1625450518.482            0                         963                       1.4011905000E+02          4.4999870300E+01          4.0519682320E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088408969E+04          2.0000000000E+00          7.6926698032E-01          6.8972944852E-01          7.0071663881E-01          7.1052711650E-01          2.5114563565E-01          7.6926698032E-01          7.2115053944E-01          7.6733499987E-01          1.6166639177E+01          
2021-07-05                02:02:00.275              185.12639207              4443.033410               186.12639207              1625450520.275            0                         963                       1.4008252269E+02          4.4999291394E+01          4.0500000000E+01          4.4974733679E+01          4.4999763995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096170925E+04          2.0000000000E+00          7.2795356325E-01          6.9752218136E-01          7.0114221575E-01          7.1030974799E-01          2.5114563565E-01          7.2795356325E-01          6.8012040758E-01          7.2612533965E-01          1.6166639177E+01          
2021-07-05                02:02:02.088              185.12641307              4443.033914               186.12641307              1625450522.089            0                         963                       1.3988169625E+02          4.4999229431E+01          4.0500000000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059852696E+04          2.0000000000E+00          5.9927659589E-01          6.9159699456E-01          7.0108845434E-01          7.1038394314E-01          2.5114563565E-01          5.9927659589E-01          5.5232577540E-01          5.9777153887E-01          1.6166639177E+01          
2021-07-05                02:02:03.891              185.12643394              4443.034414               186.12643394              1625450523.892            0                         963                       1.3993842080E+02          4.4999258768E+01          4.0510013812E+01          4.4974710327E+01          4.4999764079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053414073E+04          2.0000000000E+00          6.2516788269E-01          6.8637843728E-01          6.9782280423E-01          7.0984799307E-01          2.5114563565E-01          6.2516788269E-01          5.7803952621E-01          6.2359780084E-01          1.6166639177E+01          
2021-07-05                02:02:05.686              185.12645470              4443.034913               186.12645470              1625450525.686            0                         963                       1.3990366258E+02          4.4999412537E+01          4.0562500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038250561E+04          2.0000000000E+00          5.9177301683E-01          6.8081341255E-01          6.9485985869E-01          7.0888421731E-01          2.5114563565E-01          5.9177301683E-01          5.4487364822E-01          5.9028680472E-01          1.6166639177E+01          
2021-07-05                02:02:07.483              185.12647551              4443.035412               186.12647551              1625450527.484            0                         963                       1.4015047147E+02          4.4999412537E+01          4.0562500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078888532E+04          2.0000000000E+00          8.1728304575E-01          6.9357960422E-01          7.0334696112E-01          7.0865546169E-01          2.5114563565E-01          8.1728304575E-01          7.6883735975E-01          8.1523047505E-01          1.6166639177E+01          
2021-07-05                02:02:09.269              185.12649617              4443.035908               186.12649617              1625450529.269            0                         963                       1.3995428387E+02          4.4999746375E+01          4.0539882597E+01          4.4974568699E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060784164E+04          2.0000000000E+00          9.0094409037E-01          7.0931022119E-01          7.0162741877E-01          7.0952681691E-01          2.5114563565E-01          9.0094409037E-01          8.5192474240E-01          8.9868140861E-01          1.6166639177E+01          
2021-07-05                02:02:11.058              185.12651688              4443.036405               186.12651688              1625450531.058            0                         963                       1.3994661776E+02          4.5000328064E+01          4.0546788674E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041811734E+04          2.0000000000E+00          7.3230909480E-01          7.1971658691E-01          7.0079930792E-01          7.0952177110E-01          2.5114563565E-01          7.3230909480E-01          6.8444607335E-01          7.3046993247E-01          1.6166639177E+01          
2021-07-05                02:02:12.855              185.12653767              4443.036904               186.12653767              1625450532.855            0                         963                       1.4005798723E+02          4.5000328064E+01          4.0549205801E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066609904E+04          2.0000000000E+00          8.0372645455E-01          7.3601139772E-01          7.0238280248E-01          7.1071298435E-01          2.5114563565E-01          8.0372645455E-01          7.5537372580E-01          8.0170793063E-01          1.6166639177E+01          
2021-07-05                02:02:14.667              185.12655865              4443.037408               186.12655865              1625450534.667            0                         963                       1.4001740771E+02          4.5000244604E+01          4.0530041436E+01          4.4974649630E+01          4.4999733561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066998781E+04          2.0000000000E+00          5.6618695356E-01          7.1887388381E-01          7.0282144776E-01          7.0950835027E-01          2.5114563565E-01          5.6618695356E-01          5.1946302803E-01          5.6476499973E-01          1.6166639177E+01          
2021-07-05                02:02:16.114              185.12657539              4443.037809               186.12657539              1625450536.114            0                         963                       1.3994430399E+02          4.5000053406E+01          4.0500000000E+01          4.4974479675E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055438745E+04          2.0000000000E+00          5.6618695356E-01          7.1887388381E-01          7.0282144776E-01          7.0950835027E-01          2.5384642128E-01          5.6618695356E-01          5.1946302803E-01          5.6476499973E-01          1.6338317269E+01          
2021-07-05                02:02:17.526              185.12659174              4443.038202               186.12659174              1625450537.526            0                         963                       1.4009816004E+02          4.5000053406E+01          4.0533494475E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090911257E+04          2.0000000000E+00          5.0033019750E-01          7.0916372194E-01          6.9964589726E-01          7.0964452806E-01          2.5384642128E-01          5.0033019750E-01          4.5356611027E-01          4.9906012720E-01          1.6338317269E+01          
2021-07-05                02:02:19.322              185.12661252              4443.038701               186.12661252              1625450539.322            0                         963                       1.3987651766E+02          4.5000215941E+01          4.0502935083E+01          4.4974439041E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051872453E+04          2.0000000000E+00          7.8767248421E-01          7.1261726431E-01          7.0238962426E-01          7.1036302184E-01          2.5384642128E-01          7.8767248421E-01          7.3891696665E-01          7.8567300580E-01          1.6338317269E+01          
2021-07-05                02:02:21.131              185.12663347              4443.039203               186.12663347              1625450541.132            0                         963                       1.4002012407E+02          4.5000297546E+01          4.0554212707E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052752957E+04          2.0000000000E+00          6.6190106933E-01          7.0256747212E-01          7.0175699059E-01          7.1050275855E-01          2.5384642128E-01          6.6190106933E-01          6.1401721258E-01          6.6022085715E-01          1.6338317269E+01          
2021-07-05                02:02:22.936              185.12665435              4443.039704               186.12665435              1625450542.936            0                         963                       1.4017422991E+02          4.5000297546E+01          4.0519337017E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112400142E+04          2.0000000000E+00          7.8209865875E-01          7.0430189463E-01          7.0457797254E-01          7.1052031222E-01          2.5384642128E-01          7.8209865875E-01          7.3338177068E-01          7.8011332929E-01          1.6338317269E+01          
2021-07-05                02:02:24.732              185.12667514              4443.040203               186.12667514              1625450544.732            0                         963                       1.3982752700E+02          4.5000297546E+01          4.0518473757E+01          4.4974565664E+01          4.4999784649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049230609E+04          2.0000000000E+00          8.8372958590E-01          7.2056863283E-01          7.0742936846E-01          7.1160967873E-01          2.5384642128E-01          8.8372958590E-01          8.3430834305E-01          8.8148626997E-01          1.6338317269E+01          
2021-07-05                02:02:26.532              185.12669597              4443.040703               186.12669597              1625450546.532            0                         963                       1.3997277988E+02          4.5000297546E+01          4.0558356354E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042391866E+04          2.0000000000E+00          5.3466120462E-01          7.0963290176E-01          7.0443616804E-01          7.1053648823E-01          2.5384642128E-01          5.3466120462E-01          4.8765918580E-01          5.3330398629E-01          1.6338317269E+01          
2021-07-05                02:02:28.332              185.12671681              4443.041203               186.12671681              1625450548.332            0                         963                       1.3998399551E+02          4.5000297546E+01          4.0519164365E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040952564E+04          2.0000000000E+00          6.7278359465E-01          7.0335673370E-01          7.0666567270E-01          7.0985578754E-01          2.5384642128E-01          6.7278359465E-01          6.2482431639E-01          6.7107575758E-01          1.6338317269E+01          
2021-07-05                02:02:30.154              185.12673789              4443.041709               186.12673789              1625450550.154            0                         963                       1.4000214032E+02          4.4999964382E+01          4.0534185083E+01          4.4974560269E+01          4.4999953254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045401329E+04          2.0000000000E+00          6.3259671536E-01          6.9531730635E-01          7.0712048205E-01          7.0994825136E-01          2.5384642128E-01          6.3259671536E-01          5.8491595291E-01          6.3099089124E-01          1.6338317269E+01          
2021-07-05                02:02:31.986              185.12675910              4443.042218               186.12675910              1625450551.986            0                         963                       1.3998672258E+02          4.4999900818E+01          4.0521581492E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036106127E+04          2.0000000000E+00          6.3821342401E-01          6.9003847463E-01          7.0895114669E-01          7.0889568224E-01          2.5384642128E-01          6.3821342401E-01          5.9049373487E-01          6.3659334207E-01          1.6338317269E+01          
2021-07-05                02:02:33.782              185.12677988              4443.042717               186.12677988              1625450553.782            0                         963                       1.4017879566E+02          4.4999900818E+01          4.0500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098262042E+04          2.0000000000E+00          1.1015970978E+00          7.1958673945E-01          7.1499185363E-01          7.1102620107E-01          2.5384642128E-01          1.1015970978E+00          1.0506659206E+00          1.0988007329E+00          1.6338317269E+01          
2021-07-05                02:02:35.569              185.12680058              4443.043214               186.12680058              1625450555.570            0                         963                       1.3997896879E+02          4.4999540677E+01          4.0520200276E+01          4.4974540710E+01          4.4999924844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061214218E+04          2.0000000000E+00          7.3188231708E-01          7.2586405912E-01          7.1800517987E-01          7.1143897442E-01          2.5384642128E-01          7.3188231708E-01          6.8351345417E-01          7.3002446001E-01          1.6338317269E+01          
2021-07-05                02:02:37.026              185.12681743              4443.043618               186.12681743              1625450557.026            0                         963                       1.3993910217E+02          4.4999412537E+01          4.0500000000E+01          4.4974540710E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048238281E+04          2.0000000000E+00          7.3188231708E-01          7.2586405912E-01          7.1800517987E-01          7.1143897442E-01          2.5622083284E-01          7.3188231708E-01          6.8351345417E-01          7.3002446001E-01          1.6489211791E+01          
2021-07-05                02:02:38.417              185.12683354              4443.044005               186.12683354              1625450558.418            0                         963                       1.4008459186E+02          4.4999412537E+01          4.0505352210E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087645923E+04          2.0000000000E+00          5.1426828813E-01          7.1530632691E-01          7.1359642853E-01          7.1011031576E-01          2.5622083284E-01          5.1426828813E-01          4.6697448611E-01          5.1295062564E-01          1.6489211791E+01          
2021-07-05                02:02:40.210              185.12685429              4443.044503               186.12685429              1625450560.211            0                         963                       1.3997322458E+02          4.4999294091E+01          4.0562500000E+01          4.4974635467E+01          4.4999734994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067351832E+04          2.0000000000E+00          4.5823614652E-01          6.8763708042E-01          7.0967662904E-01          7.0953599227E-01          2.5622083284E-01          4.5823614652E-01          4.1133429849E-01          4.5706205005E-01          1.6489211791E+01          
2021-07-05                02:02:42.009              185.12687512              4443.045003               186.12687512              1625450562.010            0                         963                       1.4000964204E+02          4.4999259949E+01          4.0562500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082465815E+04          2.0000000000E+00          4.6093256428E-01          6.7067604726E-01          7.0579000303E-01          7.0769288034E-01          2.5622083284E-01          4.6093256428E-01          4.1401185437E-01          4.5975155903E-01          1.6489211791E+01          
2021-07-05                02:02:43.805              185.12689590              4443.045502               186.12689590              1625450563.806            0                         963                       1.3999107959E+02          4.4999259949E+01          4.0542472376E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071481483E+04          2.0000000000E+00          5.2234350224E-01          6.5308961274E-01          7.0126043549E-01          7.0543662098E-01          2.5622083284E-01          5.2234350224E-01          4.7499321277E-01          5.2100514937E-01          1.6489211791E+01          
2021-07-05                02:02:45.601              185.12691669              4443.046001               186.12691669              1625450565.602            0                         963                       1.4011439969E+02          4.4999512857E+01          4.0523825967E+01          4.4974641705E+01          4.4999792573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106178911E+04          2.0000000000E+00          5.2691532282E-01          6.5063513582E-01          6.9832568692E-01          7.0431384552E-01          2.5622083284E-01          5.2691532282E-01          4.7953305272E-01          5.2556525599E-01          1.6489211791E+01          
2021-07-05                02:02:47.404              185.12693755              4443.046501               186.12693755              1625450567.404            0                         963                       1.3997072441E+02          4.4999626160E+01          4.0562500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100818985E+04          2.0000000000E+00          5.2038759503E-01          6.4297351578E-01          6.9161001406E-01          7.0369041768E-01          2.5622083284E-01          5.2038759503E-01          4.7305098745E-01          5.1905425360E-01          1.6489211791E+01          
2021-07-05                02:02:49.230              185.12695869              4443.047009               186.12695869              1625450569.231            0                         963                       1.3989032235E+02          4.4999579625E+01          4.0527969613E+01          4.4974593484E+01          4.4999816515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067158969E+04          2.0000000000E+00          6.6195304026E-01          6.5248074182E-01          6.9030288538E-01          7.0267334020E-01          2.5622083284E-01          6.6195304026E-01          6.1362615924E-01          6.6025697867E-01          1.6489211791E+01          
2021-07-05                02:02:51.039              185.12697962              4443.047511               186.12697962              1625450571.039            0                         963                       1.4002638936E+02          4.4999443054E+01          4.0518991713E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080365116E+04          2.0000000000E+00          7.9830750604E-01          6.5310633134E-01          6.8663172406E-01          7.0425787623E-01          2.5622083284E-01          7.9830750604E-01          7.4902680323E-01          7.9626207589E-01          1.6489211791E+01          
2021-07-05                02:02:52.855              185.12700065              4443.048016               186.12700065              1625450572.856            0                         963                       1.3991822149E+02          4.4999443054E+01          4.0544716851E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056918336E+04          2.0000000000E+00          6.2434095191E-01          6.5089691267E-01          6.8473890498E-01          7.0344756558E-01          2.5622083284E-01          6.2434095191E-01          5.7627717360E-01          6.2274126032E-01          1.6489211791E+01          
2021-07-05                02:02:54.663              185.12702156              4443.048518               186.12702156              1625450574.663            0                         963                       1.3999903823E+02          4.4999352513E+01          4.0512603591E+01          4.4974479675E+01          4.4999718050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063097376E+04          2.0000000000E+00          7.3243923103E-01          6.4797576986E-01          6.8547275615E-01          7.0233613847E-01          2.5622083284E-01          7.3243923103E-01          6.8361928758E-01          7.3056256913E-01          1.6489211791E+01          
2021-07-05                02:02:56.466              185.12704243              4443.049018               186.12704243              1625450576.466            0                         963                       1.3996708026E+02          4.4999259949E+01          4.0500000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056657480E+04          2.0000000000E+00          9.0541121684E-01          6.4925115992E-01          6.8617381542E-01          7.0397512749E-01          2.5622083284E-01          9.0541121684E-01          8.5538130606E-01          9.0309136468E-01          1.6489211791E+01          
2021-07-05                02:02:57.908              185.12705913              4443.049419               186.12705913              1625450577.909            0                         963                       1.4008416119E+02          4.4999259949E+01          4.0500000000E+01          4.4974479675E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066521582E+04          2.0000000000E+00          9.0541121684E-01          6.4925115992E-01          6.8617381542E-01          7.0397512749E-01          2.5283799523E-01          9.0541121684E-01          8.5538130606E-01          9.0309136468E-01          1.6274220959E+01          
2021-07-05                02:02:59.312              185.12707537              4443.049809               186.12707537              1625450579.312            0                         963                       1.4000745670E+02          4.4999399217E+01          4.0558356354E+01          4.4974499571E+01          4.4999756829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068261837E+04          2.0000000000E+00          5.7004686387E-01          6.4999198645E-01          6.8333596608E-01          7.0423855990E-01          2.5283799523E-01          5.7004686387E-01          5.2298511126E-01          5.6860556881E-01          1.6274220959E+01          
2021-07-05                02:03:01.117              185.12709626              4443.050310               186.12709626              1625450581.117            0                         963                       1.3999077669E+02          4.4999687195E+01          4.0562500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070241303E+04          2.0000000000E+00          4.1026837850E-01          6.3609646539E-01          6.7947108027E-01          7.0213317423E-01          2.5283799523E-01          4.1026837850E-01          3.6430958619E-01          4.0923106416E-01          1.6274220959E+01          
2021-07-05                02:03:02.914              185.12711707              4443.050810               186.12711707              1625450582.915            0                         963                       1.3994178966E+02          4.4999687195E+01          4.0562500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044227642E+04          2.0000000000E+00          4.9616990184E-01          6.2721874526E-01          6.7660699935E-01          7.0072770143E-01          2.5283799523E-01          4.9616990184E-01          4.4961812625E-01          4.9491539581E-01          1.6274220959E+01          
2021-07-05                02:03:04.723              185.12713801              4443.051312               186.12713801              1625450584.724            0                         963                       1.4003853978E+02          4.4999647151E+01          4.0562500000E+01          4.4974564737E+01          4.4999940862E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049358350E+04          2.0000000000E+00          7.6752534903E-01          6.0633926096E-01          6.7832406848E-01          7.0023899924E-01          2.5283799523E-01          7.6752534903E-01          7.1910039082E-01          7.6558475333E-01          1.6274220959E+01          
2021-07-05                02:03:06.536              185.12715899              4443.051816               186.12715899              1625450586.537            0                         963                       1.3994130930E+02          4.4999534607E+01          4.0562500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032544911E+04          2.0000000000E+00          7.1667542821E-01          6.0538883041E-01          6.7758896043E-01          7.0034237301E-01          2.5283799523E-01          7.1667542821E-01          6.6860148999E-01          7.1486340043E-01          1.6274220959E+01          
2021-07-05                02:03:08.332              185.12717977              4443.052314               186.12717977              1625450588.332            0                         963                       1.3998314667E+02          4.4999534607E+01          4.0562500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032776556E+04          2.0000000000E+00          1.0732047854E+00          6.3290741600E-01          6.8738863711E-01          7.0223886721E-01          2.5283799523E-01          1.0732047854E+00          1.0226697041E+00          1.0704913160E+00          1.6274220959E+01          
2021-07-05                02:03:10.130              185.12720058              4443.052814               186.12720058              1625450590.130            0                         963                       1.3992461872E+02          4.4999294344E+01          4.0562500000E+01          4.4974464079E+01          4.4999813143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018898664E+04          2.0000000000E+00          4.0376268210E-01          6.2640708623E-01          6.8402376024E-01          6.9956407092E-01          2.5283799523E-01          4.0376268210E-01          3.5784879899E-01          4.0274181663E-01          1.6274220959E+01          
2021-07-05                02:03:11.915              185.12722125              4443.053310               186.12722125              1625450591.916            0                         963                       1.4008512406E+02          4.4999229431E+01          4.0562500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041124719E+04          2.0000000000E+00          7.7189712663E-01          6.4485773212E-01          6.8695789189E-01          6.9974934085E-01          2.5283799523E-01          7.7189712663E-01          7.2344198978E-01          7.6994547741E-01          1.6274220959E+01          
