DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                16:09:08.163              185.71467781              4457.152268               186.71467781              1625501348.163            0                         963                       1.3994307076E+02          4.4999870300E+01          4.1625000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040240634E+04          2.0000000000E+00          7.1832491233E-01          6.3743237062E-01          6.6420186313E-01          6.7092392884E-01          2.0556000711E-01          7.1832491233E-01          6.7914687418E-01          7.1684832359E-01          1.3262099961E+01          
2021-07-05                16:09:09.951              185.71469852              4457.152764               186.71469852              1625501349.952            0                         963                       1.3991547748E+02          4.5000100952E+01          4.1625000000E+01          4.4974235535E+01          4.4999709788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027916016E+04          2.0000000000E+00          6.4413312664E-01          6.3822345162E-01          6.6388919380E-01          6.6953162011E-01          2.0556000711E-01          6.4413312664E-01          6.0537168352E-01          6.4280904654E-01          1.3262099961E+01          
2021-07-05                16:09:11.756              185.71471941              4457.153266               186.71471941              1625501351.757            0                         963                       1.3999438991E+02          4.5000236511E+01          4.1600828729E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023420041E+04          2.0000000000E+00          7.1717835158E-01          6.3758140226E-01          6.6295783662E-01          6.7219894615E-01          2.0556000711E-01          7.1717835158E-01          6.7800675150E-01          7.1570411971E-01          1.3262099961E+01          
2021-07-05                16:09:13.553              185.71474021              4457.153765               186.71474021              1625501353.554            0                         963                       1.3999252564E+02          4.5000236511E+01          4.1610842541E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028837599E+04          2.0000000000E+00          4.4218979945E-01          6.2556244510E-01          6.6108046343E-01          6.7030859381E-01          2.0556000711E-01          4.4218979945E-01          4.0456229028E-01          4.4128083407E-01          1.3262099961E+01          
2021-07-05                16:09:15.339              185.71476088              4457.154261               186.71476088              1625501355.340            0                         963                       1.4009479375E+02          4.5000029464E+01          4.1625000000E+01          4.4974183773E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052647553E+04          2.0000000000E+00          5.6403524918E-01          6.2587342626E-01          6.5958746014E-01          6.6918258496E-01          2.0556000711E-01          5.6403524918E-01          5.2572356444E-01          5.6287581828E-01          1.3262099961E+01          
2021-07-05                16:09:17.142              185.71478175              4457.154762               186.71478175              1625501357.143            0                         963                       1.4003725164E+02          4.4999992371E+01          4.1625000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061585430E+04          2.0000000000E+00          5.1795777181E-01          6.2443112697E-01          6.5710230928E-01          6.6875428070E-01          2.0556000711E-01          5.1795777181E-01          4.7990481716E-01          5.1689305778E-01          1.3262099961E+01          
2021-07-05                16:09:18.568              185.71479824              4457.155158               186.71479824              1625501358.568            0                         963                       1.4002585049E+02          4.4999992371E+01          4.1625000000E+01          4.4974174500E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066842993E+04          2.0000000000E+00          5.1795777181E-01          6.2443112697E-01          6.5710230928E-01          6.6875428070E-01          2.0509206244E-01          5.1795777181E-01          4.7990481716E-01          5.1689305778E-01          1.3232217018E+01          
2021-07-05                16:09:19.957              185.71481433              4457.155544               186.71481433              1625501359.958            0                         963                       1.3994389111E+02          4.4999932178E+01          4.1625000000E+01          4.4974214628E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053421249E+04          2.0000000000E+00          8.8917170464E-01          6.2900591241E-01          6.6385885896E-01          6.6947324971E-01          2.0509206244E-01          8.8917170464E-01          8.4912487363E-01          8.8734808406E-01          1.3232217018E+01          
2021-07-05                16:09:21.753              185.71483512              4457.156043               186.71483512              1625501361.754            0                         963                       1.3995741719E+02          4.4999900818E+01          4.1598584254E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034114511E+04          2.0000000000E+00          8.1727446273E-01          6.3777991630E-01          6.6625597777E-01          6.7040281709E-01          2.0509206244E-01          8.1727446273E-01          7.7763042562E-01          8.1559829768E-01          1.3232217018E+01          
2021-07-05                16:09:23.556              185.71485598              4457.156544               186.71485598              1625501363.557            0                         963                       1.4006735567E+02          4.4999900818E+01          4.1562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035569384E+04          2.0000000000E+00          6.6785983641E-01          6.5140327564E-01          6.6578675867E-01          6.7015570610E-01          2.0509206244E-01          6.6785983641E-01          6.2905287315E-01          6.6649010890E-01          1.3232217018E+01          
2021-07-05                16:09:25.359              185.71487685              4457.157044               186.71487685              1625501365.360            0                         963                       1.3999033971E+02          4.4999480906E+01          4.1594095304E+01          4.4974260235E+01          4.4999637793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017455920E+04          2.0000000000E+00          6.7371125681E-01          6.6253941916E-01          6.7070967623E-01          6.7077639696E-01          2.0509206244E-01          6.7371125681E-01          6.3487151181E-01          6.7232952850E-01          1.3232217018E+01          
2021-07-05                16:09:27.164              185.71489773              4457.157546               186.71489773              1625501367.164            0                         963                       1.4009418420E+02          4.4999382019E+01          4.1625000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049795138E+04          2.0000000000E+00          5.3583563561E-01          6.5871074795E-01          6.6794694156E-01          6.7021572661E-01          2.0509206244E-01          5.3583563561E-01          4.9776831884E-01          5.3473667925E-01          1.3232217018E+01          
2021-07-05                16:09:28.963              185.71491856              4457.158046               186.71491856              1625501368.964            0                         963                       1.3995102173E+02          4.4999390028E+01          4.1625000000E+01          4.4974266052E+01          4.4999632567E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040806587E+04          2.0000000000E+00          5.5500023513E-01          6.5261012955E-01          6.6583426730E-01          6.6949562979E-01          2.0509206244E-01          5.5500023513E-01          5.1682555146E-01          5.5386197370E-01          1.3232217018E+01          
2021-07-05                16:09:30.765              185.71493941              4457.158546               186.71493941              1625501370.765            0                         963                       1.3993931230E+02          4.4999534607E+01          4.1605317680E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019365547E+04          2.0000000000E+00          7.9579771805E-01          6.6749377657E-01          6.6659759685E-01          6.6965000628E-01          2.0509206244E-01          7.9579771805E-01          7.5627400130E-01          7.9416560010E-01          1.3232217018E+01          
2021-07-05                16:09:32.559              185.71496019              4457.159044               186.71496019              1625501372.560            0                         963                       1.4004862664E+02          4.4999534607E+01          4.1625000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024379489E+04          2.0000000000E+00          7.6371284324E-01          6.7015192156E-01          6.6817289843E-01          6.6855956257E-01          2.0509206244E-01          7.6371284324E-01          7.2436887736E-01          7.6214652881E-01          1.3232217018E+01          
2021-07-05                16:09:34.358              185.71498100              4457.159544               186.71498100              1625501374.358            0                         963                       1.4001339907E+02          4.4999517409E+01          4.1625000000E+01          4.4974248854E+01          4.4999719567E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034217099E+04          2.0000000000E+00          7.3474828019E-01          6.6876918704E-01          6.6997927344E-01          6.6945369999E-01          2.0509206244E-01          7.3474828019E-01          6.9556658409E-01          7.3324136979E-01          1.3232217018E+01          
2021-07-05                16:09:36.150              185.71500174              4457.160042               186.71500174              1625501376.150            0                         963                       1.3987245477E+02          4.4999443054E+01          4.1625000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992332841E+04          2.0000000000E+00          8.0977354117E-01          6.8510905987E-01          6.7212995448E-01          6.7090472390E-01          2.0509206244E-01          8.0977354117E-01          7.7017152689E-01          8.0811275991E-01          1.3232217018E+01          
2021-07-05                16:09:37.941              185.71502248              4457.160539               186.71502248              1625501377.942            0                         963                       1.3995160502E+02          4.4999443054E+01          4.1625000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979346167E+04          2.0000000000E+00          6.1807523090E-01          6.7439882093E-01          6.7269568060E-01          6.6985568857E-01          2.0509206244E-01          6.1807523090E-01          5.7954717868E-01          6.1680760766E-01          1.3232217018E+01          
2021-07-05                16:09:39.368              185.71503899              4457.160936               186.71503899              1625501379.369            0                         963                       1.3984808350E+02          4.4999443054E+01          4.1625000000E+01          4.4974174500E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948097656E+04          2.0000000000E+00          6.1807523090E-01          6.7439882093E-01          6.7269568060E-01          6.6985568857E-01          2.0586691636E-01          6.1807523090E-01          5.7954717868E-01          6.1680760766E-01          1.3281698437E+01          
2021-07-05                16:09:40.753              185.71505502              4457.161321               186.71505502              1625501380.754            0                         963                       1.4023121909E+02          4.4999921725E+01          4.1625000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038568176E+04          2.0000000000E+00          6.3028184976E-01          6.7078773542E-01          6.7055869770E-01          6.6972458712E-01          2.0586691636E-01          6.3028184976E-01          5.9154097476E-01          6.2898430796E-01          1.3281698437E+01          
2021-07-05                16:09:42.536              185.71507566              4457.161816               186.71507566              1625501382.537            0                         963                       1.4006090364E+02          4.4999961853E+01          4.1625000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048524905E+04          2.0000000000E+00          6.6538535690E-01          6.6755067325E-01          6.7047786425E-01          6.6969729636E-01          2.0586691636E-01          6.6538535690E-01          6.2644707820E-01          6.6401554858E-01          1.3281698437E+01          
2021-07-05                16:09:44.328              185.71509640              4457.162314               186.71509640              1625501384.329            0                         963                       1.4000217826E+02          4.4999889774E+01          4.1597720994E+01          4.4974182087E+01          4.4999588055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036237332E+04          2.0000000000E+00          5.6111860268E-01          6.7498372345E-01          6.6908093667E-01          6.6872252857E-01          2.0586691636E-01          5.6111860268E-01          5.2276666546E-01          5.5996344512E-01          1.3281698437E+01          
2021-07-05                16:09:46.131              185.71511726              4457.162814               186.71511726              1625501386.131            0                         963                       1.4001616454E+02          4.4999382019E+01          4.1600656077E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048558842E+04          2.0000000000E+00          6.8919504265E-01          6.8280621054E-01          6.7048710520E-01          6.6858033202E-01          2.0586691636E-01          6.8919504265E-01          6.5012287078E-01          6.8777621807E-01          1.3281698437E+01          
2021-07-05                16:09:47.930              185.71513808              4457.163314               186.71513808              1625501387.930            0                         963                       1.4005253685E+02          4.4999382019E+01          4.1618439227E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036188126E+04          2.0000000000E+00          5.0423776054E-01          6.8194870984E-01          6.6697016541E-01          6.6819383351E-01          2.0586691636E-01          5.0423776054E-01          4.6620569130E-01          5.0319970181E-01          1.3281698437E+01          
2021-07-05                16:09:49.723              185.71515883              4457.163812               186.71515883              1625501389.723            0                         963                       1.4004654740E+02          4.4999382019E+01          4.1588915746E+01          4.4974219349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032976724E+04          2.0000000000E+00          6.6499637784E-01          6.8095151384E-01          6.6911840965E-01          6.6817384941E-01          2.0586691636E-01          6.6499637784E-01          6.2606028655E-01          6.6362737030E-01          1.3281698437E+01          
2021-07-05                16:09:51.516              185.71517959              4457.164310               186.71517959              1625501391.517            0                         963                       1.3992052384E+02          4.4999382019E+01          4.1587707182E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031488961E+04          2.0000000000E+00          5.8170187426E-01          6.6286505323E-01          6.6868757650E-01          6.6746448543E-01          2.0586691636E-01          5.8170187426E-01          5.4323418752E-01          5.8050434255E-01          1.3281698437E+01          
2021-07-05                16:09:53.313              185.71520039              4457.164809               186.71520039              1625501393.314            0                         963                       1.3983311897E+02          4.4999382019E+01          4.1575448895E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987393992E+04          2.0000000000E+00          3.3446092178E-01          6.3446425670E-01          6.5819059774E-01          6.6471188250E-01          2.0586691636E-01          3.3446092178E-01          2.9738358833E-01          3.3377237740E-01          1.3281698437E+01          
2021-07-05                16:09:55.099              185.71522106              4457.165306               186.71522106              1625501395.100            0                         963                       1.4009152626E+02          4.4999687532E+01          4.1562500000E+01          4.4974174500E+01          4.4999661904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013322751E+04          2.0000000000E+00          7.9057180634E-01          6.4168260787E-01          6.5912883632E-01          6.6660335650E-01          2.0586691636E-01          7.9057180634E-01          7.5092954479E-01          7.8894428054E-01          1.3281698437E+01          
2021-07-05                16:09:56.880              185.71524167              4457.165800               186.71524167              1625501396.880            0                         963                       1.3990526783E+02          4.4999748230E+01          4.1562500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001372410E+04          2.0000000000E+00          5.0353668436E-01          6.3167233891E-01          6.5673511091E-01          6.6553486325E-01          2.0586691636E-01          5.0353668436E-01          4.6550855760E-01          5.0250006891E-01          1.3281698437E+01          
2021-07-05                16:09:58.677              185.71526248              4457.166299               186.71526248              1625501398.678            0                         963                       1.4014727480E+02          4.4999748230E+01          4.1562500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039531563E+04          2.0000000000E+00          6.5600243342E-01          6.3874097407E-01          6.5470440801E-01          6.6640246836E-01          2.0586691636E-01          6.5600243342E-01          6.1711691935E-01          6.5465194144E-01          1.3281698437E+01          
2021-07-05                16:10:00.134              185.71527933              4457.166704               186.71527933              1625501400.134            0                         963                       1.3989450312E+02          4.4999259949E+01          4.1562500000E+01          4.4974327087E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018612061E+04          2.0000000000E+00          6.5600243342E-01          6.3874097407E-01          6.5470440801E-01          6.6640246836E-01          2.0690131812E-01          6.5600243342E-01          6.1711691935E-01          6.5465194144E-01          1.3347748457E+01          
2021-07-05                16:10:01.523              185.71529542              4457.167090               186.71529542              1625501401.524            0                         963                       1.3992606135E+02          4.4999259949E+01          4.1578901934E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020946478E+04          2.0000000000E+00          8.9611484855E-01          6.5024459091E-01          6.5373501797E-01          6.6832380123E-01          2.0690131812E-01          8.9611484855E-01          8.5567877147E-01          8.9426077511E-01          1.3347748457E+01          
2021-07-05                16:10:03.309              185.71531609              4457.167586               186.71531609              1625501403.310            0                         963                       1.3992026992E+02          4.4999259949E+01          4.1565607735E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001137636E+04          2.0000000000E+00          6.1942181127E-01          6.4122640141E-01          6.5319887412E-01          6.6813917964E-01          2.0690131812E-01          6.1942181127E-01          5.8054951140E-01          6.1814021938E-01          1.3347748457E+01          
2021-07-05                16:10:05.124              185.71533708              4457.168090               186.71533708              1625501405.124            0                         963                       1.4000556735E+02          4.4999238367E+01          4.1606698895E+01          4.4974262343E+01          4.4999617224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016377547E+04          2.0000000000E+00          6.5331715852E-01          6.3613695631E-01          6.5312849582E-01          6.6747780822E-01          2.0690131812E-01          6.5331715852E-01          6.1425329340E-01          6.5196543671E-01          1.3347748457E+01          
2021-07-05                16:10:06.947              185.71535818              4457.168596               186.71535818              1625501406.947            0                         963                       1.3988359432E+02          4.4999229431E+01          4.1613087017E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996986684E+04          2.0000000000E+00          7.9291525063E-01          6.3508331315E-01          6.5774380877E-01          6.6866071889E-01          2.0690131812E-01          7.9291525063E-01          7.5306242342E-01          7.9127469852E-01          1.3347748457E+01          
2021-07-05                16:10:08.752              185.71537907              4457.169098               186.71537907              1625501408.752            0                         963                       1.3981072614E+02          4.4999227661E+01          4.1580801105E+01          4.4974233764E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958740450E+04          2.0000000000E+00          6.6166806266E-01          6.3780786513E-01          6.5894654709E-01          6.6810610095E-01          2.0690131812E-01          6.6166806266E-01          6.2255700099E-01          6.6029906271E-01          1.3347748457E+01          
2021-07-05                16:10:10.559              185.71539999              4457.169600               186.71539999              1625501410.559            0                         963                       1.4029428151E+02          4.4999137878E+01          4.1582009669E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026607001E+04          2.0000000000E+00          7.0399564369E-01          6.4170126387E-01          6.6066042189E-01          6.6833041059E-01          2.0690131812E-01          7.0399564369E-01          6.6464536059E-01          7.0253906742E-01          1.3347748457E+01          
2021-07-05                16:10:12.354              185.71542076              4457.170098               186.71542076              1625501412.354            0                         963                       1.4012485968E+02          4.4999137878E+01          4.1582182320E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051830003E+04          2.0000000000E+00          5.7216585394E-01          6.3828267588E-01          6.5675772619E-01          6.6850034258E-01          2.0690131812E-01          5.7216585394E-01          5.3356062905E-01          5.7098203525E-01          1.3347748457E+01          
2021-07-05                16:10:14.154              185.71544161              4457.170599               186.71544161              1625501414.155            0                         963                       1.3990673440E+02          4.4999137878E+01          4.1562500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035740483E+04          2.0000000000E+00          6.3937779212E-01          6.3675281913E-01          6.5598149162E-01          6.6708728727E-01          2.0690131812E-01          6.3937779212E-01          6.0039270766E-01          6.3805491104E-01          1.3347748457E+01          
2021-07-05                16:10:15.959              185.71546249              4457.171100               186.71546249              1625501415.959            0                         963                       1.3986229773E+02          4.4999058971E+01          4.1562500000E+01          4.4974170284E+01          4.4999731369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012350419E+04          2.0000000000E+00          5.1112823472E-01          6.3381220925E-01          6.5344019457E-01          6.6543648256E-01          2.0690131812E-01          5.1112823472E-01          4.7286797420E-01          5.1007070367E-01          1.3347748457E+01          
2021-07-05                16:10:17.755              185.71548328              4457.171599               186.71548328              1625501417.755            0                         963                       1.4006875808E+02          4.4999046326E+01          4.1602209945E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031101746E+04          2.0000000000E+00          7.4563704601E-01          6.3713232710E-01          6.5485860767E-01          6.6539065584E-01          2.0690131812E-01          7.4563704601E-01          7.0605141953E-01          7.4409431314E-01          1.3347748457E+01          
2021-07-05                16:10:19.536              185.71550390              4457.172094               186.71550390              1625501419.537            0                         963                       1.4003040487E+02          4.4999376371E+01          4.1625000000E+01          4.4974174500E+01          4.4999699334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031328298E+04          2.0000000000E+00          5.6700334717E-01          6.4082442043E-01          6.5303824468E-01          6.6432978913E-01          2.0690131812E-01          5.6700334717E-01          5.2842729906E-01          5.6583020977E-01          1.3347748457E+01          
2021-07-05                16:10:21.026              185.71552113              4457.172507               186.71552113              1625501421.026            0                         963                       1.4008688297E+02          4.4999870300E+01          4.1619531250E+01          4.4974174500E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012844922E+04          2.0000000000E+00          5.6700334717E-01          6.4082442043E-01          6.5303824468E-01          6.6432978913E-01          2.1083102572E-01          5.6700334717E-01          5.2842729906E-01          5.6583020977E-01          1.3598612290E+01          
2021-07-05                16:10:22.434              185.71553743              4457.172898               186.71553743              1625501422.434            0                         963                       1.4005738287E+02          4.4999870300E+01          4.1600310773E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039188752E+04          2.0000000000E+00          7.2110215047E-01          6.4802619035E-01          6.5040552863E-01          6.6390121916E-01          2.1083102572E-01          7.2110215047E-01          6.8091316750E-01          7.1958184341E-01          1.3598612290E+01          
2021-07-05                16:10:24.230              185.71555822              4457.173397               186.71555822              1625501424.230            0                         963                       1.4001708196E+02          4.4999695372E+01          4.1616022099E+01          4.4974188494E+01          4.4999654148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023792408E+04          2.0000000000E+00          6.1666479825E-01          6.6566393263E-01          6.4987832971E-01          6.6360413475E-01          2.1083102572E-01          6.1666479825E-01          5.7707724582E-01          6.1536467753E-01          1.3598612290E+01          
2021-07-05                16:10:26.013              185.71557885              4457.173893               186.71557885              1625501426.013            0                         963                       1.3979438445E+02          4.4999107361E+01          4.1606871547E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986307418E+04          2.0000000000E+00          7.7715027415E-01          6.6482508687E-01          6.5259810385E-01          6.6602668196E-01          2.1083102572E-01          7.7715027415E-01          7.3663852300E-01          7.7551180025E-01          1.3598612290E+01          
2021-07-05                16:10:27.792              185.71559946              4457.174387               186.71559946              1625501427.793            0                         963                       1.3994024224E+02          4.4999107361E+01          4.1564917127E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972881604E+04          2.0000000000E+00          3.9489696813E-01          6.5803510461E-01          6.4931628737E-01          6.6420665247E-01          2.1083102572E-01          3.9489696813E-01          3.5658652531E-01          3.9406440280E-01          1.3598612290E+01          
2021-07-05                16:10:29.598              185.71562036              4457.174889               186.71562036              1625501429.599            0                         963                       1.3996341583E+02          4.4999317780E+01          4.1625000000E+01          4.4974209232E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6955520502E+04          2.0000000000E+00          6.2835618457E-01          6.5630721405E-01          6.4671007965E-01          6.6352569144E-01          2.1083102572E-01          6.2835618457E-01          5.8870130415E-01          6.2703141478E-01          1.3598612290E+01          
2021-07-05                16:10:31.387              185.71564105              4457.175385               186.71564105              1625501431.387            0                         963                       1.3993418024E+02          4.4999595642E+01          4.1617748619E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953175112E+04          2.0000000000E+00          4.4297477336E-01          6.4375824695E-01          6.4465119271E-01          6.6214724820E-01          2.1083102572E-01          4.4297477336E-01          4.0438746158E-01          4.4204084510E-01          1.3598612290E+01          
2021-07-05                16:10:33.178              185.71566179              4457.175883               186.71566179              1625501433.179            0                         963                       1.4008762254E+02          4.4999595642E+01          4.1568024862E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972215664E+04          2.0000000000E+00          4.5362088148E-01          6.1772919007E-01          6.4163196489E-01          6.6034464384E-01          2.1083102572E-01          4.5362088148E-01          4.1497226124E-01          4.5266450792E-01          1.3598612290E+01          
2021-07-05                16:10:34.977              185.71568262              4457.176383               186.71568262              1625501434.978            0                         963                       1.4030423420E+02          4.4999648500E+01          4.1598584254E+01          4.4974156880E+01          4.4999677753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030154599E+04          2.0000000000E+00          6.5560858284E-01          6.1985782369E-01          6.3960364112E-01          6.6062197402E-01          2.1083102572E-01          6.5560858284E-01          6.1579676216E-01          6.5422635654E-01          1.3598612290E+01          
2021-07-05                16:10:36.770              185.71570337              4457.176881               186.71570337              1625501436.771            0                         963                       1.4008317368E+02          4.4999687195E+01          4.1625000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041361048E+04          2.0000000000E+00          7.9582269231E-01          6.2824050215E-01          6.4083181890E-01          6.6086333599E-01          2.1083102572E-01          7.9582269231E-01          7.5520341103E-01          7.9414485116E-01          1.3598612290E+01          
2021-07-05                16:10:38.559              185.71572406              4457.177378               186.71572406              1625501438.559            0                         963                       1.3985971179E+02          4.4999687195E+01          4.1625000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990398017E+04          2.0000000000E+00          8.3972135997E-01          6.3099380270E-01          6.4389165799E-01          6.6203472036E-01          2.1083102572E-01          8.3972135997E-01          7.9884927642E-01          8.3795096681E-01          1.3598612290E+01          
2021-07-05                16:10:40.361              185.71574493              4457.177878               186.71574493              1625501440.362            0                         963                       1.4010094465E+02          4.4999467165E+01          4.1625000000E+01          4.4974241773E+01          4.4999552816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038498964E+04          2.0000000000E+00          5.7527487573E-01          6.2591185052E-01          6.4303919839E-01          6.6206323646E-01          2.1083102572E-01          5.7527487573E-01          5.3592567828E-01          5.7406201781E-01          1.3598612290E+01          
2021-07-05                16:10:41.801              185.71576159              4457.178278               186.71576159              1625501441.801            0                         963                       1.3980326738E+02          4.4999412537E+01          4.1625000000E+01          4.4974266052E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992451831E+04          2.0000000000E+00          5.7527487573E-01          6.2591185052E-01          6.4303919839E-01          6.6206323646E-01          2.1243820960E-01          5.7527487573E-01          5.3592567828E-01          5.7406201781E-01          1.3701183464E+01          
2021-07-05                16:10:43.194              185.71577772              4457.178665               186.71577772              1625501443.195            0                         963                       1.4006263311E+02          4.4999412537E+01          4.1625000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016628194E+04          2.0000000000E+00          8.8866710073E-01          6.4081294137E-01          6.4687081214E-01          6.6315348247E-01          2.1243820960E-01          8.8866710073E-01          8.4720241305E-01          8.8677923225E-01          1.3701183464E+01          
2021-07-05                16:10:44.980              185.71579838              4457.179161               186.71579838              1625501444.980            0                         963                       1.3994665464E+02          4.4999817948E+01          4.1585635359E+01          4.4974246747E+01          4.4999631134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993393269E+04          2.0000000000E+00          7.0843647196E-01          6.4512910886E-01          6.4783277558E-01          6.6343828114E-01          2.1243820960E-01          7.0843647196E-01          6.6801758480E-01          7.0693148220E-01          1.3701183464E+01          
2021-07-05                16:10:46.765              185.71581904              4457.179657               186.71581904              1625501446.765            0                         963                       1.3997682325E+02          4.5000053406E+01          4.1625000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999512949E+04          2.0000000000E+00          7.3121964781E-01          6.5888482218E-01          6.5078188164E-01          6.6307951978E-01          2.1243820960E-01          7.3121964781E-01          6.9066855972E-01          7.2966625788E-01          1.3701183464E+01          
