DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                21:04:26.736              185.91975389              4462.074093               186.91975389              1625519066.736            0                         963                       1.3990635470E+02          4.5000114441E+01          4.0500000000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993097181E+04          2.0000000000E+00          5.2830034496E-01          5.6153276705E-01          5.8669319793E-01          5.7149453320E-01          2.0552249385E-01          5.2830034496E-01          4.9019620399E-01          5.2721456891E-01          1.3259704415E+01          
2021-07-05                21:04:28.533              185.91977470              4462.074593               186.91977470              1625519068.534            0                         963                       1.4004436282E+02          4.5000114441E+01          4.0500000000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997555443E+04          2.0000000000E+00          5.4269369654E-01          5.6042458643E-01          5.8939730434E-01          5.7131452797E-01          2.0552249385E-01          5.4269369654E-01          5.0450875004E-01          5.4157833892E-01          1.3259704415E+01          
2021-07-05                21:04:30.322              185.91979541              4462.075090               186.91979541              1625519070.323            0                         963                       1.4007553910E+02          4.5000305639E+01          4.0500000000E+01          4.4974256779E+01          4.4999335653E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039673256E+04          2.0000000000E+00          7.2319079449E-01          5.6640233327E-01          5.9155031335E-01          5.7160817198E-01          2.0552249385E-01          7.2319079449E-01          6.8399252152E-01          7.2170447474E-01          1.3259704415E+01          
2021-07-05                21:04:32.112              185.91981612              4462.075587               186.91981612              1625519072.113            0                         963                       1.3992149673E+02          4.5000389099E+01          4.0500000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010931133E+04          2.0000000000E+00          4.9903764480E-01          5.7010234356E-01          5.8912635469E-01          5.7077476345E-01          2.0552249385E-01          4.9903764480E-01          4.6109778719E-01          4.9801201019E-01          1.3259704415E+01          
2021-07-05                21:04:33.914              185.91983698              4462.076087               186.91983698              1625519073.915            0                         963                       1.3999733612E+02          4.5000389099E+01          4.0500000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010268830E+04          2.0000000000E+00          5.3710843934E-01          5.6294988697E-01          5.9187630600E-01          5.6959977955E-01          2.0552249385E-01          5.3710843934E-01          4.9895484896E-01          5.3600456068E-01          1.3259704415E+01          
2021-07-05                21:04:35.711              185.91985778              4462.076587               186.91985778              1625519075.712            0                         963                       1.3998059487E+02          4.4999756997E+01          4.0500000000E+01          4.4974321018E+01          4.4999464467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011444147E+04          2.0000000000E+00          5.7295537158E-01          5.6573604435E-01          5.9158521470E-01          5.7102955107E-01          2.0552249385E-01          5.7295537158E-01          5.3460053339E-01          5.7177781941E-01          1.3259704415E+01          
2021-07-05                21:04:37.513              185.91987862              4462.077087               186.91987862              1625519077.513            0                         963                       1.3997026698E+02          4.4999687195E+01          4.0500000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002748381E+04          2.0000000000E+00          6.1308985644E-01          5.6454130867E-01          5.8859564866E-01          5.7091654828E-01          2.0552249385E-01          6.1308985644E-01          5.7450969975E-01          6.1182981888E-01          1.3259704415E+01          
2021-07-05                21:04:38.956              185.91989532              4462.077488               186.91989532              1625519078.956            0                         963                       1.3995130005E+02          4.4999687195E+01          4.0500000000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993996729E+04          2.0000000000E+00          6.1308985644E-01          5.6454130867E-01          5.8859564866E-01          5.7091654828E-01          2.0361979838E-01          6.1308985644E-01          5.7450969975E-01          6.1182981888E-01          1.3138189281E+01          
2021-07-05                21:04:40.345              185.91991141              4462.077874               186.91991141              1625519080.346            0                         963                       1.4003156411E+02          4.4999600869E+01          4.0500000000E+01          4.4974262343E+01          4.4999365664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043376985E+04          2.0000000000E+00          7.2928986482E-01          5.8383434996E-01          5.8780303182E-01          5.7198356493E-01          2.0361979838E-01          7.2928986482E-01          6.9041718795E-01          7.2780488627E-01          1.3138189281E+01          
2021-07-05                21:04:42.157              185.91993237              4462.078377               186.91993237              1625519082.157            0                         963                       1.3999103542E+02          4.4999565125E+01          4.0500000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047854713E+04          2.0000000000E+00          4.9080190419E-01          5.6566043661E-01          5.8628738920E-01          5.7147298845E-01          2.0361979838E-01          4.9080190419E-01          4.5325575133E-01          4.8980253434E-01          1.3138189281E+01          
2021-07-05                21:04:43.957              185.91995321              4462.078877               186.91995321              1625519083.957            0                         963                       1.3989103218E+02          4.4999565125E+01          4.0500000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031929353E+04          2.0000000000E+00          6.7746369313E-01          5.7179679929E-01          5.8902363883E-01          5.7338191237E-01          2.0361979838E-01          6.7746369313E-01          6.3887928516E-01          6.7608424292E-01          1.3138189281E+01          
2021-07-05                21:04:45.756              185.91997404              4462.079377               186.91997404              1625519085.757            0                         963                       1.3989557041E+02          4.4999765765E+01          4.0500000000E+01          4.4974178209E+01          4.4999578950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015199542E+04          2.0000000000E+00          4.8719628054E-01          5.5787367476E-01          5.9151065124E-01          5.7342070381E-01          2.0361979838E-01          4.8719628054E-01          4.4967018298E-01          4.8620425245E-01          1.3138189281E+01          
2021-07-05                21:04:47.555              185.91999485              4462.079876               186.91999485              1625519087.555            0                         963                       1.4009965549E+02          4.4999778748E+01          4.0500000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046537703E+04          2.0000000000E+00          6.4024419812E-01          5.6324973678E-01          5.9448223231E-01          5.7365386844E-01          2.0361979838E-01          6.4024419812E-01          6.0186681340E-01          6.3894053417E-01          1.3138189281E+01          
2021-07-05                21:04:49.368              185.92001584              4462.080380               186.92001584              1625519089.369            0                         963                       1.3992529187E+02          4.4999863725E+01          4.0500000000E+01          4.4974192709E+01          4.4999553154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024799940E+04          2.0000000000E+00          5.6448981766E-01          5.6332268271E-01          5.9405758465E-01          5.7359659313E-01          2.0361979838E-01          5.6448981766E-01          5.2653379595E-01          5.6334040463E-01          1.3138189281E+01          
2021-07-05                21:04:51.165              185.92003664              4462.080879               186.92003664              1625519091.166            0                         963                       1.3994687657E+02          4.5000205994E+01          4.0500000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013618752E+04          2.0000000000E+00          6.9372641428E-01          5.6852762028E-01          5.9215657451E-01          5.7417806035E-01          2.0361979838E-01          6.9372641428E-01          6.5505154938E-01          6.9231384995E-01          1.3138189281E+01          
2021-07-05                21:04:52.948              185.92005728              4462.081375               186.92005728              1625519092.949            0                         963                       1.4000074414E+02          4.5000205994E+01          4.0500000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012744421E+04          2.0000000000E+00          7.6068466990E-01          5.8685424053E-01          5.9349454935E-01          5.7429157150E-01          2.0361979838E-01          7.6068466990E-01          7.2163736803E-01          7.5913576531E-01          1.3138189281E+01          
2021-07-05                21:04:54.740              185.92007801              4462.081872               186.92007801              1625519094.740            0                         963                       1.4000319044E+02          4.4999931504E+01          4.0500000000E+01          4.4974291006E+01          4.4999357065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008503755E+04          2.0000000000E+00          4.8234676720E-01          5.8089526707E-01          5.9254048985E-01          5.7305574681E-01          2.0361979838E-01          4.8234676720E-01          4.4484764373E-01          4.8136461369E-01          1.3138189281E+01          
2021-07-05                21:04:56.528              185.92009870              4462.082369               186.92009870              1625519096.528            0                         963                       1.4000036777E+02          4.4999534607E+01          4.0500000000E+01          4.4974327087E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005128572E+04          2.0000000000E+00          7.4056471059E-01          6.0489320403E-01          5.9481778556E-01          5.7384922332E-01          2.0361979838E-01          7.4056471059E-01          7.0162932048E-01          7.3905677422E-01          1.3138189281E+01          
2021-07-05                21:04:58.312              185.92011935              4462.082864               186.92011935              1625519098.312            0                         963                       1.4000269558E+02          4.4999534607E+01          4.0500000000E+01          4.4974327087E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002916512E+04          2.0000000000E+00          7.0307835557E-01          6.1517426348E-01          5.9602526454E-01          5.7529265019E-01          2.0361979838E-01          7.0307835557E-01          6.6435147305E-01          7.0164674884E-01          1.3138189281E+01          
2021-07-05                21:04:59.750              185.92013600              4462.083264               186.92013600              1625519099.750            0                         963                       1.3999474449E+02          4.4999524689E+01          4.0500000000E+01          4.4974307251E+01          4.4999370575E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996579395E+04          2.0000000000E+00          7.0307835557E-01          6.1517426348E-01          5.9602526454E-01          5.7529265019E-01          2.0638437171E-01          7.0307835557E-01          6.6435147305E-01          7.0164674884E-01          1.3314740535E+01          
2021-07-05                21:05:01.151              185.92015222              4462.083653               186.92015222              1625519101.152            0                         963                       1.4002518472E+02          4.4999504089E+01          4.0500000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002739296E+04          2.0000000000E+00          5.2540885504E-01          6.0734292770E-01          5.9228055499E-01          5.7465122415E-01          2.0638437171E-01          5.2540885504E-01          4.8716275897E-01          5.2432449328E-01          1.3314740535E+01          
2021-07-05                21:05:02.946              185.92017299              4462.084152               186.92017299              1625519102.946            0                         963                       1.3999401396E+02          4.4999504089E+01          4.0500000000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001775347E+04          2.0000000000E+00          7.0630699686E-01          6.2029726220E-01          5.9406221814E-01          5.7547924787E-01          2.0638437171E-01          7.0630699686E-01          6.6704107331E-01          7.0484928960E-01          1.3314740535E+01          
2021-07-05                21:05:04.729              185.92019362              4462.084647               186.92019362              1625519104.729            0                         963                       1.4000146038E+02          4.4999406973E+01          4.0500000000E+01          4.4974290331E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000727447E+04          2.0000000000E+00          5.3121264474E-01          6.1992877504E-01          5.9479061686E-01          5.7620151916E-01          2.0638437171E-01          5.3121264474E-01          4.9293382934E-01          5.3011630486E-01          1.3314740535E+01          
2021-07-05                21:05:06.516              185.92021432              4462.085144               186.92021432              1625519106.517            0                         963                       1.4013369018E+02          4.4999259949E+01          4.0500000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040865461E+04          2.0000000000E+00          4.9548207275E-01          6.1508669386E-01          5.9269591301E-01          5.7603779882E-01          2.0638437171E-01          4.9548207275E-01          4.5740469126E-01          4.9445947518E-01          1.3314740535E+01          
2021-07-05                21:05:08.319              185.92023519              4462.085644               186.92023519              1625519108.320            0                         963                       1.3992574458E+02          4.4999259949E+01          4.0500000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016923191E+04          2.0000000000E+00          6.3066347047E-01          6.1618504474E-01          5.9138646789E-01          5.7639069274E-01          2.0638437171E-01          6.3066347047E-01          5.9182399324E-01          6.2936187963E-01          1.3314740535E+01          
2021-07-05                21:05:10.115              185.92025597              4462.086143               186.92025597              1625519110.116            0                         963                       1.4015688252E+02          4.4999175225E+01          4.0500000000E+01          4.4974225418E+01          4.4999388848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057497270E+04          2.0000000000E+00          6.8823744299E-01          6.2042342111E-01          5.9174404866E-01          5.7708973493E-01          2.0638437171E-01          6.8823744299E-01          6.4907338797E-01          6.8681702846E-01          1.3314740535E+01          
2021-07-05                21:05:11.927              185.92027693              4462.086646               186.92027693              1625519111.927            0                         963                       1.4002405422E+02          4.4999107361E+01          4.0500000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066522499E+04          2.0000000000E+00          6.1613847784E-01          6.1376745717E-01          5.9306472497E-01          5.7820581706E-01          2.0638437171E-01          6.1613847784E-01          5.7738088640E-01          6.1486686432E-01          1.3314740535E+01          
2021-07-05                21:05:13.736              185.92029787              4462.087149               186.92029787              1625519113.736            0                         963                       1.3989920967E+02          4.4999107361E+01          4.0500000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017807741E+04          2.0000000000E+00          6.5152948523E-01          6.2322202076E-01          5.9429213190E-01          5.7782013150E-01          2.0638437171E-01          6.5152948523E-01          6.1257237420E-01          6.5018483019E-01          1.3314740535E+01          
2021-07-05                21:05:15.533              185.92031868              4462.087648               186.92031868              1625519115.534            0                         963                       1.3991475715E+02          4.4999497177E+01          4.0500000000E+01          4.4974241436E+01          4.4999369711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000735843E+04          2.0000000000E+00          4.9938998178E-01          6.1274709656E-01          5.9481580903E-01          5.7703876487E-01          2.0638437171E-01          4.9938998178E-01          4.6129056914E-01          4.9835931890E-01          1.3314740535E+01          
2021-07-05                21:05:17.325              185.92033941              4462.088146               186.92033941              1625519117.325            0                         963                       1.4008363574E+02          4.4999595642E+01          4.0500000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016897412E+04          2.0000000000E+00          3.1332423930E-01          6.0251932943E-01          5.9048516950E-01          5.7599333362E-01          2.0638437171E-01          3.1332423930E-01          2.7627378689E-01          3.1267758704E-01          1.3314740535E+01          
2021-07-05                21:05:19.107              185.92036003              4462.088641               186.92036003              1625519119.107            0                         963                       1.3993542784E+02          4.4999595642E+01          4.0500000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016877460E+04          2.0000000000E+00          8.7958954000E-01          6.1659846719E-01          5.9562862714E-01          5.7781134190E-01          2.0638437171E-01          8.7958954000E-01          8.3934672252E-01          8.7777420466E-01          1.3314740535E+01          
2021-07-05                21:05:20.536              185.92037657              4462.089038               186.92037657              1625519120.536            0                         963                       1.3995409098E+02          4.4999565315E+01          4.0500000000E+01          4.4974235725E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010707227E+04          2.0000000000E+00          8.7958954000E-01          6.1659846719E-01          5.9562862714E-01          5.7781134190E-01          2.1083907799E-01          8.7958954000E-01          8.3934672252E-01          8.7777420466E-01          1.3599126230E+01          
2021-07-05                21:05:21.917              185.92039256              4462.089421               186.92039256              1625519121.917            0                         963                       1.4005053955E+02          4.4999565125E+01          4.0500000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016700298E+04          2.0000000000E+00          8.1516272216E-01          6.2744502703E-01          5.9571774930E-01          5.7893298786E-01          2.1083907799E-01          8.1516272216E-01          7.7443052530E-01          8.1344404060E-01          1.3599126230E+01          
2021-07-05                21:05:23.707              185.92041329              4462.089919               186.92041329              1625519123.708            0                         963                       1.4018685698E+02          4.4999565125E+01          4.0500000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068909261E+04          2.0000000000E+00          4.7420858847E-01          6.0954027194E-01          5.9381916866E-01          5.7827434384E-01          2.1083907799E-01          4.7420858847E-01          4.3543994238E-01          4.7320877146E-01          1.3599126230E+01          
2021-07-05                21:05:25.513              185.92043419              4462.090421               186.92043419              1625519125.514            0                         963                       1.3995239060E+02          4.4999421810E+01          4.0500000000E+01          4.4974264198E+01          4.4999439345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025797393E+04          2.0000000000E+00          5.7453553531E-01          6.1530206994E-01          5.9334225397E-01          5.7641494323E-01          2.1083907799E-01          5.7453553531E-01          5.3518910754E-01          5.7332418989E-01          1.3599126230E+01          
2021-07-05                21:05:27.315              185.92045505              4462.090921               186.92045505              1625519127.316            0                         963                       1.3993798676E+02          4.4999412537E+01          4.0500000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037478613E+04          2.0000000000E+00          3.8160049090E-01          5.9286680621E-01          5.9212443629E-01          5.7537476265E-01          2.1083907799E-01          3.8160049090E-01          3.4336517374E-01          3.8079592795E-01          1.3599126230E+01          
2021-07-05                21:05:29.107              185.92047578              4462.091419               186.92047578              1625519129.107            0                         963                       1.3999588502E+02          4.4999412537E+01          4.0500000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034395610E+04          2.0000000000E+00          3.0178160626E-01          5.6778575938E-01          5.8786765574E-01          5.7456864845E-01          2.1083907799E-01          3.0178160626E-01          2.6400596510E-01          3.0114533270E-01          1.3599126230E+01          
2021-07-05                21:05:30.903              185.92049656              4462.091918               186.92049656              1625519130.903            0                         963                       1.3992259469E+02          4.4999591933E+01          4.0500000000E+01          4.4974189168E+01          4.4999340542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010807266E+04          2.0000000000E+00          4.9868679672E-01          5.6372111452E-01          5.8911895815E-01          5.7409438687E-01          2.1083907799E-01          4.9868679672E-01          4.5977718092E-01          4.9763537007E-01          1.3599126230E+01          
2021-07-05                21:05:32.701              185.92051738              4462.092417               186.92051738              1625519132.702            0                         963                       1.4010918452E+02          4.4999626160E+01          4.0500000000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031223854E+04          2.0000000000E+00          5.1335003570E-01          5.6301177220E-01          5.9075731372E-01          5.7324929098E-01          2.1083907799E-01          5.1335003570E-01          4.7435597448E-01          5.1226769321E-01          1.3599126230E+01          
2021-07-05                21:05:34.496              185.92053815              4462.092916               186.92053815              1625519134.496            0                         963                       1.4016316598E+02          4.4999540508E+01          4.0500000000E+01          4.4974131674E+01          4.4999256745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059549130E+04          2.0000000000E+00          6.2626097373E-01          5.5830318261E-01          5.8823752303E-01          5.7476722020E-01          2.1083907799E-01          6.2626097373E-01          5.8661665977E-01          6.2494057086E-01          1.3599126230E+01          
2021-07-05                21:05:36.303              185.92055907              4462.093418               186.92055907              1625519136.304            0                         963                       1.4008755982E+02          4.4999382019E+01          4.0500000000E+01          4.4974052429E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090364080E+04          2.0000000000E+00          5.2311286575E-01          5.5782672502E-01          5.8745072643E-01          5.7321775434E-01          2.1083907799E-01          5.2311286575E-01          4.8406258052E-01          5.2200993941E-01          1.3599126230E+01          
2021-07-05                21:05:38.085              185.92057970              4462.093913               186.92057970              1625519138.086            0                         963                       1.3984632208E+02          4.4999382019E+01          4.0500000000E+01          4.4974052429E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036522261E+04          2.0000000000E+00          4.4965319876E-01          5.5513090890E-01          5.8533076447E-01          5.7349504877E-01          2.1083907799E-01          4.4965319876E-01          4.1102596687E-01          4.4870515411E-01          1.3599126230E+01          
2021-07-05                21:05:39.878              185.92060045              4462.094411               186.92060045              1625519139.879            0                         963                       1.3983697796E+02          4.4999790719E+01          4.0500000000E+01          4.4974120546E+01          4.4999205995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005984073E+04          2.0000000000E+00          5.1850811388E-01          5.4853353499E-01          5.8217429296E-01          5.7255498323E-01          2.1083907799E-01          5.1850811388E-01          4.7948434736E-01          5.1741489616E-01          1.3599126230E+01          
2021-07-05                21:05:41.319              185.92061712              4462.094811               186.92061712              1625519141.319            0                         963                       1.3986455975E+02          4.5000114441E+01          4.0500000000E+01          4.4974174500E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997235010E+04          2.0000000000E+00          5.1850811388E-01          5.4853353499E-01          5.8217429296E-01          5.7255498323E-01          2.1102068575E-01          5.1850811388E-01          4.7948434736E-01          5.1741489616E-01          1.3610717318E+01          
2021-07-05                21:05:42.709              185.92063321              4462.095197               186.92063321              1625519142.709            0                         963                       1.3997828059E+02          4.5000114441E+01          4.0500000000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007368180E+04          2.0000000000E+00          5.2630303842E-01          5.3418732577E-01          5.7929499832E-01          5.7433728844E-01          2.1102068575E-01          5.2630303842E-01          4.8720105979E-01          5.2519243014E-01          1.3610717318E+01          
2021-07-05                21:05:44.502              185.92065396              4462.095695               186.92065396              1625519144.502            0                         963                       1.4000922111E+02          4.4999952074E+01          4.0500000000E+01          4.4974165479E+01          4.4999223867E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011013974E+04          2.0000000000E+00          5.3102144483E-01          5.2665557325E-01          5.7854072404E-01          5.7406486175E-01          2.1102068575E-01          5.3102144483E-01          4.9189226959E-01          5.2990087973E-01          1.3610717318E+01          
2021-07-05                21:05:46.305              185.92067483              4462.096196               186.92067483              1625519146.305            0                         963                       1.3996928617E+02          4.4999565125E+01          4.0500000000E+01          4.4974143982E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003909843E+04          2.0000000000E+00          4.7076274908E-01          5.2486637121E-01          5.7553360197E-01          5.7273054753E-01          2.1102068575E-01          4.7076274908E-01          4.3198090120E-01          4.6976934230E-01          1.3610717318E+01          
2021-07-05                21:05:48.101              185.92069562              4462.096695               186.92069562              1625519148.102            0                         963                       1.4003024085E+02          4.4999565125E+01          4.0500000000E+01          4.4974143982E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009646463E+04          2.0000000000E+00          5.8482297078E-01          5.4183504192E-01          5.7414673350E-01          5.7178947173E-01          2.1102068575E-01          5.8482297078E-01          5.4538368692E-01          5.8358887333E-01          1.3610717318E+01          
2021-07-05                21:05:49.907              185.92071652              4462.097196               186.92071652              1625519149.907            0                         963                       1.4024911853E+02          4.4999627846E+01          4.0500000000E+01          4.4974191023E+01          4.4999200600E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084043271E+04          2.0000000000E+00          6.2772218295E-01          5.2609333211E-01          5.7302649867E-01          5.7228534258E-01          2.1102068575E-01          6.2772218295E-01          5.8803563072E-01          6.2639755929E-01          1.3610717318E+01          
2021-07-05                21:05:51.698              185.92073726              4462.097694               186.92073726              1625519151.699            0                         963                       1.4013457282E+02          4.4999687195E+01          4.0500000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108168033E+04          2.0000000000E+00          6.0895265707E-01          5.3096741005E-01          5.6955132006E-01          5.7251451330E-01          2.1102068575E-01          6.0895265707E-01          5.6937429122E-01          6.0766764100E-01          1.3610717318E+01          
2021-07-05                21:05:53.484              185.92075793              4462.098190               186.92075793              1625519153.485            0                         963                       1.3986634903E+02          4.4999687195E+01          4.0500000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079266661E+04          2.0000000000E+00          5.5270835625E-01          5.1552891793E-01          5.6932803784E-01          5.7277110498E-01          2.1102068575E-01          5.5270835625E-01          5.1345417902E-01          5.5154202729E-01          1.3610717318E+01          
2021-07-05                21:05:55.289              185.92077881              4462.098691               186.92077881              1625519155.289            0                         963                       1.3985610629E+02          4.4999576337E+01          4.0500000000E+01          4.4974257706E+01          4.4999171262E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026401502E+04          2.0000000000E+00          9.1190270800E-01          5.4127563085E-01          5.7573869571E-01          5.7396906036E-01          2.1102068575E-01          9.1190270800E-01          8.7057815703E-01          9.0997840466E-01          1.3610717318E+01          
2021-07-05                21:05:57.105              185.92079983              4462.099196               186.92079983              1625519157.105            0                         963                       1.4005127535E+02          4.4999534607E+01          4.0500000000E+01          4.4974266052E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037531142E+04          2.0000000000E+00          4.2579856064E-01          5.3252639704E-01          5.7650977429E-01          5.7174416392E-01          2.1102068575E-01          4.2579856064E-01          3.8727588352E-01          4.2490003760E-01          1.3610717318E+01          
2021-07-05                21:05:58.903              185.92082064              4462.099695               186.92082064              1625519158.903            0                         963                       1.3987541578E+02          4.4999534607E+01          4.0500000000E+01          4.4974266052E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012416609E+04          2.0000000000E+00          5.8977496844E-01          5.4477195455E-01          5.7671385420E-01          5.7218773124E-01          2.1102068575E-01          5.8977496844E-01          5.5030714158E-01          5.8853042126E-01          1.3610717318E+01          
2021-07-05                21:06:00.700              185.92084145              4462.100195               186.92084145              1625519160.701            0                         963                       1.4030760758E+02          4.4999564366E+01          4.0500000000E+01          4.4974176776E+01          4.4999167637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092124050E+04          2.0000000000E+00          7.2113515337E-01          5.6943981026E-01          5.7824563966E-01          5.7376368873E-01          2.1102068575E-01          7.2113515337E-01          6.8091017464E-01          7.1961340903E-01          1.3610717318E+01          
2021-07-05                21:06:02.134              185.92085804              4462.100593               186.92085804              1625519162.135            0                         963                       1.4011059294E+02          4.4999565125E+01          4.0500000000E+01          4.4974174500E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094420215E+04          2.0000000000E+00          7.2113515337E-01          5.6943981026E-01          5.7824563966E-01          5.7376368873E-01          2.0617784412E-01          7.2113515337E-01          6.8091017464E-01          7.1961340903E-01          1.3301552923E+01          
2021-07-05                21:06:03.529              185.92087418              4462.100980               186.92087418              1625519163.529            0                         963                       1.3983520192E+02          4.4999565125E+01          4.0500000000E+01          4.4974174500E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042025391E+04          2.0000000000E+00          5.9152810289E-01          5.7874800280E-01          5.8027089387E-01          5.7408911187E-01          2.0617784412E-01          5.9152810289E-01          5.5294753127E-01          5.9030850300E-01          1.3301552923E+01          
2021-07-05                21:06:05.315              185.92089486              4462.101477               186.92089486              1625519165.316            0                         963                       1.4015608717E+02          4.5000105336E+01          4.0500000000E+01          4.4974084464E+01          4.4999145887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087613270E+04          2.0000000000E+00          5.5250413172E-01          5.7413820018E-01          5.7983703821E-01          5.7395335727E-01          2.0617784412E-01          5.5250413172E-01          5.1414334114E-01          5.5136499062E-01          1.3301552923E+01          
