DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                01:05:56.536              185.08745992              4442.099038               186.08745992              1625447156.537            0                         963                       1.3988818056E+02          4.4999900818E+01          4.0625000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079513111E+04          1.0000000000E+00          5.8581605184E-01          6.6963467702E-01          7.4022328907E-01          7.2642695721E-01          2.5037217921E-01          5.8581605184E-01          5.3910017835E-01          5.8434933142E-01          1.6117465340E+01          
2021-07-05                01:05:57.986              185.08747670              4442.099441               186.08747670              1625447157.987            0                         963                       1.3996715031E+02          4.4999900818E+01          4.0625000000E+01          4.4974845886E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063492627E+04          1.0000000000E+00          5.8581605184E-01          6.6963467702E-01          7.4022328907E-01          7.2642695721E-01          2.4929671059E-01          5.8581605184E-01          5.3910017835E-01          5.8434933142E-01          1.6049084395E+01          
2021-07-05                01:05:59.384              185.08749288              4442.099829               186.08749288              1625447159.385            0                         963                       1.4011749150E+02          4.4999978208E+01          4.0625000000E+01          4.4974845886E+01          4.4999943812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107431187E+04          1.0000000000E+00          7.2792639661E-01          6.7520779144E-01          7.3946178191E-01          7.2657555276E-01          2.4929671059E-01          7.2792639661E-01          6.8044159520E-01          7.2611170004E-01          1.6049084395E+01          
2021-07-05                01:06:01.171              185.08751356              4442.100326               186.08751356              1625447161.172            0                         963                       1.4003429969E+02          4.5000175476E+01          4.0625000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108392762E+04          1.0000000000E+00          6.3526510180E-01          6.7769639409E-01          7.3751385191E-01          7.2682337121E-01          2.4929671059E-01          6.3526510180E-01          5.8841101181E-01          6.3368140679E-01          1.6049084395E+01          
2021-07-05                01:06:02.961              185.08753428              4442.100823               186.08753428              1625447162.962            0                         963                       1.3992364696E+02          4.5000175476E+01          4.0598411602E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056447665E+04          1.0000000000E+00          8.2419187018E-01          6.7636749055E-01          7.3886819595E-01          7.2859160326E-01          2.4929671059E-01          8.2419187018E-01          7.7605182503E-01          8.2213718696E-01          1.6049084395E+01          
2021-07-05                01:06:04.759              185.08755509              4442.101322               186.08755509              1625447164.760            0                         963                       1.3997327377E+02          4.5000394747E+01          4.0607389503E+01          4.4974858785E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050776815E+04          1.0000000000E+00          8.6285267750E-01          6.9584090240E-01          7.3929766852E-01          7.2976482780E-01          2.4929671059E-01          8.6285267750E-01          8.1444948243E-01          8.6070161415E-01          1.6049084395E+01          
2021-07-05                01:06:06.565              185.08757600              4442.101824               186.08757600              1625447166.566            0                         963                       1.3992938692E+02          4.5000694275E+01          4.0625000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030881539E+04          1.0000000000E+00          7.3789499770E-01          7.0131912958E-01          7.3959051258E-01          7.2981596094E-01          2.4929671059E-01          7.3789499770E-01          6.9034234368E-01          7.3605544974E-01          1.6049084395E+01          
2021-07-05                01:06:08.375              185.08759693              4442.102326               186.08759693              1625447168.375            0                         963                       1.4027054065E+02          4.5000694275E+01          4.0625000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099331578E+04          1.0000000000E+00          8.0826689083E-01          7.0761017436E-01          7.3887686918E-01          7.2936015973E-01          2.4929671059E-01          8.0826689083E-01          7.6023524117E-01          8.0625190805E-01          1.6049084395E+01          
2021-07-05                01:06:10.206              185.08761813              4442.102835               186.08761813              1625447170.206            0                         963                       1.3989466917E+02          4.5000753202E+01          4.0625000000E+01          4.4974778191E+01          4.5000112333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077743353E+04          1.0000000000E+00          6.0047649606E-01          7.0372149682E-01          7.3567400972E-01          7.2734470888E-01          2.4929671059E-01          6.0047649606E-01          5.5385919934E-01          5.9897952791E-01          1.6049084395E+01          
2021-07-05                01:06:12.007              185.08763898              4442.103336               186.08763898              1625447172.008            0                         963                       1.4010362214E+02          4.5000785828E+01          4.0625000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101280430E+04          1.0000000000E+00          7.4066226582E-01          7.1375136853E-01          7.3449897918E-01          7.2758274605E-01          2.4929671059E-01          7.4066226582E-01          6.9309077603E-01          7.3881581916E-01          1.6049084395E+01          
2021-07-05                01:06:13.809              185.08765984              4442.103836               186.08765984              1625447173.810            0                         963                       1.3994441725E+02          4.5000785828E+01          4.0625000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091829226E+04          1.0000000000E+00          6.6733813499E-01          7.1604384329E-01          7.3286222767E-01          7.2758053498E-01          2.4929671059E-01          6.6733813499E-01          6.2026573564E-01          6.6567448297E-01          1.6049084395E+01          
2021-07-05                01:06:15.604              185.08768060              4442.104334               186.08768060              1625447175.604            0                         963                       1.3989900987E+02          4.5000650522E+01          4.0625000000E+01          4.4974723816E+01          4.5000090836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074441784E+04          1.0000000000E+00          6.6819068234E-01          7.1513499591E-01          7.3186728082E-01          7.2732698570E-01          2.4929671059E-01          6.6819068234E-01          6.2111248001E-01          6.6652490495E-01          1.6049084395E+01          
2021-07-05                01:06:17.390              185.08770127              4442.104831               186.08770127              1625447177.390            0                         963                       1.3987005864E+02          4.5000633240E+01          4.0625000000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045745500E+04          1.0000000000E+00          7.2434579223E-01          7.1618953202E-01          7.3171696546E-01          7.2667017993E-01          2.4929671059E-01          7.2434579223E-01          6.7688536268E-01          7.2254002199E-01          1.6049084395E+01          
2021-07-05                01:06:18.841              185.08771807              4442.105234               186.08771807              1625447178.841            0                         963                       1.4011832905E+02          4.5000633240E+01          4.0625000000E+01          4.4974723816E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075019287E+04          1.0000000000E+00          7.2434579223E-01          7.1618953202E-01          7.3171696546E-01          7.2667017993E-01          2.4485095515E-01          7.2434579223E-01          6.7688536268E-01          7.2254002199E-01          1.5766336244E+01          
2021-07-05                01:06:20.256              185.08773446              4442.105627               186.08773446              1625447180.257            0                         963                       1.4017051444E+02          4.5000401407E+01          4.0625000000E+01          4.4974808119E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111434608E+04          1.0000000000E+00          8.5746308928E-01          7.2525675319E-01          7.3041349766E-01          7.2644634043E-01          2.4485095515E-01          8.5746308928E-01          8.0994967004E-01          8.5536358272E-01          1.5766336244E+01          
2021-07-05                01:06:22.062              185.08775535              4442.106128               186.08775535              1625447182.062            0                         963                       1.3989051225E+02          4.5000297546E+01          4.0625000000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086811842E+04          1.0000000000E+00          7.9646365804E-01          7.2840637450E-01          7.3314766235E-01          7.2814391130E-01          2.4485095515E-01          7.9646365804E-01          7.4935805467E-01          7.9451350916E-01          1.5766336244E+01          
2021-07-05                01:06:23.862              185.08777619              4442.106629               186.08777619              1625447183.863            0                         963                       1.3991281752E+02          4.5000297546E+01          4.0625000000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071119648E+04          1.0000000000E+00          5.2784394973E-01          7.1139094614E-01          7.2993979184E-01          7.2568840173E-01          2.4485095515E-01          5.2784394973E-01          4.8253422182E-01          5.2655151878E-01          1.5766336244E+01          
2021-07-05                01:06:25.658              185.08779698              4442.107127               186.08779698              1625447185.659            0                         963                       1.3987980833E+02          4.5000126581E+01          4.0625000000E+01          4.4974874381E+01          4.5000055429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032214498E+04          1.0000000000E+00          6.5691387185E-01          7.1386949542E-01          7.2802004109E-01          7.2521236300E-01          2.4485095515E-01          6.5691387185E-01          6.1074123813E-01          6.5530541196E-01          1.5766336244E+01          
2021-07-05                01:06:27.453              185.08781774              4442.107626               186.08781774              1625447187.453            0                         963                       1.4005456252E+02          4.5000114441E+01          4.0625000000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078333510E+04          1.0000000000E+00          5.7582274971E-01          7.1324491404E-01          7.2454689477E-01          7.2427280568E-01          2.4485095515E-01          5.7582274971E-01          5.3019225625E-01          5.7441284221E-01          1.5766336244E+01          
2021-07-05                01:06:29.253              185.08783859              4442.108126               186.08783859              1625447189.254            0                         963                       1.4005922754E+02          4.5000170081E+01          4.0625000000E+01          4.4974870840E+01          4.5000058970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088568705E+04          1.0000000000E+00          7.9659160445E-01          7.1814766054E-01          7.2301096157E-01          7.2512089578E-01          2.4485095515E-01          7.9659160445E-01          7.4948514569E-01          7.9464114230E-01          1.5766336244E+01          
2021-07-05                01:06:31.072              185.08785963              4442.108631               186.08785963              1625447191.072            0                         963                       1.3997720834E+02          4.5000419617E+01          4.0625000000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102849167E+04          1.0000000000E+00          5.3999034960E-01          7.0709259895E-01          7.1905079850E-01          7.2460194979E-01          2.4485095515E-01          5.3999034960E-01          4.9459941610E-01          5.3866817807E-01          1.5766336244E+01          
2021-07-05                01:06:32.871              185.08788046              4442.109131               186.08788046              1625447192.872            0                         963                       1.3974825987E+02          4.5000419617E+01          4.0625000000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053636481E+04          1.0000000000E+00          6.8529505460E-01          7.1003553735E-01          7.1832987817E-01          7.2447622796E-01          2.4485095515E-01          6.8529505460E-01          6.3893267655E-01          6.8361710312E-01          1.5766336244E+01          
2021-07-05                01:06:34.674              185.08790133              4442.109632               186.08790133              1625447194.675            0                         963                       1.3998297064E+02          4.5000201104E+01          4.0625000000E+01          4.4974736630E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048153477E+04          1.0000000000E+00          7.7554479884E-01          7.0717394492E-01          7.1983047083E-01          7.2493078973E-01          2.4485095515E-01          7.7554479884E-01          7.2857904994E-01          7.7364587000E-01          1.5766336244E+01          
2021-07-05                01:06:36.486              185.08792230              4442.110135               186.08792230              1625447196.487            0                         963                       1.3988723384E+02          4.4999870300E+01          4.0625000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021427659E+04          1.0000000000E+00          7.3080615076E-01          6.9940650217E-01          7.1999932744E-01          7.2609494169E-01          2.4485095515E-01          7.3080615076E-01          6.8413950515E-01          7.2901676492E-01          1.5766336244E+01          
2021-07-05                01:06:38.299              185.08794328              4442.110639               186.08794328              1625447198.299            0                         963                       1.4025723039E+02          4.4999870300E+01          4.0625000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093739533E+04          1.0000000000E+00          1.0682180341E+00          7.1883726901E-01          7.2546615719E-01          7.2830814779E-01          2.4485095515E-01          1.0682180341E+00          1.0192955982E+00          1.0656024920E+00          1.5766336244E+01          
2021-07-05                01:06:39.736              185.08795991              4442.111038               186.08795991              1625447199.736            0                         963                       1.3992170773E+02          4.4999982452E+01          4.0625000000E+01          4.4974643326E+01          4.5000043869E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080484912E+04          1.0000000000E+00          1.0682180341E+00          7.1883726901E-01          7.2546615719E-01          7.2830814779E-01          2.4443424148E-01          1.0682180341E+00          1.0192955982E+00          1.0656024920E+00          1.5739827149E+01          
2021-07-05                01:06:41.138              185.08797615              4442.111427               186.08797615              1625447201.139            0                         963                       1.3994674522E+02          4.5000297546E+01          4.0625000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056325881E+04          1.0000000000E+00          6.6695709429E-01          7.1740295504E-01          7.2376070268E-01          7.2735929767E-01          2.4443424148E-01          6.6695709429E-01          6.2079513387E-01          6.6532682278E-01          1.5739827149E+01          
2021-07-05                01:06:42.940              185.08799700              4442.111928               186.08799700              1625447202.941            0                         963                       1.3994785515E+02          4.5000297546E+01          4.0625000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039221415E+04          1.0000000000E+00          7.4773962407E-01          7.1784528993E-01          7.2507394488E-01          7.2824154251E-01          2.4443424148E-01          7.4773962407E-01          7.0103850326E-01          7.4591189240E-01          1.5739827149E+01          
2021-07-05                01:06:44.743              185.08801786              4442.112429               186.08801786              1625447204.743            0                         963                       1.4023210818E+02          4.5000210799E+01          4.0625000000E+01          4.4974821101E+01          4.5000018083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090921832E+04          1.0000000000E+00          8.5287227424E-01          7.2944117363E-01          7.2707079377E-01          7.2981533205E-01          2.4443424148E-01          8.5287227424E-01          8.0546947497E-01          8.5078756236E-01          1.5739827149E+01          
2021-07-05                01:06:46.533              185.08803859              4442.112926               186.08803859              1625447206.534            0                         963                       1.3993379249E+02          4.5000083923E+01          4.0615849448E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075544533E+04          1.0000000000E+00          7.3220579133E-01          7.3344211794E-01          7.2185237316E-01          7.3112139599E-01          2.4443424148E-01          7.3220579133E-01          6.8560834674E-01          7.3041602965E-01          1.5739827149E+01          
2021-07-05                01:06:48.334              185.08805942              4442.113426               186.08805942              1625447208.334            0                         963                       1.3995489890E+02          4.5000083923E+01          4.0581491713E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049166987E+04          1.0000000000E+00          7.5457497478E-01          7.3533144185E-01          7.2206550379E-01          7.3126890278E-01          2.4443424148E-01          7.5457497478E-01          7.0782823333E-01          7.5273053516E-01          1.5739827149E+01          
2021-07-05                01:06:50.132              185.08808024              4442.113926               186.08808024              1625447210.133            0                         963                       1.3992039051E+02          4.5000159796E+01          4.0562500000E+01          4.4974822787E+01          4.5000088054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050552896E+04          1.0000000000E+00          7.6058958345E-01          7.3681721489E-01          7.2302372247E-01          7.3227346878E-01          2.4443424148E-01          7.6058958345E-01          7.1380269918E-01          7.5873044207E-01          1.5739827149E+01          
2021-07-05                01:06:51.934              185.08810109              4442.114426               186.08810109              1625447211.934            0                         963                       1.4009494655E+02          4.5000205994E+01          4.0587879834E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073076247E+04          1.0000000000E+00          7.8995350636E-01          7.3284606295E-01          7.2618726420E-01          7.3366678847E-01          2.4443424148E-01          7.8995350636E-01          7.4297064080E-01          7.8802258949E-01          1.5739827149E+01          
2021-07-05                01:06:53.747              185.08812208              4442.114930               186.08812208              1625447213.748            0                         963                       1.4005193253E+02          4.5000205994E+01          4.0606526243E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088072967E+04          1.0000000000E+00          6.5809829529E-01          7.2470692397E-01          7.2636864695E-01          7.3300382247E-01          2.4443424148E-01          6.5809829529E-01          6.1199546044E-01          6.5648967771E-01          1.5739827149E+01          
2021-07-05                01:06:55.572              185.08814319              4442.115437               186.08814319              1625447215.572            0                         963                       1.3987674612E+02          4.4999935382E+01          4.0625000000E+01          4.4974845886E+01          4.4999999283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050211056E+04          1.0000000000E+00          5.5049279908E-01          7.2603920922E-01          7.1982724157E-01          7.3169111077E-01          2.4443424148E-01          5.5049279908E-01          5.0510814700E-01          5.4914720618E-01          1.5739827149E+01          
2021-07-05                01:06:57.378              185.08816411              4442.115939               186.08816411              1625447217.379            0                         963                       1.3985604399E+02          4.4999900818E+01          4.0625000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021589725E+04          1.0000000000E+00          7.4982604703E-01          7.3150463129E-01          7.2028876165E-01          7.3238183276E-01          2.4443424148E-01          7.4982604703E-01          7.0311100097E-01          7.4799321542E-01          1.5739827149E+01          
2021-07-05                01:06:59.178              185.08818494              4442.116439               186.08818494              1625447219.179            0                         963                       1.4021382723E+02          4.4999925603E+01          4.0625000000E+01          4.4974821101E+01          4.5000021286E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087585506E+04          1.0000000000E+00          7.2492739776E-01          7.4027549294E-01          7.2124125314E-01          7.3371418949E-01          2.4443424148E-01          7.2492739776E-01          6.7837853077E-01          7.2315542697E-01          1.5739827149E+01          
2021-07-05                01:07:00.619              185.08820162              4442.116839               186.08820162              1625447220.620            0                         963                       1.3974350281E+02          4.5000083923E+01          4.0625000000E+01          4.4974662781E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035464258E+04          1.0000000000E+00          7.2492739776E-01          7.4027549294E-01          7.2124125314E-01          7.3371418949E-01          2.4664239115E-01          7.2492739776E-01          6.7837853077E-01          7.2315542697E-01          1.5880285551E+01          
2021-07-05                01:07:02.015              185.08821777              4442.117226               186.08821777              1625447222.015            0                         963                       1.4017886294E+02          4.5000083923E+01          4.0625000000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099479347E+04          1.0000000000E+00          6.5010948382E-01          7.4363818186E-01          7.2229336053E-01          7.3309702144E-01          2.4664239115E-01          6.5010948382E-01          6.0364866016E-01          6.4850603825E-01          1.5880285551E+01          
2021-07-05                01:07:03.826              185.08823874              4442.117730               186.08823874              1625447223.827            0                         963                       1.4001989982E+02          4.5000083923E+01          4.0625000000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100045947E+04          1.0000000000E+00          6.6468881819E-01          7.4235029208E-01          7.2090793015E-01          7.3351188239E-01          2.4664239115E-01          6.6468881819E-01          6.1812981214E-01          6.6304941380E-01          1.5880285551E+01          
2021-07-05                01:07:05.631              185.08825963              4442.118231               186.08825963              1625447225.632            0                         963                       1.4006635478E+02          4.5000252360E+01          4.0625000000E+01          4.4974718926E+01          4.5000009484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123157534E+04          1.0000000000E+00          9.6649062744E-01          7.5428440637E-01          7.2474515979E-01          7.3517306742E-01          2.4664239115E-01          9.6649062744E-01          9.1789918138E-01          9.6410685185E-01          1.5880285551E+01          
2021-07-05                01:07:07.423              185.08828036              4442.118729               186.08828036              1625447227.423            0                         963                       1.3981057486E+02          4.5000267029E+01          4.0625000000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071453028E+04          1.0000000000E+00          5.6605976983E-01          7.4398775756E-01          7.2093567000E-01          7.3366441644E-01          2.4664239115E-01          5.6605976983E-01          5.2016496664E-01          5.6466362648E-01          1.5880285551E+01          
2021-07-05                01:07:09.210              185.08830104              4442.119225               186.08830104              1625447229.210            0                         963                       1.3989314489E+02          4.5000219482E+01          4.0605662983E+01          4.4974715891E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056763791E+04          1.0000000000E+00          7.7557617305E-01          7.2569764125E-01          7.2002026370E-01          7.3392801240E-01          2.4664239115E-01          7.7557617305E-01          7.2827041238E-01          7.7366327343E-01          1.5880285551E+01          
2021-07-05                01:07:10.997              185.08832174              4442.119722               186.08832174              1625447230.998            0                         963                       1.4014138596E+02          4.4999900818E+01          4.0625000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104425155E+04          1.0000000000E+00          7.9502649597E-01          7.2977580917E-01          7.2027921239E-01          7.3313427748E-01          2.4664239115E-01          7.9502649597E-01          7.4758974995E-01          7.9306562361E-01          1.5880285551E+01          
2021-07-05                01:07:12.789              185.08834247              4442.120219               186.08834247              1625447232.789            0                         963                       1.3996246995E+02          4.4999900818E+01          4.0625000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084778498E+04          1.0000000000E+00          5.5026011151E-01          7.2291128078E-01          7.1994470667E-01          7.3377205150E-01          2.4664239115E-01          5.5026011151E-01          5.0447170880E-01          5.4890293682E-01          1.5880285551E+01          
2021-07-05                01:07:14.578              185.08836317              4442.120716               186.08836317              1625447234.578            0                         963                       1.4001016969E+02          4.4999856643E+01          4.0625000000E+01          4.4974684868E+01          4.5000014458E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092982271E+04          1.0000000000E+00          7.2320647881E-01          7.2146815458E-01          7.2114180084E-01          7.3450415189E-01          2.4664239115E-01          7.2320647881E-01          6.7625339416E-01          7.2142274506E-01          1.5880285551E+01          
2021-07-05                01:07:16.371              185.08838392              4442.121214               186.08838392              1625447236.371            0                         963                       1.3991779660E+02          4.4999778748E+01          4.0625000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059236479E+04          1.0000000000E+00          7.2776368042E-01          7.1410882554E-01          7.1861221365E-01          7.3425577929E-01          2.4664239115E-01          7.2776368042E-01          6.8077990596E-01          7.2596870667E-01          1.5880285551E+01          
2021-07-05                01:07:18.168              185.08840473              4442.121714               186.08840473              1625447238.169            0                         963                       1.3990837160E+02          4.4999778748E+01          4.0605490331E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049997594E+04          1.0000000000E+00          6.4213967668E-01          7.0881081879E-01          7.1743571308E-01          7.3216880734E-01          2.4664239115E-01          6.4213967668E-01          5.9573252451E-01          6.4055588802E-01          1.5880285551E+01          
2021-07-05                01:07:19.961              185.08842549              4442.122212               186.08842549              1625447239.962            0                         963                       1.3996838560E+02          4.4999906803E+01          4.0625000000E+01          4.4974687229E+01          4.4999961937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045907502E+04          1.0000000000E+00          9.2519800958E-01          7.1884746790E-01          7.1556882416E-01          7.3310504351E-01          2.4664239115E-01          9.2519800958E-01          8.7688464259E-01          9.2291607909E-01          1.5880285551E+01          
2021-07-05                01:07:21.401              185.08844214              4442.122611               186.08844214              1625447241.401            0                         963                       1.3987258492E+02          4.4999992371E+01          4.0625000000E+01          4.4974662781E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023918457E+04          1.0000000000E+00          9.2519800958E-01          7.1884746790E-01          7.1556882416E-01          7.3310504351E-01          2.4628724075E-01          9.2519800958E-01          8.7688464259E-01          9.2291607909E-01          1.5857696796E+01          
2021-07-05                01:07:22.786              185.08845818              4442.122996               186.08845818              1625447242.787            0                         963                       1.3988208202E+02          4.4999992371E+01          4.0625000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013161246E+04          1.0000000000E+00          8.0640152530E-01          7.1726658686E-01          7.1506359879E-01          7.3384138138E-01          2.4628724075E-01          8.0640152530E-01          7.5895583504E-01          8.0441546123E-01          1.5857696796E+01          
2021-07-05                01:07:24.589              185.08847905              4442.123497               186.08847905              1625447244.590            0                         963                       1.4014911466E+02          4.4999864230E+01          4.0606180939E+01          4.4974739665E+01          4.4999913632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056179903E+04          1.0000000000E+00          8.5300310453E-01          7.2944813744E-01          7.1470342014E-01          7.3410625128E-01          2.4628724075E-01          8.5300310453E-01          8.0524403347E-01          8.5090226672E-01          1.5857696796E+01          
2021-07-05                01:07:26.401              185.08850001              4442.124000               186.08850001              1625447246.401            0                         963                       1.3988582598E+02          4.4999687195E+01          4.0625000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036209233E+04          1.0000000000E+00          7.2819874699E-01          7.4055475918E-01          7.1491428463E-01          7.3370649635E-01          2.4628724075E-01          7.2819874699E-01          6.8127894553E-01          7.2640528639E-01          1.5857696796E+01          
2021-07-05                01:07:28.203              185.08852087              4442.124501               186.08852087              1625447248.203            0                         963                       1.4014419252E+02          4.4999687195E+01          4.0625000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061249741E+04          1.0000000000E+00          7.7823674093E-01          7.4233042755E-01          7.1565276599E-01          7.3352003115E-01          2.4628724075E-01          7.7823674093E-01          7.3098044988E-01          7.7632004313E-01          1.5857696796E+01          
2021-07-05                01:07:30.002              185.08854169              4442.125001               186.08854169              1625447250.002            0                         963                       1.4004997949E+02          4.4999635349E+01          4.0625000000E+01          4.4974752563E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079038771E+04          1.0000000000E+00          5.5833678809E-01          7.3191851445E-01          7.1535463285E-01          7.3241824975E-01          2.4628724075E-01          5.5833678809E-01          5.1255925428E-01          5.5696167582E-01          1.5857696796E+01          
2021-07-05                01:07:31.789              185.08856237              4442.125497               186.08856237              1625447251.789            0                         963                       1.4005395702E+02          4.4999534607E+01          4.0625000000E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093711078E+04          1.0000000000E+00          8.6513802710E-01          7.3975495637E-01          7.1956854797E-01          7.3209376443E-01          2.4628724075E-01          8.6513802710E-01          8.1729735255E-01          8.6300730253E-01          1.5857696796E+01          
2021-07-05                01:07:33.582              185.08858313              4442.125995               186.08858313              1625447253.582            0                         963                       1.3977383836E+02          4.4999534607E+01          4.0605317680E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030449607E+04          1.0000000000E+00          5.1560457029E-01          7.3184290263E-01          7.1441464552E-01          7.3123010072E-01          2.4628724075E-01          5.1560457029E-01          4.7011439706E-01          5.1433470202E-01          1.5857696796E+01          
2021-07-05                01:07:35.371              185.08860383              4442.126492               186.08860383              1625447255.371            0                         963                       1.4009337342E+02          4.4999561584E+01          4.0605490331E+01          4.4974706112E+01          4.4999850405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069988152E+04          1.0000000000E+00          7.8276726727E-01          7.3878869375E-01          7.1803166395E-01          7.3196297760E-01          2.4628724075E-01          7.8276726727E-01          7.3548050987E-01          7.8083941137E-01          1.5857696796E+01          
