DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                07:12:57.391              185.34233093              4448.215942               186.34233093              1625469177.392            0                         963                       1.4001885169E+02          4.4999351501E+01          4.1378970994E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094299778E+04          1.0000000000E+00          7.1608760998E-01          7.0514933298E-01          7.0759014924E-01          7.0679455647E-01          2.1955002119E-01          7.1608760998E-01          6.7428328696E-01          7.1451543948E-01          1.4154868293E+01          
2021-07-05                07:12:59.180              185.34235163              4448.216439               186.34235163              1625469179.181            0                         963                       1.3987293012E+02          4.4999360438E+01          4.1409185083E+01          4.4974304747E+01          4.4999917931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061973930E+04          1.0000000000E+00          6.9440527002E-01          7.0156453800E-01          7.0651694916E-01          7.0666634453E-01          2.1955002119E-01          6.9440527002E-01          6.5273096220E-01          6.9288070310E-01          1.4154868293E+01          
2021-07-05                07:13:00.980              185.34237247              4448.216939               186.34237247              1625469180.981            0                         963                       1.3994450581E+02          4.4999412537E+01          4.1427486188E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055182191E+04          1.0000000000E+00          6.4767917820E-01          6.9289431132E-01          7.0466623632E-01          7.0592648776E-01          2.1955002119E-01          6.4767917820E-01          6.0628505705E-01          6.4625719843E-01          1.4154868293E+01          
2021-07-05                07:13:02.786              185.34239337              4448.217441               186.34239337              1625469182.787            0                         963                       1.4013222676E+02          4.4999412537E+01          4.1437500000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088863637E+04          1.0000000000E+00          6.6485626406E-01          6.8328256750E-01          7.0583404914E-01          7.0627522118E-01          2.1955002119E-01          6.6485626406E-01          6.2335914284E-01          6.6339657199E-01          1.4154868293E+01          
2021-07-05                07:13:04.571              185.34241402              4448.217936               186.34241402              1625469184.571            0                         963                       1.3994331537E+02          4.4999481833E+01          4.1415918508E+01          4.4974197598E+01          4.4999816684E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074142772E+04          1.0000000000E+00          8.3318322460E-01          7.0755359238E-01          7.0779326722E-01          7.0707351673E-01          2.1955002119E-01          8.3318322460E-01          7.9067675364E-01          8.3135397066E-01          1.4154868293E+01          
2021-07-05                07:13:06.381              185.34243498              4448.218439               186.34243498              1625469186.382            0                         963                       1.3996617493E+02          4.4999595642E+01          4.1437500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058691698E+04          1.0000000000E+00          6.6147383007E-01          7.0244980781E-01          7.0284202010E-01          7.0630321111E-01          2.1955002119E-01          6.6147383007E-01          6.1999699116E-01          6.6002156413E-01          1.4154868293E+01          
2021-07-05                07:13:07.868              185.34245218              4448.218852               186.34245218              1625469187.868            0                         963                       1.3990877571E+02          4.4999595642E+01          4.1437500000E+01          4.4974235535E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058460010E+04          1.0000000000E+00          6.6147383007E-01          7.0244980781E-01          7.0284202010E-01          7.0630321111E-01          2.1885994484E-01          6.6147383007E-01          6.1999699116E-01          6.6002156413E-01          1.4110860011E+01          
2021-07-05                07:13:09.253              185.34246821              4448.219237               186.34246821              1625469189.253            0                         963                       1.3998207092E+02          4.4999582238E+01          4.1437500000E+01          4.4974240003E+01          4.4999796620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056019823E+04          1.0000000000E+00          1.0196936720E+00          7.1551300554E-01          7.0770802248E-01          7.0887380066E-01          2.1885994484E-01          1.0196936720E+00          9.7620461188E-01          1.0174619710E+00          1.4110860011E+01          
2021-07-05                07:13:11.042              185.34248892              4448.219734               186.34248892              1625469191.043            0                         963                       1.4014483638E+02          4.4999504089E+01          4.1437500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091007575E+04          1.0000000000E+00          6.6976662258E-01          7.0965457010E-01          7.0711518810E-01          7.0862784356E-01          2.1885994484E-01          6.6976662258E-01          6.2836927275E-01          6.6830077172E-01          1.4110860011E+01          
2021-07-05                07:13:12.838              185.34250970              4448.220233               186.34250970              1625469192.838            0                         963                       1.4007792440E+02          4.4999504089E+01          4.1437500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105120716E+04          1.0000000000E+00          5.9737322363E-01          7.0218693547E-01          7.0737300382E-01          7.0874678582E-01          2.1885994484E-01          5.9737322363E-01          5.5640860976E-01          5.9606581292E-01          1.4110860011E+01          
2021-07-05                07:13:14.628              185.34253042              4448.220730               186.34253042              1625469194.628            0                         963                       1.3994975795E+02          4.4999504089E+01          4.1437500000E+01          4.4974255093E+01          4.4999933696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083974404E+04          1.0000000000E+00          4.4467415263E-01          7.0007498574E-01          6.9916122858E-01          7.0936507695E-01          2.1885994484E-01          4.4467415263E-01          4.0462230675E-01          4.4370093902E-01          1.4110860011E+01          
2021-07-05                07:13:16.414              185.34255110              4448.221226               186.34255110              1625469196.415            0                         963                       1.4000699025E+02          4.4999504089E+01          4.1437500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084104994E+04          1.0000000000E+00          7.2124241621E-01          7.1605333308E-01          6.9941241040E-01          7.0894416422E-01          2.1885994484E-01          7.2124241621E-01          6.7953736669E-01          7.1966390545E-01          1.4110860011E+01          
2021-07-05                07:13:18.200              185.34257177              4448.221722               186.34257177              1625469198.201            0                         963                       1.4002007736E+02          4.4999504089E+01          4.1437500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088812273E+04          1.0000000000E+00          5.1674640853E-01          7.0432939634E-01          6.9619202012E-01          7.0774292824E-01          2.1885994484E-01          5.1674640853E-01          4.7626374635E-01          5.1561545762E-01          1.4110860011E+01          
2021-07-05                07:13:20.000              185.34259260              4448.222222               186.34259260              1625469200.001            0                         963                       1.3994727545E+02          4.4999772088E+01          4.1402106354E+01          4.4974282828E+01          4.4999803195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079114965E+04          1.0000000000E+00          4.7662300925E-01          6.9361226153E-01          6.9528428351E-01          7.0609421237E-01          2.1885994484E-01          4.7662300925E-01          4.3638018714E-01          4.7557987239E-01          1.4110860011E+01          
2021-07-05                07:13:21.780              185.34261321              4448.222717               186.34261321              1625469201.781            0                         963                       1.3999928815E+02          4.5000022888E+01          4.1430766575E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071573873E+04          1.0000000000E+00          8.5016044454E-01          7.0731606884E-01          7.0028986622E-01          7.0689824031E-01          2.1885994484E-01          8.5016044454E-01          8.0768477965E-01          8.4829978386E-01          1.4110860011E+01          
2021-07-05                07:13:23.563              185.34263384              4448.223212               186.34263384              1625469203.564            0                         963                       1.4003718976E+02          4.5000022888E+01          4.1377589779E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085642276E+04          1.0000000000E+00          6.0676780221E-01          6.9353148913E-01          7.0167753129E-01          7.0686153068E-01          2.1885994484E-01          6.0676780221E-01          5.6574703167E-01          6.0543983053E-01          1.4110860011E+01          
2021-07-05                07:13:25.361              185.34265464              4448.223711               186.34265464              1625469205.361            0                         963                       1.4001746891E+02          4.5000225299E+01          4.1413156077E+01          4.4974182508E+01          4.4999915318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075258999E+04          1.0000000000E+00          5.1510690818E-01          6.7643628099E-01          6.9880721401E-01          7.0527640902E-01          2.1885994484E-01          5.1510690818E-01          4.7463404622E-01          5.1397954548E-01          1.4110860011E+01          
2021-07-05                07:13:27.171              185.34267560              4448.224214               186.34267560              1625469207.172            0                         963                       1.3992968160E+02          4.5000236511E+01          4.1375000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063438061E+04          1.0000000000E+00          7.6628608080E-01          6.7071330103E-01          6.9963121376E-01          7.0565771947E-01          2.1885994484E-01          7.6628608080E-01          7.2431178003E-01          7.6460898751E-01          1.4110860011E+01          
2021-07-05                07:13:28.621              185.34269237              4448.224617               186.34269237              1625469208.621            0                         963                       1.4009895363E+02          4.5000236511E+01          4.1375000000E+01          4.4974174500E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077305469E+04          1.0000000000E+00          7.6628608080E-01          6.7071330103E-01          6.9963121376E-01          7.0565771947E-01          2.1842526653E-01          7.6628608080E-01          7.2431178003E-01          7.6460898751E-01          1.4083137717E+01          
2021-07-05                07:13:30.009              185.34270845              4448.225003               186.34270845              1625469210.010            0                         963                       1.4010352342E+02          4.5000059138E+01          4.1393819061E+01          4.4974218843E+01          4.4999909164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100611630E+04          1.0000000000E+00          6.5076486585E-01          6.6514988146E-01          6.9690508238E-01          7.0662059572E-01          2.1842526653E-01          6.5076486585E-01          6.0956227208E-01          6.4934343096E-01          1.4083137717E+01          
2021-07-05                07:13:31.803              185.34272921              4448.225501               186.34272921              1625469211.804            0                         963                       1.3992869884E+02          4.4999992371E+01          4.1394164365E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084211682E+04          1.0000000000E+00          6.9351003932E-01          6.6801431028E-01          6.9685203484E-01          7.0596094393E-01          2.1842526653E-01          6.9351003932E-01          6.5205243995E-01          6.9199523816E-01          1.4083137717E+01          
2021-07-05                07:13:33.609              185.34275012              4448.226003               186.34275012              1625469213.610            0                         963                       1.4004100930E+02          4.4999992371E+01          4.1375000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091118116E+04          1.0000000000E+00          6.3018435834E-01          6.6584731617E-01          6.9496955900E-01          7.0563942424E-01          2.1842526653E-01          6.3018435834E-01          5.8910454204E-01          6.2880787647E-01          1.4083137717E+01          
2021-07-05                07:13:35.411              185.34277097              4448.226503               186.34277097              1625469215.412            0                         963                       1.4000929134E+02          4.4999829498E+01          4.1391229282E+01          4.4974344117E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083567744E+04          1.0000000000E+00          6.7149612964E-01          6.5574187273E-01          6.9311149047E-01          7.0511715129E-01          2.1842526653E-01          6.7149612964E-01          6.3016985902E-01          6.7002941243E-01          1.4083137717E+01          
2021-07-05                07:13:37.213              185.34279183              4448.227004               186.34279183              1625469217.214            0                         963                       1.3995182977E+02          4.4999809265E+01          4.1416263812E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073899538E+04          1.0000000000E+00          4.3824432899E-01          6.4179002892E-01          6.9144634081E-01          7.0386444302E-01          2.1842526653E-01          4.3824432899E-01          3.9830957253E-01          4.3728709265E-01          1.4083137717E+01          
2021-07-05                07:13:39.022              185.34281275              4448.227506               186.34281275              1625469219.022            0                         963                       1.4000901980E+02          4.4999842143E+01          4.1375000000E+01          4.4974354317E+01          4.4999910681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072656660E+04          1.0000000000E+00          5.9673060810E-01          6.3913947475E-01          6.8867271805E-01          7.0319485655E-01          2.1842526653E-01          5.9673060810E-01          5.5585036740E-01          5.9542719768E-01          1.4083137717E+01          
2021-07-05                07:13:40.822              185.34283360              4448.228006               186.34283360              1625469220.823            0                         963                       1.4008140012E+02          4.5000114441E+01          4.1394164365E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095066622E+04          1.0000000000E+00          7.8768228576E-01          6.2549174615E-01          6.8980138608E-01          7.0245655687E-01          2.1842526653E-01          7.8768228576E-01          7.4566288146E-01          7.8596178863E-01          1.4083137717E+01          
2021-07-05                07:13:42.632              185.34285455              4448.228509               186.34285455              1625469222.633            0                         963                       1.4000447630E+02          4.5000114441E+01          4.1375000000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099667958E+04          1.0000000000E+00          6.2021838060E-01          6.2257714368E-01          6.8816475514E-01          7.0193565883E-01          2.1842526653E-01          6.2021838060E-01          5.7919801850E-01          6.1886366695E-01          1.4083137717E+01          
2021-07-05                07:13:44.427              185.34287532              4448.229008               186.34287532              1625469224.428            0                         963                       1.3995700718E+02          4.5000177668E+01          4.1396581492E+01          4.4974358701E+01          4.4999971295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081123500E+04          1.0000000000E+00          5.1716883359E-01          6.1785923838E-01          6.8412590929E-01          7.0031407527E-01          2.1842526653E-01          5.1716883359E-01          4.7676323590E-01          5.1603920618E-01          1.4083137717E+01          
2021-07-05                07:13:46.220              185.34289608              4448.229506               186.34289608              1625469226.221            0                         963                       1.3997550155E+02          4.5000297546E+01          4.1397962707E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073641521E+04          1.0000000000E+00          6.5668473354E-01          6.3033044903E-01          6.8370373735E-01          7.0090210131E-01          2.1842526653E-01          6.5668473354E-01          6.1544682352E-01          6.5525036817E-01          1.4083137717E+01          
2021-07-05                07:13:48.012              185.34291681              4448.230003               186.34291681              1625469228.012            0                         963                       1.4005090041E+02          4.5000297546E+01          4.1408494475E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096317669E+04          1.0000000000E+00          4.0189189019E-01          6.1154512397E-01          6.8109993077E-01          6.9854175335E-01          2.1842526653E-01          4.0189189019E-01          3.6217400208E-01          4.0101405675E-01          1.4083137717E+01          
2021-07-05                07:13:49.446              185.34293340              4448.230402               186.34293340              1625469229.446            0                         963                       1.3997964621E+02          4.5000321388E+01          4.1384765625E+01          4.4974409103E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093205615E+04          1.0000000000E+00          4.0189189019E-01          6.1154512397E-01          6.8109993077E-01          6.9854175335E-01          2.3833470818E-01          4.0189189019E-01          3.6217400208E-01          4.0101405675E-01          1.5351684095E+01          
2021-07-05                07:13:50.852              185.34294969              4448.230792               186.34294969              1625469230.853            0                         963                       1.3994550867E+02          4.5000450134E+01          4.1385877072E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069165001E+04          1.0000000000E+00          6.4470566676E-01          6.2797520978E-01          6.8019827722E-01          6.9788277853E-01          2.3833470818E-01          6.4470566676E-01          5.9982789473E-01          6.4316910939E-01          1.5351684095E+01          
2021-07-05                07:13:52.641              185.34297038              4448.231289               186.34297038              1625469232.641            0                         963                       1.4009418745E+02          4.5000450134E+01          4.1392092541E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091570345E+04          1.0000000000E+00          7.4808894996E-01          6.2159574136E-01          6.8125906899E-01          6.9968463479E-01          2.3833470818E-01          7.4808894996E-01          7.0253834915E-01          7.4630599435E-01          1.5351684095E+01          
2021-07-05                07:13:54.428              185.34299108              4448.231786               186.34299108              1625469234.429            0                         963                       1.4000914899E+02          4.5000528367E+01          4.1376899171E+01          4.4974357605E+01          4.5000019347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085645923E+04          1.0000000000E+00          8.1688371811E-01          6.3472798611E-01          6.8204632424E-01          6.9992837017E-01          2.3833470818E-01          8.1688371811E-01          7.7088539404E-01          8.1493680068E-01          1.5351684095E+01          
2021-07-05                07:13:56.211              185.34301171              4448.232281               186.34301171              1625469236.212            0                         963                       1.4001030027E+02          4.5000694275E+01          4.1414191989E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090719268E+04          1.0000000000E+00          7.2796676389E-01          6.4803172709E-01          6.8366560767E-01          6.9966129486E-01          2.3833470818E-01          7.2796676389E-01          6.8254712028E-01          7.2623176643E-01          1.5351684095E+01          
2021-07-05                07:13:57.997              185.34303238              4448.232777               186.34303238              1625469237.998            0                         963                       1.4004607889E+02          4.5000694275E+01          4.1394337017E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100939939E+04          1.0000000000E+00          5.2035367487E-01          6.3266095172E-01          6.8215383536E-01          6.9914753699E-01          2.3833470818E-01          5.2035367487E-01          4.7628519809E-01          5.1911349146E-01          1.5351684095E+01          
2021-07-05                07:13:59.792              185.34305316              4448.233276               186.34305316              1625469239.793            0                         963                       1.4002017638E+02          4.5000854703E+01          4.1404868785E+01          4.4974343021E+01          4.5000133072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089659886E+04          1.0000000000E+00          6.7912189170E-01          6.3539394819E-01          6.7654769407E-01          6.9902237671E-01          2.3833470818E-01          6.7912189170E-01          6.3402013542E-01          6.7750330852E-01          1.5351684095E+01          
2021-07-05                07:14:01.581              185.34307385              4448.233773               186.34307385              1625469241.581            0                         963                       1.3997210938E+02          4.5001029968E+01          4.1397617403E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075852577E+04          1.0000000000E+00          8.5596542121E-01          6.4746456909E-01          6.7953795549E-01          7.0029142153E-01          2.3833470818E-01          8.5596542121E-01          8.0971274949E-01          8.5392535852E-01          1.5351684095E+01          
2021-07-05                07:14:03.368              185.34309454              4448.234269               186.34309454              1625469243.368            0                         963                       1.4003726571E+02          4.5001029968E+01          4.1437500000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087564734E+04          1.0000000000E+00          9.0504723046E-01          6.5990793328E-01          6.8030435830E-01          7.0210655746E-01          2.3833470818E-01          9.0504723046E-01          8.5847512941E-01          9.0289018879E-01          1.5351684095E+01          
2021-07-05                07:14:05.157              185.34311525              4448.234766               186.34311525              1625469245.158            0                         963                       1.3998475765E+02          4.5001175728E+01          4.1437500000E+01          4.4974410378E+01          4.5000157520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085475063E+04          1.0000000000E+00          6.6189776334E-01          6.6177342769E-01          6.7728222306E-01          7.0107400302E-01          2.3833470818E-01          6.6189776334E-01          6.1690810342E-01          6.6032023124E-01          1.5351684095E+01          
2021-07-05                07:14:06.948              185.34313598              4448.235264               186.34313598              1625469246.949            0                         963                       1.4005318953E+02          4.5001243591E+01          4.1437500000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098189151E+04          1.0000000000E+00          5.8689390790E-01          6.5679682641E-01          6.7589163360E-01          7.0056850952E-01          2.3833470818E-01          5.8689390790E-01          5.4239238060E-01          5.8549513602E-01          1.5351684095E+01          
2021-07-05                07:14:08.736              185.34315667              4448.235760               186.34315667              1625469248.736            0                         963                       1.3997749038E+02          4.5001243591E+01          4.1417990331E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089432989E+04          1.0000000000E+00          6.8946936466E-01          6.7157476969E-01          6.7860325442E-01          7.0032136017E-01          2.3833470818E-01          6.8946936466E-01          6.4430026599E-01          6.8782611986E-01          1.5351684095E+01          
2021-07-05                07:14:10.164              185.34317321              4448.236157               186.34317321              1625469250.165            0                         963                       1.4008180513E+02          4.5001449203E+01          4.1437500000E+01          4.4974625397E+01          4.5000059128E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108280273E+04          1.0000000000E+00          6.8946936466E-01          6.7157476969E-01          6.7860325442E-01          7.0032136017E-01          2.2852462536E-01          6.8946936466E-01          6.4430026599E-01          6.8782611986E-01          1.4726935443E+01          
2021-07-05                07:14:11.569              185.34318947              4448.236547               186.34318947              1625469251.570            0                         963                       1.4001092559E+02          4.5001457214E+01          4.1437500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104097095E+04          1.0000000000E+00          7.8536082201E-01          6.7610743830E-01          6.7962220647E-01          7.0233261120E-01          2.2852462536E-01          7.8536082201E-01          7.4143310190E-01          7.8356607914E-01          1.4726935443E+01          
2021-07-05                07:14:13.391              185.34321054              4448.237053               186.34321054              1625469253.391            0                         963                       1.3991984895E+02          4.5001457214E+01          4.1437500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076110702E+04          1.0000000000E+00          8.9101148918E-01          6.9303200759E-01          6.8292516402E-01          7.0311428604E-01          2.2852462536E-01          8.9101148918E-01          8.4642441614E-01          8.8897530852E-01          1.4726935443E+01          
2021-07-05                07:14:15.187              185.34323134              4448.237552               186.34323134              1625469255.188            0                         963                       1.4007662407E+02          4.5001522718E+01          4.1437500000E+01          4.4974479422E+01          4.4999966068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097076496E+04          1.0000000000E+00          7.0469213899E-01          7.0475221417E-01          6.8287408486E-01          7.0318014335E-01          2.2852462536E-01          7.0469213899E-01          6.6126786230E-01          7.0308174392E-01          1.4726935443E+01          
2021-07-05                07:14:16.983              185.34325212              4448.238051               186.34325212              1625469256.983            0                         963                       1.3990527681E+02          4.5001548767E+01          4.1437500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064911192E+04          1.0000000000E+00          8.0111021011E-01          7.1377880646E-01          6.8260355317E-01          7.0313875752E-01          2.2852462536E-01          8.0111021011E-01          7.5708419999E-01          7.9927947601E-01          1.4726935443E+01          
2021-07-05                07:14:18.763              185.34327272              4448.238545               186.34327272              1625469258.763            0                         963                       1.4008745056E+02          4.5001548767E+01          4.1437500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096321025E+04          1.0000000000E+00          7.4323753894E-01          7.3511290951E-01          6.8474331836E-01          7.0289073377E-01          2.2852462536E-01          7.4323753894E-01          6.9957270511E-01          7.4153905814E-01          1.4726935443E+01          
2021-07-05                07:14:20.546              185.34329336              4448.239041               186.34329336              1625469260.546            0                         963                       1.3997885115E+02          4.5001577093E+01          4.1437500000E+01          4.4974418640E+01          4.5000072964E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069960182E+04          1.0000000000E+00          7.5596186873E-01          7.3633931887E-01          6.8397096569E-01          7.0322242836E-01          2.2852462536E-01          7.5596186873E-01          7.1221762390E-01          7.5423430970E-01          1.4726935443E+01          
2021-07-05                07:14:22.336              185.34331409              4448.239538               186.34331409              1625469262.337            0                         963                       1.4002546422E+02          4.5001579285E+01          4.1437500000E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088853634E+04          1.0000000000E+00          4.2998928331E-01          7.2370894338E-01          6.7886620534E-01          7.0199665407E-01          2.2852462536E-01          4.2998928331E-01          3.8827939367E-01          4.2900665191E-01          1.4726935443E+01          
2021-07-05                07:14:24.135              185.34333491              4448.240038               186.34333491              1625469264.136            0                         963                       1.4001558142E+02          4.5001532075E+01          4.1437500000E+01          4.4974423361E+01          4.5000060319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091134237E+04          1.0000000000E+00          7.5425206320E-01          7.2407147945E-01          6.8060512179E-01          7.0227929726E-01          2.2852462536E-01          7.5425206320E-01          7.1051848906E-01          7.5252841150E-01          1.4726935443E+01          
2021-07-05                07:14:25.921              185.34335557              4448.240534               186.34335557              1625469265.921            0                         963                       1.3993994634E+02          4.5001274109E+01          4.1437500000E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075363184E+04          1.0000000000E+00          6.1231220939E-01          7.1203786129E-01          6.8206993123E-01          7.0136010149E-01          2.2852462536E-01          6.1231220939E-01          5.6946446459E-01          6.1091292521E-01          1.4726935443E+01          
2021-07-05                07:14:27.736              185.34337657              4448.241038               186.34337657              1625469267.736            0                         963                       1.4005264308E+02          4.5001274109E+01          4.1417817680E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084612796E+04          1.0000000000E+00          5.1333879332E-01          6.9941268655E-01          6.7947406757E-01          6.9958943166E-01          2.2852462536E-01          5.1333879332E-01          4.7110872955E-01          5.1216568777E-01          1.4726935443E+01          
2021-07-05                07:14:29.540              185.34339747              4448.241539               186.34339747              1625469269.541            0                         963                       1.4001082228E+02          4.5001318958E+01          4.1398480663E+01          4.4974415521E+01          4.4999987397E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090650121E+04          1.0000000000E+00          5.6108269134E-01          7.0180851105E-01          6.7648538921E-01          7.0020481864E-01          2.2852462536E-01          5.6108269134E-01          5.1855466371E-01          5.5980047922E-01          1.4726935443E+01          
2021-07-05                07:14:30.980              185.34341413              4448.241939               186.34341413              1625469270.981            0                         963                       1.4004212627E+02          4.5001396179E+01          4.1437500000E+01          4.4974357605E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089133252E+04          1.0000000000E+00          5.6108269134E-01          7.0180851105E-01          6.7648538921E-01          7.0020481864E-01          2.2772329097E-01          5.6108269134E-01          5.1855466371E-01          5.5980047922E-01          1.4675876511E+01          
2021-07-05                07:14:32.362              185.34343013              4448.242323               186.34343013              1625469272.363            0                         963                       1.3992839269E+02          4.5001396179E+01          4.1413328729E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073923893E+04          1.0000000000E+00          6.8905222726E-01          6.9279435013E-01          6.7645552037E-01          6.9946531160E-01          2.2772329097E-01          6.8905222726E-01          6.4587590588E-01          6.8748309485E-01          1.4675876511E+01          
2021-07-05                07:14:34.153              185.34345084              4448.242820               186.34345084              1625469274.153            0                         963                       1.3998516804E+02          4.5001283045E+01          4.1388294199E+01          4.4974373032E+01          4.5000094208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065579139E+04          1.0000000000E+00          1.0101672155E+00          6.9936434920E-01          6.8166976561E-01          7.0141941162E-01          2.2772329097E-01          1.0101672155E+00          9.6499386475E-01          1.0078668295E+00          1.4675876511E+01          
2021-07-05                07:14:35.941              185.34347155              4448.243317               186.34347155              1625469275.942            0                         963                       1.4000557844E+02          4.5000724792E+01          4.1375000000E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083168087E+04          1.0000000000E+00          6.7792146100E-01          7.0036583031E-01          6.8057106707E-01          7.0145144727E-01          2.2772329097E-01          6.7792146100E-01          6.3481436239E-01          6.7637767594E-01          1.4675876511E+01          
