DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                09:14:43.266              185.42688966              4450.245352               186.42688966              1625476483.267            0                         963                       1.3989750773E+02          4.5000511169E+01          4.1750000000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038619928E+04          2.0000000000E+00          6.6582613241E-01          6.7315395770E-01          6.9215732440E-01          6.8866338117E-01          2.1833391839E-01          6.6582613241E-01          6.2455078365E-01          6.6437240813E-01          1.4077311695E+01          
2021-07-05                09:14:45.084              185.42691069              4450.245857               186.42691069              1625476485.084            0                         963                       1.3994498697E+02          4.5000720577E+01          4.1750000000E+01          4.4974911305E+01          4.5000742159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044979303E+04          2.0000000000E+00          8.7832977907E-01          6.7392329175E-01          6.9502151601E-01          6.8991076600E-01          2.1833391839E-01          8.7832977907E-01          8.3578722270E-01          8.7641208725E-01          1.4077311695E+01          
2021-07-05                09:14:46.880              185.42693148              4450.246356               186.42693148              1625476486.880            0                         963                       1.3998629533E+02          4.5000877380E+01          4.1750000000E+01          4.4974937439E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030069309E+04          2.0000000000E+00          6.9089634850E-01          6.7533692112E-01          6.9363833447E-01          6.8991088287E-01          2.1833391839E-01          6.9089634850E-01          6.4947150033E-01          6.8938788743E-01          1.4077311695E+01          
2021-07-05                09:14:48.328              185.42694824              4450.246758               186.42694824              1625476488.328            0                         963                       1.4001226206E+02          4.5000877380E+01          4.1750000000E+01          4.4974937439E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052971753E+04          2.0000000000E+00          6.9089634850E-01          6.7533692112E-01          6.9363833447E-01          6.8991088287E-01          2.2295402579E-01          6.9089634850E-01          6.4947150033E-01          6.8938788743E-01          1.4371908549E+01          
2021-07-05                09:14:49.740              185.42696458              4450.247150               186.42696458              1625476489.740            0                         963                       1.4002673386E+02          4.5000694022E+01          4.1750000000E+01          4.4974900767E+01          4.5000700429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050186572E+04          2.0000000000E+00          7.6088936732E-01          6.6880606035E-01          6.9885195306E-01          6.9113743490E-01          2.2295402579E-01          7.6088936732E-01          7.1817066896E-01          7.5919293384E-01          1.4371908549E+01          
2021-07-05                09:14:51.543              185.42698546              4450.247651               186.42698546              1625476491.544            0                         963                       1.3990823284E+02          4.5000419617E+01          4.1750000000E+01          4.4974845886E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022215146E+04          2.0000000000E+00          7.2821329272E-01          6.7043515435E-01          6.9931072399E-01          6.9137061639E-01          2.2295402579E-01          7.2821329272E-01          6.8569356264E-01          7.2658971186E-01          1.4371908549E+01          
2021-07-05                09:14:53.342              185.42700627              4450.248151               186.42700627              1625476493.342            0                         963                       1.3999086627E+02          4.5000419617E+01          4.1750000000E+01          4.4974845886E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027494065E+04          2.0000000000E+00          7.9156139624E-01          6.7486377705E-01          7.0102681499E-01          6.9237135920E-01          2.2295402579E-01          7.9156139624E-01          7.4865593245E-01          7.8979657824E-01          1.4371908549E+01          
2021-07-05                09:14:55.150              185.42702720              4450.248653               186.42702720              1625476495.150            0                         963                       1.3994514672E+02          4.5000710461E+01          4.1750000000E+01          4.4974923445E+01          4.5000658362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007342736E+04          2.0000000000E+00          8.3514645208E-01          6.8246662492E-01          7.0218161524E-01          6.9492529782E-01          2.2295402579E-01          8.3514645208E-01          7.9197559399E-01          8.3328445944E-01          1.4371908549E+01          
2021-07-05                09:14:56.950              185.42704803              4450.249153               186.42704803              1625476496.950            0                         963                       1.4002315964E+02          4.5000877380E+01          4.1750000000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024306306E+04          2.0000000000E+00          7.0902696324E-01          6.8468588748E-01          7.0219354981E-01          6.9545897240E-01          2.2295402579E-01          7.0902696324E-01          6.6662406087E-01          7.0744615908E-01          1.4371908549E+01          
2021-07-05                09:14:58.746              185.42706883              4450.249652               186.42706883              1625476498.747            0                         963                       1.4006698819E+02          4.5000877380E+01          4.1750000000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022403531E+04          2.0000000000E+00          9.1724943945E-01          6.9836609642E-01          7.0318679346E-01          6.9684516282E-01          2.2295402579E-01          9.1724943945E-01          8.7357864707E-01          9.1520439490E-01          1.4371908549E+01          
2021-07-05                09:15:00.539              185.42708958              4450.250150               186.42708958              1625476500.540            0                         963                       1.3996697876E+02          4.5000411524E+01          4.1750000000E+01          4.4974967957E+01          4.5000628603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027995058E+04          2.0000000000E+00          9.2202957040E-01          7.2455749101E-01          7.0533175400E-01          6.9867204219E-01          2.2295402579E-01          9.2202957040E-01          8.7832967126E-01          9.1997386836E-01          1.4371908549E+01          
2021-07-05                09:15:02.351              185.42711054              4450.250653               186.42711054              1625476502.351            0                         963                       1.4010639039E+02          4.5000328064E+01          4.1750000000E+01          4.4974967957E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050930270E+04          2.0000000000E+00          6.4849061964E-01          7.2462657723E-01          7.0575018213E-01          6.9868178977E-01          2.2295402579E-01          6.4849061964E-01          6.0645632986E-01          6.4704478369E-01          1.4371908549E+01          
2021-07-05                09:15:04.134              185.42713118              4450.251148               186.42713118              1625476504.134            0                         963                       1.4003063366E+02          4.5000292657E+01          4.1750000000E+01          4.4974957840E+01          4.5000631554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060299443E+04          2.0000000000E+00          5.8945842313E-01          7.2467183264E-01          7.0425411866E-01          6.9767949233E-01          2.2295402579E-01          5.8945842313E-01          5.4778358702E-01          5.8814420185E-01          1.4371908549E+01          
2021-07-05                09:15:05.927              185.42715193              4450.251646               186.42715193              1625476505.927            0                         963                       1.4009300232E+02          4.4999687195E+01          4.1750000000E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088840167E+04          2.0000000000E+00          7.4708980956E-01          7.2698709203E-01          7.0491312929E-01          6.9801737011E-01          2.2295402579E-01          7.4708980956E-01          7.0445513825E-01          7.4542414275E-01          1.4371908549E+01          
2021-07-05                09:15:07.727              185.42717278              4450.252147               186.42717278              1625476507.728            0                         963                       1.3978660301E+02          4.4999687195E+01          4.1750000000E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028279675E+04          2.0000000000E+00          5.7461239270E-01          7.1803311327E-01          7.0239735837E-01          6.9785302235E-01          2.2295402579E-01          5.7461239270E-01          5.3302795573E-01          5.7333127124E-01          1.4371908549E+01          
2021-07-05                09:15:09.176              185.42718954              4450.252549               186.42718954              1625476509.176            0                         963                       1.4009890518E+02          4.4999687195E+01          4.1750000000E+01          4.4974784851E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061254248E+04          2.0000000000E+00          5.7461239270E-01          7.1803311327E-01          7.0239735837E-01          6.9785302235E-01          2.2441038234E-01          5.7461239270E-01          5.3302795573E-01          5.7333127124E-01          1.4464744135E+01          
2021-07-05                09:15:10.578              185.42720576              4450.252938               186.42720576              1625476510.578            0                         963                       1.4009277281E+02          4.5000061330E+01          4.1750000000E+01          4.4974945195E+01          4.5000549274E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061567949E+04          2.0000000000E+00          6.9873737272E-01          7.2698500150E-01          7.0231372393E-01          6.9916701860E-01          2.2441038234E-01          6.9873737272E-01          6.5612338539E-01          6.9716933351E-01          1.4464744135E+01          
2021-07-05                09:15:12.381              185.42722664              4450.253439               186.42722664              1625476512.382            0                         963                       1.3986333006E+02          4.5000114441E+01          4.1750000000E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047463009E+04          2.0000000000E+00          8.5537717213E-01          7.5080840821E-01          7.0470534031E-01          7.0014947240E-01          2.2441038234E-01          8.5537717213E-01          8.1180317220E-01          8.5345761694E-01          1.4464744135E+01          
2021-07-05                09:15:14.184              185.42724751              4450.253940               186.42724751              1625476514.185            0                         963                       1.3993162107E+02          4.5000129278E+01          4.1750000000E+01          4.4974953119E+01          4.5000549106E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028060515E+04          2.0000000000E+00          7.3700812835E-01          7.5525728295E-01          7.0545781053E-01          6.9969527069E-01          2.2441038234E-01          7.3700812835E-01          6.9415958756E-01          7.3535420559E-01          1.4464744135E+01          
2021-07-05                09:15:15.973              185.42726821              4450.254437               186.42726821              1625476515.973            0                         963                       1.3993768816E+02          4.5000236511E+01          4.1750000000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016558076E+04          2.0000000000E+00          7.0276050862E-01          7.4428420355E-01          7.0800764495E-01          6.9920904690E-01          2.2441038234E-01          7.0276050862E-01          6.6012186433E-01          7.0118344107E-01          1.4464744135E+01          
2021-07-05                09:15:17.766              185.42728897              4450.254935               186.42728897              1625476517.767            0                         963                       1.4009668563E+02          4.5000236511E+01          4.1750000000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037015819E+04          2.0000000000E+00          8.3186081024E-01          7.5309448241E-01          7.1046881708E-01          7.0099502231E-01          2.2441038234E-01          8.3186081024E-01          7.8843093718E-01          8.2999402822E-01          1.4464744135E+01          
2021-07-05                09:15:19.553              185.42730965              4450.255432               186.42730965              1625476519.554            0                         963                       1.4010513757E+02          4.5000246122E+01          4.1750000000E+01          4.4974903549E+01          4.5000583501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072993407E+04          2.0000000000E+00          6.1477513987E-01          7.4495805049E-01          7.0562995751E-01          7.0045614804E-01          2.2441038234E-01          6.1477513987E-01          5.7267573952E-01          6.1339552062E-01          1.4464744135E+01          
2021-07-05                09:15:21.346              185.42733041              4450.255930               186.42733041              1625476521.347            0                         963                       1.4018423512E+02          4.5000267029E+01          4.1750000000E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092268603E+04          2.0000000000E+00          5.3107902105E-01          7.3143979483E-01          7.0282154001E-01          6.9957113571E-01          2.2441038234E-01          5.3107902105E-01          4.8949257673E-01          5.2988722459E-01          1.4464744135E+01          
2021-07-05                09:15:23.148              185.42735125              4450.256430               186.42735125              1625476523.148            0                         963                       1.3998322831E+02          4.5000267029E+01          4.1750000000E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080143506E+04          2.0000000000E+00          7.5036353691E-01          7.3274275037E-01          7.0525210910E-01          6.9849836829E-01          2.2441038234E-01          7.5036353691E-01          7.0743314361E-01          7.4867964322E-01          1.4464744135E+01          
2021-07-05                09:15:24.950              185.42737212              4450.256931               186.42737212              1625476524.951            0                         963                       1.3999235847E+02          4.5000164348E+01          4.1734116022E+01          4.4974994765E+01          4.5000575914E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072521323E+04          2.0000000000E+00          9.3687509920E-01          7.4129061525E-01          7.0869992638E-01          7.0054761862E-01          2.2441038234E-01          9.3687509920E-01          8.9280161550E-01          9.3477265420E-01          1.4464744135E+01          
2021-07-05                09:15:26.753              185.42739297              4450.257431               186.42739297              1625476526.753            0                         963                       1.3992445601E+02          4.5000083923E+01          4.1705110497E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050369713E+04          2.0000000000E+00          8.1072588403E-01          7.3985411125E-01          7.1026955649E-01          7.0114406735E-01          2.2441038234E-01          8.1072588403E-01          7.6742554251E-01          8.0890653097E-01          1.4464744135E+01          
2021-07-05                09:15:28.551              185.42741378              4450.257931               186.42741378              1625476528.551            0                         963                       1.4009419815E+02          4.5000083923E+01          4.1746719613E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063872971E+04          2.0000000000E+00          6.8241826128E-01          7.3828889349E-01          7.1402429839E-01          7.0036985464E-01          2.2441038234E-01          6.8241826128E-01          6.3990429038E-01          6.8088684385E-01          1.4464744135E+01          
2021-07-05                09:15:29.993              185.42743047              4450.258331               186.42743047              1625476529.993            0                         963                       1.4015078850E+02          4.5000532532E+01          4.1725781250E+01          4.4974911880E+01          4.5000621414E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112387646E+04          2.0000000000E+00          6.8241826128E-01          7.3828889349E-01          7.1402429839E-01          7.0036985464E-01          2.2827128552E-01          6.8241826128E-01          6.3990429038E-01          6.8088684385E-01          1.4710793724E+01          
2021-07-05                09:15:31.385              185.42744660              4450.258718               186.42744660              1625476531.386            0                         963                       1.3999081176E+02          4.5000816345E+01          4.1750000000E+01          4.4974876404E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099683389E+04          2.0000000000E+00          6.2068327283E-01          7.0826971577E-01          7.1187441725E-01          7.0101203331E-01          2.2827128552E-01          6.2068327283E-01          5.7783034452E-01          6.1926643115E-01          1.4710793724E+01          
2021-07-05                09:15:33.178              185.42746735              4450.259216               186.42746735              1625476533.179            0                         963                       1.3981325308E+02          4.5000816345E+01          4.1750000000E+01          4.4974876404E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059689464E+04          2.0000000000E+00          4.8701974656E-01          6.9817778620E-01          7.0836106302E-01          6.9966616987E-01          2.2827128552E-01          4.8701974656E-01          4.4500007353E-01          4.8590802033E-01          1.4710793724E+01          
2021-07-05                09:15:34.974              185.42748814              4450.259715               186.42748814              1625476534.975            0                         963                       1.4000696071E+02          4.5000832700E+01          4.1750000000E+01          4.4974860049E+01          4.5000584176E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075569061E+04          2.0000000000E+00          5.7533454551E-01          6.9729504385E-01          7.0761710482E-01          6.9712534742E-01          2.2827128552E-01          5.7533454551E-01          5.3276432009E-01          5.7402122194E-01          1.4710793724E+01          
2021-07-05                09:15:36.772              185.42750894              4450.260214               186.42750894              1625476536.772            0                         963                       1.3995883537E+02          4.5000846863E+01          4.1731008287E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067208844E+04          2.0000000000E+00          9.5864425375E-01          7.1051719661E-01          7.1268377382E-01          6.9920134997E-01          2.2827128552E-01          9.5864425375E-01          9.1368448461E-01          9.5645594419E-01          1.4710793724E+01          
2021-07-05                09:15:38.559              185.42752962              4450.260711               186.42752962              1625476538.559            0                         963                       1.4010811396E+02          4.5000846863E+01          4.1730662983E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096661030E+04          2.0000000000E+00          8.2262132482E-01          7.2601775487E-01          7.1634149152E-01          6.9982140381E-01          2.2827128552E-01          8.2262132482E-01          7.7850951942E-01          8.2074351655E-01          1.4710793724E+01          
2021-07-05                09:15:40.355              185.42755042              4450.261210               186.42755042              1625476540.356            0                         963                       1.4003912872E+02          4.5000494056E+01          4.1745856354E+01          4.4974869407E+01          4.5000588728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099007046E+04          2.0000000000E+00          6.6711917150E-01          7.2255313231E-01          7.1615374414E-01          6.9961701486E-01          2.2827128552E-01          6.6711917150E-01          6.2397676288E-01          6.6559632999E-01          1.4710793724E+01          
2021-07-05                09:15:42.151              185.42757119              4450.261709               186.42757119              1625476542.151            0                         963                       1.3985622208E+02          4.5000389099E+01          4.1730835635E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060733738E+04          2.0000000000E+00          6.3296775501E-01          7.1868433127E-01          7.1814771198E-01          6.9851595711E-01          2.2827128552E-01          6.3296775501E-01          5.9003824551E-01          6.3152287138E-01          1.4710793724E+01          
2021-07-05                09:15:43.967              185.42759221              4450.262213               186.42759221              1625476543.967            0                         963                       1.4003491409E+02          4.5000389099E+01          4.1750000000E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084366594E+04          2.0000000000E+00          6.5707969535E-01          7.0701977382E-01          7.1546076913E-01          6.9925740965E-01          2.2827128552E-01          6.5707969535E-01          6.1399987259E-01          6.5557977108E-01          1.4710793724E+01          
2021-07-05                09:15:45.759              185.42761295              4450.262711               186.42761295              1625476545.759            0                         963                       1.3985523199E+02          4.4999931335E+01          4.1730662983E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050575147E+04          2.0000000000E+00          9.4701425343E-01          7.1937307529E-01          7.1808607085E-01          7.0010412513E-01          2.2827128552E-01          9.4701425343E-01          9.0212698544E-01          9.4485249182E-01          1.4710793724E+01          
2021-07-05                09:15:47.545              185.42763362              4450.263207               186.42763362              1625476547.545            0                         963                       1.3990068838E+02          4.4999931335E+01          4.1750000000E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035382748E+04          2.0000000000E+00          7.3505026322E-01          7.2127247262E-01          7.1834705843E-01          7.0052600730E-01          2.2827128552E-01          7.3505026322E-01          6.9148437376E-01          7.3337235453E-01          1.4710793724E+01          
2021-07-05                09:15:49.335              185.42765434              4450.263704               186.42765434              1625476549.335            0                         963                       1.4008105178E+02          4.5000103650E+01          4.1737396409E+01          4.4974888712E+01          4.5000560402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057838592E+04          2.0000000000E+00          8.0373327423E-01          7.1961791168E-01          7.2174837942E-01          7.0107195999E-01          2.2827128552E-01          8.0373327423E-01          7.5973921650E-01          8.0189858196E-01          1.4710793724E+01          
2021-07-05                09:15:50.765              185.42767089              4450.264101               186.42767089              1625476550.765            0                         963                       1.3992112160E+02          4.5000785828E+01          4.1730468750E+01          4.4974937439E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041274707E+04          2.0000000000E+00          8.0373327423E-01          7.1961791168E-01          7.2174837942E-01          7.0107195999E-01          2.2861027362E-01          8.0373327423E-01          7.5973921650E-01          8.0189858196E-01          1.4732392490E+01          
2021-07-05                09:15:52.171              185.42768718              4450.264492               186.42768718              1625476552.172            0                         963                       1.3981311427E+02          4.5000785828E+01          4.1687500000E+01          4.4974937439E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038209492E+04          2.0000000000E+00          6.9097350091E-01          7.3616398991E-01          7.1692460420E-01          7.0180365541E-01          2.2861027362E-01          6.9097350091E-01          6.4761876717E-01          6.8939386450E-01          1.4732392490E+01          
2021-07-05                09:15:53.974              185.42770804              4450.264993               186.42770804              1625476553.975            0                         963                       1.3997641489E+02          4.5000785828E+01          4.1687500000E+01          4.4974937439E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047140118E+04          2.0000000000E+00          7.8087787225E-01          7.3807113587E-01          7.1792387402E-01          7.0230097753E-01          2.2861027362E-01          7.8087787225E-01          7.3696184652E-01          7.7909270521E-01          1.4732392490E+01          
2021-07-05                09:15:55.776              185.42772889              4450.265493               186.42772889              1625476555.776            0                         963                       1.4004379761E+02          4.5000521792E+01          4.1689571823E+01          4.4974849427E+01          4.5000461937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086504273E+04          2.0000000000E+00          7.8671497233E-01          7.2868612794E-01          7.1767297284E-01          7.0300709031E-01          2.2861027362E-01          7.8671497233E-01          7.4276250434E-01          7.8491646108E-01          1.4732392490E+01          
2021-07-05                09:15:57.578              185.42774976              4450.265994               186.42774976              1625476557.579            0                         963                       1.3981742412E+02          4.5000511169E+01          4.1743784530E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024473347E+04          2.0000000000E+00          7.3115569712E-01          7.2371299126E-01          7.1733110560E-01          7.0196008930E-01          2.2861027362E-01          7.3115569712E-01          6.8755009744E-01          7.2948420008E-01          1.4732392490E+01          
2021-07-05                09:15:59.377              185.42777057              4450.266494               186.42777057              1625476559.377            0                         963                       1.3992448248E+02          4.5000532414E+01          4.1706491713E+01          4.4974851197E+01          4.5000503245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046285793E+04          2.0000000000E+00          8.4398218302E-01          7.3381073637E-01          7.2184794450E-01          7.0311036932E-01          2.2861027362E-01          8.4398218302E-01          7.9967218374E-01          8.4205275305E-01          1.4732392490E+01          
2021-07-05                09:16:01.164              185.42779125              4450.266990               186.42779125              1625476561.164            0                         963                       1.4015156467E+02          4.5000633240E+01          4.1687500000E+01          4.4974876404E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090450060E+04          2.0000000000E+00          5.9372754664E-01          7.2557054873E-01          7.1981553805E-01          7.0242672668E-01          2.2861027362E-01          5.9372754664E-01          5.5097993995E-01          5.9237022447E-01          1.4732392490E+01          
2021-07-05                09:16:02.961              185.42781206              4450.267489               186.42781206              1625476562.962            0                         963                       1.3992853635E+02          4.5000633240E+01          4.1725310773E+01          4.4974876404E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050957215E+04          2.0000000000E+00          6.5201767954E-01          7.2741374913E-01          7.1952727615E-01          7.0284549512E-01          2.2861027362E-01          6.5201767954E-01          6.0890615523E-01          6.5052710014E-01          1.4732392490E+01          
2021-07-05                09:16:04.746              185.42783271              4450.267985               186.42783271              1625476564.746            0                         963                       1.4002021886E+02          4.5000655158E+01          4.1727555249E+01          4.4974865444E+01          4.5000700513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069054590E+04          2.0000000000E+00          7.0759022652E-01          7.4038848324E-01          7.1932908558E-01          7.0178819582E-01          2.2861027362E-01          7.0759022652E-01          6.6413175105E-01          7.0597260256E-01          1.4732392490E+01          
2021-07-05                09:16:06.536              185.42785344              4450.268482               186.42785344              1625476566.537            0                         963                       1.3998611880E+02          4.5000694275E+01          4.1687500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075047415E+04          2.0000000000E+00          8.5882698733E-01          7.5706450923E-01          7.2290890382E-01          7.0318022890E-01          2.2861027362E-01          8.5882698733E-01          8.1442430879E-01          8.5686362061E-01          1.4732392490E+01          
2021-07-05                09:16:08.331              185.42787420              4450.268981               186.42787420              1625476568.331            0                         963                       1.3999867797E+02          4.5000694275E+01          4.1687500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074482454E+04          2.0000000000E+00          5.0266930917E-01          7.3024245367E-01          7.1952060237E-01          7.0281158480E-01          2.2861027362E-01          5.0266930917E-01          4.6049019831E-01          5.0152015549E-01          1.4732392490E+01          
2021-07-05                09:16:10.125              185.42789498              4450.269479               186.42789498              1625476570.126            0                         963                       1.3989515526E+02          4.5000836578E+01          4.1687500000E+01          4.4974863674E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046839175E+04          2.0000000000E+00          5.9730623771E-01          7.1698862502E-01          7.1732217417E-01          7.0213476305E-01          2.2861027362E-01          5.9730623771E-01          5.5453628849E-01          5.9594073428E-01          1.4732392490E+01          
2021-07-05                09:16:11.535              185.42791128              4450.269871               186.42791128              1625476571.535            0                         963                       1.3986355591E+02          4.5000938416E+01          4.1687500000E+01          4.4974876404E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043105469E+04          2.0000000000E+00          5.9730623771E-01          7.1698862502E-01          7.1732217417E-01          7.0213476305E-01          2.2917846144E-01          5.9730623771E-01          5.5453628849E-01          5.9594073428E-01          1.4768593203E+01          
2021-07-05                09:16:12.917              185.42792729              4450.270255               186.42792729              1625476572.918            0                         963                       1.3992532433E+02          4.5000938416E+01          4.1705628453E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038735594E+04          2.0000000000E+00          6.9656289276E-01          7.2408016197E-01          7.1227005763E-01          7.0228587340E-01          2.2917846144E-01          6.9656289276E-01          6.5306654948E-01          6.9496652064E-01          1.4768593203E+01          
2021-07-05                09:16:14.720              185.42794815              4450.270756               186.42794815              1625476574.720            0                         963                       1.4021078272E+02          4.5000430070E+01          4.1688708564E+01          4.4974865107E+01          4.5000580129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091353397E+04          2.0000000000E+00          6.6540587044E-01          7.2460054791E-01          7.1153780470E-01          7.0205392370E-01          2.2917846144E-01          6.6540587044E-01          6.2210452931E-01          6.6388090350E-01          1.4768593203E+01          
2021-07-05                09:16:16.513              185.42796890              4450.271254               186.42796890              1625476576.513            0                         963                       1.4002054469E+02          4.4999565125E+01          4.1687500000E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075011827E+04          2.0000000000E+00          8.5132952412E-01          7.1862025233E-01          7.1442006837E-01          7.0236915322E-01          2.2917846144E-01          8.5132952412E-01          8.0686454446E-01          8.4937846022E-01          1.4768593203E+01          
2021-07-05                09:16:18.296              185.42798954              4450.271749               186.42798954              1625476578.296            0                         963                       1.3995041640E+02          4.4999565125E+01          4.1687500000E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058605059E+04          2.0000000000E+00          5.9081627633E-01          7.0960562815E-01          7.1226566927E-01          7.0162790706E-01          2.2917846144E-01          5.9081627633E-01          5.4798176836E-01          5.8946225268E-01          1.4768593203E+01          
2021-07-05                09:16:20.091              185.42801031              4450.272248               186.42801031              1625476580.091            0                         963                       1.3998472907E+02          4.4999648584E+01          4.1687500000E+01          4.4974845886E+01          4.5000575071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073006431E+04          2.0000000000E+00          1.0020747305E+00          7.2200196917E-01          7.1523523941E-01          7.0265210737E-01          2.2917846144E-01          1.0020747305E+00          9.5666628326E-01          9.9977819100E-01          1.4768593203E+01          
2021-07-05                09:16:21.880              185.42803102              4450.272744               186.42803102              1625476581.880            0                         963                       1.3987105784E+02          4.4999870300E+01          4.1687500000E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028885974E+04          2.0000000000E+00          6.2417893887E-01          7.1624767327E-01          7.1401697613E-01          7.0216165007E-01          2.2917846144E-01          6.2417893887E-01          5.8113562434E-01          6.2274845519E-01          1.4768593203E+01          
