DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                15:02:26.473              185.66836197              4456.040687               186.66836197              1625497346.474            0                         963                       1.3999839589E+02          4.4999443054E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061770826E+04          2.0000000000E+00          8.1202474425E-01          6.8309128030E-01          6.8595885994E-01          6.9377790465E-01          2.8205571533E-01          8.1202474425E-01          7.5773223499E-01          8.0973438205E-01          1.8128777815E+01          
2021-07-05                15:02:28.283              185.66838292              4456.041190               186.66838292              1625497348.284            0                         963                       1.4001079117E+02          4.4999443054E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063960074E+04          2.0000000000E+00          4.9391553200E-01          6.6569763465E-01          6.8295818294E-01          6.9292724430E-01          2.8205571533E-01          4.9391553200E-01          4.4207193775E-01          4.9252241501E-01          1.8128777815E+01          
2021-07-05                15:02:30.075              185.66840366              4456.041688               186.66840366              1625497350.076            0                         963                       1.4000528009E+02          4.4999539581E+01          4.1960290055E+01          4.4973772797E+01          4.4999476691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063382640E+04          2.0000000000E+00          7.1628610686E-01          6.6786517289E-01          6.8080147702E-01          6.9272446129E-01          2.8205571533E-01          7.1628610686E-01          6.6273062682E-01          7.1426578096E-01          1.8128777815E+01          
2021-07-05                15:02:31.872              185.66842446              4456.042187               186.66842446              1625497351.873            0                         963                       1.3999694154E+02          4.4999595642E+01          4.1972203039E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062198917E+04          2.0000000000E+00          5.7740674589E-01          6.6122638566E-01          6.7927358042E-01          6.9288433656E-01          2.8205571533E-01          5.7740674589E-01          5.2492040733E-01          5.7577813716E-01          1.8128777815E+01          
2021-07-05                15:02:33.667              185.66844523              4456.042686               186.66844523              1625497353.668            0                         963                       1.4000602638E+02          4.4999654064E+01          4.1937500000E+01          4.4973768666E+01          4.4999482002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063260111E+04          2.0000000000E+00          9.1205794186E-01          6.8431046240E-01          6.8362338136E-01          6.9439093582E-01          2.8205571533E-01          9.1205794186E-01          8.5699534236E-01          9.0948543031E-01          1.8128777815E+01          
2021-07-05                15:02:35.457              185.66846595              4456.043183               186.66846595              1625497355.458            0                         963                       1.3998649504E+02          4.4999870300E+01          4.1937500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057233210E+04          2.0000000000E+00          6.5634465669E-01          6.8266541500E-01          6.8442082931E-01          6.9415314658E-01          2.8205571533E-01          6.5634465669E-01          6.0325062672E-01          6.5449339907E-01          1.8128777815E+01          
2021-07-05                15:02:37.252              185.66848671              4456.043681               186.66848671              1625497357.252            0                         963                       1.4000219099E+02          4.4999870300E+01          4.1937500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059265032E+04          2.0000000000E+00          7.6992225140E-01          6.7884198994E-01          6.8181808886E-01          6.9502884590E-01          2.8205571533E-01          7.6992225140E-01          7.1595386172E-01          7.6775064168E-01          1.8128777815E+01          
2021-07-05                15:02:39.039              185.66850740              4456.044178               186.66850740              1625497359.039            0                         963                       1.3999260804E+02          4.4999833207E+01          4.1937500000E+01          4.4973946039E+01          4.4999622450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058333607E+04          2.0000000000E+00          6.6023032528E-01          6.7528936589E-01          6.8241088879E-01          6.9398271527E-01          2.8205571533E-01          6.6023032528E-01          6.0710638208E-01          6.5836810791E-01          1.8128777815E+01          
2021-07-05                15:02:40.841              185.66852825              4456.044678               186.66852825              1625497360.841            0                         963                       1.3999465938E+02          4.4999565125E+01          4.1950794199E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058094484E+04          2.0000000000E+00          7.7838285930E-01          6.8330097549E-01          6.8553620966E-01          6.9473023571E-01          2.8205571533E-01          7.7838285930E-01          7.2434933693E-01          7.7618738596E-01          1.8128777815E+01          
2021-07-05                15:02:42.638              185.66854906              4456.045177               186.66854906              1625497362.639            0                         963                       1.3999512638E+02          4.4999565125E+01          4.1943024862E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055403854E+04          2.0000000000E+00          5.8604434169E-01          6.7539480333E-01          6.8400556554E-01          6.9319724639E-01          2.8205571533E-01          5.8604434169E-01          5.3349150792E-01          5.8439137013E-01          1.8128777815E+01          
2021-07-05                15:02:44.446              185.66856998              4456.045679               186.66856998              1625497364.446            0                         963                       1.4000926402E+02          4.4999765765E+01          4.1937500000E+01          4.4973850609E+01          4.4999631049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058175868E+04          2.0000000000E+00          5.9065290748E-01          6.7002574755E-01          6.8397428614E-01          6.9219527739E-01          2.8205571533E-01          5.9065290748E-01          5.3806459538E-01          5.8898693720E-01          1.8128777815E+01          
2021-07-05                15:02:45.884              185.66858662              4456.046079               186.66858662              1625497365.884            0                         963                       1.3999979753E+02          4.5000083923E+01          4.1937500000E+01          4.4973869324E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057712378E+04          2.0000000000E+00          5.9065290748E-01          6.7002574755E-01          6.8397428614E-01          6.9219527739E-01          2.6508178189E-01          5.9065290748E-01          5.3806459538E-01          5.8898693720E-01          1.7052019993E+01          
2021-07-05                15:02:47.275              185.66860272              4456.046465               186.66860272              1625497367.275            0                         963                       1.3999113595E+02          4.5000083923E+01          4.1956664365E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056981310E+04          2.0000000000E+00          4.8717343717E-01          6.4488213158E-01          6.7843251278E-01          6.9158469119E-01          2.6508178189E-01          4.8717343717E-01          4.3846020780E-01          4.8588202914E-01          1.7052019993E+01          
2021-07-05                15:02:49.059              185.66862337              4456.046961               186.66862337              1625497369.059            0                         963                       1.4000747141E+02          4.5000008051E+01          4.1937500000E+01          4.4973864266E+01          4.4999651788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061019445E+04          2.0000000000E+00          9.9708226831E-01          6.7436046526E-01          6.8341141521E-01          6.9237993178E-01          2.6508178189E-01          9.9708226831E-01          9.4467914040E-01          9.9443918487E-01          1.7052019993E+01          
2021-07-05                15:02:50.855              185.66864416              4456.047460               186.66864416              1625497370.855            0                         963                       1.4000038113E+02          4.4999626160E+01          4.1937500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059259841E+04          2.0000000000E+00          8.6586910843E-01          6.9581660848E-01          6.8375876326E-01          6.9422002909E-01          2.6508178189E-01          8.6586910843E-01          8.1441548996E-01          8.6357384717E-01          1.7052019993E+01          
2021-07-05                15:02:52.670              185.66866516              4456.047964               186.66866516              1625497372.670            0                         963                       1.3999989584E+02          4.4999626160E+01          4.1937500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057004457E+04          2.0000000000E+00          8.1768596706E-01          7.2130331065E-01          6.8217885595E-01          6.9509930991E-01          2.6508178189E-01          8.1768596706E-01          7.6658102053E-01          8.1551843053E-01          1.7052019993E+01          
2021-07-05                15:02:54.467              185.66868596              4456.048463               186.66868596              1625497374.467            0                         963                       1.3998363895E+02          4.4999691916E+01          4.1937500000E+01          4.4973851957E+01          4.4999499874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052965912E+04          2.0000000000E+00          8.2900650091E-01          7.2188035591E-01          6.8411205800E-01          6.9786119144E-01          2.6508178189E-01          8.2900650091E-01          7.7781963460E-01          8.2680895571E-01          1.7052019993E+01          
2021-07-05                15:02:56.250              185.66870660              4456.048958               186.66870660              1625497376.250            0                         963                       1.4000976971E+02          4.4999778748E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056760834E+04          2.0000000000E+00          8.1101085365E-01          7.2712332637E-01          6.8733674965E-01          6.9856837683E-01          2.6508178189E-01          8.1101085365E-01          7.5995421083E-01          8.0886101162E-01          1.7052019993E+01          
2021-07-05                15:02:58.049              185.66872743              4456.049458               186.66872743              1625497378.050            0                         963                       1.3998902712E+02          4.4999778748E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053577747E+04          2.0000000000E+00          8.3565816840E-01          7.2851352779E-01          6.9178150547E-01          6.9847358194E-01          2.6508178189E-01          8.3565816840E-01          7.8442316804E-01          8.3344299084E-01          1.7052019993E+01          
2021-07-05                15:02:59.839              185.66874815              4456.049956               186.66874815              1625497379.840            0                         963                       1.4000104489E+02          4.5000129784E+01          4.1937500000E+01          4.4973752312E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055308335E+04          2.0000000000E+00          1.0036312379E+00          7.5849680460E-01          6.9647768206E-01          7.0077790323E-01          2.6508178189E-01          1.0036312379E+00          9.5118071905E-01          1.0009707943E+00          1.7052019993E+01          
2021-07-05                15:03:01.634              185.66876891              4456.050454               186.66876891              1625497381.634            0                         963                       1.3997936228E+02          4.5000144958E+01          4.1937500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052647391E+04          2.0000000000E+00          7.1349562806E-01          7.5833265879E-01          6.9446467605E-01          7.0162186914E-01          2.6508178189E-01          7.1349562806E-01          6.6314464333E-01          7.1160428114E-01          1.7052019993E+01          
2021-07-05                15:03:03.418              185.66878957              4456.050950               186.66878957              1625497383.419            0                         963                       1.4000032680E+02          4.5000144958E+01          4.1937500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055167375E+04          2.0000000000E+00          6.8976247077E-01          7.6494181908E-01          6.9439233443E-01          7.0143319430E-01          2.6508178189E-01          6.8976247077E-01          6.3958322840E-01          6.8793403613E-01          1.7052019993E+01          
2021-07-05                15:03:05.200              185.66881019              4456.051444               186.66881019              1625497385.200            0                         963                       1.3999657706E+02          4.5000092354E+01          4.1937500000E+01          4.4973668346E+01          4.4999482002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054763316E+04          2.0000000000E+00          6.2115440811E-01          7.4782984650E-01          6.9301744444E-01          7.0267417751E-01          2.6508178189E-01          6.2115440811E-01          5.7147164035E-01          6.1950784094E-01          1.7052019993E+01          
2021-07-05                15:03:06.638              185.66882683              4456.051844               186.66882683              1625497386.638            0                         963                       1.3998504419E+02          4.5000083923E+01          4.1937500000E+01          4.4973655701E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052290723E+04          2.0000000000E+00          6.2115440811E-01          7.4782984650E-01          6.9301744444E-01          7.0267417751E-01          2.6453187332E-01          6.2115440811E-01          5.7147164035E-01          6.1950784094E-01          1.7017106345E+01          
2021-07-05                15:03:08.023              185.66884287              4456.052229               186.66884287              1625497388.024            0                         963                       1.3999471667E+02          4.5000083923E+01          4.1937500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052223714E+04          2.0000000000E+00          7.5472001749E-01          7.5259753125E-01          6.8661212454E-01          7.0205207865E-01          2.6453187332E-01          7.5472001749E-01          7.0417453565E-01          7.5272354249E-01          1.7017106345E+01          
2021-07-05                15:03:09.809              185.66886354              4456.052725               186.66886354              1625497389.810            0                         963                       1.4002124904E+02          4.4999942295E+01          4.1976864641E+01          4.4973777097E+01          4.4999453339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056841527E+04          2.0000000000E+00          3.3541819482E-01          7.3229677309E-01          6.8112471939E-01          6.9828863443E-01          2.6453187332E-01          3.3541819482E-01          2.8790066743E-01          3.3453090678E-01          1.7017106345E+01          
2021-07-05                15:03:11.618              185.66888448              4456.053227               186.66888448              1625497391.619            0                         963                       1.4000128680E+02          4.4999870300E+01          4.1945269337E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054347343E+04          2.0000000000E+00          6.1793805335E-01          7.2226897272E-01          6.7844016395E-01          6.9728763354E-01          2.6453187332E-01          6.1793805335E-01          5.6838033148E-01          6.1630341024E-01          1.7017106345E+01          
2021-07-05                15:03:13.420              185.66890532              4456.053728               186.66890532              1625497393.420            0                         963                       1.4000145342E+02          4.4999870300E+01          4.1949067680E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054345822E+04          2.0000000000E+00          8.2808858785E-01          7.3739673811E-01          6.8299688686E-01          6.9999741555E-01          2.6453187332E-01          8.2808858785E-01          7.7701328076E-01          8.2589802960E-01          1.7017106345E+01          
2021-07-05                15:03:15.210              185.66892604              4456.054225               186.66892604              1625497395.210            0                         963                       1.4000314373E+02          4.4999383199E+01          4.1937500000E+01          4.4973730561E+01          4.4999388932E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056600019E+04          2.0000000000E+00          5.8748560489E-01          7.3719878170E-01          6.8400714545E-01          6.9980091870E-01          2.6453187332E-01          5.8748560489E-01          5.3814779293E-01          5.8593151821E-01          1.7017106345E+01          
2021-07-05                15:03:16.990              185.66894666              4456.054720               186.66894666              1625497396.991            0                         963                       1.3997897495E+02          4.4999320984E+01          4.1937500000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051320097E+04          2.0000000000E+00          7.6597097064E-01          7.3889126340E-01          6.8540082048E-01          7.0021448152E-01          2.6453187332E-01          7.6597097064E-01          7.1534424094E-01          7.6394473328E-01          1.7017106345E+01          
2021-07-05                15:03:18.778              185.66896734              4456.055216               186.66896734              1625497398.778            0                         963                       1.4001373114E+02          4.4999325368E+01          4.1961843923E+01          4.4973727695E+01          4.4999373252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054295871E+04          2.0000000000E+00          7.5430366993E-01          7.5460480650E-01          6.8409517196E-01          7.0070005344E-01          2.6453187332E-01          7.5430366993E-01          7.0376119470E-01          7.5230829630E-01          1.7017106345E+01          
2021-07-05                15:03:20.565              185.66898802              4456.055713               186.66898802              1625497400.565            0                         963                       1.3999860812E+02          4.4999382019E+01          4.2000000000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054351821E+04          2.0000000000E+00          7.6843815755E-01          7.4115515293E-01          6.8661630634E-01          7.0029050609E-01          2.6453187332E-01          7.6843815755E-01          7.1779361126E-01          7.6640539369E-01          1.7017106345E+01          
2021-07-05                15:03:22.345              185.66900863              4456.056207               186.66900863              1625497402.346            0                         963                       1.4000508219E+02          4.4999382019E+01          4.2000000000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055207948E+04          2.0000000000E+00          5.3926082544E-01          7.2194290099E-01          6.8419492029E-01          6.9883876197E-01          2.6453187332E-01          5.3926082544E-01          4.9027126486E-01          5.3783430867E-01          1.7017106345E+01          
2021-07-05                15:03:24.148              185.66902950              4456.056708               186.66902950              1625497404.149            0                         963                       1.4000934774E+02          4.4999382019E+01          4.2000000000E+01          4.4973833495E+01          4.4999288612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057349933E+04          2.0000000000E+00          6.0027037469E-01          7.0915374849E-01          6.8290377344E-01          6.9804088444E-01          2.6453187332E-01          6.0027037469E-01          5.5084023854E-01          5.9868246822E-01          1.7017106345E+01          
2021-07-05                15:03:25.940              185.66905023              4456.057206               186.66905023              1625497405.940            0                         963                       1.4001134858E+02          4.4999382019E+01          4.2000000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058191881E+04          2.0000000000E+00          6.1876862023E-01          6.9678681434E-01          6.8217743867E-01          6.9832996301E-01          2.6453187332E-01          6.1876862023E-01          5.6920490049E-01          6.1713178001E-01          1.7017106345E+01          
2021-07-05                15:03:27.374              185.66906683              4456.057604               186.66906683              1625497407.374            0                         963                       1.4000571156E+02          4.4999382019E+01          4.2000000000E+01          4.4973716736E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058772510E+04          2.0000000000E+00          6.1876862023E-01          6.9678681434E-01          6.8217743867E-01          6.9832996301E-01          2.6383122466E-01          6.1876862023E-01          5.6920490049E-01          6.1713178001E-01          1.6972619518E+01          
2021-07-05                15:03:28.760              185.66908288              4456.057989               186.66908288              1625497408.761            0                         963                       1.3997760022E+02          4.4999382019E+01          4.1957354972E+01          4.4973714207E+01          4.4999379490E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053830672E+04          2.0000000000E+00          5.8621756935E-01          6.7405777444E-01          6.8321983461E-01          6.9793358093E-01          2.6383122466E-01          5.8621756935E-01          5.3701798518E-01          5.8467094436E-01          1.6972619518E+01          
2021-07-05                15:03:30.556              185.66910367              4456.058488               186.66910367              1625497410.557            0                         963                       1.3999140559E+02          4.4999382019E+01          4.1937500000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055628539E+04          2.0000000000E+00          7.9387806270E-01          6.6094820099E-01          6.8455777956E-01          6.9914307827E-01          2.6383122466E-01          7.9387806270E-01          7.4318283556E-01          7.9178356449E-01          1.6972619518E+01          
2021-07-05                15:03:32.345              185.66912436              4456.058985               186.66912436              1625497412.345            0                         963                       1.4001700474E+02          4.4999382019E+01          4.1937500000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061569730E+04          2.0000000000E+00          5.2843201682E-01          6.4938172529E-01          6.8365689136E-01          6.9696318299E-01          2.6383122466E-01          5.2843201682E-01          4.7964862426E-01          5.2703784816E-01          1.6972619518E+01          
2021-07-05                15:03:34.137              185.66914510              4456.059483               186.66914510              1625497414.137            0                         963                       1.3998437222E+02          4.4999382019E+01          4.1956664365E+01          4.4973672393E+01          4.4999279254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057051968E+04          2.0000000000E+00          4.8671650834E-01          6.3669135264E-01          6.8186880106E-01          6.9552716112E-01          2.6383122466E-01          4.8671650834E-01          4.3823356535E-01          4.8543239821E-01          1.6972619518E+01          
2021-07-05                15:03:35.930              185.66916586              4456.059981               186.66916586              1625497415.930            0                         963                       1.4001733930E+02          4.4999382019E+01          4.1959944751E+01          4.4973716736E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062328600E+04          2.0000000000E+00          6.2548852539E-01          6.3696223497E-01          6.8399614422E-01          6.9351100508E-01          2.6383122466E-01          6.2548852539E-01          5.7600609816E-01          6.2383829135E-01          1.6972619518E+01          
2021-07-05                15:03:37.717              185.66918654              4456.060477               186.66918654              1625497417.717            0                         963                       1.3999482769E+02          4.4999382019E+01          4.1992058011E+01          4.4973716736E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059741346E+04          2.0000000000E+00          7.9050330083E-01          6.4599406237E-01          6.8526790602E-01          6.9411720693E-01          2.6383122466E-01          7.9050330083E-01          7.3983237989E-01          7.8841770629E-01          1.6972619518E+01          
2021-07-05                15:03:39.509              185.66920728              4456.060975               186.66920728              1625497419.509            0                         963                       1.3998799774E+02          4.4999459915E+01          4.1937500000E+01          4.4973703753E+01          4.4999135939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057152516E+04          2.0000000000E+00          4.6973259290E-01          6.2923009622E-01          6.8722673945E-01          6.9372409923E-01          2.6383122466E-01          4.6973259290E-01          4.2137197397E-01          4.6849329165E-01          1.6972619518E+01          
2021-07-05                15:03:41.309              185.66922812              4456.061475               186.66922812              1625497421.310            0                         963                       1.4001798366E+02          4.4999748230E+01          4.1937500000E+01          4.4973655701E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061671519E+04          2.0000000000E+00          7.9860485986E-01          6.5647637063E-01          6.8776110993E-01          6.9561963099E-01          2.6383122466E-01          7.9860485986E-01          7.4787558869E-01          7.9649789088E-01          1.6972619518E+01          
2021-07-05                15:03:43.124              185.66924912              4456.061979               186.66924912              1625497423.124            0                         963                       1.4000837054E+02          4.4999748230E+01          4.1937500000E+01          4.4973655701E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062796551E+04          2.0000000000E+00          4.6749050399E-01          6.4762651479E-01          6.8720544455E-01          6.9442103535E-01          2.6383122466E-01          4.6749050399E-01          4.1914603336E-01          4.6625711806E-01          1.6972619518E+01          
2021-07-05                15:03:44.923              185.66926994              4456.062479               186.66926994              1625497424.923            0                         963                       1.4000185719E+02          4.4999598003E+01          4.1937500000E+01          4.4973587415E+01          4.4999084093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061230879E+04          2.0000000000E+00          7.1008834902E-01          6.4068532427E-01          6.8755748924E-01          6.9393609093E-01          2.6383122466E-01          7.1008834902E-01          6.5999660449E-01          7.0821491424E-01          1.6972619518E+01          
2021-07-05                15:03:46.717              185.66929071              4456.062977               186.66929071              1625497426.717            0                         963                       1.3998427371E+02          4.4999412537E+01          4.1937500000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056598768E+04          2.0000000000E+00          9.5921099350E-01          6.6255152360E-01          6.9075781131E-01          6.9497261894E-01          2.6383122466E-01          9.5921099350E-01          9.0732498120E-01          9.5668029539E-01          1.6972619518E+01          
2021-07-05                15:03:48.160              185.66930741              4456.063378               186.66930741              1625497428.160            0                         963                       1.3999261551E+02          4.4999412537E+01          4.1937500000E+01          4.4973503113E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055914941E+04          2.0000000000E+00          9.5921099350E-01          6.6255152360E-01          6.9075781131E-01          6.9497261894E-01          2.6684650940E-01          9.5921099350E-01          9.0732498120E-01          9.5668029539E-01          1.7164049798E+01          
2021-07-05                15:03:49.549              185.66932348              4456.063764               186.66932348              1625497429.549            0                         963                       1.3999373791E+02          4.4999419702E+01          4.1937500000E+01          4.4973538941E+01          4.4999139733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056255374E+04          2.0000000000E+00          6.1018308762E-01          6.4708027177E-01          6.9242481606E-01          6.9510133421E-01          2.6684650940E-01          6.1018308762E-01          5.6025352266E-01          6.0855483535E-01          1.7164049798E+01          
2021-07-05                15:03:51.352              185.66934436              4456.064265               186.66934436              1625497431.353            0                         963                       1.3999359363E+02          4.4999443054E+01          4.1937500000E+01          4.4973655701E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056687629E+04          2.0000000000E+00          6.8201442632E-01          6.4167878856E-01          6.9202803011E-01          6.9418935028E-01          2.6684650940E-01          6.8201442632E-01          6.3156161135E-01          6.8019449463E-01          1.7164049798E+01          
2021-07-05                15:03:53.158              185.66936527              4456.064766               186.66936527              1625497433.159            0                         963                       1.3999353740E+02          4.4999443054E+01          4.1937500000E+01          4.4973655701E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056521830E+04          2.0000000000E+00          5.8809805421E-01          6.4473111536E-01          6.8957880114E-01          6.9304835643E-01          2.6684650940E-01          5.8809805421E-01          5.3832936602E-01          5.8652873508E-01          1.7164049798E+01          
2021-07-05                15:03:54.961              185.66938613              4456.065267               186.66938613              1625497434.962            0                         963                       1.3999885951E+02          4.4999412874E+01          4.1937500000E+01          4.4973580250E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054359612E+04          2.0000000000E+00          8.1129223985E-01          6.5791998193E-01          6.8916693560E-01          6.9345059361E-01          2.6684650940E-01          8.1129223985E-01          7.5989771034E-01          8.0912733483E-01          1.7164049798E+01          
2021-07-05                15:03:56.767              185.66940704              4456.065769               186.66940704              1625497436.768            0                         963                       1.4002116099E+02          4.4999382019E+01          4.1937500000E+01          4.4973503113E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059530408E+04          2.0000000000E+00          7.2877894577E-01          6.6479562728E-01          6.8983792680E-01          6.9354776548E-01          2.6684650940E-01          7.2877894577E-01          6.7798547816E-01          7.2683422459E-01          1.7164049798E+01          
2021-07-05                15:03:58.558              185.66942775              4456.066266               186.66942775              1625497438.558            0                         963                       1.4000791054E+02          4.4999377973E+01          4.1957700276E+01          4.4973505642E+01          4.4999050878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057501403E+04          2.0000000000E+00          7.1994787204E-01          6.6803987697E-01          6.8902127070E-01          6.9371276615E-01          2.6684650940E-01          7.1994787204E-01          6.6921873373E-01          7.1802671628E-01          1.7164049798E+01          
2021-07-05                15:04:00.345              185.66944844              4456.066763               186.66944844              1625497440.345            0                         963                       1.4000270688E+02          4.4999137878E+01          4.1980490331E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055332679E+04          2.0000000000E+00          6.6750760151E-01          6.7282164357E-01          6.8880099112E-01          6.9427830453E-01          2.6684650940E-01          6.6750760151E-01          6.1716046042E-01          6.6572638078E-01          1.7164049798E+01          
2021-07-05                15:04:02.148              185.66946931              4456.067263               186.66946931              1625497442.148            0                         963                       1.4000116030E+02          4.4999137878E+01          4.1950448895E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057848617E+04          2.0000000000E+00          6.7843001756E-01          6.6603058209E-01          6.8871978293E-01          6.9314442334E-01          2.6684650940E-01          6.7843001756E-01          6.2800331295E-01          6.7661965074E-01          1.7164049798E+01          
2021-07-05                15:04:03.941              185.66949007              4456.067762               186.66949007              1625497443.942            0                         963                       1.3999928832E+02          4.4999137878E+01          4.1977209945E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058299605E+04          2.0000000000E+00          8.9734463361E-01          6.8773132425E-01          6.9426090667E-01          6.9459163458E-01          2.6684650940E-01          8.9734463361E-01          8.4532326188E-01          8.9495010078E-01          1.7164049798E+01          
2021-07-05                15:04:05.733              185.66951080              4456.068259               186.66951080              1625497445.733            0                         963                       1.4001441433E+02          4.4999510496E+01          4.1937500000E+01          4.4973426397E+01          4.4999234995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061013197E+04          2.0000000000E+00          5.2197254182E-01          6.8980520858E-01          6.9161031644E-01          6.9292965955E-01          2.6684650940E-01          5.2197254182E-01          4.7268553997E-01          5.2057967631E-01          1.7164049798E+01          
