DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                13:10:25.987              185.59057856              4454.173886               186.59057856              1625490625.988            0                         963                       1.4006172446E+02          4.4998741150E+01          4.1875000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029503766E+04          1.0000000000E+00          9.0803090757E-01          6.7893553766E-01          7.0096037978E-01          6.9121367390E-01          2.0698605944E-01          9.0803090757E-01          8.6751104925E-01          9.0615141017E-01          1.3353159177E+01          
2021-07-05                13:10:27.782              185.59059934              4454.174384               186.59059934              1625490627.783            0                         963                       1.4003671998E+02          4.4998741150E+01          4.1855835635E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012977782E+04          1.0000000000E+00          6.0067374692E-01          6.7964886989E-01          7.0046331473E-01          6.9091091809E-01          2.0698605944E-01          6.0067374692E-01          5.6189167914E-01          5.9943043600E-01          1.3353159177E+01          
2021-07-05                13:10:29.219              185.59061596              4454.174783               186.59061596              1625490629.219            0                         963                       1.4002220964E+02          4.4998741150E+01          4.1875000000E+01          4.4974632263E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016198120E+04          1.0000000000E+00          6.0067374692E-01          6.7964886989E-01          7.0046331473E-01          6.9091091809E-01          2.0979058940E-01          6.0067374692E-01          5.6189167914E-01          5.9943043600E-01          1.3532202562E+01          
2021-07-05                13:10:30.611              185.59063208              4454.175170               186.59063208              1625490630.612            0                         963                       1.4004261898E+02          4.4998435974E+01          4.1849965470E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032213743E+04          1.0000000000E+00          7.1892161773E-01          6.7622577831E-01          6.9904899347E-01          6.9147657665E-01          2.0979058940E-01          7.1892161773E-01          6.7894156291E-01          7.1741338783E-01          1.3532202562E+01          
2021-07-05                13:10:32.407              185.59065287              4454.175669               186.59065287              1625490632.408            0                         963                       1.3986550638E+02          4.4998435974E+01          4.1861187845E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979399074E+04          1.0000000000E+00          4.8943043925E-01          6.7170682780E-01          6.9577370356E-01          6.9004483175E-01          2.0979058940E-01          4.8943043925E-01          4.5076546374E-01          4.8840366024E-01          1.3532202562E+01          
2021-07-05                13:10:34.203              185.59067365              4454.176168               186.59067365              1625490634.203            0                         963                       1.3998942423E+02          4.4998464637E+01          4.1875000000E+01          4.4974641284E+01          4.4999956542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981770092E+04          1.0000000000E+00          8.3215605422E-01          6.7554677073E-01          6.9677163103E-01          6.9068242796E-01          2.0979058940E-01          8.3215605422E-01          7.9152711928E-01          8.3041026913E-01          1.3532202562E+01          
2021-07-05                13:10:36.007              185.59069454              4454.176669               186.59069454              1625490636.008            0                         963                       1.4007162952E+02          4.4998558044E+01          4.1875000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011062478E+04          1.0000000000E+00          5.9212821491E-01          6.7386528479E-01          6.9455158803E-01          6.8884019721E-01          2.0979058940E-01          5.9212821491E-01          5.5287473870E-01          5.9088598564E-01          1.3532202562E+01          
2021-07-05                13:10:37.812              185.59071543              4454.177170               186.59071543              1625490637.813            0                         963                       1.3992133314E+02          4.4998558044E+01          4.1875000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979935331E+04          1.0000000000E+00          9.7526168271E-01          6.9514811479E-01          6.9907927693E-01          6.9095464102E-01          2.0979058940E-01          9.7526168271E-01          9.3381269337E-01          9.7321567548E-01          1.3532202562E+01          
2021-07-05                13:10:39.609              185.59073623              4454.177669               186.59073623              1625490639.610            0                         963                       1.4015043117E+02          4.4998645045E+01          4.1875000000E+01          4.4974469728E+01          4.4999868783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016055874E+04          1.0000000000E+00          6.3223478298E-01          6.9144733057E-01          6.9854463162E-01          6.9058764190E-01          2.0979058940E-01          6.3223478298E-01          5.9275147956E-01          6.3090841390E-01          1.3532202562E+01          
2021-07-05                13:10:41.405              185.59075701              4454.178168               186.59075701              1625490641.406            0                         963                       1.4016522512E+02          4.4998741150E+01          4.1875000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031252547E+04          1.0000000000E+00          6.9099410190E-01          6.9512535481E-01          6.9689214011E-01          6.9067248846E-01          2.0979058940E-01          6.9099410190E-01          6.5117408329E-01          6.8954446130E-01          1.3532202562E+01          
2021-07-05                13:10:43.191              185.59077769              4454.178664               186.59077769              1625490643.192            0                         963                       1.3991037164E+02          4.4998741150E+01          4.1837534530E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978268787E+04          1.0000000000E+00          6.7045229550E-01          6.9028778095E-01          6.9462620256E-01          6.9081111626E-01          2.0979058940E-01          6.7045229550E-01          6.3074998993E-01          6.6904574968E-01          1.3532202562E+01          
2021-07-05                13:10:44.993              185.59079853              4454.179165               186.59079853              1625490644.993            0                         963                       1.4002302104E+02          4.4998699673E+01          4.1835808011E+01          4.4974419820E+01          4.5000025249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979198917E+04          1.0000000000E+00          7.0099180421E-01          6.9315916270E-01          6.9217125995E-01          6.9174853674E-01          2.0979058940E-01          7.0099180421E-01          6.6111449463E-01          6.9952118937E-01          1.3532202562E+01          
2021-07-05                13:10:46.785              185.59081927              4454.179663               186.59081927              1625490646.785            0                         963                       1.4001127506E+02          4.4998680115E+01          4.1875000000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979672436E+04          1.0000000000E+00          7.6200422498E-01          7.0343880668E-01          6.9324561326E-01          6.9225340184E-01          2.0979058940E-01          7.6200422498E-01          7.2177728902E-01          7.6040561183E-01          1.3532202562E+01          
2021-07-05                13:10:48.586              185.59084013              4454.180163               186.59084013              1625490648.587            0                         963                       1.4015824081E+02          4.4998680115E+01          4.1875000000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020335700E+04          1.0000000000E+00          6.4711496116E-01          7.0488862074E-01          6.9459215276E-01          6.9050312142E-01          2.0979058940E-01          6.4711496116E-01          6.0754638816E-01          6.4575737487E-01          1.3532202562E+01          
2021-07-05                13:10:50.022              185.59085674              4454.180562               186.59085674              1625490650.022            0                         963                       1.3986650600E+02          4.4998499298E+01          4.1875000000E+01          4.4974479294E+01          4.4999842834E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988089063E+04          1.0000000000E+00          6.4711496116E-01          7.0488862074E-01          6.9459215276E-01          6.9050312142E-01          2.0578656615E-01          6.4711496116E-01          6.0754638816E-01          6.4575737487E-01          1.3276567525E+01          
2021-07-05                13:10:51.430              185.59087303              4454.180953               186.59087303              1625490651.430            0                         963                       1.4004707775E+02          4.4998497009E+01          4.1875000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007705402E+04          1.0000000000E+00          6.8826153898E-01          7.1338965122E-01          6.9679252143E-01          6.8998441256E-01          2.0578656615E-01          6.8826153898E-01          6.4920972087E-01          6.8684518919E-01          1.3276567525E+01          
2021-07-05                13:10:53.226              185.59089383              4454.181452               186.59089383              1625490653.227            0                         963                       1.3988795201E+02          4.4998497009E+01          4.1875000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998815705E+04          1.0000000000E+00          6.3183044772E-01          7.0791153966E-01          6.9577748903E-01          6.9115698164E-01          2.0578656615E-01          6.3183044772E-01          5.9309584485E-01          6.3053022554E-01          1.3276567525E+01          
2021-07-05                13:10:55.022              185.59091461              4454.181951               186.59091461              1625490655.022            0                         963                       1.4012517691E+02          4.4998679778E+01          4.1875000000E+01          4.4974388291E+01          4.4999954013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032401847E+04          1.0000000000E+00          6.7772145127E-01          7.0113801700E-01          6.9660034490E-01          6.8873875771E-01          2.0578656615E-01          6.7772145127E-01          6.3872888199E-01          6.7632679156E-01          1.3276567525E+01          
2021-07-05                13:10:56.808              185.59093528              4454.182447               186.59093528              1625490656.808            0                         963                       1.3982988305E+02          4.4998741150E+01          4.1875000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986596383E+04          1.0000000000E+00          7.2433405663E-01          6.8965696382E-01          6.9637618698E-01          6.8944441321E-01          2.0578656615E-01          7.2433405663E-01          6.8507946462E-01          7.2284347445E-01          1.3276567525E+01          
2021-07-05                13:10:58.598              185.59095600              4454.182944               186.59095600              1625490658.598            0                         963                       1.3999366305E+02          4.4998741150E+01          4.1875000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993431026E+04          1.0000000000E+00          6.1302764761E-01          6.9042908261E-01          6.9634545076E-01          6.8921242456E-01          2.0578656615E-01          6.1302764761E-01          5.7439874063E-01          6.1176611907E-01          1.3276567525E+01          
2021-07-05                13:11:00.381              185.59097664              4454.183439               186.59097664              1625490660.382            0                         963                       1.4012870439E+02          4.4999357234E+01          4.1834599448E+01          4.4974533629E+01          4.4999904359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013182720E+04          1.0000000000E+00          7.3520229137E-01          6.9306280077E-01          6.9860520824E-01          6.8949986123E-01          2.0578656615E-01          7.3520229137E-01          6.9588660592E-01          7.3368934382E-01          1.3276567525E+01          
2021-07-05                13:11:02.184              185.59099750              4454.183940               186.59099750              1625490662.184            0                         963                       1.4007300905E+02          4.4999382019E+01          4.1812500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020815036E+04          1.0000000000E+00          6.1246389504E-01          6.8680058179E-01          7.0018926936E-01          6.8944740529E-01          2.0578656615E-01          6.1246389504E-01          5.7383815707E-01          6.1120352662E-01          1.3276567525E+01          
2021-07-05                13:11:03.993              185.59101845              4454.184443               186.59101845              1625490663.994            0                         963                       1.3998457425E+02          4.4999375696E+01          4.1812500000E+01          4.4974521742E+01          4.4999932431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012050199E+04          1.0000000000E+00          5.4480061250E-01          6.9005765081E-01          6.9743557769E-01          6.8744543748E-01          2.0578656615E-01          5.4480061250E-01          5.0655522912E-01          5.4367948602E-01          1.3276567525E+01          
2021-07-05                13:11:05.799              185.59103934              4454.184944               186.59103934              1625490665.799            0                         963                       1.3999543332E+02          4.4999351501E+01          4.1831491713E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000117047E+04          1.0000000000E+00          9.2499850479E-01          6.9551897143E-01          7.0168219681E-01          6.8812258137E-01          2.0578656615E-01          9.2499850479E-01          8.8461592075E-01          9.2309498213E-01          1.3276567525E+01          
2021-07-05                13:11:07.598              185.59106017              4454.185444               186.59106017              1625490667.599            0                         963                       1.3994874451E+02          4.4999351501E+01          4.1854972376E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982402797E+04          1.0000000000E+00          5.9422996877E-01          6.9564260401E-01          7.0002908561E-01          6.8768113486E-01          2.0578656615E-01          5.9422996877E-01          5.5570672890E-01          5.9300712332E-01          1.3276567525E+01          
2021-07-05                13:11:09.382              185.59108082              4454.185940               186.59108082              1625490669.383            0                         963                       1.4018653992E+02          4.4998962023E+01          4.1828556630E+01          4.4974488106E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024558864E+04          1.0000000000E+00          7.6329069744E-01          6.8317372252E-01          7.0253686774E-01          6.8784653834E-01          2.0578656615E-01          7.6329069744E-01          7.2381711906E-01          7.6171994773E-01          1.3276567525E+01          
2021-07-05                13:11:10.815              185.59109740              4454.186338               186.59109740              1625490670.815            0                         963                       1.4018462000E+02          4.4998435974E+01          4.1855078125E+01          4.4974540710E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063028467E+04          1.0000000000E+00          7.6329069744E-01          6.8317372252E-01          7.0253686774E-01          6.8784653834E-01          2.0593180704E-01          7.6329069744E-01          7.2381711906E-01          7.6171994773E-01          1.3285842122E+01          
2021-07-05                13:11:12.207              185.59111352              4454.186724               186.59111352              1625490672.208            0                         963                       1.3997453236E+02          4.4998435974E+01          4.1812500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054165897E+04          1.0000000000E+00          3.7109229735E-01          6.6636354346E-01          6.9735170736E-01          6.8546202756E-01          2.0593180704E-01          3.7109229735E-01          3.3379733119E-01          3.7032810028E-01          1.3285842122E+01          
2021-07-05                13:11:14.000              185.59113427              4454.187222               186.59113427              1625490674.001            0                         963                       1.3982610241E+02          4.4998619332E+01          4.1825448895E+01          4.4974540710E+01          4.5000085019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998861976E+04          1.0000000000E+00          5.1054741656E-01          6.5636948852E-01          6.9443289032E-01          6.8440994925E-01          2.0593180704E-01          5.1054741656E-01          4.7246798138E-01          5.0949603704E-01          1.3285842122E+01          
2021-07-05                13:11:15.806              185.59115517              4454.187724               186.59115517              1625490675.807            0                         963                       1.3993391764E+02          4.4999320984E+01          4.1818370166E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989792451E+04          1.0000000000E+00          6.5149965788E-01          6.5327622938E-01          6.9661373747E-01          6.8441132946E-01          2.0593180704E-01          6.5149965788E-01          6.1262733202E-01          6.5015801286E-01          1.3285842122E+01          
2021-07-05                13:11:17.615              185.59117610              4454.188226               186.59117610              1625490677.615            0                         963                       1.3988513196E+02          4.4999320984E+01          4.1856008287E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964142362E+04          1.0000000000E+00          7.1497922557E-01          6.5033716692E-01          6.9771570520E-01          6.8484297337E-01          2.0593180704E-01          7.1497922557E-01          6.7574981169E-01          7.1350685593E-01          1.3285842122E+01          
2021-07-05                13:11:19.414              185.59119693              4454.188726               186.59119693              1625490679.415            0                         963                       1.4020162311E+02          4.4999311205E+01          4.1836671271E+01          4.4974555379E+01          4.5000186435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038952035E+04          1.0000000000E+00          7.4121353778E-01          6.5621832795E-01          6.9433249287E-01          6.8581489314E-01          2.0593180704E-01          7.4121353778E-01          7.0183654950E-01          7.3968714335E-01          1.3285842122E+01          
2021-07-05                13:11:21.200              185.59121759              4454.189222               186.59121759              1625490681.200            0                         963                       1.3982365590E+02          4.4999259949E+01          4.1875000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010042062E+04          1.0000000000E+00          6.7049061541E-01          6.5705787428E-01          6.8928787284E-01          6.8571911640E-01          2.0593180704E-01          6.7049061541E-01          6.3151146079E-01          6.6910986197E-01          1.3285842122E+01          
2021-07-05                13:11:22.997              185.59123840              4454.189722               186.59123840              1625490682.998            0                         963                       1.4008310716E+02          4.4999259949E+01          4.1875000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060273125E+04          1.0000000000E+00          6.3458410459E-01          6.5390037813E-01          6.8660846020E-01          6.8630956963E-01          2.0593180704E-01          6.3458410459E-01          5.9580693284E-01          6.3327729408E-01          1.3285842122E+01          
2021-07-05                13:11:24.789              185.59125914              4454.190219               186.59125914              1625490684.790            0                         963                       1.3979686387E+02          4.4999348298E+01          4.1875000000E+01          4.4974521827E+01          4.5000128098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002848368E+04          1.0000000000E+00          6.4089887267E-01          6.5443381490E-01          6.8498561204E-01          6.8590324606E-01          2.0593180704E-01          6.4089887267E-01          6.0208617881E-01          6.3957905805E-01          1.3285842122E+01          
2021-07-05                13:11:26.573              185.59127979              4454.190715               186.59127979              1625490686.574            0                         963                       1.3988850260E+02          4.4999504089E+01          4.1852209945E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987662800E+04          1.0000000000E+00          5.4277350140E-01          6.4649570020E-01          6.8007248083E-01          6.8469873439E-01          2.0593180704E-01          5.4277350140E-01          5.0451278665E-01          5.4165575813E-01          1.3285842122E+01          
2021-07-05                13:11:28.365              185.59130052              4454.191213               186.59130052              1625490688.365            0                         963                       1.3996742042E+02          4.4999504089E+01          4.1829765193E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984786127E+04          1.0000000000E+00          6.0475500052E-01          6.3946163807E-01          6.7891375036E-01          6.8484101914E-01          2.0593180704E-01          6.0475500052E-01          5.6614562474E-01          6.0350961762E-01          1.3285842122E+01          
2021-07-05                13:11:30.158              185.59132128              4454.191711               186.59132128              1625490690.159            0                         963                       1.3995957062E+02          4.4999601543E+01          4.1812500000E+01          4.4974497632E+01          4.4999986722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975048235E+04          1.0000000000E+00          7.2254138355E-01          6.4590362254E-01          6.7900157162E-01          6.8538391944E-01          2.0593180704E-01          7.2254138355E-01          6.8326943069E-01          7.2105344103E-01          1.3285842122E+01          
2021-07-05                13:11:31.573              185.59133766              4454.192104               186.59133766              1625490691.574            0                         963                       1.4003992462E+02          4.4999626160E+01          4.1855468750E+01          4.4974540710E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983492188E+04          1.0000000000E+00          7.2254138355E-01          6.4590362254E-01          6.7900157162E-01          6.8538391944E-01          2.0368116066E-01          7.2254138355E-01          6.8326943069E-01          7.2105344103E-01          1.3142108521E+01          
2021-07-05                13:11:32.971              185.59135384              4454.192492               186.59135384              1625490692.972            0                         963                       1.3997983100E+02          4.4999626160E+01          4.1851174033E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978130234E+04          1.0000000000E+00          7.3939191126E-01          6.4825545675E-01          6.7457418386E-01          6.8710357219E-01          2.0368116066E-01          7.3939191126E-01          7.0045142187E-01          7.3788590924E-01          1.3142108521E+01          
2021-07-05                13:11:34.783              185.59137481              4454.192996               186.59137481              1625490694.784            0                         963                       1.3998762757E+02          4.4999367688E+01          4.1831319061E+01          4.4974503786E+01          4.5000097496E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976190964E+04          1.0000000000E+00          5.0955905407E-01          6.4605285935E-01          6.7199582246E-01          6.8682416310E-01          2.0368116066E-01          5.0955905407E-01          4.7189733145E-01          5.0852117828E-01          1.3142108521E+01          
2021-07-05                13:11:36.576              185.59139557              4454.193494               186.59139557              1625490696.577            0                         963                       1.4008873353E+02          4.4999198914E+01          4.1813535912E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991273135E+04          1.0000000000E+00          6.3631269129E-01          6.2800999601E-01          6.7206970185E-01          6.8702338241E-01          2.0368116066E-01          6.3631269129E-01          5.9794572425E-01          6.3501664221E-01          1.3142108521E+01          
2021-07-05                13:11:38.378              185.59141641              4454.193994               186.59141641              1625490698.378            0                         963                       1.3996104802E+02          4.4999198914E+01          4.1812500000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972456977E+04          1.0000000000E+00          8.2067559644E-01          6.4216284774E-01          6.7375110503E-01          6.8762298969E-01          2.0368116066E-01          8.2067559644E-01          7.8128285284E-01          8.1900403486E-01          1.3142108521E+01          
2021-07-05                13:11:40.177              185.59143725              4454.194494               186.59143725              1625490700.178            0                         963                       1.4010961387E+02          4.4999361786E+01          4.1851346685E+01          4.4974526210E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989059910E+04          1.0000000000E+00          4.3815995282E-01          6.2184217620E-01          6.6784263326E-01          6.8575315028E-01          2.0368116066E-01          4.3815995282E-01          4.0089548757E-01          4.3726750354E-01          1.3142108521E+01          
2021-07-05                13:11:41.970              185.59145799              4454.194992               186.59145799              1625490701.970            0                         963                       1.3998541352E+02          4.4999412537E+01          4.1831837017E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996575945E+04          1.0000000000E+00          5.5952045138E-01          6.1817619239E-01          6.6556686204E-01          6.8496419591E-01          2.0368116066E-01          5.5952045138E-01          5.2158074859E-01          5.5838081363E-01          1.3142108521E+01          
2021-07-05                13:11:43.772              185.59147884              4454.195492               186.59147884              1625490703.772            0                         963                       1.3993746282E+02          4.4999412537E+01          4.1812500000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982961973E+04          1.0000000000E+00          5.7396514542E-01          6.3010988933E-01          6.6503473916E-01          6.8361823237E-01          2.0368116066E-01          5.7396514542E-01          5.3594507381E-01          5.7279608655E-01          1.3142108521E+01          
2021-07-05                13:11:45.563              185.59149958              4454.195990               186.59149958              1625490705.564            0                         963                       1.3998781868E+02          4.4999351333E+01          4.1812500000E+01          4.4974540710E+01          4.5000165191E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989693608E+04          1.0000000000E+00          8.4651616366E-01          6.4987275681E-01          6.6573140717E-01          6.8490961063E-01          2.0368116066E-01          8.4651616366E-01          8.0697964575E-01          8.4479196971E-01          1.3142108521E+01          
2021-07-05                13:11:47.361              185.59152039              4454.196489               186.59152039              1625490707.362            0                         963                       1.4001752447E+02          4.4999320984E+01          4.1812500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996565306E+04          1.0000000000E+00          7.0509857652E-01          6.5302563437E-01          6.6526351199E-01          6.8243881095E-01          2.0368116066E-01          7.0509857652E-01          6.6634889177E-01          7.0366242355E-01          1.3142108521E+01          
2021-07-05                13:11:49.160              185.59154120              4454.196989               186.59154120              1625490709.160            0                         963                       1.4000693423E+02          4.4999320984E+01          4.1812500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991607131E+04          1.0000000000E+00          6.3880990575E-01          6.4854508615E-01          6.6485653343E-01          6.8053688954E-01          2.0368116066E-01          6.3880990575E-01          6.0042904446E-01          6.3750877032E-01          1.3142108521E+01          
2021-07-05                13:11:50.953              185.59156196              4454.197487               186.59156196              1625490710.953            0                         963                       1.4014531472E+02          4.4999655834E+01          4.1820441989E+01          4.4974484902E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025309684E+04          1.0000000000E+00          7.1332780683E-01          6.4690474904E-01          6.6662115730E-01          6.8226526503E-01          2.0368116066E-01          7.1332780683E-01          6.7453233547E-01          7.1187489247E-01          1.3142108521E+01          
2021-07-05                13:11:52.388              185.59157858              4454.197886               186.59157858              1625490712.389            0                         963                       1.3999229126E+02          4.4999687195E+01          4.1840625000E+01          4.4974479675E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043689648E+04          1.0000000000E+00          7.1332780683E-01          6.4690474904E-01          6.6662115730E-01          6.8226526503E-01          2.0178564273E-01          7.1332780683E-01          6.7453233547E-01          7.1187489247E-01          1.3021029904E+01          
2021-07-05                13:11:53.789              185.59159479              4454.198275               186.59159479              1625490713.790            0                         963                       1.3989651080E+02          4.4999664180E+01          4.1853763812E+01          4.4974481867E+01          4.5000139479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001932860E+04          1.0000000000E+00          7.2973293771E-01          6.5137743446E-01          6.6795039659E-01          6.8302341890E-01          2.0178564273E-01          7.2973293771E-01          6.9120475162E-01          7.2826044141E-01          1.3021029904E+01          
2021-07-05                13:11:55.596              185.59161571              4454.198777               186.59161571              1625490715.597            0                         963                       1.3996587077E+02          4.4999046326E+01          4.1857562155E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003762118E+04          1.0000000000E+00          6.9663680348E-01          6.5486105513E-01          6.6839862170E-01          6.8192858486E-01          2.0178564273E-01          6.9663680348E-01          6.5829105095E-01          6.9523109043E-01          1.3021029904E+01          
2021-07-05                13:11:57.401              185.59163659              4454.199278               186.59163659              1625490717.401            0                         963                       1.3999985934E+02          4.4999046326E+01          4.1863259669E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005963236E+04          1.0000000000E+00          5.4749430608E-01          6.5515610542E-01          6.6775717181E-01          6.8079342872E-01          2.0178564273E-01          5.4749430608E-01          5.0997066151E-01          5.4638954117E-01          1.3021029904E+01          
2021-07-05                13:11:59.197              185.59165738              4454.199777               186.59165738              1625490719.198            0                         963                       1.4015296300E+02          4.4999190483E+01          4.1812500000E+01          4.4974516684E+01          4.5000032414E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038261708E+04          1.0000000000E+00          7.6149293748E-01          6.6495222648E-01          6.6701262143E-01          6.8230784227E-01          2.0178564273E-01          7.6149293748E-01          7.2278968293E-01          7.5995635406E-01          1.3021029904E+01          
2021-07-05                13:12:00.989              185.59167811              4454.200275               186.59167811              1625490720.989            0                         963                       1.3994091767E+02          4.4999595642E+01          4.1851346685E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034492090E+04          1.0000000000E+00          6.6051468337E-01          6.6107555772E-01          6.6726760412E-01          6.8147725082E-01          2.0178564273E-01          6.6051468337E-01          6.2236804432E-01          6.5918185957E-01          1.3021029904E+01          
2021-07-05                13:12:02.783              185.59169889              4454.200773               186.59169889              1625490722.784            0                         963                       1.3992455148E+02          4.4999595642E+01          4.1817679558E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013531520E+04          1.0000000000E+00          5.3899961267E-01          6.5389461978E-01          6.6691238483E-01          6.8058676558E-01          2.0178564273E-01          5.3899961267E-01          5.0152279281E-01          5.3791198883E-01          1.3021029904E+01          
2021-07-05                13:12:04.578              185.59171965              4454.201272               186.59171965              1625490724.578            0                         963                       1.3997859913E+02          4.4999931083E+01          4.1825621547E+01          4.4974492911E+01          4.5000042868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008206308E+04          1.0000000000E+00          6.9141150062E-01          6.5107224268E-01          6.6567323691E-01          6.8100835449E-01          2.0178564273E-01          6.9141150062E-01          6.5309455116E-01          6.9001633148E-01          1.3021029904E+01          
