DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                05:07:56.411              185.25551403              4446.132337               186.25551403              1625461676.412            0                         963                       1.3994916658E+02          4.5002769470E+01          4.0687500000E+01          4.4974876404E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044532275E+04          2.0000000000E+00          9.4402562760E-01          7.2718097313E-01          7.1943210076E-01          7.2009732997E-01          2.5193631191E-01          9.4402562760E-01          8.9514330632E-01          9.4167577003E-01          1.6216903965E+01          
2021-07-05                05:07:57.801              185.25553010              4446.132723               186.25553010              1625461677.801            0                         963                       1.4008634085E+02          4.5002769470E+01          4.0687500000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070965534E+04          2.0000000000E+00          6.2879363378E-01          7.2527952902E-01          7.1787237468E-01          7.2050729841E-01          2.5193631191E-01          6.2879363378E-01          5.8149367650E-01          6.2720947429E-01          1.6216903965E+01          
2021-07-05                05:07:59.588              185.25555080              4446.133219               186.25555080              1625461679.589            0                         963                       1.3995989510E+02          4.5002864058E+01          4.0687500000E+01          4.4974860639E+01          4.5000097665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059651092E+04          2.0000000000E+00          8.0160342750E-01          7.2643342774E-01          7.1575994050E-01          7.2149076082E-01          2.5193631191E-01          8.0160342750E-01          7.5311479675E-01          7.9958389739E-01          1.6216903965E+01          
2021-07-05                05:08:01.385              185.25557160              4446.133718               186.25557160              1625461681.386            0                         963                       1.4007109605E+02          4.5002952576E+01          4.0687500000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080002083E+04          2.0000000000E+00          7.5636174222E-01          7.2316977618E-01          7.1639434365E-01          7.2171007517E-01          2.5193631191E-01          7.5636174222E-01          7.0818430675E-01          7.5445619235E-01          1.6216903965E+01          
2021-07-05                05:08:03.180              185.25559237              4446.134217               186.25559237              1625461683.181            0                         963                       1.3990543496E+02          4.5002952576E+01          4.0687500000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060709038E+04          2.0000000000E+00          6.2558087999E-01          7.1976598354E-01          7.1689152314E-01          7.1997702371E-01          2.5193631191E-01          6.2558087999E-01          5.7830302167E-01          6.2400481460E-01          1.6216903965E+01          
2021-07-05                05:08:04.970              185.25561308              4446.134714               186.25561308              1625461684.970            0                         963                       1.4006895244E+02          4.5003111908E+01          4.0687500000E+01          4.4974800363E+01          4.5000121691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073504208E+04          2.0000000000E+00          5.7197702316E-01          7.1450113681E-01          7.1422061104E-01          7.2036624518E-01          2.5193631191E-01          5.7197702316E-01          5.2506787937E-01          5.7053600534E-01          1.6216903965E+01          
2021-07-05                05:08:06.757              185.25563377              4446.135211               186.25563377              1625461686.758            0                         963                       1.4009450919E+02          4.5003166199E+01          4.0687500000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100292041E+04          2.0000000000E+00          5.8999540803E-01          7.0717727041E-01          7.1130265717E-01          7.1955142745E-01          2.5193631191E-01          5.8999540803E-01          5.4296232464E-01          5.8850899536E-01          1.6216903965E+01          
2021-07-05                05:08:08.536              185.25565436              4446.135705               186.25565436              1625461688.537            0                         963                       1.3995724504E+02          4.5003166199E+01          4.0687500000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083782566E+04          2.0000000000E+00          6.5778831851E-01          7.0512345828E-01          7.0945028824E-01          7.1767397756E-01          2.5193631191E-01          6.5778831851E-01          6.1028892108E-01          6.5613111088E-01          1.6216903965E+01          
2021-07-05                05:08:10.329              185.25567512              4446.136203               186.25567512              1625461690.330            0                         963                       1.3994216101E+02          4.5002902163E+01          4.0706146409E+01          4.4974726176E+01          4.4999998272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071344721E+04          2.0000000000E+00          7.4251987608E-01          6.9057193357E-01          7.0985660558E-01          7.1928997728E-01          2.5193631191E-01          7.4251987608E-01          6.9443765199E-01          7.4064919889E-01          1.6216903965E+01          
2021-07-05                05:08:12.121              185.25569586              4446.136701               186.25569586              1625461692.122            0                         963                       1.3995778829E+02          4.5002891541E+01          4.0687500000E+01          4.4974723816E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050400218E+04          2.0000000000E+00          6.7456309330E-01          6.7900101633E-01          7.1065026670E-01          7.1864923427E-01          2.5193631191E-01          6.7456309330E-01          6.2694831045E-01          6.7286362392E-01          1.6216903965E+01          
2021-07-05                05:08:13.905              185.25571650              4446.137196               186.25571650              1625461693.906            0                         963                       1.3995535898E+02          4.5002910087E+01          4.0687500000E+01          4.4974742363E+01          4.5000015554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031266542E+04          2.0000000000E+00          7.0741117430E-01          6.9555092133E-01          7.1060043451E-01          7.1809836197E-01          2.5193631191E-01          7.0741117430E-01          6.5957044568E-01          7.0562894868E-01          1.6216903965E+01          
2021-07-05                05:08:15.697              185.25573725              4446.137694               186.25573725              1625461695.698            0                         963                       1.4017609743E+02          4.5003013611E+01          4.0687500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066911322E+04          2.0000000000E+00          8.1322751130E-01          6.9366151973E-01          7.1278770475E-01          7.1865137107E-01          2.5193631191E-01          8.1322751130E-01          7.6465892420E-01          8.1117869590E-01          1.6216903965E+01          
2021-07-05                05:08:17.130              185.25575382              4446.138092               186.25575382              1625461697.130            0                         963                       1.3982914734E+02          4.5003013611E+01          4.0687500000E+01          4.4974845886E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028311182E+04          2.0000000000E+00          8.1322751130E-01          6.9366151973E-01          7.1278770475E-01          7.1865137107E-01          2.5154235698E-01          8.1322751130E-01          7.6465892420E-01          8.1117869590E-01          1.6191859987E+01          
2021-07-05                05:08:18.519              185.25576991              4446.138478               186.25576991              1625461698.520            0                         963                       1.3996233827E+02          4.5002878558E+01          4.0687500000E+01          4.4974875898E+01          4.5000084935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038639643E+04          2.0000000000E+00          5.5770650296E-01          6.8314481721E-01          7.0289875910E-01          7.1641589568E-01          2.5154235698E-01          5.5770650296E-01          5.1096786804E-01          5.5630363488E-01          1.6191859987E+01          
2021-07-05                05:08:20.312              185.25579066              4446.138976               186.25579066              1625461700.313            0                         963                       1.3990278179E+02          4.5002464294E+01          4.0687500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021189593E+04          2.0000000000E+00          7.9260108146E-01          6.8726418623E-01          7.0430035788E-01          7.1611122036E-01          2.5154235698E-01          7.9260108146E-01          7.4424924209E-01          7.9060735402E-01          1.6191859987E+01          
2021-07-05                05:08:22.101              185.25581137              4446.139473               186.25581137              1625461702.102            0                         963                       1.4017882260E+02          4.5002464294E+01          4.0687500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059935720E+04          2.0000000000E+00          6.4319070403E-01          6.9283211143E-01          7.0443751228E-01          7.1565260076E-01          2.5154235698E-01          6.4319070403E-01          5.9586498236E-01          6.4157280697E-01          1.6191859987E+01          
2021-07-05                05:08:23.888              185.25583205              4446.139969               186.25583205              1625461703.889            0                         963                       1.3996649280E+02          4.5002474579E+01          4.0687500000E+01          4.4974952529E+01          4.4999916245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043229778E+04          2.0000000000E+00          6.7000625933E-01          6.9858451647E-01          7.0461223125E-01          7.1661777375E-01          2.5154235698E-01          6.7000625933E-01          6.2249637432E-01          6.6832090980E-01          1.6191859987E+01          
2021-07-05                05:08:25.684              185.25585284              4446.140468               186.25585284              1625461705.685            0                         963                       1.3997183594E+02          4.5002525330E+01          4.0687500000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029553090E+04          2.0000000000E+00          6.4777072345E-01          6.8006858496E-01          7.0725137521E-01          7.1707519780E-01          2.5154235698E-01          6.4777072345E-01          6.0041354722E-01          6.4614130570E-01          1.6191859987E+01          
2021-07-05                05:08:27.483              185.25587366              4446.140968               186.25587366              1625461707.484            0                         963                       1.3988412943E+02          4.5002525330E+01          4.0687500000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007717973E+04          2.0000000000E+00          4.6507477939E-01          6.6742189052E-01          7.0320670152E-01          7.1550019518E-01          2.5154235698E-01          4.6507477939E-01          4.1897231883E-01          4.6390491933E-01          1.6191859987E+01          
2021-07-05                05:08:29.279              185.25589443              4446.141466               186.25589443              1625461709.279            0                         963                       1.3991581119E+02          4.5002434283E+01          4.0710808011E+01          4.4974876404E+01          4.5000026513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011452877E+04          2.0000000000E+00          8.9628236990E-01          6.8315652205E-01          7.0649126952E-01          7.1662404765E-01          2.5154235698E-01          8.9628236990E-01          8.4721847019E-01          8.9402784010E-01          1.6191859987E+01          
2021-07-05                05:08:31.078              185.25591527              4446.141966               186.25591527              1625461711.079            0                         963                       1.3993862388E+02          4.5002281189E+01          4.0721512431E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008257154E+04          2.0000000000E+00          6.9339956768E-01          6.7679158912E-01          7.0644972514E-01          7.1605936397E-01          2.5154235698E-01          6.9339956768E-01          6.4572902256E-01          6.9165537407E-01          1.6191859987E+01          
2021-07-05                05:08:32.885              185.25593618              4446.142468               186.25593618              1625461712.886            0                         963                       1.4001435085E+02          4.5002281189E+01          4.0720476519E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014922317E+04          2.0000000000E+00          6.8490611022E-01          6.7258831665E-01          7.0715965920E-01          7.1608365564E-01          2.5154235698E-01          6.8490611022E-01          6.3729389630E-01          6.8318328125E-01          1.6191859987E+01          
2021-07-05                05:08:34.696              185.25595713              4446.142971               186.25595713              1625461714.696            0                         963                       1.4002632912E+02          4.5002364649E+01          4.0711671271E+01          4.4974792944E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021033786E+04          2.0000000000E+00          7.8704205982E-01          6.8208603311E-01          7.0838861921E-01          7.1578435061E-01          2.5154235698E-01          7.8704205982E-01          7.3872839859E-01          7.8506231567E-01          1.6191859987E+01          
2021-07-05                05:08:36.483              185.25597782              4446.143468               186.25597782              1625461716.484            0                         963                       1.4011457437E+02          4.5002433777E+01          4.0729799724E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038763823E+04          2.0000000000E+00          5.6202072992E-01          6.8150036880E-01          7.0588147387E-01          7.1457325514E-01          2.5154235698E-01          5.6202072992E-01          5.1525246584E-01          5.6060700973E-01          1.6191859987E+01          
2021-07-05                05:08:37.921              185.25599446              4446.143867               186.25599446              1625461717.921            0                         963                       1.4032934265E+02          4.5002433777E+01          4.0712500000E+01          4.4974723816E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083913281E+04          2.0000000000E+00          5.6202072992E-01          6.8150036880E-01          7.0588147387E-01          7.1457325514E-01          2.5436205326E-01          5.6202072992E-01          5.1525246584E-01          5.6060700973E-01          1.6371088791E+01          
2021-07-05                05:08:39.313              185.25601058              4446.144254               186.25601058              1625461719.314            0                         963                       1.3995652341E+02          4.5002406463E+01          4.0687500000E+01          4.4974735956E+01          4.5000096063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039540034E+04          2.0000000000E+00          7.0590609983E-01          6.9022679019E-01          7.0743184392E-01          7.1349727922E-01          2.5436205326E-01          7.0590609983E-01          6.5762051058E-01          7.0411054258E-01          1.6371088791E+01          
2021-07-05                05:08:41.109              185.25603137              4446.144753               186.25603137              1625461721.110            0                         963                       1.3995328762E+02          4.5002159119E+01          4.0687500000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035334556E+04          2.0000000000E+00          5.4141894300E-01          6.7765798187E-01          7.0483789234E-01          7.1201991703E-01          2.5436205326E-01          5.4141894300E-01          4.9427564390E-01          5.4004177866E-01          1.6371088791E+01          
2021-07-05                05:08:42.891              185.25605199              4446.145248               186.25605199              1625461722.892            0                         963                       1.3996188519E+02          4.5002159119E+01          4.0722030387E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040992619E+04          2.0000000000E+00          9.8160926247E-01          6.9684836744E-01          7.1129841486E-01          7.1371544751E-01          2.5436205326E-01          9.8160926247E-01          9.3140903736E-01          9.7911242100E-01          1.6371088791E+01          
2021-07-05                05:08:44.690              185.25607281              4446.145747               186.25607281              1625461724.691            0                         963                       1.3995247503E+02          4.5002256067E+01          4.0691988950E+01          4.4974845886E+01          4.5000109046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033984299E+04          2.0000000000E+00          5.1550562740E-01          6.8485427076E-01          7.0615281909E-01          7.1134530037E-01          2.5436205326E-01          5.1550562740E-01          4.6854228476E-01          5.1419437671E-01          1.6371088791E+01          
2021-07-05                05:08:46.489              185.25609362              4446.146247               186.25609362              1625461726.489            0                         963                       1.4006128347E+02          4.5002464294E+01          4.0687500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044646722E+04          2.0000000000E+00          7.2139687358E-01          6.7911485590E-01          7.0454671393E-01          7.1097081204E-01          2.5436205326E-01          7.2139687358E-01          6.7300370779E-01          7.1956191368E-01          1.6371088791E+01          
2021-07-05                05:08:48.293              185.25611451              4446.146748               186.25611451              1625461728.294            0                         963                       1.3996430417E+02          4.5002464294E+01          4.0687500000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044887215E+04          2.0000000000E+00          5.5865218269E-01          6.7202881630E-01          6.9931275540E-01          7.1001882061E-01          2.5436205326E-01          5.5865218269E-01          5.1138920641E-01          5.5723118353E-01          1.6371088791E+01          
2021-07-05                05:08:50.085              185.25613524              4446.147246               186.25613524              1625461730.085            0                         963                       1.3989177101E+02          4.5002156337E+01          4.0687500000E+01          4.4974680063E+01          4.4999806062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020114511E+04          2.0000000000E+00          7.7265619914E-01          6.8467291608E-01          7.0005032914E-01          7.1080410815E-01          2.5436205326E-01          7.7265619914E-01          7.2390706012E-01          7.7069085496E-01          1.6371088791E+01          
2021-07-05                05:08:51.882              185.25615605              4446.147745               186.25615605              1625461731.883            0                         963                       1.4008707057E+02          4.5002067566E+01          4.0687500000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068164084E+04          2.0000000000E+00          7.4387179245E-01          6.8180648731E-01          6.9870593634E-01          7.1031759178E-01          2.5436205326E-01          7.4387179245E-01          6.9532254834E-01          7.4197966488E-01          1.6371088791E+01          
2021-07-05                05:08:53.681              185.25617687              4446.148245               186.25617687              1625461733.682            0                         963                       1.3994968996E+02          4.5002056775E+01          4.0687500000E+01          4.4974634286E+01          4.4999782120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042491529E+04          2.0000000000E+00          6.7500394942E-01          6.8367785469E-01          6.9915667539E-01          7.0941174403E-01          2.5436205326E-01          6.7500394942E-01          6.2693296186E-01          6.7328699551E-01          1.6371088791E+01          
2021-07-05                05:08:55.480              185.25619770              4446.148745               186.25619770              1625461735.481            0                         963                       1.4002249765E+02          4.5001579285E+01          4.0687500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047065953E+04          2.0000000000E+00          6.4047912070E-01          6.8194096418E-01          6.9825394378E-01          7.0871701721E-01          2.5436205326E-01          6.4047912070E-01          5.9264789272E-01          6.3884998486E-01          1.6371088791E+01          
2021-07-05                05:08:57.272              185.25621843              4446.149242               186.25621843              1625461737.272            0                         963                       1.3999943981E+02          4.5001579285E+01          4.0687500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067431338E+04          2.0000000000E+00          6.8333010161E-01          6.8403269231E-01          6.9741574614E-01          7.0892137494E-01          2.5436205326E-01          6.8333010161E-01          6.3520129262E-01          6.8159196913E-01          1.6371088791E+01          
2021-07-05                05:08:58.716              185.25623514              4446.149643               186.25623514              1625461738.716            0                         963                       1.4003580303E+02          4.5001579285E+01          4.0687500000E+01          4.4974723816E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054982568E+04          2.0000000000E+00          6.8333010161E-01          6.8403269231E-01          6.9741574614E-01          7.0892137494E-01          2.5324314019E-01          6.8333010161E-01          6.3520129262E-01          6.8159196913E-01          1.6299973030E+01          
2021-07-05                05:09:00.122              185.25625142              4446.150034               186.25625142              1625461740.123            0                         963                       1.4001001229E+02          4.5001955612E+01          4.0687500000E+01          4.4974723816E+01          4.4999907815E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054851401E+04          2.0000000000E+00          8.2693633221E-01          6.9338343451E-01          6.9507284591E-01          7.0762179510E-01          2.5324314019E-01          8.2693633221E-01          7.7802389134E-01          8.2484217267E-01          1.6299973030E+01          
2021-07-05                05:09:01.928              185.25627233              4446.150536               186.25627233              1625461741.929            0                         963                       1.3997532481E+02          4.5002067566E+01          4.0721857735E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043949542E+04          2.0000000000E+00          6.6496486813E-01          6.9160626579E-01          6.9460240875E-01          7.0735351254E-01          2.5324314019E-01          6.6496486813E-01          6.1717231256E-01          6.6328089021E-01          1.6299973030E+01          
2021-07-05                05:09:03.736              185.25629325              4446.151038               186.25629325              1625461743.737            0                         963                       1.4007473831E+02          4.5002067566E+01          4.0714433702E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062213991E+04          2.0000000000E+00          5.2835576414E-01          6.8182186916E-01          6.9137924128E-01          7.0626261080E-01          2.5324314019E-01          5.2835576414E-01          4.8150773623E-01          5.2701773942E-01          1.6299973030E+01          
2021-07-05                05:09:05.533              185.25631405              4446.151537               186.25631405              1625461745.534            0                         963                       1.4001252047E+02          4.5001796111E+01          4.0703901934E+01          4.4974723816E+01          4.4999792236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059867306E+04          2.0000000000E+00          8.5242703338E-01          6.8590843000E-01          6.9492286786E-01          7.0776295815E-01          2.5324314019E-01          8.5242703338E-01          8.0333834750E-01          8.5026832039E-01          1.6299973030E+01          
2021-07-05                05:09:07.325              185.25633478              4446.152035               186.25633478              1625461747.325            0                         963                       1.4015681820E+02          4.5001762390E+01          4.0715987569E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094802778E+04          2.0000000000E+00          7.4529730814E-01          6.9736321614E-01          6.9602296207E-01          7.0940734419E-01          2.5324314019E-01          7.4529730814E-01          6.9694932685E-01          7.4340989384E-01          1.6299973030E+01          
2021-07-05                05:09:09.109              185.25635544              4446.152531               186.25635544              1625461749.110            0                         963                       1.3987536941E+02          4.5001759187E+01          4.0706664365E+01          4.4974704595E+01          4.4999785155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058214412E+04          2.0000000000E+00          7.1017918292E-01          6.9811709654E-01          6.9656176178E-01          7.0941216818E-01          2.5324314019E-01          7.1017918292E-01          6.6207401150E-01          7.0838070285E-01          1.6299973030E+01          
2021-07-05                05:09:10.901              185.25637617              4446.153028               186.25637617              1625461750.901            0                         963                       1.4009290326E+02          4.5001731873E+01          4.0687500000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080750766E+04          2.0000000000E+00          8.5551750539E-01          7.0691776746E-01          6.9996392880E-01          7.1206664331E-01          2.5324314019E-01          8.5551750539E-01          8.0640745171E-01          8.5335096600E-01          1.6299973030E+01          
2021-07-05                05:09:12.693              185.25639691              4446.153526               186.25639691              1625461752.693            0                         963                       1.3993471632E+02          4.5001731873E+01          4.0687500000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063132348E+04          2.0000000000E+00          6.5903424663E-01          7.1383631473E-01          6.9794973709E-01          7.1146740828E-01          2.5324314019E-01          6.5903424663E-01          6.1128269592E-01          6.5736528761E-01          1.6299973030E+01          
2021-07-05                05:09:14.506              185.25641791              4446.154030               186.25641791              1625461754.507            0                         963                       1.3996836052E+02          4.5001523645E+01          4.0687500000E+01          4.4974584548E+01          4.4999817864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054802324E+04          2.0000000000E+00          4.5728793727E-01          6.8299388383E-01          6.9719854599E-01          7.0984255503E-01          2.5324314019E-01          4.5728793727E-01          4.1093127872E-01          4.5612988693E-01          1.6299973030E+01          
2021-07-05                05:09:16.303              185.25643870              4446.154529               186.25643870              1625461756.304            0                         963                       1.3996723453E+02          4.5001152039E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049488691E+04          2.0000000000E+00          8.0960280060E-01          7.0029371755E-01          6.9892784221E-01          7.1062745972E-01          2.5324314019E-01          8.0960280060E-01          7.6081020533E-01          8.0755253705E-01          1.6299973030E+01          
2021-07-05                05:09:18.105              185.25645956              4446.155029               186.25645956              1625461758.106            0                         963                       1.4012906600E+02          4.5001152039E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083779718E+04          2.0000000000E+00          7.1610064855E-01          6.9998217490E-01          7.0172433065E-01          7.1113233378E-01          2.5324314019E-01          7.1610064855E-01          6.6795453559E-01          7.1428717278E-01          1.6299973030E+01          
2021-07-05                05:09:19.526              185.25647601              4446.155424               186.25647601              1625461759.527            0                         963                       1.3995206299E+02          4.5000981140E+01          4.0687500000E+01          4.4974662781E+01          4.4999772644E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071977344E+04          2.0000000000E+00          7.1610064855E-01          6.9998217490E-01          7.0172433065E-01          7.1113233378E-01          2.5541681182E-01          7.1610064855E-01          6.6795453559E-01          7.1428717278E-01          1.6438119934E+01          
2021-07-05                05:09:20.920              185.25649213              4446.155811               186.25649213              1625461760.920            0                         963                       1.4005150499E+02          4.5000297546E+01          4.0687500000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076063093E+04          2.0000000000E+00          8.1280686695E-01          7.1132471615E-01          6.9922141908E-01          7.1024665835E-01          2.5541681182E-01          8.1280686695E-01          7.6357792491E-01          8.1073082157E-01          1.6438119934E+01          
2021-07-05                05:09:22.703              185.25651277              4446.156306               186.25651277              1625461762.703            0                         963                       1.4005775346E+02          4.5000297546E+01          4.0687500000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092653779E+04          2.0000000000E+00          7.9565735229E-01          7.1456131365E-01          7.0072823054E-01          7.1114803596E-01          2.5541681182E-01          7.9565735229E-01          7.4654799850E-01          7.9362510965E-01          1.6438119934E+01          
2021-07-05                05:09:24.496              185.25653352              4446.156804               186.25653352              1625461764.496            0                         963                       1.3993205885E+02          4.5000664769E+01          4.0687500000E+01          4.4974707293E+01          4.4999759358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068723056E+04          2.0000000000E+00          7.0873442215E-01          7.1666946819E-01          7.0335362407E-01          7.1113285600E-01          2.5541681182E-01          7.0873442215E-01          6.6023120568E-01          7.0692419528E-01          1.6438119934E+01          
2021-07-05                05:09:26.309              185.25655451              4446.157308               186.25655451              1625461766.310            0                         963                       1.3998029703E+02          4.5001304626E+01          4.0687500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061235120E+04          2.0000000000E+00          7.0667314792E-01          7.2080659489E-01          7.0268936514E-01          7.1143751547E-01          2.5541681182E-01          7.0667314792E-01          6.5818430528E-01          7.0486818589E-01          1.6438119934E+01          
2021-07-05                05:09:28.115              185.25657541              4446.157810               186.25657541              1625461768.115            0                         963                       1.4007252191E+02          4.5001304626E+01          4.0687500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089561755E+04          2.0000000000E+00          7.6625362689E-01          7.2598931522E-01          7.0470564067E-01          7.1235488535E-01          2.5541681182E-01          7.6625362689E-01          7.1734931331E-01          7.6429648631E-01          1.6438119934E+01          
2021-07-05                05:09:29.917              185.25659627              4446.158311               186.25659627              1625461769.918            0                         963                       1.3988868427E+02          4.5001010579E+01          4.0707009669E+01          4.4974656205E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044922177E+04          2.0000000000E+00          7.0221884138E-01          7.2459105206E-01          7.0344123119E-01          7.1229153508E-01          2.5541681182E-01          7.0221884138E-01          6.5376105983E-01          7.0042525640E-01          1.6438119934E+01          
2021-07-05                05:09:31.709              185.25661700              4446.158808               186.25661700              1625461771.709            0                         963                       1.3993286774E+02          4.5000816345E+01          4.0687500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031543562E+04          2.0000000000E+00          5.0084050708E-01          7.0540894469E-01          6.9863279900E-01          7.1211798714E-01          2.5541681182E-01          5.0084050708E-01          4.5378699165E-01          4.9956127623E-01          1.6438119934E+01          
2021-07-05                05:09:33.503              185.25663777              4446.159306               186.25663777              1625461773.503            0                         963                       1.4004590737E+02          4.5000816345E+01          4.0687500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043892373E+04          2.0000000000E+00          6.7901599370E-01          7.0623548149E-01          6.9861677449E-01          7.1210740189E-01          2.5541681182E-01          6.7901599370E-01          6.3072001195E-01          6.7728167270E-01          1.6438119934E+01          
2021-07-05                05:09:35.312              185.25665870              4446.159809               186.25665870              1625461775.312            0                         963                       1.3995612453E+02          4.5000238534E+01          4.0726001381E+01          4.4974621472E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035345207E+04          2.0000000000E+00          7.8842617554E-01          7.2153374099E-01          7.0068258081E-01          7.1359904185E-01          2.5541681182E-01          7.8842617554E-01          7.3936724672E-01          7.8641240254E-01          1.6438119934E+01          
