DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                08:00:39.282              185.37545466              4449.010912               186.37545466              1625472039.283            0                         963                       1.4001564203E+02          4.5000037894E+01          4.1562500000E+01          4.4976415434E+01          4.5001952071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088381906E+04          2.0000000000E+00          7.2226936125E-01          6.9627290972E-01          6.8872636954E-01          6.9600200262E-01          2.0855930933E-01          7.2226936125E-01          6.8250264928E-01          7.2076300125E-01          1.3453602753E+01          
2021-07-05                08:00:41.085              185.37547552              4449.011413               186.37547552              1625472041.085            0                         963                       1.3999705097E+02          4.5000297546E+01          4.1562500000E+01          4.4976341248E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086370155E+04          2.0000000000E+00          7.2154495604E-01          6.9702270789E-01          6.8923915996E-01          6.9708892035E-01          2.0855930933E-01          7.2154495604E-01          6.8178237091E-01          7.2004010687E-01          1.3453602753E+01          
2021-07-05                08:00:42.885              185.37549637              4449.011913               186.37549637              1625472042.886            0                         963                       1.4000915414E+02          4.5000297546E+01          4.1562500000E+01          4.4976341248E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088728872E+04          2.0000000000E+00          6.8815617370E-01          6.9452269795E-01          6.8939582181E-01          6.9697344799E-01          2.0855930933E-01          6.8815617370E-01          6.4858379966E-01          6.8672095994E-01          1.3453602753E+01          
2021-07-05                08:00:44.697              185.37551733              4449.012416               186.37551733              1625472044.697            0                         963                       1.3998876165E+02          4.4999987987E+01          4.1562500000E+01          4.4976468713E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083813547E+04          2.0000000000E+00          3.3344999933E-01          6.6412266526E-01          6.8355040993E-01          6.9417365232E-01          2.0855930933E-01          3.3344999933E-01          2.9589833534E-01          3.3275455831E-01          1.3453602753E+01          
2021-07-05                08:00:46.486              185.37553804              4449.012913               186.37553804              1625472046.487            0                         963                       1.3999696843E+02          4.4999778748E+01          4.1562500000E+01          4.4976554871E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083880741E+04          2.0000000000E+00          6.2639212249E-01          6.7390760102E-01          6.8263886834E-01          6.9279652289E-01          2.0855930933E-01          6.2639212249E-01          5.8717160937E-01          6.2508572341E-01          1.3453602753E+01          
2021-07-05                08:00:48.272              185.37555870              4449.013409               186.37555870              1625472048.272            0                         963                       1.4000373984E+02          4.4999778748E+01          4.1562500000E+01          4.4976554871E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084650973E+04          2.0000000000E+00          5.5628909184E-01          6.6698886519E-01          6.7980635757E-01          6.9194335144E-01          2.0855930933E-01          5.5628909184E-01          5.1746794560E-01          5.5512889915E-01          1.3453602753E+01          
2021-07-05                08:00:50.068              185.37557949              4449.013908               186.37557949              1625472050.068            0                         963                       1.3999044290E+02          4.4999900143E+01          4.1562500000E+01          4.4976433475E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081370155E+04          2.0000000000E+00          7.7142261818E-01          6.7195044078E-01          6.8101629891E-01          6.9276725980E-01          2.0855930933E-01          7.7142261818E-01          7.3137588718E-01          7.6981374449E-01          1.3453602753E+01          
2021-07-05                08:00:51.861              185.37560025              4449.014406               186.37560025              1625472051.862            0                         963                       1.4002326350E+02          4.4999931335E+01          4.1562500000E+01          4.4976402283E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083946812E+04          2.0000000000E+00          7.5759519336E-01          6.7694131753E-01          6.8212338116E-01          6.9265173903E-01          2.0855930933E-01          7.5759519336E-01          7.1762723521E-01          7.5601515806E-01          1.3453602753E+01          
2021-07-05                08:00:53.650              185.37562095              4449.014903               186.37562095              1625472053.650            0                         963                       1.4001776233E+02          4.4999930155E+01          4.1542472376E+01          4.4976403126E+01          4.5001913629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087133104E+04          2.0000000000E+00          7.5298335132E-01          6.7033440241E-01          6.8425439000E-01          6.9468712738E-01          2.0855930933E-01          7.5298335132E-01          7.1304166617E-01          7.5141293444E-01          1.3453602753E+01          
2021-07-05                08:00:55.430              185.37564156              4449.015397               186.37564156              1625472055.431            0                         963                       1.3999550296E+02          4.4999717712E+01          4.1505352210E+01          4.4976554871E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085285987E+04          2.0000000000E+00          8.4740040059E-01          6.7929004680E-01          6.8676432863E-01          6.9471394992E-01          2.0855930933E-01          8.4740040059E-01          8.0692083509E-01          8.4563306817E-01          1.3453602753E+01          
2021-07-05                08:00:57.220              185.37566227              4449.015894               186.37566227              1625472057.220            0                         963                       1.3998623586E+02          4.4999717712E+01          4.1562500000E+01          4.4976554871E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082994022E+04          2.0000000000E+00          5.7331508363E-01          6.7221654363E-01          6.8388556451E-01          6.9245822605E-01          2.0855930933E-01          5.7331508363E-01          5.3439694276E-01          5.7211938165E-01          1.3453602753E+01          
2021-07-05                08:00:58.670              185.37567905              4449.016297               186.37567905              1625472058.670            0                         963                       1.4000142794E+02          4.4999717712E+01          4.1562500000E+01          4.4976554871E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082272827E+04          2.0000000000E+00          5.7331508363E-01          6.7221654363E-01          6.8388556451E-01          6.9245822605E-01          2.0876286409E-01          5.7331508363E-01          5.3439694276E-01          5.7211938165E-01          1.3466597500E+01          
2021-07-05                08:01:00.063              185.37569519              4449.016684               186.37569519              1625472060.064            0                         963                       1.4000927216E+02          4.4999828655E+01          4.1562500000E+01          4.4976443928E+01          4.5001829326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085096998E+04          2.0000000000E+00          8.6984132934E-01          6.7431559762E-01          6.8310001525E-01          6.9379714843E-01          2.0876286409E-01          8.6984132934E-01          8.2919465938E-01          8.6802542366E-01          1.3466597500E+01          
2021-07-05                08:01:01.848              185.37571583              4449.017180               186.37571583              1625472061.848            0                         963                       1.3998383618E+02          4.4999931335E+01          4.1562500000E+01          4.4976341248E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081392956E+04          2.0000000000E+00          6.5523232913E-01          6.7547756440E-01          6.8266458265E-01          6.9283771061E-01          2.0876286409E-01          6.5523232913E-01          6.1580944638E-01          6.5386444736E-01          1.3466597500E+01          
2021-07-05                08:01:03.635              185.37573653              4449.017677               186.37573653              1625472063.636            0                         963                       1.4001317668E+02          4.4999943981E+01          4.1562500000E+01          4.4976340742E+01          4.5001973484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084574737E+04          2.0000000000E+00          6.7398957166E-01          6.7854999034E-01          6.8328481029E-01          6.9384620872E-01          2.0876286409E-01          6.7398957166E-01          6.3445972753E-01          6.7258253173E-01          1.3466597500E+01          
2021-07-05                08:01:05.421              185.37575719              4449.018173               186.37575719              1625472065.421            0                         963                       1.4001310684E+02          4.5000694275E+01          4.1562500000E+01          4.4976310730E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085782955E+04          2.0000000000E+00          8.7003953921E-01          6.8097292927E-01          6.8255660221E-01          6.9387583555E-01          2.0876286409E-01          8.7003953921E-01          8.2939173898E-01          8.6822321974E-01          1.3466597500E+01          
2021-07-05                08:01:07.213              185.37577794              4449.018671               186.37577794              1625472067.214            0                         963                       1.3998944606E+02          4.5000694275E+01          4.1524343923E+01          4.4976310730E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083042062E+04          2.0000000000E+00          6.7000468268E-01          6.9312036273E-01          6.8418231078E-01          6.9276084544E-01          2.0876286409E-01          6.7000468268E-01          6.3049756200E-01          6.6860596172E-01          1.3466597500E+01          
2021-07-05                08:01:09.015              185.37579878              4449.019171               186.37579878              1625472069.015            0                         963                       1.4000543702E+02          4.5000516733E+01          4.1562500000E+01          4.4976310730E+01          4.5001809768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084420720E+04          2.0000000000E+00          8.2976826334E-01          7.0115847453E-01          6.8425291358E-01          6.9361714180E-01          2.0876286409E-01          8.2976826334E-01          7.8935010619E-01          8.2803601535E-01          1.3466597500E+01          
2021-07-05                08:01:10.802              185.37581947              4449.019667               186.37581947              1625472070.802            0                         963                       1.4000227204E+02          4.4999900818E+01          4.1562500000E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084435450E+04          2.0000000000E+00          8.4155075439E-01          7.0817502707E-01          6.8445300936E-01          6.9478606241E-01          2.0876286409E-01          8.4155075439E-01          8.0106540872E-01          8.3979390894E-01          1.3466597500E+01          
2021-07-05                08:01:12.588              185.37584015              4449.020164               186.37584015              1625472072.589            0                         963                       1.4001200449E+02          4.4999900818E+01          4.1562500000E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085645567E+04          2.0000000000E+00          5.1462350313E-01          6.9600317690E-01          6.7893844991E-01          6.9262886577E-01          2.0876286409E-01          5.1462350313E-01          4.7600242869E-01          5.1354916037E-01          1.3466597500E+01          
2021-07-05                08:01:14.381              185.37586089              4449.020661               186.37586089              1625472074.381            0                         963                       1.3998796541E+02          4.4999921051E+01          4.1562500000E+01          4.4976302637E+01          4.5001734064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084664440E+04          2.0000000000E+00          6.3489847590E-01          6.9287037115E-01          6.7846003806E-01          6.9166904351E-01          2.0876286409E-01          6.3489847590E-01          5.9559154499E-01          6.3357304366E-01          1.3466597500E+01          
2021-07-05                08:01:16.165              185.37588155              4449.021157               186.37588155              1625472076.166            0                         963                       1.3999243050E+02          4.5000053406E+01          4.1562500000E+01          4.4976249695E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082007262E+04          2.0000000000E+00          6.1995738004E-01          7.0972374648E-01          6.7755999717E-01          6.9175516775E-01          2.0876286409E-01          6.1995738004E-01          5.8073564929E-01          6.1866313926E-01          1.3466597500E+01          
2021-07-05                08:01:17.970              185.37590243              4449.021658               186.37590243              1625472077.970            0                         963                       1.4002494525E+02          4.5000053406E+01          4.1562500000E+01          4.4976249695E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088096318E+04          2.0000000000E+00          8.0840606048E-01          7.2043044872E-01          6.8104656462E-01          6.9323346120E-01          2.0876286409E-01          8.0840606048E-01          7.6810971924E-01          8.0671840883E-01          1.3466597500E+01          
2021-07-05                08:01:19.420              185.37591921              4449.022061               186.37591921              1625472079.420            0                         963                       1.3998999329E+02          4.5000053406E+01          4.1562500000E+01          4.4976249695E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084428906E+04          2.0000000000E+00          8.0840606048E-01          7.2043044872E-01          6.8104656462E-01          6.9323346120E-01          2.0902945190E-01          8.0840606048E-01          7.6810971924E-01          8.0671840883E-01          1.3483615825E+01          
2021-07-05                08:01:20.816              185.37593538              4449.022449               186.37593538              1625472080.817            0                         963                       1.3999315673E+02          4.5000537809E+01          4.1562500000E+01          4.4976392166E+01          4.5001719733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082795688E+04          2.0000000000E+00          7.7528067994E-01          7.3093041238E-01          6.8813083615E-01          6.9512314828E-01          2.0902945190E-01          7.7528067994E-01          7.3512250156E-01          7.7366011498E-01          1.3483615825E+01          
2021-07-05                08:01:22.611              185.37595615              4449.022948               186.37595615              1625472082.611            0                         963                       1.4000187932E+02          4.5000572205E+01          4.1562500000E+01          4.4976402283E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084407135E+04          2.0000000000E+00          7.3743407376E-01          7.2967034241E-01          6.8890119924E-01          6.9486688519E-01          2.0902945190E-01          7.3743407376E-01          6.9749198699E-01          7.3589261935E-01          1.3483615825E+01          
2021-07-05                08:01:24.404              185.37597691              4449.023446               186.37597691              1625472084.405            0                         963                       1.3999962047E+02          4.5000489082E+01          4.1562500000E+01          4.4976402283E+01          4.5001740471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083720951E+04          2.0000000000E+00          6.2042322036E-01          7.2138533422E-01          6.8913376822E-01          6.9443588297E-01          2.0902945190E-01          6.2042322036E-01          5.8114922689E-01          6.1912635310E-01          1.3483615825E+01          
2021-07-05                08:01:26.204              185.37599774              4449.023946               186.37599774              1625472086.205            0                         963                       1.4000005939E+02          4.4999687195E+01          4.1562500000E+01          4.4976402283E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084100732E+04          2.0000000000E+00          6.1871790965E-01          7.0709267854E-01          6.8908216791E-01          6.9351287232E-01          2.0902945190E-01          6.1871790965E-01          5.7945365294E-01          6.1742460699E-01          1.3483615825E+01          
2021-07-05                08:01:28.009              185.37601863              4449.024447               186.37601863              1625472088.010            0                         963                       1.4001439688E+02          4.4999687195E+01          4.1562500000E+01          4.4976402283E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087919954E+04          2.0000000000E+00          5.9057895294E-01          7.0817167037E-01          6.8691372979E-01          6.9327986904E-01          2.0902945190E-01          5.9057895294E-01          5.5147536038E-01          5.8934446899E-01          1.3483615825E+01          
2021-07-05                08:01:29.803              185.37603940              4449.024946               186.37603940              1625472089.804            0                         963                       1.3997958669E+02          4.5000243930E+01          4.1562500000E+01          4.4976338044E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081442399E+04          2.0000000000E+00          1.0007158494E+00          7.2538015149E-01          6.9464501180E-01          6.9520134392E-01          2.0902945190E-01          1.0007158494E+00          9.5927051072E-01          9.9862405855E-01          1.3483615825E+01          
2021-07-05                08:01:31.595              185.37606014              4449.025443               186.37606014              1625472091.596            0                         963                       1.4001443987E+02          4.5000480652E+01          4.1562500000E+01          4.4976310730E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086301375E+04          2.0000000000E+00          8.6706288044E-01          7.2521671332E-01          6.9796893247E-01          6.9546111890E-01          2.0902945190E-01          8.6706288044E-01          8.2638065603E-01          8.6525046366E-01          1.3483615825E+01          
2021-07-05                08:01:33.385              185.37608086              4449.025941               186.37608086              1625472093.386            0                         963                       1.4000259543E+02          4.5000480652E+01          4.1562500000E+01          4.4976310730E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085777128E+04          2.0000000000E+00          8.6114946228E-01          7.3732948586E-01          7.0220432655E-01          6.9731363976E-01          2.0902945190E-01          8.6114946228E-01          8.2050100154E-01          8.5934940628E-01          1.3483615825E+01          
2021-07-05                08:01:35.187              185.37610170              4449.026441               186.37610170              1625472095.187            0                         963                       1.3999914947E+02          4.5000385811E+01          4.1562500000E+01          4.4976215889E+01          4.5001766521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084968879E+04          2.0000000000E+00          5.2798583684E-01          7.2874103087E-01          6.9795953771E-01          6.9626131745E-01          2.0902945190E-01          5.2798583684E-01          4.8923963028E-01          5.2688219094E-01          1.3483615825E+01          
2021-07-05                08:01:36.987              185.37612255              4449.026941               186.37612255              1625472096.988            0                         963                       1.3998321019E+02          4.5000328064E+01          4.1562500000E+01          4.4976158142E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080287444E+04          2.0000000000E+00          5.6044362609E-01          7.1052950657E-01          6.9584390830E-01          6.9525016067E-01          2.0902945190E-01          5.6044362609E-01          5.2151209628E-01          5.5927213385E-01          1.3483615825E+01          
2021-07-05                08:01:38.786              185.37614337              4449.027441               186.37614337              1625472098.787            0                         963                       1.4001434571E+02          4.5000303785E+01          4.1562500000E+01          4.4976167247E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085898632E+04          2.0000000000E+00          6.8491096008E-01          7.1140634642E-01          6.9757573285E-01          6.9523542327E-01          2.0902945190E-01          6.8491096008E-01          6.4526876293E-01          6.8347929445E-01          1.3483615825E+01          
2021-07-05                08:01:40.229              185.37616006              4449.027841               186.37616006              1625472100.229            0                         963                       1.4000576496E+02          4.5000083923E+01          4.1562500000E+01          4.4976249695E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086662842E+04          2.0000000000E+00          6.8491096008E-01          7.1140634642E-01          6.9757573285E-01          6.9523542327E-01          2.0851055810E-01          6.8491096008E-01          6.4526876293E-01          6.8347929445E-01          1.3450490482E+01          
2021-07-05                08:01:41.697              185.37617706              4449.028249               186.37617706              1625472101.698            0                         963                       1.3999640285E+02          4.5000083923E+01          4.1562500000E+01          4.4976249695E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086643916E+04          2.0000000000E+00          7.3503523105E-01          6.9735150640E-01          6.9917376475E-01          6.9688590208E-01          2.0851055810E-01          7.3503523105E-01          6.9520501791E-01          7.3350260499E-01          1.3450490482E+01          
2021-07-05                08:01:43.486              185.37619777              4449.028746               186.37619777              1625472103.487            0                         963                       1.3999200258E+02          4.5000083923E+01          4.1562500000E+01          4.4976249695E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084628518E+04          2.0000000000E+00          6.1129582195E-01          7.0339352633E-01          6.9780067190E-01          6.9640583563E-01          2.0851055810E-01          6.1129582195E-01          5.7217037001E-01          6.1002120562E-01          1.3450490482E+01          
2021-07-05                08:01:45.280              185.37621853              4449.029245               186.37621853              1625472105.281            0                         963                       1.3998964843E+02          4.4999864652E+01          4.1562500000E+01          4.4976200968E+01          4.5001512601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083190608E+04          2.0000000000E+00          5.4699067333E-01          6.9789928866E-01          6.9609796508E-01          6.9568832671E-01          2.0851055810E-01          5.4699067333E-01          5.0823147313E-01          5.4585014002E-01          1.3450490482E+01          
2021-07-05                08:01:47.076              185.37623932              4449.029744               186.37623932              1625472107.077            0                         963                       1.4000836515E+02          4.4999809265E+01          4.1562500000E+01          4.4976188660E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088275369E+04          2.0000000000E+00          5.6894325559E-01          6.9471090589E-01          6.8996887625E-01          6.9418521537E-01          2.0851055810E-01          5.6894325559E-01          5.3005902386E-01          5.6775694884E-01          1.3450490482E+01          
2021-07-05                08:01:48.877              185.37626015              4449.030244               186.37626015              1625472108.877            0                         963                       1.3995451258E+02          4.4999834640E+01          4.1562500000E+01          4.4976203160E+01          4.5001468089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080178177E+04          2.0000000000E+00          8.4678125245E-01          6.9710935538E-01          6.9175349729E-01          6.9542166356E-01          2.0851055810E-01          8.4678125245E-01          8.0631458677E-01          8.4501562413E-01          1.3450490482E+01          
2021-07-05                08:01:50.671              185.37628093              4449.030742               186.37628093              1625472110.672            0                         963                       1.4000422373E+02          4.5000022888E+01          4.1562500000E+01          4.4976310730E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079870705E+04          2.0000000000E+00          4.4626105789E-01          6.8235357318E-01          6.8820861279E-01          6.9386440978E-01          2.0851055810E-01          4.4626105789E-01          4.0807556599E-01          4.4533055646E-01          1.3450490482E+01          
2021-07-05                08:01:52.460              185.37630162              4449.031239               186.37630162              1625472112.460            0                         963                       1.4000599160E+02          4.5000022888E+01          4.1562500000E+01          4.4976310730E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080620522E+04          2.0000000000E+00          9.5788432932E-01          6.9309496432E-01          6.9225068773E-01          6.9532805504E-01          2.0851055810E-01          9.5788432932E-01          9.1678487301E-01          9.5588703936E-01          1.3450490482E+01          
2021-07-05                08:01:54.246              185.37632229              4449.031735               186.37632229              1625472114.246            0                         963                       1.4000125312E+02          4.5000151113E+01          4.1542990331E+01          4.4976271276E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078446424E+04          2.0000000000E+00          7.6579923935E-01          6.9476350347E-01          6.9540165846E-01          6.9478727701E-01          2.0851055810E-01          7.6579923935E-01          7.2579380896E-01          7.6420246709E-01          1.3450490482E+01          
2021-07-05                08:01:56.048              185.37634315              4449.032236               186.37634315              1625472116.048            0                         963                       1.4000426260E+02          4.5000419617E+01          4.1562500000E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078670634E+04          2.0000000000E+00          6.3654997096E-01          6.9571213586E-01          6.9448138320E-01          6.9492255232E-01          2.0851055810E-01          6.3654997096E-01          5.9728068333E-01          6.3522269707E-01          1.3450490482E+01          
2021-07-05                08:01:57.846              185.37636397              4449.032735               186.37636397              1625472117.847            0                         963                       1.4000521960E+02          4.5000419617E+01          4.1562500000E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081897984E+04          2.0000000000E+00          5.7906635689E-01          6.9337969158E-01          6.9270576741E-01          6.9331578410E-01          2.0851055810E-01          5.7906635689E-01          5.4012446876E-01          5.7785894240E-01          1.3450490482E+01          
2021-07-05                08:01:59.640              185.37638472              4449.033233               186.37638472              1625472119.640            0                         963                       1.3999073834E+02          4.5000517239E+01          4.1562500000E+01          4.4976107308E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079616270E+04          2.0000000000E+00          7.0940328646E-01          7.0036935826E-01          6.9240466430E-01          6.9389099531E-01          2.0851055810E-01          7.0940328646E-01          6.6971906076E-01          7.0792410571E-01          1.3450490482E+01          
2021-07-05                08:02:01.092              185.37640153              4449.033637               186.37640153              1625472121.092            0                         963                       1.3999255867E+02          4.5000602722E+01          4.1562500000E+01          4.4976036072E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077994531E+04          2.0000000000E+00          7.0940328646E-01          7.0036935826E-01          6.9240466430E-01          6.9389099531E-01          2.1290922456E-01          7.0940328646E-01          6.6971906076E-01          7.0792410571E-01          1.3731240778E+01          
2021-07-05                08:02:02.490              185.37641771              4449.034025               186.37641771              1625472122.490            0                         963                       1.3999886647E+02          4.5000602722E+01          4.1562500000E+01          4.4976036072E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076491475E+04          2.0000000000E+00          6.3149610850E-01          6.6687477931E-01          6.9504522060E-01          6.9450801014E-01          2.1290922456E-01          6.3149610850E-01          5.9143591528E-01          6.3015159503E-01          1.3731240778E+01          
2021-07-05                08:02:04.293              185.37643859              4449.034526               186.37643859              1625472124.294            0                         963                       1.4000685996E+02          4.5000646222E+01          4.1562500000E+01          4.4976079572E+01          4.5001581392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079167397E+04          2.0000000000E+00          8.1062107758E-01          6.6371675527E-01          6.9685109337E-01          6.9677259360E-01          2.1290922456E-01          8.1062107758E-01          7.6951920026E-01          8.0889519053E-01          1.3731240778E+01          
2021-07-05                08:02:06.128              185.37645983              4449.035036               186.37645983              1625472126.129            0                         963                       1.3997957830E+02          4.5000724792E+01          4.1562500000E+01          4.4976158142E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075354519E+04          2.0000000000E+00          7.3552637312E-01          6.7668803879E-01          6.9615000669E-01          6.9720133958E-01          2.1290922456E-01          7.3552637312E-01          6.9486120185E-01          7.3396036962E-01          1.3731240778E+01          
2021-07-05                08:02:07.924              185.37648061              4449.035535               186.37648061              1625472127.925            0                         963                       1.4000547129E+02          4.5000724792E+01          4.1562500000E+01          4.4976158142E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077360292E+04          2.0000000000E+00          7.4487202424E-01          6.8821481367E-01          6.9496614086E-01          6.9707852547E-01          2.1290922456E-01          7.4487202424E-01          7.0415250424E-01          7.4328612299E-01          1.3731240778E+01          
2021-07-05                08:02:09.717              185.37650137              4449.036033               186.37650137              1625472129.718            0                         963                       1.4001756472E+02          4.5000518925E+01          4.1562500000E+01          4.4976120712E+01          4.5001528029E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083145060E+04          2.0000000000E+00          7.3947261342E-01          6.9162491701E-01          6.9793639936E-01          6.9744394025E-01          2.1290922456E-01          7.3947261342E-01          6.9878449317E-01          7.3789820801E-01          1.3731240778E+01          
2021-07-05                08:02:11.517              185.37652220              4449.036533               186.37652220              1625472131.518            0                         963                       1.3998940399E+02          4.5000389099E+01          4.1562500000E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079813849E+04          2.0000000000E+00          8.6469020849E-01          7.0180522827E-01          7.0036049348E-01          6.9848922942E-01          2.1290922456E-01          8.6469020849E-01          8.2327389730E-01          8.6284920327E-01          1.3731240778E+01          
2021-07-05                08:02:13.313              185.37654299              4449.037032               186.37654299              1625472133.314            0                         963                       1.3996761322E+02          4.5000389099E+01          4.1562500000E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070850386E+04          2.0000000000E+00          8.7161459023E-01          7.0983930822E-01          7.0260202875E-01          6.9856530165E-01          2.1290922456E-01          8.7161459023E-01          8.3015801097E-01          8.6975884237E-01          1.3731240778E+01          
2021-07-05                08:02:15.107              185.37656374              4449.037530               186.37656374              1625472135.107            0                         963                       1.4000136882E+02          4.5001036122E+01          4.1562500000E+01          4.4975993583E+01          4.5001431333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073394056E+04          2.0000000000E+00          1.0637443233E+00          7.3645392595E-01          7.0641286939E-01          7.0047606592E-01          2.1290922456E-01          1.0637443233E+00          1.0211704319E+00          1.0614795135E+00          1.3731240778E+01          
2021-07-05                08:02:16.904              185.37658455              4449.038029               186.37658455              1625472136.905            0                         963                       1.4000357806E+02          4.5001152039E+01          4.1562500000E+01          4.4975975037E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075144941E+04          2.0000000000E+00          6.8661454711E-01          7.4466709499E-01          7.0980007871E-01          7.0048398522E-01          2.1290922456E-01          6.8661454711E-01          6.4623381789E-01          6.8515268141E-01          1.3731240778E+01          
2021-07-05                08:02:18.696              185.37660528              4449.038527               186.37660528              1625472138.696            0                         963                       1.4000126547E+02          4.5001152039E+01          4.1562500000E+01          4.4975975037E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074358879E+04          2.0000000000E+00          7.4116971596E-01          7.5479806325E-01          7.1028268851E-01          7.0121362907E-01          2.1290922456E-01          7.4116971596E-01          7.0047172638E-01          7.3959169727E-01          1.3731240778E+01          
