DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                11:14:58.742              185.51040211              4452.249651               186.51040211              1625483698.742            0                         963                       1.3993220132E+02          4.5000053406E+01          4.1799205801E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996760510E+04          2.0000000000E+00          6.2288996709E-01          6.5412732499E-01          6.8109815427E-01          6.9337182176E-01          2.0881089357E-01          6.2288996709E-01          5.8364257296E-01          6.2158930498E-01          1.3469663620E+01          
2021-07-05                11:15:00.539              185.51042292              4452.250150               186.51042292              1625483700.540            0                         963                       1.3994557742E+02          4.5000157604E+01          4.1812500000E+01          4.4973707800E+01          4.4999609046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992650682E+04          2.0000000000E+00          7.6704571864E-01          6.5058660324E-01          6.8324521586E-01          6.9133900650E-01          2.0881089357E-01          7.6704571864E-01          7.2697610149E-01          7.6544404362E-01          1.3469663620E+01          
2021-07-05                11:15:02.342              185.51044377              4452.250651               186.51044377              1625483702.342            0                         963                       1.4008737629E+02          4.5000175476E+01          4.1812500000E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009770880E+04          2.0000000000E+00          7.5341456147E-01          6.6126569608E-01          6.8432474426E-01          6.9077946323E-01          2.0881089357E-01          7.5341456147E-01          7.1342269253E-01          7.5184134979E-01          1.3469663620E+01          
2021-07-05                11:15:04.144              185.51046464              4452.251151               186.51046464              1625483704.145            0                         963                       1.4006818702E+02          4.5000150522E+01          4.1812500000E+01          4.4973716736E+01          4.4999629953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034441967E+04          2.0000000000E+00          6.6377307197E-01          6.6107869733E-01          6.8564827386E-01          6.9000189525E-01          2.0881089357E-01          6.6377307197E-01          6.2429249235E-01          6.6238704149E-01          1.3469663620E+01          
2021-07-05                11:15:05.602              185.51048152              4452.251556               186.51048152              1625483705.603            0                         963                       1.4017313185E+02          4.4999931335E+01          4.1812500000E+01          4.4973716736E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052617920E+04          2.0000000000E+00          6.6377307197E-01          6.6107869733E-01          6.8564827386E-01          6.9000189525E-01          2.0631677791E-01          6.6377307197E-01          6.2429249235E-01          6.6238704149E-01          1.3310424430E+01          
2021-07-05                11:15:06.990              185.51049757              4452.251942               186.51049757              1625483706.990            0                         963                       1.3988789595E+02          4.4999931335E+01          4.1812500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011923256E+04          2.0000000000E+00          5.6168503730E-01          6.5486799884E-01          6.8356780040E-01          6.8831580984E-01          2.0631677791E-01          5.6168503730E-01          5.2324690388E-01          5.6052618683E-01          1.3310424430E+01          
2021-07-05                11:15:08.783              185.51051833              4452.252440               186.51051833              1625483708.784            0                         963                       1.3993341166E+02          4.4999931335E+01          4.1812500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988733296E+04          2.0000000000E+00          6.4094863732E-01          6.5821886163E-01          6.8290187598E-01          6.8885678225E-01          2.0631677791E-01          6.4094863732E-01          6.0206379516E-01          6.3962625274E-01          1.3310424430E+01          
2021-07-05                11:15:10.586              185.51053920              4452.252941               186.51053920              1625483710.587            0                         963                       1.4004965155E+02          4.5000362965E+01          4.1812500000E+01          4.4973662782E+01          4.4999634590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003657815E+04          2.0000000000E+00          9.4090076723E-01          6.7355552602E-01          6.8687326897E-01          6.9028771321E-01          2.0631677791E-01          9.4090076723E-01          9.0032547400E-01          9.3895953108E-01          1.3310424430E+01          
2021-07-05                11:15:12.380              185.51055995              4452.253439               186.51055995              1625483712.380            0                         963                       1.4015233220E+02          4.5000419617E+01          4.1790918508E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059710096E+04          2.0000000000E+00          8.3725047714E-01          6.8496581811E-01          6.9385750296E-01          6.9153442972E-01          2.0631677791E-01          8.3725047714E-01          7.9725932959E-01          8.3552308893E-01          1.3310424430E+01          
2021-07-05                11:15:14.173              185.51058071              4452.253937               186.51058071              1625483714.173            0                         963                       1.3981834260E+02          4.5000364989E+01          4.1795234807E+01          4.4973655701E+01          4.4999598677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996650704E+04          2.0000000000E+00          7.1602135575E-01          7.0105678215E-01          6.9466377324E-01          6.9130033550E-01          2.0631677791E-01          7.1602135575E-01          6.7671342355E-01          7.1454408356E-01          1.3310424430E+01          
2021-07-05                11:15:15.964              185.51060145              4452.254435               186.51060145              1625483715.965            0                         963                       1.4006868495E+02          4.4999870300E+01          4.1802140884E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025945183E+04          2.0000000000E+00          6.5918805223E-01          6.9859391568E-01          6.9313016598E-01          6.9109963373E-01          2.0631677791E-01          6.5918805223E-01          6.2020041754E-01          6.5782803668E-01          1.3310424430E+01          
2021-07-05                11:15:17.755              185.51062216              4452.254932               186.51062216              1625483717.755            0                         963                       1.4011421802E+02          4.4999870300E+01          4.1784703039E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028451064E+04          2.0000000000E+00          7.5051799051E-01          7.0967858948E-01          6.9557844456E-01          6.9136566179E-01          2.0631677791E-01          7.5051799051E-01          7.1101564438E-01          7.4896954597E-01          1.3310424430E+01          
2021-07-05                11:15:19.556              185.51064302              4452.255432               186.51064302              1625483719.557            0                         963                       1.3991993680E+02          4.4999651450E+01          4.1772962707E+01          4.4973725335E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017078470E+04          2.0000000000E+00          9.6636198047E-01          7.2949804283E-01          6.9658669163E-01          6.9353659740E-01          2.0631677791E-01          9.6636198047E-01          9.2564319455E-01          9.6436821356E-01          1.3310424430E+01          
2021-07-05                11:15:21.344              185.51066370              4452.255929               186.51066370              1625483721.344            0                         963                       1.4003835377E+02          4.4999198914E+01          4.1750000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009827154E+04          2.0000000000E+00          7.9750256685E-01          7.4282463009E-01          6.9898479468E-01          6.9433956693E-01          2.0631677791E-01          7.9750256685E-01          7.5773542805E-01          7.9585718525E-01          1.3310424430E+01          
2021-07-05                11:15:23.141              185.51068451              4452.256428               186.51068451              1625483723.142            0                         963                       1.3993550772E+02          4.4999198914E+01          4.1750000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008180335E+04          2.0000000000E+00          6.6698171868E-01          7.4813168752E-01          6.9849243967E-01          6.9470141570E-01          2.0631677791E-01          6.6698171868E-01          6.2795016094E-01          6.6560562349E-01          1.3310424430E+01          
2021-07-05                11:15:24.947              185.51070542              4452.256930               186.51070542              1625483724.948            0                         963                       1.3994222196E+02          4.4999667805E+01          4.1785566298E+01          4.4973747759E+01          4.4999608793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001672490E+04          2.0000000000E+00          7.3615373574E-01          7.4754800365E-01          6.9806067847E-01          6.9361234048E-01          2.0631677791E-01          7.3615373574E-01          6.9673234276E-01          7.3463492707E-01          1.3310424430E+01          
2021-07-05                11:15:26.388              185.51072209              4452.257330               186.51072209              1625483726.389            0                         963                       1.3983690929E+02          4.5000022888E+01          4.1812500000E+01          4.4973655701E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998458154E+04          2.0000000000E+00          7.3615373574E-01          7.4754800365E-01          6.9806067847E-01          6.9361234048E-01          2.0757309915E-01          7.3615373574E-01          6.9673234276E-01          7.3463492707E-01          1.3390640333E+01          
2021-07-05                11:15:27.786              185.51073826              4452.257718               186.51073826              1625483727.786            0                         963                       1.4010531519E+02          4.5000022888E+01          4.1812500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026463063E+04          2.0000000000E+00          6.9470744393E-01          7.3595894264E-01          6.9796293974E-01          6.9399686647E-01          2.0757309915E-01          6.9470744393E-01          6.5528327150E-01          6.9326541816E-01          1.3390640333E+01          
2021-07-05                11:15:29.575              185.51075898              4452.258216               186.51075898              1625483729.576            0                         963                       1.3977469466E+02          4.4999949376E+01          4.1793680939E+01          4.4973674079E+01          4.4999604831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006113217E+04          2.0000000000E+00          5.6009228975E-01          7.3203408781E-01          6.9580871083E-01          6.9179634865E-01          2.0757309915E-01          5.6009228975E-01          5.2143138220E-01          5.5892968882E-01          1.3390640333E+01          
2021-07-05                11:15:31.378              185.51077985              4452.258716               186.51077985              1625483731.379            0                         963                       1.3996823550E+02          4.4999778748E+01          4.1807493094E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002724081E+04          2.0000000000E+00          9.4802274026E-01          7.4334515166E-01          7.0260446747E-01          6.9532193443E-01          2.0757309915E-01          9.4802274026E-01          9.0716227581E-01          9.4605490008E-01          1.3390640333E+01          
2021-07-05                11:15:33.174              185.51080064              4452.259215               186.51080064              1625483733.175            0                         963                       1.4018484683E+02          4.4999778748E+01          4.1787983425E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048646733E+04          2.0000000000E+00          6.3360695979E-01          7.3585717656E-01          7.0679817971E-01          6.9595629121E-01          2.0757309915E-01          6.3360695979E-01          5.9452922572E-01          6.3229176219E-01          1.3390640333E+01          
2021-07-05                11:15:34.982              185.51082155              4452.259717               186.51082155              1625483734.982            0                         963                       1.3989515463E+02          4.4999827559E+01          4.1783321823E+01          4.4973684195E+01          4.4999577348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027820043E+04          2.0000000000E+00          8.2938171253E-01          7.4620771659E-01          7.0628792720E-01          6.9781602782E-01          2.0757309915E-01          8.2938171253E-01          7.8919394002E-01          8.2766013920E-01          1.3390640333E+01          
2021-07-05                11:15:36.776              185.51084233              4452.260216               186.51084233              1625483736.777            0                         963                       1.3991893617E+02          4.4999870300E+01          4.1793680939E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000855221E+04          2.0000000000E+00          6.9780625637E-01          7.4336057187E-01          7.0388374864E-01          6.9781596675E-01          2.0757309915E-01          6.9780625637E-01          6.5836451374E-01          6.9635779830E-01          1.3390640333E+01          
2021-07-05                11:15:38.575              185.51086314              4452.260715               186.51086314              1625483738.575            0                         963                       1.3989446541E+02          4.4999870300E+01          4.1754316298E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994955154E+04          2.0000000000E+00          4.6077703007E-01          7.3742480674E-01          7.0204245328E-01          6.9648612009E-01          2.0757309915E-01          4.6077703007E-01          4.2267923781E-01          4.5982058091E-01          1.3390640333E+01          
2021-07-05                11:15:40.395              185.51088421              4452.261221               186.51088421              1625483740.396            0                         963                       1.4015692130E+02          4.5000057790E+01          4.1764502762E+01          4.4973585392E+01          4.4999581479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037299335E+04          2.0000000000E+00          8.7010834623E-01          7.5090478962E-01          7.0192158100E-01          6.9766811756E-01          2.0757309915E-01          8.7010834623E-01          8.2968965463E-01          8.6830223537E-01          1.3390640333E+01          
2021-07-05                11:15:42.191              185.51090500              4452.261720               186.51090500              1625483742.192            0                         963                       1.3999694112E+02          4.5000114441E+01          4.1802831492E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036412228E+04          2.0000000000E+00          5.4508533676E-01          7.2762152900E-01          7.0060002674E-01          6.9676150474E-01          2.0757309915E-01          5.4508533676E-01          5.0650951830E-01          5.4395388623E-01          1.3390640333E+01          
2021-07-05                11:15:43.982              185.51092572              4452.262217               186.51092572              1625483743.982            0                         963                       1.4000214470E+02          4.5000114441E+01          4.1812500000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027670818E+04          2.0000000000E+00          7.5719630635E-01          7.2291246013E-01          7.0147073873E-01          6.9862964612E-01          2.0757309915E-01          7.5719630635E-01          7.1741782347E-01          7.5562457051E-01          1.3390640333E+01          
2021-07-05                11:15:45.770              185.51094642              4452.262714               186.51094642              1625483745.771            0                         963                       1.4005465964E+02          4.5000294006E+01          4.1812500000E+01          4.4973713785E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039320895E+04          2.0000000000E+00          5.5058439748E-01          7.1318087435E-01          6.9939562495E-01          6.9696429190E-01          2.0757309915E-01          5.5058439748E-01          5.1197739947E-01          5.4944153238E-01          1.3390640333E+01          
2021-07-05                11:15:47.209              185.51096307              4452.263114               186.51096307              1625483747.209            0                         963                       1.3982958174E+02          4.5000297546E+01          4.1812500000E+01          4.4973716736E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999637573E+04          2.0000000000E+00          5.5058439748E-01          7.1318087435E-01          6.9939562495E-01          6.9696429190E-01          2.0888317987E-01          5.5058439748E-01          5.1197739947E-01          5.4944153238E-01          1.3474278225E+01          
2021-07-05                11:15:48.604              185.51097921              4452.263501               186.51097921              1625483748.604            0                         963                       1.4006995227E+02          4.5000297546E+01          4.1812500000E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014217800E+04          2.0000000000E+00          9.1115929333E-01          7.2659550716E-01          6.9781091016E-01          6.9856161622E-01          2.0888317987E-01          9.1115929333E-01          8.7025366995E-01          9.0925603482E-01          1.3474278225E+01          
2021-07-05                11:15:50.398              185.51099998              4452.263999               186.51099998              1625483750.398            0                         963                       1.3987562165E+02          4.4999689808E+01          4.1774171271E+01          4.4973716736E+01          4.4999618151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991672371E+04          2.0000000000E+00          6.4688078560E-01          7.0662793248E-01          6.9701512696E-01          6.9823657955E-01          2.0888317987E-01          6.4688078560E-01          6.0748305161E-01          6.4552956045E-01          1.3474278225E+01          
2021-07-05                11:15:52.184              185.51102065              4452.264496               186.51102065              1625483752.184            0                         963                       1.3991057894E+02          4.4999473572E+01          4.1812500000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975294264E+04          2.0000000000E+00          5.1002093027E-01          6.8866033020E-01          6.9540524178E-01          6.9796066695E-01          2.0888317987E-01          5.1002093027E-01          4.7140407523E-01          5.0895558234E-01          1.3474278225E+01          
2021-07-05                11:15:53.979              185.51104142              4452.264994               186.51104142              1625483753.979            0                         963                       1.4003679202E+02          4.4999473572E+01          4.1775725138E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998746612E+04          2.0000000000E+00          6.0445851683E-01          6.8475263008E-01          6.9515671901E-01          6.9702078146E-01          2.0888317987E-01          6.0445851683E-01          5.6530283086E-01          6.0319590466E-01          1.3474278225E+01          
2021-07-05                11:15:55.780              185.51106228              4452.265495               186.51106228              1625483755.781            0                         963                       1.4003639112E+02          4.4999979472E+01          4.1810946133E+01          4.4973925048E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994757769E+04          2.0000000000E+00          5.0581282754E-01          6.7035632332E-01          6.8928198846E-01          6.9688094209E-01          2.0888317987E-01          5.0581282754E-01          4.6721998259E-01          5.0475626962E-01          1.3474278225E+01          
2021-07-05                11:15:57.582              185.51108313              4452.265995               186.51108313              1625483757.582            0                         963                       1.4002241520E+02          4.4999992371E+01          4.1793680939E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985319482E+04          2.0000000000E+00          4.4812242189E-01          6.5728374088E-01          6.8452334442E-01          6.9532620134E-01          2.0888317987E-01          4.4812242189E-01          4.0985874012E-01          4.4718636953E-01          1.3474278225E+01          
2021-07-05                11:15:59.371              185.51110383              4452.266492               186.51110383              1625483759.371            0                         963                       1.4011954376E+02          4.4999938417E+01          4.1779005525E+01          4.4973869661E+01          4.4999653137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018065780E+04          2.0000000000E+00          6.1303030778E-01          6.5247920346E-01          6.8333312846E-01          6.9481817825E-01          2.0888317987E-01          6.1303030778E-01          5.7382571389E-01          6.1174979058E-01          1.3474278225E+01          
2021-07-05                11:16:01.176              185.51112472              4452.266993               186.51112472              1625483761.176            0                         963                       1.3993777027E+02          4.4999748230E+01          4.1788328729E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992654977E+04          2.0000000000E+00          7.4559984876E-01          6.6339141281E-01          6.8331898836E-01          6.9401611435E-01          2.0888317987E-01          7.4559984876E-01          7.0563885509E-01          7.4404241609E-01          1.3474278225E+01          
2021-07-05                11:16:02.984              185.51114566              4452.267496               186.51114566              1625483762.985            0                         963                       1.4019569983E+02          4.4999748230E+01          4.1789019337E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056602027E+04          2.0000000000E+00          5.1938452934E-01          6.3817740041E-01          6.8013971417E-01          6.9217429860E-01          2.0888317987E-01          5.1938452934E-01          4.8071424857E-01          5.1829962242E-01          1.3474278225E+01          
2021-07-05                11:16:04.773              185.51116637              4452.267993               186.51116637              1625483764.774            0                         963                       1.3993467552E+02          4.4999832617E+01          4.1787810773E+01          4.4973728032E+01          4.4999700009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035669555E+04          2.0000000000E+00          7.4246088050E-01          6.4458057221E-01          6.8109850135E-01          6.9364065097E-01          2.0888317987E-01          7.4246088050E-01          7.0251779679E-01          7.4091000460E-01          1.3474278225E+01          
2021-07-05                11:16:06.568              185.51118713              4452.268491               186.51118713              1625483766.568            0                         963                       1.4012587822E+02          4.4999961853E+01          4.1757078729E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057673979E+04          2.0000000000E+00          7.2283161091E-01          6.3831291918E-01          6.7915467190E-01          6.9218130996E-01          2.0888317987E-01          7.2283161091E-01          6.8300052559E-01          7.2132173726E-01          1.3474278225E+01          
2021-07-05                11:16:08.019              185.51120394              4452.268894               186.51120394              1625483768.020            0                         963                       1.4002991123E+02          4.4999961853E+01          4.1812500000E+01          4.4973838806E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058927539E+04          2.0000000000E+00          7.2283161091E-01          6.3831291918E-01          6.7915467190E-01          6.9218130996E-01          2.0917803548E-01          7.2283161091E-01          6.8300052559E-01          7.2132173726E-01          1.3493100850E+01          
2021-07-05                11:16:09.408              185.51122001              4452.269280               186.51122001              1625483769.409            0                         963                       1.4002955189E+02          4.4999961853E+01          4.1779696133E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063093081E+04          2.0000000000E+00          7.0254374136E-01          6.4970500506E-01          6.8278158764E-01          6.9263838632E-01          2.0917803548E-01          7.0254374136E-01          6.6277288660E-01          7.0107417416E-01          1.3493100850E+01          
2021-07-05                11:16:11.201              185.51124076              4452.269778               186.51124076              1625483771.202            0                         963                       1.3990950417E+02          4.4999824861E+01          4.1780214088E+01          4.4973729213E+01          4.4999817948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036374871E+04          2.0000000000E+00          7.5595287419E-01          6.4257028806E-01          6.8392488899E-01          6.9303659064E-01          2.0917803548E-01          7.5595287419E-01          7.1587685466E-01          7.5437158682E-01          1.3493100850E+01          
2021-07-05                11:16:13.002              185.51126160              4452.270278               186.51126160              1625483773.002            0                         963                       1.3994249548E+02          4.4999809265E+01          4.1769509669E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019648146E+04          2.0000000000E+00          4.7865171876E-01          6.3841818693E-01          6.7997837610E-01          6.9258496657E-01          2.0917803548E-01          4.7865171876E-01          4.4016012010E-01          4.7765048450E-01          1.3493100850E+01          
2021-07-05                11:16:14.808              185.51128250              4452.270780               186.51128250              1625483774.808            0                         963                       1.4003922158E+02          4.4999703381E+01          4.1777106354E+01          4.4973716736E+01          4.4999813312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018969020E+04          2.0000000000E+00          6.6055790044E-01          6.3237828656E-01          6.7844821757E-01          6.9223706305E-01          2.0917803548E-01          6.6055790044E-01          6.2102694098E-01          6.5917615840E-01          1.3493100850E+01          
2021-07-05                11:16:16.621              185.51130348              4452.271284               186.51130348              1625483776.621            0                         963                       1.3996127648E+02          4.4999565125E+01          4.1812500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009296476E+04          2.0000000000E+00          7.5345415997E-01          6.4505764672E-01          6.8078956236E-01          6.9091701523E-01          2.0917803548E-01          7.5345415997E-01          7.1339241739E-01          7.5187809936E-01          1.3493100850E+01          
2021-07-05                11:16:18.428              185.51132441              4452.271786               186.51132441              1625483778.429            0                         963                       1.4007293866E+02          4.4999565125E+01          4.1793508287E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040652236E+04          2.0000000000E+00          7.7677236589E-01          6.5280557137E-01          6.8230713767E-01          6.9145361117E-01          2.0917803548E-01          7.7677236589E-01          7.3657738963E-01          7.7514752871E-01          1.3493100850E+01          
2021-07-05                11:16:20.224              185.51134520              4452.272285               186.51134520              1625483780.225            0                         963                       1.3987940250E+02          4.4999295524E+01          4.1750000000E+01          4.4973861905E+01          4.4999861701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999339941E+04          2.0000000000E+00          6.9799920058E-01          6.4026674239E-01          6.8320214038E-01          6.9074628759E-01          2.0917803548E-01          6.9799920058E-01          6.5825431205E-01          6.9653913957E-01          1.3493100850E+01          
2021-07-05                11:16:22.026              185.51136604              4452.272785               186.51136604              1625483782.026            0                         963                       1.4005311880E+02          4.4999168396E+01          4.1750000000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030784336E+04          2.0000000000E+00          4.8682444853E-01          6.3085166374E-01          6.8105553753E-01          6.8961600713E-01          2.0917803548E-01          4.8682444853E-01          4.4828615319E-01          4.8580611871E-01          1.3493100850E+01          
2021-07-05                11:16:23.839              185.51138704              4452.273289               186.51138704              1625483783.840            0                         963                       1.3991305951E+02          4.4999168396E+01          4.1764848066E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991902225E+04          2.0000000000E+00          7.3431792649E-01          6.4404560469E-01          6.8247413409E-01          6.8942173190E-01          2.0917803548E-01          7.3431792649E-01          6.9436552297E-01          7.3278189468E-01          1.3493100850E+01          
2021-07-05                11:16:25.642              185.51140791              4452.273790               186.51140791              1625483785.643            0                         963                       1.3997871635E+02          4.4999649933E+01          4.1773825967E+01          4.4973732079E+01          4.4999787515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994680076E+04          2.0000000000E+00          6.4259226252E-01          6.4628876620E-01          6.8186056684E-01          6.8962266349E-01          2.0917803548E-01          6.4259226252E-01          6.0316395366E-01          6.4124810065E-01          1.3493100850E+01          
2021-07-05                11:16:27.430              185.51142859              4452.274286               186.51142859              1625483787.430            0                         963                       1.3991816690E+02          4.4999687195E+01          4.1769164365E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989615407E+04          2.0000000000E+00          4.8103175883E-01          6.4483105628E-01          6.7658930076E-01          6.8865543774E-01          2.0917803548E-01          4.8103175883E-01          4.4252656129E-01          4.8002554605E-01          1.3493100850E+01          
2021-07-05                11:16:28.868              185.51144523              4452.274686               186.51144523              1625483788.868            0                         963                       1.4000557137E+02          4.4999687195E+01          4.1750000000E+01          4.4973716736E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991827051E+04          2.0000000000E+00          4.8103175883E-01          6.4483105628E-01          6.7658930076E-01          6.8865543774E-01          2.1031950108E-01          4.8103175883E-01          4.4252656129E-01          4.8002554605E-01          1.3565963170E+01          
2021-07-05                11:16:30.269              185.51146145              4452.275075               186.51146145              1625483790.269            0                         963                       1.4024305906E+02          4.5000004679E+01          4.1766056630E+01          4.4973739413E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033831848E+04          2.0000000000E+00          8.8032159837E-01          6.7383105159E-01          6.7852306274E-01          6.8916184177E-01          2.1031950108E-01          8.8032159837E-01          8.3931449984E-01          8.7847011038E-01          1.3565963170E+01          
2021-07-05                11:16:32.072              185.51148231              4452.275576               186.51148231              1625483792.072            0                         963                       1.3987460926E+02          4.5000114441E+01          4.1750000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995097117E+04          2.0000000000E+00          6.9120350093E-01          6.7043127985E-01          6.7872119459E-01          6.8917468239E-01          2.1031950108E-01          6.9120350093E-01          6.5128285333E-01          6.8974976517E-01          1.3565963170E+01          
2021-07-05                11:16:33.861              185.51150302              4452.276073               186.51150302              1625483793.861            0                         963                       1.4013377541E+02          4.5000114441E+01          4.1786429558E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025645761E+04          2.0000000000E+00          8.4917388074E-01          6.9104311431E-01          6.8156841068E-01          6.8950366705E-01          2.1031950108E-01          8.4917388074E-01          8.0834572049E-01          8.4738790248E-01          1.3565963170E+01          
2021-07-05                11:16:35.655              185.51152380              4452.276571               186.51152380              1625483795.656            0                         963                       1.3990591835E+02          4.4999698997E+01          4.1771063536E+01          4.4973925301E+01          4.4999630375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003076916E+04          2.0000000000E+00          7.2349449145E-01          6.8985771500E-01          6.8405593139E-01          6.8875210048E-01          2.1031950108E-01          7.2349449145E-01          6.8338833766E-01          7.2197284144E-01          1.3565963170E+01          
2021-07-05                11:16:37.440              185.51154446              4452.277067               186.51154446              1625483797.441            0                         963                       1.3991462522E+02          4.4999687195E+01          4.1757078729E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985528790E+04          2.0000000000E+00          8.3301364963E-01          6.9674409242E-01          6.8523049241E-01          6.9025689811E-01          2.1031950108E-01          8.3301364963E-01          7.9227832713E-01          8.3126165948E-01          1.3565963170E+01          
