DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                10:05:00.546              185.46181189              4451.083485               186.46181189              1625479500.547            0                         963                       1.3998663204E+02          4.5000458733E+01          4.2187500000E+01          4.4976995605E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992112677E+04          2.0000000000E+00          4.7889417725E-01          7.4499341374E-01          7.5204520380E-01          7.4399051778E-01          2.8352127327E-01          4.7889417725E-01          4.2690097718E-01          4.7753641038E-01          1.8221663847E+01          
2021-07-05                10:05:02.341              185.46183265              4451.083984               186.46183265              1625479502.341            0                         963                       1.4002727753E+02          4.5000419617E+01          4.2187500000E+01          4.4976951599E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986750248E+04          2.0000000000E+00          8.4850368908E-01          7.4896148933E-01          7.5548642956E-01          7.4536740313E-01          2.8352127327E-01          8.4850368908E-01          7.9365036747E-01          8.4609800061E-01          1.8221663847E+01          
2021-07-05                10:05:03.778              185.46184928              4451.084383               186.46184928              1625479503.778            0                         963                       1.4019443493E+02          4.5000419617E+01          4.2208203125E+01          4.4976951599E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040602490E+04          2.0000000000E+00          8.4850368908E-01          7.4896148933E-01          7.5548642956E-01          7.4536740313E-01          2.8393613279E-01          8.4850368908E-01          7.9365036747E-01          8.4609800061E-01          1.8247954960E+01          
2021-07-05                10:05:05.168              185.46186538              4451.084769               186.46186538              1625479505.169            0                         963                       1.3999944672E+02          4.5000798979E+01          4.2211843923E+01          4.4977103344E+01          4.5002673534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022811432E+04          2.0000000000E+00          6.5595482405E-01          7.3761042925E-01          7.5500623361E-01          7.4400866248E-01          2.8393613279E-01          6.5595482405E-01          6.0251441288E-01          6.5409233129E-01          1.8247954960E+01          
2021-07-05                10:05:06.989              185.46188645              4451.085275               186.46188645              1625479506.989            0                         963                       1.3998108745E+02          4.5000877380E+01          4.2211325967E+01          4.4977134705E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044252914E+04          2.0000000000E+00          8.8184382714E-01          7.4300493507E-01          7.5698807100E-01          7.4488103694E-01          2.8393613279E-01          8.8184382714E-01          8.2665288617E-01          8.7933995388E-01          1.8247954960E+01          
2021-07-05                10:05:08.773              185.46190711              4451.085771               186.46190711              1625479508.774            0                         963                       1.3979085646E+02          4.5000840540E+01          4.2250000000E+01          4.4977136644E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001653606E+04          2.0000000000E+00          9.0581684339E-01          7.5084241479E-01          7.5713931870E-01          7.4569646780E-01          2.8393613279E-01          9.0581684339E-01          8.5044012322E-01          9.0324490208E-01          1.8247954960E+01          
2021-07-05                10:05:10.569              185.46192789              4451.086269               186.46192789              1625479510.570            0                         963                       1.3982586982E+02          4.5000297546E+01          4.2250000000E+01          4.4977165222E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983564637E+04          2.0000000000E+00          5.3438078754E-01          7.3948837928E-01          7.5312409391E-01          7.4460476922E-01          2.8393613279E-01          5.3438078754E-01          4.8188251596E-01          5.3286348740E-01          1.8247954960E+01          
2021-07-05                10:05:12.377              185.46194881              4451.086771               186.46194881              1625479512.377            0                         963                       1.4017681202E+02          4.5000297546E+01          4.2196477901E+01          4.4977165222E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032817701E+04          2.0000000000E+00          7.6982862596E-01          7.5067423927E-01          7.5034933602E-01          7.4523199134E-01          2.8393613279E-01          7.6982862596E-01          7.1550574826E-01          7.6764280433E-01          1.8247954960E+01          
2021-07-05                10:05:14.167              185.46196953              4451.087269               186.46196953              1625479514.167            0                         963                       1.3996556504E+02          4.5000323849E+01          4.2205455801E+01          4.4977165222E+01          4.5002586028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031551925E+04          2.0000000000E+00          8.8463950401E-01          7.5855454896E-01          7.4998629756E-01          7.4610876815E-01          2.8393613279E-01          8.8463950401E-01          8.2942689791E-01          8.8212769282E-01          1.8247954960E+01          
2021-07-05                10:05:15.957              185.46199025              4451.087766               186.46199025              1625479515.958            0                         963                       1.4003785672E+02          4.5000389099E+01          4.2188363260E+01          4.4977165222E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038774258E+04          2.0000000000E+00          8.8864074950E-01          7.6277410795E-01          7.5257956017E-01          7.4710396148E-01          2.8393613279E-01          8.8864074950E-01          8.3339713569E-01          8.8611757732E-01          1.8247954960E+01          
2021-07-05                10:05:17.743              185.46201093              4451.088262               186.46201093              1625479517.744            0                         963                       1.4004200534E+02          4.5000389099E+01          4.2187500000E+01          4.4977165222E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047017600E+04          2.0000000000E+00          7.5690393408E-01          7.6394503994E-01          7.5358780781E-01          7.4638191157E-01          2.8393613279E-01          7.5690393408E-01          7.0268121645E-01          7.5475481032E-01          1.8247954960E+01          
2021-07-05                10:05:19.542              185.46203175              4451.088762               186.46203175              1625479519.543            0                         963                       1.3994795615E+02          4.5000403262E+01          4.2187500000E+01          4.4977122734E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030005590E+04          2.0000000000E+00          6.9112041598E-01          7.5622121330E-01          7.5096889275E-01          7.4518797256E-01          2.8393613279E-01          6.9112041598E-01          6.3740748859E-01          6.8915807540E-01          1.8247954960E+01          
2021-07-05                10:05:21.342              185.46205257              4451.089262               186.46205257              1625479521.342            0                         963                       1.4005598479E+02          4.5000419617E+01          4.2187500000E+01          4.4977073669E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064224890E+04          2.0000000000E+00          1.0119459295E+00          7.7578525097E-01          7.5498392409E-01          7.4660723580E-01          2.8393613279E-01          1.0119459295E+00          9.5574676061E-01          1.0090726494E+00          1.8247954960E+01          
2021-07-05                10:05:23.138              185.46207336              4451.089761               186.46207336              1625479523.138            0                         963                       1.3988717698E+02          4.5000419617E+01          4.2207354972E+01          4.4977073669E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043950470E+04          2.0000000000E+00          6.3223899238E-01          7.5706916544E-01          7.5355812592E-01          7.4625716580E-01          2.8393613279E-01          6.3223899238E-01          5.7898236736E-01          6.3044383744E-01          1.8247954960E+01          
2021-07-05                10:05:24.578              185.46209002              4451.090161               186.46209002              1625479524.578            0                         963                       1.3977557373E+02          4.5000389099E+01          4.2187500000E+01          4.4977073669E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002851562E+04          2.0000000000E+00          6.3223899238E-01          7.5706916544E-01          7.5355812592E-01          7.4625716580E-01          2.3459789503E-01          6.3223899238E-01          5.7898236736E-01          6.3044383744E-01          1.5113778240E+01          
2021-07-05                10:05:25.969              185.46210612              4451.090547               186.46210612              1625479525.969            0                         963                       1.4006396109E+02          4.5000389099E+01          4.2187500000E+01          4.4977073669E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036988303E+04          2.0000000000E+00          8.3207205636E-01          7.6801963327E-01          7.5872759014E-01          7.4796985430E-01          2.3459789503E-01          8.3207205636E-01          7.8669002585E-01          8.3012003283E-01          1.5113778240E+01          
2021-07-05                10:05:27.763              185.46212689              4451.091045               186.46212689              1625479527.763            0                         963                       1.4003092320E+02          4.5000389099E+01          4.2187500000E+01          4.4977073669E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056560622E+04          2.0000000000E+00          9.1838816580E-01          7.8391214486E-01          7.6122228663E-01          7.4904845120E-01          2.3459789503E-01          9.1838816580E-01          8.7245316685E-01          9.1623364650E-01          1.5113778240E+01          
2021-07-05                10:05:29.559              185.46214769              4451.091544               186.46214769              1625479529.560            0                         963                       1.3995056283E+02          4.5000404358E+01          4.2187500000E+01          4.4977012634E+01          4.5002418518E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025340934E+04          2.0000000000E+00          7.8365989785E-01          7.7967702624E-01          7.5979660548E-01          7.5147043565E-01          2.3459789503E-01          7.8365989785E-01          7.3858801102E-01          7.8182144822E-01          1.5113778240E+01          
2021-07-05                10:05:31.365              185.46216858              4451.092046               186.46216858              1625479531.365            0                         963                       1.3993517232E+02          4.5000419617E+01          4.2187500000E+01          4.4976951599E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019929407E+04          2.0000000000E+00          7.3049461022E-01          7.9540205330E-01          7.5919220355E-01          7.5348998935E-01          2.3459789503E-01          7.3049461022E-01          6.8576331713E-01          7.2878088524E-01          1.5113778240E+01          
2021-07-05                10:05:33.161              185.46218936              4451.092545               186.46218936              1625479533.161            0                         963                       1.4020850962E+02          4.5000419617E+01          4.2187500000E+01          4.4976951599E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056256162E+04          2.0000000000E+00          4.8624169737E-01          7.7276067882E-01          7.5495455375E-01          7.5180918248E-01          2.3459789503E-01          4.8624169737E-01          4.4307516611E-01          4.8510098458E-01          1.5113778240E+01          
2021-07-05                10:05:34.944              185.46221000              4451.093040               186.46221000              1625479534.944            0                         963                       1.3992100272E+02          4.5000419617E+01          4.2187500000E+01          4.4976951599E+01          4.5002451059E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014894337E+04          2.0000000000E+00          8.3601652764E-01          7.7648161111E-01          7.5184617360E-01          7.5233547839E-01          2.3459789503E-01          8.3601652764E-01          7.9060922759E-01          8.3405525046E-01          1.5113778240E+01          
2021-07-05                10:05:36.727              185.46223065              4451.093536               186.46223065              1625479536.728            0                         963                       1.3996187579E+02          4.5000419617E+01          4.2187500000E+01          4.4976951599E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004149160E+04          2.0000000000E+00          6.5051002131E-01          7.7616132859E-01          7.5006905817E-01          7.5223287715E-01          2.3459789503E-01          6.5051002131E-01          6.0629113493E-01          6.4898393849E-01          1.5113778240E+01          
2021-07-05                10:05:38.526              185.46225147              4451.094035               186.46225147              1625479538.527            0                         963                       1.3996489724E+02          4.5000419617E+01          4.2187500000E+01          4.4976951599E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992136406E+04          2.0000000000E+00          8.1281111660E-01          7.7210058091E-01          7.5258536036E-01          7.5188498533E-01          2.3459789503E-01          8.1281111660E-01          7.6755247780E-01          8.1090427883E-01          1.5113778240E+01          
2021-07-05                10:05:40.322              185.46227225              4451.094534               186.46227225              1625479540.322            0                         963                       1.4014006999E+02          4.5000713496E+01          4.2187500000E+01          4.4976993582E+01          4.5002328820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042050846E+04          2.0000000000E+00          6.0375394639E-01          7.5433217521E-01          7.4992291311E-01          7.4943640365E-01          2.3459789503E-01          6.0375394639E-01          5.5983459429E-01          6.0233755234E-01          1.5113778240E+01          
2021-07-05                10:05:42.121              185.46229308              4451.095034               186.46229308              1625479542.122            0                         963                       1.3989657761E+02          4.5000846863E+01          4.2187500000E+01          4.4977012634E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004233954E+04          2.0000000000E+00          5.0824360640E-01          7.5279469396E-01          7.4620476993E-01          7.4708850480E-01          2.3459789503E-01          5.0824360640E-01          4.6493612392E-01          5.0705127760E-01          1.5113778240E+01          
2021-07-05                10:05:43.927              185.46231397              4451.095535               186.46231397              1625479543.927            0                         963                       1.4014188275E+02          4.5000846863E+01          4.2187500000E+01          4.4977012634E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047707981E+04          2.0000000000E+00          7.1360502464E-01          7.4948742330E-01          7.4626346028E-01          7.4524798505E-01          2.3459789503E-01          7.1360502464E-01          6.6898193161E-01          7.1193092227E-01          1.5113778240E+01          
2021-07-05                10:05:45.357              185.46233052              4451.095933               186.46233052              1625479545.357            0                         963                       1.4000642319E+02          4.5000297546E+01          4.2187500000E+01          4.4976860046E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040861621E+04          2.0000000000E+00          7.1360502464E-01          7.4948742330E-01          7.4626346028E-01          7.4524798505E-01          2.3042388186E-01          7.1360502464E-01          6.6898193161E-01          7.1193092227E-01          1.4847935116E+01          
2021-07-05                10:05:46.753              185.46234668              4451.096320               186.46234668              1625479546.753            0                         963                       1.3982974833E+02          4.5000297546E+01          4.2187500000E+01          4.4976860046E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999746266E+04          2.0000000000E+00          7.0860409069E-01          7.2978812708E-01          7.4135480847E-01          7.4346283629E-01          2.3042388186E-01          7.0860409069E-01          6.6479808815E-01          7.0697129764E-01          1.4847935116E+01          
2021-07-05                10:05:48.552              185.46236751              4451.096820               186.46236751              1625479548.553            0                         963                       1.4000379607E+02          4.5000297546E+01          4.2187500000E+01          4.4976860046E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012074035E+04          2.0000000000E+00          8.5979723296E-01          7.3621895826E-01          7.4320547135E-01          7.4419449916E-01          2.3042388186E-01          8.5979723296E-01          8.1503982981E-01          8.5781605480E-01          1.4847935116E+01          
2021-07-05                10:05:50.345              185.46238826              4451.097318               186.46238826              1625479550.346            0                         963                       1.4007416265E+02          4.5000592606E+01          4.2187500000E+01          4.4976712517E+01          4.5002166200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027999342E+04          2.0000000000E+00          6.8834443677E-01          7.3604545956E-01          7.4507030583E-01          7.4156722497E-01          2.3042388186E-01          6.8834443677E-01          6.4466592048E-01          6.8675832679E-01          1.4847935116E+01          
2021-07-05                10:05:52.148              185.46240912              4451.097819               186.46240912              1625479552.148            0                         963                       1.3989643649E+02          4.5000602722E+01          4.2187500000E+01          4.4976707458E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009376748E+04          2.0000000000E+00          6.6539751985E-01          7.1438618395E-01          7.4431446269E-01          7.4151540228E-01          2.3042388186E-01          6.6539751985E-01          6.2186339974E-01          6.6386428506E-01          1.4847935116E+01          
2021-07-05                10:05:53.944              185.46242991              4451.098318               186.46242991              1625479553.944            0                         963                       1.4014265429E+02          4.5000555597E+01          4.2187500000E+01          4.4976707458E+01          4.5002180869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061992608E+04          2.0000000000E+00          6.4966687205E-01          7.1547542643E-01          7.4092285478E-01          7.3976288049E-01          2.3042388186E-01          6.4966687205E-01          6.0623173889E-01          6.4816988443E-01          1.4847935116E+01          
2021-07-05                10:05:55.739              185.46245068              4451.098816               186.46245068              1625479555.739            0                         963                       1.4005728415E+02          4.5000205994E+01          4.2187500000E+01          4.4976707458E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071738950E+04          2.0000000000E+00          8.2969106359E-01          7.2219399332E-01          7.4461957136E-01          7.4032493163E-01          2.3042388186E-01          8.2969106359E-01          7.8512310705E-01          8.2777925723E-01          1.4847935116E+01          
2021-07-05                10:05:57.532              185.46247144              4451.099314               186.46247144              1625479557.532            0                         963                       1.3983902445E+02          4.5000205994E+01          4.2187500000E+01          4.4976707458E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030636093E+04          2.0000000000E+00          8.9858071303E-01          7.2610626724E-01          7.4775278074E-01          7.4237116007E-01          2.3042388186E-01          8.9858071303E-01          8.5357926028E-01          8.9651016847E-01          1.4847935116E+01          
2021-07-05                10:05:59.319              185.46249213              4451.099811               186.46249213              1625479559.320            0                         963                       1.3995816681E+02          4.5000228587E+01          4.2187500000E+01          4.4976679217E+01          4.5002319631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005291749E+04          2.0000000000E+00          5.4542015711E-01          7.0416697262E-01          7.4606123080E-01          7.4080920063E-01          2.3042388186E-01          5.4542015711E-01          5.0264100864E-01          5.4416337881E-01          1.4847935116E+01          
2021-07-05                10:06:01.118              185.46251295              4451.100311               186.46251295              1625479561.119            0                         963                       1.4000299506E+02          4.5000328064E+01          4.2187500000E+01          4.4976554871E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019579927E+04          2.0000000000E+00          8.3306620021E-01          7.0707322570E-01          7.4672225187E-01          7.4146311554E-01          2.3042388186E-01          8.3306620021E-01          7.8847700523E-01          8.3114661673E-01          1.4847935116E+01          
2021-07-05                10:06:02.917              185.46253377              4451.100811               186.46253377              1625479562.918            0                         963                       1.4018782629E+02          4.5000328064E+01          4.2187500000E+01          4.4976554871E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067295310E+04          2.0000000000E+00          7.3995802633E-01          7.0762989723E-01          7.4661818686E-01          7.4289019145E-01          2.3042388186E-01          7.3995802633E-01          6.9595472547E-01          7.3825298632E-01          1.4847935116E+01          
2021-07-05                10:06:04.726              185.46255470              4451.101313               186.46255470              1625479564.726            0                         963                       1.4006737843E+02          4.5000238956E+01          4.2187500000E+01          4.4976554871E+01          4.5002156505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074040174E+04          2.0000000000E+00          7.2885829270E-01          7.2190146166E-01          7.4619565287E-01          7.4338015772E-01          2.3042388186E-01          7.2885829270E-01          6.8492483821E-01          7.2717882913E-01          1.4847935116E+01          
2021-07-05                10:06:06.154              185.46257124              4451.101710               186.46257124              1625479566.155            0                         963                       1.3997936783E+02          4.5000114441E+01          4.2187500000E+01          4.4976554871E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068697949E+04          2.0000000000E+00          7.2885829270E-01          7.2190146166E-01          7.4619565287E-01          7.4338015772E-01          2.3251142784E-01          7.2885829270E-01          6.8492483821E-01          7.2717882913E-01          1.4980904592E+01          
2021-07-05                10:06:07.555              185.46258745              4451.102099               186.46258745              1625479567.556            0                         963                       1.3992778757E+02          4.5000114441E+01          4.2187500000E+01          4.4976554871E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041984504E+04          2.0000000000E+00          7.3505095972E-01          7.2005307869E-01          7.4669796585E-01          7.4367510425E-01          2.3251142784E-01          7.3505095972E-01          6.9068436846E-01          7.3334188224E-01          1.4980904592E+01          
2021-07-05                10:06:09.342              185.46260814              4451.102595               186.46260814              1625479569.343            0                         963                       1.3998851355E+02          4.5000192337E+01          4.2187500000E+01          4.4976574345E+01          4.5002080549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042597160E+04          2.0000000000E+00          6.7411486606E-01          7.1138456303E-01          7.4556385492E-01          7.4323761848E-01          2.3251142784E-01          6.7411486606E-01          6.3013518754E-01          6.7254747196E-01          1.4980904592E+01          
2021-07-05                10:06:11.135              185.46262889              4451.103093               186.46262889              1625479571.136            0                         963                       1.3995526165E+02          4.5000480652E+01          4.2187500000E+01          4.4976646423E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013087081E+04          2.0000000000E+00          7.2087071932E-01          7.1870436134E-01          7.4273894584E-01          7.4324426991E-01          2.3251142784E-01          7.2087071932E-01          6.7659416526E-01          7.1919461251E-01          1.4980904592E+01          
2021-07-05                10:06:12.927              185.46264963              4451.103591               186.46264963              1625479572.928            0                         963                       1.4003519398E+02          4.5000480652E+01          4.2187500000E+01          4.4976646423E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025316654E+04          2.0000000000E+00          6.8355623037E-01          7.2966140034E-01          7.4130162865E-01          7.4406073852E-01          2.3251142784E-01          6.8355623037E-01          6.3951660405E-01          6.8196688402E-01          1.4980904592E+01          
2021-07-05                10:06:14.711              185.46267028              4451.104087               186.46267028              1625479574.712            0                         963                       1.3991366291E+02          4.5000647571E+01          4.2187500000E+01          4.4976604694E+01          4.5002059051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015641758E+04          2.0000000000E+00          7.8914996011E-01          7.3438295881E-01          7.3937742626E-01          7.4345128505E-01          2.3251142784E-01          7.8914996011E-01          7.4443986813E-01          7.8731509627E-01          1.4980904592E+01          
2021-07-05                10:06:16.506              185.46269105              4451.104585               186.46269105              1625479576.507            0                         963                       1.4011384747E+02          4.5000846863E+01          4.2187500000E+01          4.4976554871E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048471415E+04          2.0000000000E+00          5.7374934469E-01          7.2493392268E-01          7.3639757573E-01          7.4239064792E-01          2.3251142784E-01          5.7374934469E-01          5.3040693540E-01          5.7241531189E-01          1.4980904592E+01          
2021-07-05                10:06:18.311              185.46271193              4451.105086               186.46271193              1625479578.311            0                         963                       1.3993804401E+02          4.5000846863E+01          4.2187500000E+01          4.4976554871E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028533408E+04          2.0000000000E+00          8.2563841497E-01          7.3181829470E-01          7.3869026043E-01          7.4376613141E-01          2.3251142784E-01          8.2563841497E-01          7.8069664014E-01          8.2371871130E-01          1.4980904592E+01          
2021-07-05                10:06:20.121              185.46273289              4451.105589               186.46273289              1625479580.122            0                         963                       1.4010588828E+02          4.5000583670E+01          4.2187500000E+01          4.4976554871E+01          4.5001900815E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053829420E+04          2.0000000000E+00          7.8694955939E-01          7.2753313743E-01          7.4004135034E-01          7.4562198438E-01          2.3251142784E-01          7.8694955939E-01          7.4225343881E-01          7.8511981173E-01          1.4980904592E+01          
2021-07-05                10:06:21.927              185.46275380              4451.106091               186.46275380              1625479581.928            0                         963                       1.4008239080E+02          4.5000419617E+01          4.2187500000E+01          4.4976554871E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075400574E+04          2.0000000000E+00          7.1109018878E-01          7.2887112284E-01          7.4350657386E-01          7.4556334805E-01          2.3251142784E-01          7.1109018878E-01          6.6687573604E-01          7.0943682282E-01          1.4980904592E+01          
2021-07-05                10:06:23.733              185.46277469              4451.106593               186.46277469              1625479583.733            0                         963                       1.3996814378E+02          4.5000419617E+01          4.2187500000E+01          4.4976554871E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052251209E+04          2.0000000000E+00          6.7579280692E-01          7.2948261031E-01          7.4246482360E-01          7.4500273707E-01          2.3251142784E-01          6.7579280692E-01          6.3180247434E-01          6.7422151142E-01          1.4980904592E+01          
2021-07-05                10:06:25.548              185.46279569              4451.107097               186.46279569              1625479585.548            0                         963                       1.3990810837E+02          4.5000209197E+01          4.2187500000E+01          4.4976423358E+01          4.5001748733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044382133E+04          2.0000000000E+00          5.6430172444E-01          7.2446113104E-01          7.3767209707E-01          7.4344714199E-01          2.3251142784E-01          5.6430172444E-01          5.2101930266E-01          5.6298965844E-01          1.4980904592E+01          
2021-07-05                10:06:26.987              185.46281236              4451.107497               186.46281236              1625479586.988            0                         963                       1.3982374678E+02          4.5000175476E+01          4.2187500000E+01          4.4976402283E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995563306E+04          2.0000000000E+00          5.6430172444E-01          7.2446113104E-01          7.3767209707E-01          7.4344714199E-01          2.3142982741E-01          5.6430172444E-01          5.2101930266E-01          5.6298965844E-01          1.4912013765E+01          
2021-07-05                10:06:28.385              185.46282854              4451.107885               186.46282854              1625479588.386            0                         963                       1.4006130589E+02          4.5000175476E+01          4.2187500000E+01          4.4976402283E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031636481E+04          2.0000000000E+00          8.2127123222E-01          7.1305241771E-01          7.4145116570E-01          7.4310342254E-01          2.3142982741E-01          8.2127123222E-01          7.7656394475E-01          8.1937056562E-01          1.4912013765E+01          
2021-07-05                10:06:30.177              185.46284927              4451.108383               186.46284927              1625479590.177            0                         963                       1.4003422740E+02          4.5000159290E+01          4.2187500000E+01          4.4976369910E+01          4.5001699500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031197643E+04          2.0000000000E+00          8.1549251438E-01          7.2993194004E-01          7.4260806177E-01          7.4355869984E-01          2.3142982741E-01          8.1549251438E-01          7.7082174853E-01          8.1360522147E-01          1.4912013765E+01          
2021-07-05                10:06:31.966              185.46286998              4451.108879               186.46286998              1625479591.966            0                         963                       1.3989510109E+02          4.5000144958E+01          4.2187500000E+01          4.4976341248E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014024452E+04          2.0000000000E+00          8.7242229334E-01          7.3239169586E-01          7.4403581004E-01          7.4324260468E-01          2.3142982741E-01          8.7242229334E-01          8.2739173012E-01          8.7040324794E-01          1.4912013765E+01          
2021-07-05                10:06:33.759              185.46289073              4451.109378               186.46289073              1625479593.759            0                         963                       1.4018411630E+02          4.5000131976E+01          4.2187500000E+01          4.4976341248E+01          4.5001674547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045554159E+04          2.0000000000E+00          7.2268297941E-01          7.3131200543E-01          7.4337048181E-01          7.4225934576E-01          2.3142982741E-01          7.2268297941E-01          6.7859877172E-01          7.2101047544E-01          1.4912013765E+01          
2021-07-05                10:06:35.549              185.46291146              4451.109875               186.46291146              1625479595.550            0                         963                       1.4001524176E+02          4.4999931335E+01          4.2187500000E+01          4.4976341248E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048843437E+04          2.0000000000E+00          6.6710222113E-01          7.2745225095E-01          7.4096162138E-01          7.4183423860E-01          2.3142982741E-01          6.6710222113E-01          6.2336928496E-01          6.6555834761E-01          1.4912013765E+01          
2021-07-05                10:06:37.345              185.46293225              4451.110374               186.46293225              1625479597.346            0                         963                       1.3997105277E+02          4.4999931335E+01          4.2187500000E+01          4.4976341248E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020761061E+04          2.0000000000E+00          5.4377825186E-01          7.1664789806E-01          7.3702797323E-01          7.4059638868E-01          2.3142982741E-01          5.4377825186E-01          5.0082472570E-01          5.4251978679E-01          1.4912013765E+01          
2021-07-05                10:06:39.147              185.46295309              4451.110874               186.46295309              1625479599.147            0                         963                       1.3993068788E+02          4.5000022214E+01          4.2187500000E+01          4.4976275154E+01          4.5001715349E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020330078E+04          2.0000000000E+00          5.5699637910E-01          7.0617409921E-01          7.3353702340E-01          7.3888537904E-01          2.3142982741E-01          5.5699637910E-01          5.1395931411E-01          5.5570732334E-01          1.4912013765E+01          
