DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                18:15:43.302              185.80258453              4459.262029               186.80258453              1625508943.303            0                         963                       1.3985875230E+02          4.4998954773E+01          4.1375000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021078168E+04          2.0000000000E+00          6.9182550305E-01          6.5562464035E-01          6.5708019330E-01          6.5902588193E-01          2.0318510596E-01          6.9182550305E-01          6.5324298503E-01          6.9041981667E-01          1.3110424577E+01          
2021-07-05                18:15:45.111              185.80260545              4459.262531               186.80260545              1625508945.111            0                         963                       1.4009208190E+02          4.4999199251E+01          4.1375000000E+01          4.4974253744E+01          4.5000023057E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033500496E+04          2.0000000000E+00          6.1453086233E-01          6.6678646174E-01          6.5642558820E-01          6.5837638570E-01          2.0318510596E-01          6.1453086233E-01          5.7637735877E-01          6.1328222715E-01          1.3110424577E+01          
2021-07-05                18:15:46.913              185.80262631              4459.263031               186.80262631              1625508946.913            0                         963                       1.3998621541E+02          4.4999259949E+01          4.1375000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013915185E+04          2.0000000000E+00          8.2835132055E-01          6.8872852829E-01          6.6072116001E-01          6.6000105591E-01          2.0318510596E-01          8.2835132055E-01          7.8901103266E-01          8.2666823404E-01          1.3110424577E+01          
2021-07-05                18:15:48.351              185.80264295              4459.263431               186.80264295              1625508948.351            0                         963                       1.4027142611E+02          4.4999259949E+01          4.1375000000E+01          4.4974235535E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069166333E+04          2.0000000000E+00          8.2835132055E-01          6.8872852829E-01          6.6072116001E-01          6.6000105591E-01          2.0394227493E-01          8.2835132055E-01          7.8901103266E-01          8.2666823404E-01          1.3158785759E+01          
2021-07-05                18:15:49.744              185.80265909              4459.263818               186.80265909              1625508949.745            0                         963                       1.4013819160E+02          4.4999221169E+01          4.1375000000E+01          4.4974245229E+01          4.4999966152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077921681E+04          2.0000000000E+00          5.1406101310E-01          6.9498332807E-01          6.5600428368E-01          6.6008228879E-01          2.0394227493E-01          5.1406101310E-01          4.7632638868E-01          5.1301262538E-01          1.3158785759E+01          
2021-07-05                18:15:51.549              185.80267997              4459.264319               186.80267997              1625508951.549            0                         963                       1.3977278630E+02          4.4999137878E+01          4.1375000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001576463E+04          2.0000000000E+00          5.2530702980E-01          6.7297307522E-01          6.5396213909E-01          6.5923464566E-01          2.0394227493E-01          5.2530702980E-01          4.8750975363E-01          5.2423570669E-01          1.3158785759E+01          
2021-07-05                18:15:53.351              185.80270083              4459.264820               186.80270083              1625508953.352            0                         963                       1.3997365094E+02          4.4999137878E+01          4.1375000000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002599728E+04          2.0000000000E+00          5.3615926778E-01          6.5736867684E-01          6.5236094804E-01          6.5933997689E-01          2.0394227493E-01          5.3615926778E-01          4.9830153362E-01          5.3506581237E-01          1.3158785759E+01          
2021-07-05                18:15:55.153              185.80272168              4459.265320               186.80272168              1625508955.153            0                         963                       1.4002396228E+02          4.4999375359E+01          4.1375000000E+01          4.4974318826E+01          4.4999963455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993445755E+04          2.0000000000E+00          6.0257444943E-01          6.5808756988E-01          6.5008650413E-01          6.5945840763E-01          2.0394227493E-01          6.0257444943E-01          5.6434671523E-01          6.0134554539E-01          1.3158785759E+01          
2021-07-05                18:15:56.943              185.80274240              4459.265818               186.80274240              1625508956.943            0                         963                       1.3998878201E+02          4.4999412537E+01          4.1375000000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998205499E+04          2.0000000000E+00          6.0788793120E-01          6.4953561798E-01          6.5253867632E-01          6.5804562843E-01          2.0394227493E-01          6.0788793120E-01          5.6963059550E-01          6.0664819072E-01          1.3158785759E+01          
2021-07-05                18:15:58.746              185.80276326              4459.266318               186.80276326              1625508958.746            0                         963                       1.3996252113E+02          4.4999412537E+01          4.1375000000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995049163E+04          2.0000000000E+00          6.2293170212E-01          6.4797068175E-01          6.5488869823E-01          6.5782616640E-01          2.0394227493E-01          6.2293170212E-01          5.8459055733E-01          6.2166128104E-01          1.3158785759E+01          
2021-07-05                18:16:00.551              185.80278416              4459.266820               186.80278416              1625508960.551            0                         963                       1.4014479246E+02          4.4999520444E+01          4.1395200276E+01          4.4974262343E+01          4.5000100278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021702596E+04          2.0000000000E+00          5.7468942982E-01          6.3885079138E-01          6.5530558587E-01          6.5641183748E-01          2.0394227493E-01          5.7468942982E-01          5.3661704350E-01          5.7351739512E-01          1.3158785759E+01          
2021-07-05                18:16:02.349              185.80280498              4459.267319               186.80280498              1625508962.350            0                         963                       1.4002309696E+02          4.4999565125E+01          4.1375000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015754500E+04          2.0000000000E+00          6.8448907866E-01          6.6313132292E-01          6.5835565411E-01          6.5607711151E-01          2.0394227493E-01          6.8448907866E-01          6.4580499674E-01          6.8309311606E-01          1.3158785759E+01          
2021-07-05                18:16:04.144              185.80282574              4459.267818               186.80282574              1625508964.144            0                         963                       1.3990606517E+02          4.4999481665E+01          4.1375000000E+01          4.4974369070E+01          4.5000094883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994561788E+04          2.0000000000E+00          4.8225376187E-01          6.3905333845E-01          6.5533721836E-01          6.5539250195E-01          2.0394227493E-01          4.8225376187E-01          4.4469633615E-01          4.8127024258E-01          1.3158785759E+01          
2021-07-05                18:16:05.930              185.80284642              4459.268314               186.80284642              1625508965.931            0                         963                       1.3999375047E+02          4.4999412537E+01          4.1375000000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994542796E+04          2.0000000000E+00          5.0331886379E-01          6.3183907948E-01          6.5299847444E-01          6.5562593716E-01          2.0394227493E-01          5.0331886379E-01          4.6564408405E-01          5.0229238385E-01          1.3158785759E+01          
2021-07-05                18:16:07.733              185.80286728              4459.268815               186.80286728              1625508967.733            0                         963                       1.4018831938E+02          4.4999412537E+01          4.1375000000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047895578E+04          2.0000000000E+00          7.8414469514E-01          6.3951155549E-01          6.5494321350E-01          6.5614912562E-01          2.0394227493E-01          7.8414469514E-01          7.4490543018E-01          7.8254549261E-01          1.3158785759E+01          
2021-07-05                18:16:09.177              185.80288400              4459.269216               186.80288400              1625508969.178            0                         963                       1.3993245335E+02          4.4999412537E+01          4.1375000000E+01          4.4974479675E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011489795E+04          2.0000000000E+00          7.8414469514E-01          6.3951155549E-01          6.5494321350E-01          6.5614912562E-01          2.0631230960E-01          7.8414469514E-01          7.4490543018E-01          7.8254549261E-01          1.3310139112E+01          
2021-07-05                18:16:10.581              185.80290024              4459.269606               186.80290024              1625508970.581            0                         963                       1.3988742175E+02          4.4999686436E+01          4.1375000000E+01          4.4974357942E+01          4.4999992539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987203060E+04          2.0000000000E+00          5.5225496193E-01          6.1786373596E-01          6.5145778750E-01          6.5442319844E-01          2.0631230960E-01          5.5225496193E-01          5.1387079727E-01          5.5111559196E-01          1.3310139112E+01          
2021-07-05                18:16:12.375              185.80292102              4459.270104               186.80292102              1625508972.376            0                         963                       1.4025148811E+02          4.4999687195E+01          4.1375000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064834966E+04          2.0000000000E+00          6.8735416230E-01          6.1325837705E-01          6.5201866836E-01          6.5463031142E-01          2.0631230960E-01          6.8735416230E-01          6.4820863064E-01          6.8593606605E-01          1.3310139112E+01          
2021-07-05                18:16:14.174              185.80294183              4459.270604               186.80294183              1625508974.174            0                         963                       1.3989301920E+02          4.4999772678E+01          4.1375000000E+01          4.4974351029E+01          4.5000038400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035062004E+04          2.0000000000E+00          8.0027785055E-01          6.2003664877E-01          6.5394198253E-01          6.5357257763E-01          2.0631230960E-01          8.0027785055E-01          7.6049592454E-01          7.9862677883E-01          1.3310139112E+01          
2021-07-05                18:16:15.967              185.80296258              4459.271102               186.80296258              1625508975.967            0                         963                       1.3990564563E+02          4.5000083923E+01          4.1375000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000043260E+04          2.0000000000E+00          6.1647174873E-01          6.2015795417E-01          6.5330202108E-01          6.5347849986E-01          2.0631230960E-01          6.1647174873E-01          5.7772568302E-01          6.1519989162E-01          1.3310139112E+01          
2021-07-05                18:16:17.757              185.80298331              4459.271599               186.80298331              1625508977.758            0                         963                       1.3998172022E+02          4.5000083923E+01          4.1375000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992897326E+04          2.0000000000E+00          4.4073025984E-01          5.9593163788E-01          6.4940493925E-01          6.5134542043E-01          2.0631230960E-01          4.4073025984E-01          4.0297460540E-01          4.3982097906E-01          1.3310139112E+01          
2021-07-05                18:16:19.555              185.80300412              4459.272099               186.80300412              1625508979.556            0                         963                       1.4023831843E+02          4.5000152630E+01          4.1375000000E+01          4.4974395794E+01          4.5000151028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042879359E+04          2.0000000000E+00          9.2862358458E-01          6.1550175239E-01          6.5215835942E-01          6.5307840895E-01          2.0631230960E-01          9.2862358458E-01          8.8811835150E-01          9.2670771982E-01          1.3310139112E+01          
2021-07-05                18:16:21.348              185.80302487              4459.272597               186.80302487              1625508981.349            0                         963                       1.3990403364E+02          4.5000236511E+01          4.1388639503E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029825557E+04          2.0000000000E+00          6.1394657555E-01          6.2137737371E-01          6.4733091183E-01          6.5323519124E-01          2.0631230960E-01          6.1394657555E-01          5.7521474075E-01          6.1267992819E-01          1.3310139112E+01          
2021-07-05                18:16:23.138              185.80304559              4459.273094               186.80304559              1625508983.139            0                         963                       1.3995061674E+02          4.5000236511E+01          4.1398480663E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011272089E+04          2.0000000000E+00          6.3264036304E-01          6.2769109920E-01          6.4721581392E-01          6.5198468378E-01          2.0631230960E-01          6.3264036304E-01          5.9380317726E-01          6.3133514810E-01          1.3310139112E+01          
2021-07-05                18:16:24.938              185.80306642              4459.273594               186.80306642              1625508984.939            0                         963                       1.4023096580E+02          4.5000257081E+01          4.1376208564E+01          4.4974459105E+01          4.5000063353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070967941E+04          2.0000000000E+00          7.0854268692E-01          6.3783130032E-01          6.4276998183E-01          6.5308841593E-01          2.0631230960E-01          7.0854268692E-01          6.6927774491E-01          7.0708087613E-01          1.3310139112E+01          
2021-07-05                18:16:26.729              185.80308714              4459.274091               186.80308714              1625508986.729            0                         963                       1.3987301771E+02          4.5000267029E+01          4.1375000000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023291285E+04          2.0000000000E+00          6.4339112049E-01          6.4023228097E-01          6.4277953781E-01          6.5313520669E-01          2.0631230960E-01          6.4339112049E-01          6.0449334759E-01          6.4206372541E-01          1.3310139112E+01          
2021-07-05                18:16:28.529              185.80310797              4459.274591               186.80310797              1625508988.529            0                         963                       1.3990370870E+02          4.5000267029E+01          4.1375000000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013226185E+04          2.0000000000E+00          6.5424877497E-01          6.4295938943E-01          6.4493238365E-01          6.5308355230E-01          2.0631230960E-01          6.5424877497E-01          6.1528981251E-01          6.5289897921E-01          1.3310139112E+01          
2021-07-05                18:16:29.973              185.80312470              4459.274993               186.80312470              1625508989.974            0                         963                       1.4001509714E+02          4.5000326157E+01          4.1435546875E+01          4.4974449158E+01          4.5000230789E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009562134E+04          2.0000000000E+00          6.5424877497E-01          6.4295938943E-01          6.4493238365E-01          6.5308355230E-01          2.0773922033E-01          6.5424877497E-01          6.1528981251E-01          6.5289897921E-01          1.3401246401E+01          
2021-07-05                18:16:31.369              185.80314086              4459.275381               186.80314086              1625508991.370            0                         963                       1.4022832658E+02          4.5000328064E+01          4.1382941989E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059360767E+04          2.0000000000E+00          7.1686119631E-01          6.5309685529E-01          6.4925374600E-01          6.5400117101E-01          2.0773922033E-01          7.1686119631E-01          6.7728006086E-01          7.1537199445E-01          1.3401246401E+01          
2021-07-05                18:16:33.164              185.80316162              4459.275879               186.80316162              1625508993.164            0                         963                       1.3999342717E+02          4.5000328064E+01          4.1375000000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060301137E+04          2.0000000000E+00          4.5986855784E-01          6.3905807274E-01          6.4711737125E-01          6.5278021118E-01          2.0773922033E-01          4.5986855784E-01          4.2174572841E-01          4.5891323048E-01          1.3401246401E+01          
2021-07-05                18:16:34.953              185.80318233              4459.276376               186.80318233              1625508994.953            0                         963                       1.3979516247E+02          4.4999914812E+01          4.1394682320E+01          4.4974536158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998479757E+04          2.0000000000E+00          9.6241506804E-01          6.6906815438E-01          6.5204389776E-01          6.5524567976E-01          2.0773922033E-01          9.6241506804E-01          9.2144053591E-01          9.6041575449E-01          1.3401246401E+01          
2021-07-05                18:16:36.730              185.80320289              4459.276869               186.80320289              1625508996.730            0                         963                       1.4006602200E+02          4.4999748230E+01          4.1375000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011048256E+04          2.0000000000E+00          3.5642991882E-01          6.5988759532E-01          6.4772325326E-01          6.5273902194E-01          2.0773922033E-01          3.5642991882E-01          3.1889405248E-01          3.5568947408E-01          1.3401246401E+01          
2021-07-05                18:16:38.519              185.80322360              4459.277366               186.80322360              1625508998.519            0                         963                       1.4014905245E+02          4.4999748230E+01          4.1375000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069564949E+04          2.0000000000E+00          6.3389422630E-01          6.5049694101E-01          6.4754240214E-01          6.5171446874E-01          2.0773922033E-01          6.3389422630E-01          5.9478388734E-01          6.3257737938E-01          1.3401246401E+01          
2021-07-05                18:16:40.309              185.80324433              4459.277864               186.80324433              1625509000.310            0                         963                       1.4010084458E+02          4.4999916161E+01          4.1375000000E+01          4.4974487263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053743461E+04          2.0000000000E+00          3.8601452180E-01          6.3493915165E-01          6.4276037479E-01          6.5005384407E-01          2.0773922033E-01          3.8601452180E-01          3.4831077747E-01          3.8521261824E-01          1.3401246401E+01          
2021-07-05                18:16:42.117              185.80326524              4459.278366               186.80326524              1625509002.117            0                         963                       1.3988815999E+02          4.4999931335E+01          4.1375000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000989846E+04          2.0000000000E+00          5.1750116692E-01          6.3289481076E-01          6.4462007083E-01          6.4886499495E-01          2.0773922033E-01          5.1750116692E-01          4.7905130096E-01          5.1642611403E-01          1.3401246401E+01          
2021-07-05                18:16:43.946              185.80328641              4459.278874               186.80328641              1625509003.946            0                         963                       1.3998267668E+02          4.4999958734E+01          4.1375000000E+01          4.4974496114E+01          4.5000231032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015183022E+04          2.0000000000E+00          6.6530866091E-01          6.3159801656E-01          6.4853829144E-01          6.4857473459E-01          2.0773922033E-01          6.6530866091E-01          6.2602006058E-01          6.6392655389E-01          1.3401246401E+01          
2021-07-05                18:16:45.746              185.80330726              4459.279374               186.80330726              1625509005.747            0                         963                       1.3995038748E+02          4.5000083923E+01          4.1375000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992639870E+04          2.0000000000E+00          6.9792916029E-01          6.2557750537E-01          6.4903964775E-01          6.4898594925E-01          2.0773922033E-01          6.9792916029E-01          6.5845545477E-01          6.9647928769E-01          1.3401246401E+01          
2021-07-05                18:16:47.532              185.80332793              4459.279870               186.80332793              1625509007.533            0                         963                       1.4009217493E+02          4.5000083923E+01          4.1375000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999591160E+04          2.0000000000E+00          6.8086138341E-01          6.2936513094E-01          6.4952921292E-01          6.4820513512E-01          2.0773922033E-01          6.8086138341E-01          6.4148452908E-01          6.7944696728E-01          1.3401246401E+01          
2021-07-05                18:16:49.321              185.80334862              4459.280367               186.80334862              1625509009.321            0                         963                       1.3994549265E+02          4.4999800666E+01          4.1375000000E+01          4.4974535821E+01          4.5000146982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972251252E+04          2.0000000000E+00          5.5830420031E-01          6.3628124509E-01          6.4722469775E-01          6.4701601660E-01          2.0773922033E-01          5.5830420031E-01          5.1962279734E-01          5.5714438352E-01          1.3401246401E+01          
2021-07-05                18:16:50.770              185.80336541              4459.280770               186.80336541              1625509010.771            0                         963                       1.4019682617E+02          4.4999351501E+01          4.1375000000E+01          4.4974479675E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017841016E+04          2.0000000000E+00          5.5830420031E-01          6.3628124509E-01          6.4722469775E-01          6.4701601660E-01          2.1356305159E-01          5.5830420031E-01          5.1962279734E-01          5.5714438352E-01          1.3772961745E+01          
2021-07-05                18:16:52.163              185.80338152              4459.281156               186.80338152              1625509012.163            0                         963                       1.4021053546E+02          4.4999351501E+01          4.1375000000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050136330E+04          2.0000000000E+00          4.8392328170E-01          6.0988339300E-01          6.4245385043E-01          6.4571897195E-01          2.1356305159E-01          4.8392328170E-01          4.4460210113E-01          4.8288980037E-01          1.3772961745E+01          
2021-07-05                18:16:53.950              185.80340221              4459.281653               186.80340221              1625509013.951            0                         963                       1.3999744036E+02          4.4999351501E+01          4.1375000000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053686108E+04          2.0000000000E+00          6.4038142587E-01          6.1036720943E-01          6.4242146880E-01          6.4568540248E-01          2.1356305159E-01          6.4038142587E-01          6.0014759021E-01          6.3901380775E-01          1.3772961745E+01          
2021-07-05                18:16:55.757              185.80342312              4459.282155               186.80342312              1625509015.758            0                         963                       1.4006321476E+02          4.4999965394E+01          4.1375000000E+01          4.4974647100E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032278844E+04          2.0000000000E+00          6.8783697740E-01          6.0907310259E-01          6.4366256623E-01          6.4707858885E-01          2.1356305159E-01          6.8783697740E-01          6.4732632298E-01          6.8636801176E-01          1.3772961745E+01          
2021-07-05                18:16:57.559              185.80344398              4459.282656               186.80344398              1625509017.560            0                         963                       1.3994293377E+02          4.5000022888E+01          4.1375000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010527193E+04          2.0000000000E+00          4.8999102021E-01          5.9948559632E-01          6.3700436524E-01          6.4494232969E-01          2.1356305159E-01          4.8999102021E-01          4.5063444518E-01          4.8894458043E-01          1.3772961745E+01          
2021-07-05                18:16:59.349              185.80346470              4459.283153               186.80346470              1625509019.350            0                         963                       1.4011332281E+02          4.4999984193E+01          4.1375000000E+01          4.4974658481E+01          4.5000074903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056952111E+04          2.0000000000E+00          7.7165340075E-01          6.0682338543E-01          6.3768348245E-01          6.4563115942E-01          2.1356305159E-01          7.7165340075E-01          7.3065382651E-01          7.7000543419E-01          1.3772961745E+01          
2021-07-05                18:17:01.137              185.80348538              4459.283649               186.80348538              1625509021.137            0                         963                       1.3989825794E+02          4.4999748230E+01          4.1375000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021481764E+04          2.0000000000E+00          8.1615255117E-01          6.1913686577E-01          6.4246268412E-01          6.4669691812E-01          2.1356305159E-01          8.1615255117E-01          7.7489340351E-01          8.1440955088E-01          1.3772961745E+01          
2021-07-05                18:17:02.928              185.80350612              4459.284147               186.80350612              1625509022.929            0                         963                       1.3990172320E+02          4.4999748230E+01          4.1375000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018588311E+04          2.0000000000E+00          6.1690315886E-01          6.1325698121E-01          6.4053384969E-01          6.4672166262E-01          2.1356305159E-01          6.1690315886E-01          5.7680627715E-01          6.1558568165E-01          1.3772961745E+01          
2021-07-05                18:17:04.723              185.80352689              4459.284645               186.80352689              1625509024.723            0                         963                       1.3992860611E+02          4.4999793079E+01          4.1375000000E+01          4.4974576202E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014008428E+04          2.0000000000E+00          3.8019984088E-01          6.0857058610E-01          6.3477375691E-01          6.4472645823E-01          2.1356305159E-01          3.8019984088E-01          3.4148370217E-01          3.7938787450E-01          1.3772961745E+01          
2021-07-05                18:17:06.528              185.80354778              4459.285147               186.80354778              1625509026.528            0                         963                       1.4005940980E+02          4.4999870300E+01          4.1375000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048002525E+04          2.0000000000E+00          7.7799401622E-01          5.9772228893E-01          6.3568680039E-01          6.4558452682E-01          2.1356305159E-01          7.7799401622E-01          7.3695745577E-01          7.7633250846E-01          1.3772961745E+01          
2021-07-05                18:17:08.322              185.80356854              4459.285645               186.80356854              1625509028.322            0                         963                       1.3985764469E+02          4.4999870300E+01          4.1375000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014114468E+04          2.0000000000E+00          7.3510087419E-01          6.1999705101E-01          6.3721624768E-01          6.4681694110E-01          2.1356305159E-01          7.3510087419E-01          6.9431451896E-01          7.3353097033E-01          1.3772961745E+01          
2021-07-05                18:17:10.121              185.80358937              4459.286145               186.80358937              1625509030.122            0                         963                       1.4005088638E+02          4.5000115790E+01          4.1375000000E+01          4.4974479675E+01          4.5000130458E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026910739E+04          2.0000000000E+00          7.6972594774E-01          6.2798715227E-01          6.3934070766E-01          6.4693190754E-01          2.1356305159E-01          7.6972594774E-01          7.2873761677E-01          7.6808209751E-01          1.3772961745E+01          
2021-07-05                18:17:11.611              185.80360661              4459.286559               186.80360661              1625509031.611            0                         963                       1.3993593407E+02          4.5000267029E+01          4.1375000000E+01          4.4974479675E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008426074E+04          2.0000000000E+00          7.6972594774E-01          6.2798715227E-01          6.3934070766E-01          6.4693190754E-01          2.1114898709E-01          7.6972594774E-01          7.2873761677E-01          7.6808209751E-01          1.3618906007E+01          
2021-07-05                18:17:13.006              185.80362275              4459.286946               186.80362275              1625509033.006            0                         963                       1.4012435791E+02          4.5000267029E+01          4.1375000000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051575373E+04          2.0000000000E+00          8.0313143143E-01          6.6096233321E-01          6.4267305507E-01          6.4933650901E-01          2.1114898709E-01          8.0313143143E-01          7.6240932305E-01          8.0143562755E-01          1.3618906007E+01          
2021-07-05                18:17:14.808              185.80364361              4459.287447               186.80364361              1625509034.808            0                         963                       1.3984812426E+02          4.5000342395E+01          4.1375000000E+01          4.4974555042E+01          4.5000146729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002354789E+04          2.0000000000E+00          6.9277213703E-01          6.6267880047E-01          6.4345585322E-01          6.4960968906E-01          2.1114898709E-01          6.9277213703E-01          6.5268651859E-01          6.9130935568E-01          1.3618906007E+01          
2021-07-05                18:17:16.604              185.80366440              4459.287946               186.80366440              1625509036.604            0                         963                       1.3990385429E+02          4.5000450134E+01          4.1375000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992026243E+04          2.0000000000E+00          6.1281302470E-01          6.5735904199E-01          6.4591642877E-01          6.4983172922E-01          2.1114898709E-01          6.1281302470E-01          5.7318856516E-01          6.1151907620E-01          1.3618906007E+01          
2021-07-05                18:17:18.392              185.80368510              4459.288442               186.80368510              1625509038.393            0                         963                       1.4011368637E+02          4.5000450134E+01          4.1375000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025553037E+04          2.0000000000E+00          6.4030202688E-01          6.5482408221E-01          6.4537702984E-01          6.5004402385E-01          2.1114898709E-01          6.4030202688E-01          6.0051902633E-01          6.3895003563E-01          1.3618906007E+01          
2021-07-05                18:17:20.188              185.80370589              4459.288941               186.80370589              1625509040.189            0                         963                       1.4017099505E+02          4.4999682474E+01          4.1375000000E+01          4.4974451012E+01          4.5000210040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079815133E+04          2.0000000000E+00          6.2458239755E-01          6.5896646954E-01          6.4845036127E-01          6.5011210975E-01          2.1114898709E-01          6.2458239755E-01          5.8489005893E-01          6.2326359814E-01          1.3618906007E+01          
2021-07-05                18:17:21.987              185.80372671              4459.289441               186.80372671              1625509041.988            0                         963                       1.4006790250E+02          4.4999565125E+01          4.1375000000E+01          4.4974418640E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082630277E+04          2.0000000000E+00          4.6397792692E-01          6.4749655526E-01          6.4198953082E-01          6.4894877111E-01          2.1114898709E-01          4.6397792692E-01          4.2521186397E-01          4.6299824222E-01          1.3618906007E+01          
