DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                03:07:18.211              185.17173856              4444.121726               186.17173856              1625454438.212            0                         963                       1.3989721705E+02          4.4998832703E+01          4.0437500000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016296163E+04          2.0000000000E+00          6.6788202656E-01          6.6186733561E-01          7.0677938688E-01          7.1497733414E-01          2.4865051437E-01          6.6788202656E-01          6.2092656630E-01          6.6622133446E-01          1.6007994200E+01          
2021-07-05                03:07:20.033              185.17175965              4444.122232               186.17175965              1625454440.034            0                         963                       1.4026354074E+02          4.4998655161E+01          4.0437500000E+01          4.4974501257E+01          4.4999741149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099303177E+04          2.0000000000E+00          6.4568882452E-01          6.6121830161E-01          7.0705056242E-01          7.1531269520E-01          2.4865051437E-01          6.4568882452E-01          5.9888403473E-01          6.4408331594E-01          1.6007994200E+01          
2021-07-05                03:07:21.829              185.17178044              4444.122731               186.17178044              1625454441.830            0                         963                       1.4008059751E+02          4.4998558044E+01          4.0437500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113540163E+04          2.0000000000E+00          6.8476800712E-01          6.6260357841E-01          7.0357376202E-01          7.1512179090E-01          2.4865051437E-01          6.8476800712E-01          6.3769790732E-01          6.8306532795E-01          1.6007994200E+01          
2021-07-05                03:07:23.617              185.17180112              4444.123227               186.17180112              1625454443.617            0                         963                       1.3977396481E+02          4.4998558044E+01          4.0437500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055585495E+04          2.0000000000E+00          8.8373050580E-01          6.6641391247E-01          7.0584603309E-01          7.1836002832E-01          2.4865051437E-01          8.8373050580E-01          8.3530964228E-01          8.8153310536E-01          1.6007994200E+01          
2021-07-05                03:07:25.397              185.17182172              4444.123721               186.17182172              1625454445.397            0                         963                       1.4008675368E+02          4.4998480149E+01          4.0437500000E+01          4.4974479675E+01          4.4999609299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076049465E+04          2.0000000000E+00          6.0190724860E-01          6.6014483363E-01          7.0406254589E-01          7.1892014300E-01          2.4865051437E-01          6.0190724860E-01          5.5539969353E-01          6.0041060313E-01          1.6007994200E+01          
2021-07-05                03:07:27.197              185.17184257              4444.124222               186.17184257              1625454447.198            0                         963                       1.4010559289E+02          4.4998466492E+01          4.0456491713E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115073064E+04          2.0000000000E+00          7.2275937331E-01          6.5829293232E-01          7.0536559355E-01          7.1999963098E-01          2.4865051437E-01          7.2275937331E-01          6.7543134872E-01          7.2096222841E-01          1.6007994200E+01          
2021-07-05                03:07:28.996              185.17186339              4444.124721               186.17186339              1625454448.997            0                         963                       1.3992988957E+02          4.4998538823E+01          4.0437500000E+01          4.4974539952E+01          4.4999607697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072632974E+04          2.0000000000E+00          8.0493477537E-01          6.6818396888E-01          7.0689742711E-01          7.2089330549E-01          2.4865051437E-01          8.0493477537E-01          7.5704885896E-01          8.0293330091E-01          1.6007994200E+01          
2021-07-05                03:07:30.796              185.17188422              4444.125221               186.17188422              1625454450.797            0                         963                       1.4017121908E+02          4.4998649597E+01          4.0437500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106240634E+04          2.0000000000E+00          8.8543248193E-01          6.6922728429E-01          7.0887108151E-01          7.2062101286E-01          2.4865051437E-01          8.8543248193E-01          8.3700006363E-01          8.8323084951E-01          1.6007994200E+01          
2021-07-05                03:07:32.246              185.17190100              4444.125624               186.17190100              1625454452.246            0                         963                       1.4008684082E+02          4.4998649597E+01          4.0437500000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099275293E+04          2.0000000000E+00          8.8543248193E-01          6.6922728429E-01          7.0887108151E-01          7.2062101286E-01          2.4978918892E-01          8.8543248193E-01          8.3700006363E-01          8.8323084951E-01          1.6080398269E+01          
2021-07-05                03:07:33.668              185.17191747              4444.126019               186.17191747              1625454453.669            0                         963                       1.3992442638E+02          4.4998649597E+01          4.0437500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077586002E+04          2.0000000000E+00          6.7956861984E-01          6.8076145399E-01          7.1154840439E-01          7.2145611703E-01          2.4978918892E-01          6.7956861984E-01          6.3232087716E-01          6.7787113090E-01          1.6080398269E+01          
2021-07-05                03:07:35.470              185.17193831              4444.126519               186.17193831              1625454455.470            0                         963                       1.3989593940E+02          4.4998339869E+01          4.0437500000E+01          4.4974463321E+01          4.4999541688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054577834E+04          2.0000000000E+00          7.3374889406E-01          6.8252027516E-01          7.1189528704E-01          7.2049864914E-01          2.4978918892E-01          7.3374889406E-01          6.8613163958E-01          7.3191606865E-01          1.6080398269E+01          
2021-07-05                03:07:37.266              185.17195910              4444.127018               186.17195910              1625454457.266            0                         963                       1.4012664390E+02          4.4998313904E+01          4.0437500000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083218728E+04          2.0000000000E+00          8.2552017982E-01          6.8374944324E-01          7.1307981124E-01          7.2115916191E-01          2.4978918892E-01          8.2552017982E-01          7.7727704121E-01          8.2345811966E-01          1.6080398269E+01          
2021-07-05                03:07:39.072              185.17198001              4444.127520               186.17198001              1625454459.073            0                         963                       1.3984000030E+02          4.4998346276E+01          4.0437500000E+01          4.4974451855E+01          4.4999526514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051923612E+04          2.0000000000E+00          7.1935190464E-01          6.9892197154E-01          7.1097800476E-01          7.2143854842E-01          2.4978918892E-01          7.1935190464E-01          6.7183283824E-01          7.1755504135E-01          1.6080398269E+01          
2021-07-05                03:07:40.868              185.17200079              4444.128019               186.17200079              1625454460.868            0                         963                       1.4004760308E+02          4.4998680115E+01          4.0437500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073075470E+04          2.0000000000E+00          6.0094956708E-01          6.8734767921E-01          7.1151785697E-01          7.2124957650E-01          2.4978918892E-01          6.0094956708E-01          5.5423800972E-01          5.9944846003E-01          1.6080398269E+01          
2021-07-05                03:07:42.673              185.17202168              4444.128520               186.17202168              1625454462.673            0                         963                       1.3995842267E+02          4.4998680115E+01          4.0437500000E+01          4.4974479675E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063547371E+04          2.0000000000E+00          7.1386593912E-01          6.8890757685E-01          7.1457144902E-01          7.2120342877E-01          2.4978918892E-01          7.1386593912E-01          6.6638428724E-01          7.1208277918E-01          1.6080398269E+01          
2021-07-05                03:07:44.459              185.17204235              4444.129016               186.17204235              1625454464.459            0                         963                       1.4016795395E+02          4.4998646056E+01          4.0437500000E+01          4.4974471161E+01          4.4999485627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124060568E+04          2.0000000000E+00          7.4706847594E-01          7.0471130458E-01          7.1357168127E-01          7.2368975638E-01          2.4978918892E-01          7.4706847594E-01          6.9936038134E-01          7.4520237966E-01          1.6080398269E+01          
2021-07-05                03:07:46.255              185.17206314              4444.129515               186.17206314              1625454466.255            0                         963                       1.3994722832E+02          4.4998558044E+01          4.0437500000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107764460E+04          2.0000000000E+00          8.4298605922E-01          7.2110482689E-01          7.1587624362E-01          7.2441650850E-01          2.4978918892E-01          8.4298605922E-01          7.9462380256E-01          8.4088037118E-01          1.6080398269E+01          
2021-07-05                03:07:48.063              185.17208407              4444.130018               186.17208407              1625454468.064            0                         963                       1.3993681209E+02          4.4998558044E+01          4.0437500000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079915972E+04          2.0000000000E+00          1.0074237521E+00          7.5103450794E-01          7.1878014928E-01          7.2723671672E-01          2.4978918892E-01          1.0074237521E+00          9.5794002331E-01          1.0049073165E+00          1.6080398269E+01          
2021-07-05                03:07:49.861              185.17210488              4444.130517               186.17210488              1625454469.862            0                         963                       1.3992096238E+02          4.4998784650E+01          4.0489468232E+01          4.4974352041E+01          4.4999563270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061806867E+04          2.0000000000E+00          7.4029281604E-01          7.5529396615E-01          7.1911111338E-01          7.2697102538E-01          2.4978918892E-01          7.4029281604E-01          6.9263093172E-01          7.3844364462E-01          1.6080398269E+01          
2021-07-05                03:07:51.663              185.17212573              4444.131018               186.17212573              1625454471.663            0                         963                       1.3999604793E+02          4.4998985291E+01          4.0480662983E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071421443E+04          2.0000000000E+00          7.8765490774E-01          7.6364491222E-01          7.1933155323E-01          7.2679435412E-01          2.4978918892E-01          7.8765490774E-01          7.3967001192E-01          7.8568743093E-01          1.6080398269E+01          
2021-07-05                03:07:53.131              185.17214272              4444.131425               186.17214272              1625454473.131            0                         963                       1.3995369768E+02          4.4998985291E+01          4.0500000000E+01          4.4974266052E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067738916E+04          2.0000000000E+00          7.8765490774E-01          7.6364491222E-01          7.1933155323E-01          7.2679435412E-01          2.5061758195E-01          7.8765490774E-01          7.3967001192E-01          7.8568743093E-01          1.6133067646E+01          
2021-07-05                03:07:54.535              185.17215897              4444.131815               186.17215897              1625454474.535            0                         963                       1.4003642943E+02          4.4999007209E+01          4.0467023481E+01          4.4974298930E+01          4.4999611322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068639848E+04          2.0000000000E+00          9.2152908362E-01          7.7093712990E-01          7.2245378681E-01          7.2811978677E-01          2.5061758195E-01          9.2152908362E-01          8.7247079954E-01          9.1921956972E-01          1.6133067646E+01          
2021-07-05                03:07:56.331              185.17217976              4444.132314               186.17217976              1625454476.331            0                         963                       1.4001830987E+02          4.4999046326E+01          4.0437500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051839337E+04          2.0000000000E+00          7.2192872338E-01          7.7843847208E-01          7.2244558270E-01          7.2796662574E-01          2.5061758195E-01          7.2192872338E-01          6.7423622470E-01          7.2011944307E-01          1.6133067646E+01          
2021-07-05                03:07:58.127              185.17220054              4444.132813               186.17220054              1625454478.127            0                         963                       1.3997089032E+02          4.4999046326E+01          4.0457009669E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038172371E+04          2.0000000000E+00          9.1457062742E-01          7.9042667546E-01          7.2373164474E-01          7.2914023582E-01          2.5061758195E-01          9.1457062742E-01          8.6555995727E-01          9.1227855263E-01          1.6133067646E+01          
2021-07-05                03:07:59.923              185.17222133              4444.133312               186.17222133              1625454479.923            0                         963                       1.3993437317E+02          4.4999405708E+01          4.0437500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026889416E+04          2.0000000000E+00          7.8502056641E-01          7.8918203740E-01          7.2323545478E-01          7.2852331833E-01          2.5061758195E-01          7.8502056641E-01          7.3689635549E-01          7.8305316685E-01          1.6133067646E+01          
2021-07-05                03:08:01.713              185.17224205              4444.133809               186.17224205              1625454481.713            0                         963                       1.4009406845E+02          4.4999687195E+01          4.0437500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042138003E+04          2.0000000000E+00          9.0527696341E-01          7.9042231749E-01          7.2368903910E-01          7.2984966804E-01          2.5061758195E-01          9.0527696341E-01          8.5632988608E-01          9.0300818017E-01          1.6133067646E+01          
2021-07-05                03:08:03.496              185.17226269              4444.134304               186.17226269              1625454483.496            0                         963                       1.3993475713E+02          4.4999687195E+01          4.0437500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036153606E+04          2.0000000000E+00          6.0456772281E-01          7.7948969427E-01          7.2193366736E-01          7.2906665588E-01          2.5061758195E-01          6.0456772281E-01          5.5767827851E-01          6.0305256980E-01          1.6133067646E+01          
2021-07-05                03:08:05.292              185.17228348              4444.134804               186.17228348              1625454485.293            0                         963                       1.4020148725E+02          4.4999622703E+01          4.0437500000E+01          4.4974336108E+01          4.4999877213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087614511E+04          2.0000000000E+00          6.6555535308E-01          7.7866538447E-01          7.1893295729E-01          7.2916014614E-01          2.5061758195E-01          6.6555535308E-01          6.1824859482E-01          6.6388735435E-01          1.6133067646E+01          
2021-07-05                03:08:07.109              185.17230451              4444.135308               186.17230451              1625454487.110            0                         963                       1.3988673561E+02          4.4999595642E+01          4.0437500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050532620E+04          2.0000000000E+00          7.2600312215E-01          7.7820975082E-01          7.2162100440E-01          7.2829600141E-01          2.5061758195E-01          7.2600312215E-01          6.7828274399E-01          7.2418363068E-01          1.6133067646E+01          
2021-07-05                03:08:08.907              185.17232531              4444.135808               186.17232531              1625454488.907            0                         963                       1.4001512922E+02          4.4999595642E+01          4.0437500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047954970E+04          2.0000000000E+00          7.5243892654E-01          7.7391085357E-01          7.2304279199E-01          7.2844958442E-01          2.5061758195E-01          7.5243892654E-01          7.0453765875E-01          7.5055318230E-01          1.6133067646E+01          
2021-07-05                03:08:10.700              185.17234606              4444.136306               186.17234606              1625454490.700            0                         963                       1.4006204831E+02          4.4999272004E+01          4.0437500000E+01          4.4974444774E+01          4.4999754806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077399991E+04          2.0000000000E+00          8.1021529446E-01          7.7925575886E-01          7.2438390741E-01          7.2857864202E-01          2.5061758195E-01          8.1021529446E-01          7.6191868610E-01          8.0818475248E-01          1.6133067646E+01          
2021-07-05                03:08:12.482              185.17236669              4444.136801               186.17236669              1625454492.482            0                         963                       1.3993064467E+02          4.4999259949E+01          4.0437500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055281390E+04          2.0000000000E+00          8.7621996948E-01          7.9544813547E-01          7.2754946328E-01          7.3020662698E-01          2.5061758195E-01          8.7621996948E-01          8.2747171754E-01          8.7402400818E-01          1.6133067646E+01          
2021-07-05                03:08:13.917              185.17238330              4444.137199               186.17238330              1625454493.917            0                         963                       1.3997437811E+02          4.4999259949E+01          4.0437500000E+01          4.4974449158E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049474976E+04          2.0000000000E+00          8.7621996948E-01          7.9544813547E-01          7.2754946328E-01          7.3020662698E-01          2.4956275741E-01          8.7621996948E-01          8.2747171754E-01          8.7402400818E-01          1.6066000974E+01          
2021-07-05                03:08:15.321              185.17239955              4444.137589               186.17239955              1625454495.321            0                         963                       1.3992619771E+02          4.4999382019E+01          4.0492058011E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036741108E+04          2.0000000000E+00          8.8352759085E-01          8.0907571742E-01          7.3231739581E-01          7.3248965153E-01          2.4956275741E-01          8.8352759085E-01          8.3493243961E-01          8.8132263504E-01          1.6066000974E+01          
2021-07-05                03:08:17.112              185.17242029              4444.138087               186.17242029              1625454497.113            0                         963                       1.3993357643E+02          4.4999382019E+01          4.0437500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024027311E+04          2.0000000000E+00          9.8266746794E-01          8.1780580547E-01          7.3622911569E-01          7.3406309691E-01          2.4956275741E-01          9.8266746794E-01          9.3339678973E-01          9.8021509591E-01          1.6066000974E+01          
2021-07-05                03:08:18.907              185.17244106              4444.138586               186.17244106              1625454498.908            0                         963                       1.3994508530E+02          4.4999382019E+01          4.0437500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020059576E+04          2.0000000000E+00          6.2295115040E-01          7.9377626786E-01          7.3188634892E-01          7.3537247815E-01          2.4956275741E-01          6.2295115040E-01          5.7613153507E-01          6.2139649633E-01          1.6066000974E+01          
2021-07-05                03:08:20.716              185.17246199              4444.139088               186.17246199              1625454500.716            0                         963                       1.4020503682E+02          4.4999231960E+01          4.0498964088E+01          4.4974567687E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089523157E+04          2.0000000000E+00          7.0085859843E-01          7.9131162926E-01          7.2962899386E-01          7.3494706920E-01          2.4956275741E-01          7.0085859843E-01          6.5350813130E-01          6.9910951639E-01          1.6066000974E+01          
2021-07-05                03:08:22.506              185.17248271              4444.139585               186.17248271              1625454502.506            0                         963                       1.3985090338E+02          4.4999229431E+01          4.0473066298E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050464531E+04          2.0000000000E+00          6.7195970770E-01          7.8408067926E-01          7.2994088859E-01          7.3348147283E-01          2.4956275741E-01          6.7195970770E-01          6.2480615407E-01          6.7028274653E-01          1.6066000974E+01          
2021-07-05                03:08:24.292              185.17250338              4444.140081               186.17250338              1625454504.292            0                         963                       1.3992440973E+02          4.4999232888E+01          4.0437500000E+01          4.4974567772E+01          4.4999792573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043331535E+04          2.0000000000E+00          8.0591240471E-01          7.8536489840E-01          7.3237257975E-01          7.3393416616E-01          2.4956275741E-01          8.0591240471E-01          7.5784611383E-01          8.0390114749E-01          1.6066000974E+01          
2021-07-05                03:08:26.081              185.17252409              4444.140578               186.17252409              1625454506.081            0                         963                       1.4020679217E+02          4.4999259949E+01          4.0487914365E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089704139E+04          2.0000000000E+00          8.4867276711E-01          7.8107923272E-01          7.3123168617E-01          7.3477919216E-01          2.4956275741E-01          8.4867276711E-01          8.0031511237E-01          8.4655479596E-01          1.6066000974E+01          
2021-07-05                03:08:27.868              185.17254477              4444.141074               186.17254477              1625454507.868            0                         963                       1.3991207203E+02          4.4999259949E+01          4.0500000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071772294E+04          2.0000000000E+00          6.6383414986E-01          7.7766190487E-01          7.3283818164E-01          7.3276573382E-01          2.4956275741E-01          6.6383414986E-01          6.1673596279E-01          6.6217746705E-01          1.6066000974E+01          
2021-07-05                03:08:29.657              185.17256549              4444.141572               186.17256549              1625454509.658            0                         963                       1.4003990527E+02          4.4999560656E+01          4.0500000000E+01          4.4974519972E+01          4.4999859341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074704819E+04          2.0000000000E+00          6.3620197187E-01          7.6128727807E-01          7.3347319868E-01          7.3287762495E-01          2.4956275741E-01          6.3620197187E-01          5.8929206707E-01          6.3461424869E-01          1.6066000974E+01          
2021-07-05                03:08:31.463              185.17258639              4444.142073               186.17258639              1625454511.464            0                         963                       1.3997333033E+02          4.5000144958E+01          4.0500000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076501996E+04          2.0000000000E+00          8.0546779336E-01          7.6249005613E-01          7.3458080783E-01          7.3242864742E-01          2.4956275741E-01          8.0546779336E-01          7.5740453201E-01          8.0345764573E-01          1.6066000974E+01          
2021-07-05                03:08:33.265              185.17260723              4444.142574               186.17260723              1625454513.265            0                         963                       1.4000935242E+02          4.5000144958E+01          4.0472720994E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079280203E+04          2.0000000000E+00          4.5605604076E-01          7.3606529597E-01          7.2755445417E-01          7.3064554533E-01          2.4956275741E-01          4.5605604076E-01          4.1037362824E-01          4.5491789473E-01          1.6066000974E+01          
2021-07-05                03:08:34.697              185.17262381              4444.142971               186.17262381              1625454514.697            0                         963                       1.4010836878E+02          4.5000155258E+01          4.0437500000E+01          4.4974479675E+01          4.4999777031E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118408789E+04          2.0000000000E+00          4.5605604076E-01          7.3606529597E-01          7.2755445417E-01          7.3064554533E-01          2.5315285968E-01          4.5605604076E-01          4.1037362824E-01          4.5491789473E-01          1.6294234653E+01          
2021-07-05                03:08:36.088              185.17263991              4444.143358               186.17263991              1625454516.088            0                         963                       1.3991543512E+02          4.5000328064E+01          4.0437500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092373597E+04          2.0000000000E+00          7.4916839875E-01          7.4950970965E-01          7.2778151409E-01          7.3005946589E-01          2.5315285968E-01          7.4916839875E-01          7.0081070064E-01          7.4727185752E-01          1.6294234653E+01          
2021-07-05                03:08:37.887              185.17266073              4444.143858               186.17266073              1625454517.887            0                         963                       1.3998904474E+02          4.5000328064E+01          4.0437500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107881679E+04          2.0000000000E+00          7.1935817834E-01          7.4909440066E-01          7.2764989947E-01          7.2999216219E-01          2.5315285968E-01          7.1935817834E-01          6.7120651751E-01          7.1753710254E-01          1.6294234653E+01          
2021-07-05                03:08:39.680              185.17268148              4444.144356               186.17268148              1625454519.680            0                         963                       1.3978581103E+02          4.5000328064E+01          4.0437500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057906865E+04          2.0000000000E+00          7.2632211216E-01          7.4746209976E-01          7.2825983506E-01          7.3070360196E-01          2.5315285968E-01          7.2632211216E-01          6.7812231918E-01          7.2448340696E-01          1.6294234653E+01          
2021-07-05                03:08:41.494              185.17270249              4444.144860               186.17270249              1625454521.495            0                         963                       1.4011717346E+02          4.5000205994E+01          4.0437500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102517200E+04          2.0000000000E+00          9.2222456793E-01          7.5446267935E-01          7.3326776255E-01          7.3221833958E-01          2.5315285968E-01          9.2222456793E-01          8.7267076927E-01          9.1988993006E-01          1.6294234653E+01          
2021-07-05                03:08:43.292              185.17272329              4444.145359               186.17272329              1625454523.292            0                         963                       1.4009721054E+02          4.5000205994E+01          4.0444751381E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119867878E+04          2.0000000000E+00          7.4678598729E-01          7.4637305547E-01          7.3434003659E-01          7.3167229362E-01          2.5315285968E-01          7.4678598729E-01          6.9844475553E-01          7.4489547721E-01          1.6294234653E+01          
2021-07-05                03:08:45.085              185.17274405              4444.145857               186.17274405              1625454525.086            0                         963                       1.3982828846E+02          4.5000106854E+01          4.0480835635E+01          4.4974454890E+01          4.4999790213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048875658E+04          2.0000000000E+00          7.4126904956E-01          7.4607281983E-01          7.3697199870E-01          7.3173227334E-01          2.5315285968E-01          7.4126904956E-01          6.9296594885E-01          7.3939250577E-01          1.6294234653E+01          
2021-07-05                03:08:46.888              185.17276491              4444.146358               186.17276491              1625454526.888            0                         963                       1.3991186498E+02          4.5000083923E+01          4.0443197514E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043315694E+04          2.0000000000E+00          7.6493644481E-01          7.3909687006E-01          7.3652065907E-01          7.3163460036E-01          2.5315285968E-01          7.6493644481E-01          7.1646976377E-01          7.6299998632E-01          1.6294234653E+01          
2021-07-05                03:08:48.693              185.17278580              4444.146859               186.17278580              1625454528.693            0                         963                       1.3992201064E+02          4.5000083923E+01          4.0437500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034022499E+04          2.0000000000E+00          7.3093657980E-01          7.2428917076E-01          7.3562448463E-01          7.3356722349E-01          2.5315285968E-01          7.3093657980E-01          6.8270489331E-01          7.2908619294E-01          1.6294234653E+01          
2021-07-05                03:08:50.487              185.17280657              4444.147358               186.17280657              1625454530.488            0                         963                       1.3997958366E+02          4.5000407309E+01          4.0437500000E+01          4.4974472257E+01          4.4999640154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031894704E+04          2.0000000000E+00          7.3796936734E-01          7.3105494822E-01          7.3690410961E-01          7.3353756502E-01          2.5315285968E-01          7.3796936734E-01          6.8968907282E-01          7.3610117679E-01          1.6294234653E+01          
2021-07-05                03:08:52.286              185.17282738              4444.147857               186.17282738              1625454532.286            0                         963                       1.3987610753E+02          4.5000511169E+01          4.0470476519E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017664699E+04          2.0000000000E+00          7.3290689658E-01          7.3294014223E-01          7.3684261403E-01          7.3422005697E-01          2.5315285968E-01          7.3290689658E-01          6.8466159199E-01          7.3105152181E-01          1.6294234653E+01          
2021-07-05                03:08:54.085              185.17284821              4444.148357               186.17284821              1625454534.085            0                         963                       1.4004419873E+02          4.5000423495E+01          4.0447341160E+01          4.4974479675E+01          4.4999602386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046206200E+04          2.0000000000E+00          5.7252606839E-01          7.2709110463E-01          7.3305140236E-01          7.3264781015E-01          2.5315285968E-01          5.7252606839E-01          5.2538925707E-01          5.7107670227E-01          1.6294234653E+01          
2021-07-05                03:08:55.533              185.17286498              4444.148759               186.17286498              1625454535.534            0                         963                       1.3981713896E+02          4.5000114441E+01          4.0437500000E+01          4.4974479675E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026984595E+04          2.0000000000E+00          5.7252606839E-01          7.2709110463E-01          7.3305140236E-01          7.3264781015E-01          2.5206741167E-01          5.7252606839E-01          5.2538925707E-01          5.7107670227E-01          1.6225237851E+01          
2021-07-05                03:08:56.940              185.17288126              4444.149150               186.17288126              1625454536.941            0                         963                       1.3998462647E+02          4.5000114441E+01          4.0437500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043485098E+04          2.0000000000E+00          6.2669300352E-01          7.0829103815E-01          7.3294482093E-01          7.3405996721E-01          2.5206741167E-01          6.2669300352E-01          5.7938317357E-01          6.2511331468E-01          1.6225237851E+01          
