DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                12:10:23.786              185.54888641              4453.173274               186.54888641              1625487023.786            0                         963                       1.4028241591E+02          4.4999534607E+01          4.1697513812E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065400876E+04          2.0000000000E+00          8.5398541560E-01          6.6798051729E-01          6.6518292884E-01          6.7494125617E-01          2.1235840289E-01          8.5398541560E-01          8.1273732433E-01          8.5217190581E-01          1.3696090547E+01          
2021-07-05                12:10:25.572              185.54890709              4453.173770               186.54890709              1625487025.573            0                         963                       1.3990694078E+02          4.5000111743E+01          4.1687500000E+01          4.4973869324E+01          4.4999726986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033561302E+04          2.0000000000E+00          9.5960050670E-01          6.7758073789E-01          6.7125795785E-01          6.7513249736E-01          2.1235840289E-01          9.5960050670E-01          9.1773980635E-01          9.5756271439E-01          1.3696090547E+01          
2021-07-05                12:10:27.374              185.54892794              4453.174271               186.54892794              1625487027.374            0                         963                       1.4009927212E+02          4.5000175476E+01          4.1687500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037750723E+04          2.0000000000E+00          8.3508166764E-01          6.6318701041E-01          6.7632874749E-01          6.7779950861E-01          2.1235840289E-01          8.3508166764E-01          7.9394322553E-01          8.3330830154E-01          1.3696090547E+01          
2021-07-05                12:10:29.168              185.54894872              4453.174769               186.54894872              1625487029.169            0                         963                       1.4010338993E+02          4.5000167889E+01          4.1687500000E+01          4.4973872359E+01          4.4999742160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062121493E+04          2.0000000000E+00          6.6237928117E-01          6.5997820028E-01          6.7611414032E-01          6.7734675743E-01          2.1235840289E-01          6.6237928117E-01          6.2224258085E-01          6.6097266311E-01          1.3696090547E+01          
2021-07-05                12:10:30.951              185.54896935              4453.175264               186.54896935              1625487030.952            0                         963                       1.4001146626E+02          4.5000022888E+01          4.1687500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044001263E+04          2.0000000000E+00          6.8425475392E-01          6.6117443064E-01          6.7299331561E-01          6.7663970182E-01          2.1235840289E-01          6.8425475392E-01          6.4399116724E-01          6.8280168145E-01          1.3696090547E+01          
2021-07-05                12:10:32.384              185.54898594              4453.175662               186.54898594              1625487032.385            0                         963                       1.3997709093E+02          4.5000022888E+01          4.1687500000E+01          4.4973930359E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033534497E+04          2.0000000000E+00          6.8425475392E-01          6.6117443064E-01          6.7299331561E-01          6.7663970182E-01          2.1146008087E-01          6.8425475392E-01          6.4399116724E-01          6.8280168145E-01          1.3638760791E+01          
2021-07-05                12:10:33.786              185.54900215              4453.176052               186.54900215              1625487033.786            0                         963                       1.3990947947E+02          4.5000022888E+01          4.1687500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015327391E+04          2.0000000000E+00          7.6428046986E-01          6.6485407623E-01          6.7060122654E-01          6.7770430658E-01          2.1146008087E-01          7.6428046986E-01          7.2372333700E-01          7.6266432176E-01          1.3638760791E+01          
2021-07-05                12:10:35.582              185.54902295              4453.176551               186.54902295              1625487035.583            0                         963                       1.3996401801E+02          4.5000130121E+01          4.1707354972E+01          4.4974037592E+01          4.4999679776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016302713E+04          2.0000000000E+00          9.5951476172E-01          6.9289100968E-01          6.7511550052E-01          6.8024136307E-01          2.1146008087E-01          9.5951476172E-01          9.1782997276E-01          9.5748577103E-01          1.3638760791E+01          
2021-07-05                12:10:37.377              185.54904372              4453.177049               186.54904372              1625487037.377            0                         963                       1.4008400077E+02          4.5000144958E+01          4.1688881215E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018486900E+04          2.0000000000E+00          6.6585468066E-01          6.9241283764E-01          6.7393674136E-01          6.8104986341E-01          2.1146008087E-01          6.6585468066E-01          6.2586604650E-01          6.6444666382E-01          1.3638760791E+01          
2021-07-05                12:10:39.170              185.54906447              4453.177547               186.54906447              1625487039.170            0                         963                       1.3999234498E+02          4.5000128435E+01          4.1709944751E+01          4.4974045348E+01          4.4999691916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036551418E+04          2.0000000000E+00          3.8702761634E-01          6.8100920072E-01          6.7187729837E-01          6.7962906113E-01          2.1146008087E-01          3.8702761634E-01          3.4864946278E-01          3.8620920743E-01          1.3638760791E+01          
2021-07-05                12:10:40.966              185.54908525              4453.178046               186.54908525              1625487040.966            0                         963                       1.4014180313E+02          4.4999931335E+01          4.1750000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055459945E+04          2.0000000000E+00          6.6018105186E-01          6.7982502325E-01          6.7453589573E-01          6.7951778435E-01          2.1146008087E-01          6.6018105186E-01          6.2022518808E-01          6.5878503248E-01          1.3638760791E+01          
2021-07-05                12:10:42.755              185.54910596              4453.178543               186.54910596              1625487042.755            0                         963                       1.3985869185E+02          4.4999931335E+01          4.1750000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997809975E+04          2.0000000000E+00          6.6835154887E-01          6.7915011299E-01          6.7537451830E-01          6.7944799537E-01          2.1146008087E-01          6.6835154887E-01          6.2834849301E-01          6.6693825214E-01          1.3638760791E+01          
2021-07-05                12:10:44.548              185.54912671              4453.179041               186.54912671              1625487044.548            0                         963                       1.4013334926E+02          4.4999911946E+01          4.1710980663E+01          4.4973980266E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032819838E+04          2.0000000000E+00          7.5379639499E-01          6.8758079669E-01          6.7470860847E-01          6.8009221491E-01          2.1146008087E-01          7.5379639499E-01          7.1329981723E-01          7.5220241653E-01          1.3638760791E+01          
2021-07-05                12:10:46.338              185.54914743              4453.179538               186.54914743              1625487046.338            0                         963                       1.3991954315E+02          4.4999870300E+01          4.1750000000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028003982E+04          2.0000000000E+00          5.2059022298E-01          6.9017467538E-01          6.7454420906E-01          6.7706710316E-01          2.1146008087E-01          5.2059022298E-01          4.8144062355E-01          5.1948938247E-01          1.3638760791E+01          
2021-07-05                12:10:48.128              185.54916815              4453.180036               186.54916815              1625487048.128            0                         963                       1.3989046187E+02          4.4999870300E+01          4.1750000000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001391553E+04          2.0000000000E+00          5.5708105894E-01          6.8253895619E-01          6.7237701584E-01          6.7691859116E-01          2.1146008087E-01          5.5708105894E-01          5.1772069165E-01          5.5590305488E-01          1.3638760791E+01          
2021-07-05                12:10:49.938              185.54918911              4453.180539               186.54918911              1625487049.939            0                         963                       1.3993700540E+02          4.4999822248E+01          4.1698204420E+01          4.4974085982E+01          4.4999684160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992432730E+04          2.0000000000E+00          9.7510858159E-01          7.1340623490E-01          6.7703442455E-01          6.7846389310E-01          2.1146008087E-01          9.7510858159E-01          9.3333372410E-01          9.7304661620E-01          1.3638760791E+01          
2021-07-05                12:10:51.737              185.54920993              4453.181038               186.54920993              1625487051.738            0                         963                       1.4020771566E+02          4.4999778748E+01          4.1687500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035838722E+04          2.0000000000E+00          6.1169060448E-01          7.2054056681E-01          6.7177766998E-01          6.7760527992E-01          2.1146008087E-01          6.1169060448E-01          5.7201481726E-01          6.1039712304E-01          1.3638760791E+01          
2021-07-05                12:10:53.177              185.54922659              4453.181438               186.54922659              1625487053.177            0                         963                       1.3985751209E+02          4.4999778748E+01          4.1687500000E+01          4.4974143982E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994138940E+04          2.0000000000E+00          6.1169060448E-01          7.2054056681E-01          6.7177766998E-01          6.7760527992E-01          2.0867415056E-01          6.1169060448E-01          5.7201481726E-01          6.1039712304E-01          1.3460934142E+01          
2021-07-05                12:10:54.569              185.54924271              4453.181825               186.54924271              1625487054.570            0                         963                       1.4016712222E+02          4.4999863050E+01          4.1724274862E+01          4.4974068110E+01          4.4999702032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048607271E+04          2.0000000000E+00          8.8267963795E-01          7.2171705248E-01          6.7404037349E-01          6.8049216288E-01          2.0867415056E-01          8.8267963795E-01          8.4197690082E-01          8.8083771371E-01          1.3460934142E+01          
2021-07-05                12:10:56.371              185.54926356              4453.182326               186.54926356              1625487056.372            0                         963                       1.3983844074E+02          4.5000083923E+01          4.1750000000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010475376E+04          2.0000000000E+00          6.9791949636E-01          7.0536198933E-01          6.7441348478E-01          6.8144202705E-01          2.0867415056E-01          6.9791949636E-01          6.5826988947E-01          6.9646311877E-01          1.3460934142E+01          
2021-07-05                12:10:58.167              185.54928435              4453.182824               186.54928435              1625487058.168            0                         963                       1.3988872393E+02          4.5000083923E+01          4.1746201657E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988661602E+04          2.0000000000E+00          7.1837424500E-01          6.9806777542E-01          6.7339164247E-01          6.8102406985E-01          2.0867415056E-01          7.1837424500E-01          6.7860804633E-01          7.1687518365E-01          1.3460934142E+01          
2021-07-05                12:10:59.969              185.54930520              4453.183325               186.54930520              1625487059.969            0                         963                       1.4019166143E+02          4.5000083923E+01          4.1706491713E+01          4.4973869324E+01          4.4999809434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048054493E+04          2.0000000000E+00          6.5166927361E-01          6.9739839995E-01          6.7034640967E-01          6.7998724176E-01          2.0867415056E-01          6.5166927361E-01          6.1228329235E-01          6.5030940829E-01          1.3460934142E+01          
2021-07-05                12:11:01.769              185.54932603              4453.183825               186.54932603              1625487061.769            0                         963                       1.4009125599E+02          4.5000083923E+01          4.1707009669E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034895729E+04          2.0000000000E+00          6.7450545589E-01          6.9678906882E-01          6.6552670960E-01          6.7949385256E-01          2.0867415056E-01          6.7450545589E-01          6.3498930870E-01          6.7309793736E-01          1.3460934142E+01          
2021-07-05                12:11:03.569              185.54934686              4453.184325               186.54934686              1625487063.569            0                         963                       1.3994061878E+02          4.5000000632E+01          4.1687500000E+01          4.4973901359E+01          4.4999772341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017166177E+04          2.0000000000E+00          6.8633135899E-01          6.9617390942E-01          6.6934355964E-01          6.7953658697E-01          2.0867415056E-01          6.8633135899E-01          6.4674780432E-01          6.8489916285E-01          1.3460934142E+01          
2021-07-05                12:11:05.358              185.54936758              4453.184822               186.54936758              1625487065.359            0                         963                       1.4005147894E+02          4.4999687195E+01          4.1687500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025129316E+04          2.0000000000E+00          6.2184925184E-01          6.8779560247E-01          6.7024774732E-01          6.7934969043E-01          2.0867415056E-01          6.2184925184E-01          5.8263324428E-01          6.2055161319E-01          1.3460934142E+01          
2021-07-05                12:11:07.157              185.54938839              4453.185321               186.54938839              1625487067.157            0                         963                       1.4004609891E+02          4.4999687195E+01          4.1687500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012022661E+04          2.0000000000E+00          6.5953730885E-01          6.7014986995E-01          6.7396649154E-01          6.7988988073E-01          2.0867415056E-01          6.5953730885E-01          6.2010647989E-01          6.5816102497E-01          1.3460934142E+01          
2021-07-05                12:11:08.951              185.54940917              4453.185820               186.54940917              1625487068.952            0                         963                       1.4019520109E+02          4.4999706584E+01          4.1687500000E+01          4.4974027729E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039084481E+04          2.0000000000E+00          8.6857770039E-01          6.8207475347E-01          6.7684995636E-01          6.8095657228E-01          2.0867415056E-01          8.6857770039E-01          8.2795534412E-01          8.6676520325E-01          1.3460934142E+01          
2021-07-05                12:11:10.756              185.54943006              4453.186321               186.54943006              1625487070.757            0                         963                       1.3990613476E+02          4.4999992371E+01          4.1687500000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994364511E+04          2.0000000000E+00          7.2433561251E-01          7.0191640030E-01          6.7758050491E-01          6.8113703299E-01          2.0867415056E-01          7.2433561251E-01          6.8453543412E-01          7.2282411132E-01          1.3460934142E+01          
2021-07-05                12:11:12.561              185.54945094              4453.186823               186.54945094              1625487072.561            0                         963                       1.4000757569E+02          4.4999992371E+01          4.1707009669E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024486155E+04          2.0000000000E+00          6.1183776313E-01          6.9907267743E-01          6.7669412903E-01          6.8046781685E-01          2.0867415056E-01          6.1183776313E-01          5.7267882093E-01          6.1056101588E-01          1.3460934142E+01          
2021-07-05                12:11:13.993              185.54946752              4453.187221               186.54946752              1625487073.994            0                         963                       1.3988103027E+02          4.4999992371E+01          4.1687500000E+01          4.4974113464E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993886768E+04          2.0000000000E+00          6.1183776313E-01          6.9907267743E-01          6.7669412903E-01          6.8046781685E-01          2.0738647555E-01          6.1183776313E-01          5.7267882093E-01          6.1056101588E-01          1.3378725073E+01          
2021-07-05                12:11:15.384              185.54948362              4453.187607               186.54948362              1625487075.385            0                         963                       1.4001853193E+02          4.5000257924E+01          4.1687500000E+01          4.4973980688E+01          4.4999695119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021001457E+04          2.0000000000E+00          6.4373634972E-01          6.9411399514E-01          6.7546050661E-01          6.8156205965E-01          2.0738647555E-01          6.4373634972E-01          6.0463603198E-01          6.4240132759E-01          1.3378725073E+01          
2021-07-05                12:11:17.187              185.54950448              4453.188108               186.54950448              1625487077.187            0                         963                       1.4014670630E+02          4.5000297546E+01          4.1687500000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069154696E+04          2.0000000000E+00          8.3807820016E-01          7.1395699371E-01          6.7800140807E-01          6.8300472366E-01          2.0738647555E-01          8.3807820016E-01          7.9787695701E-01          8.3634013932E-01          1.3378725073E+01          
2021-07-05                12:11:19.003              185.54952551              4453.188612               186.54952551              1625487079.004            0                         963                       1.3984298293E+02          4.5000352006E+01          4.1707182320E+01          4.4973958010E+01          4.4999692927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032672997E+04          2.0000000000E+00          8.4991970334E-01          7.3225940899E-01          6.7974103373E-01          6.8405508126E-01          2.0738647555E-01          8.4991970334E-01          8.0965137937E-01          8.4815708483E-01          1.3378725073E+01          
2021-07-05                12:11:20.806              185.54954638              4453.189113               186.54954638              1625487080.807            0                         963                       1.4012874544E+02          4.5000877380E+01          4.1726001381E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057710376E+04          2.0000000000E+00          3.7798498686E-01          6.9493918432E-01          6.7499561592E-01          6.8177254540E-01          2.0738647555E-01          3.7798498686E-01          3.4039012165E-01          3.7720109712E-01          1.3378725073E+01          
2021-07-05                12:11:22.605              185.54956720              4453.189613               186.54956720              1625487082.606            0                         963                       1.3991208392E+02          4.5000877380E+01          4.1717714088E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042216872E+04          2.0000000000E+00          7.3618447430E-01          7.0272005118E-01          6.8030919064E-01          6.8088923040E-01          2.0738647555E-01          7.3618447430E-01          6.9656044801E-01          7.3465772727E-01          1.3378725073E+01          
2021-07-05                12:11:24.401              185.54958799              4453.190112               186.54958799              1625487084.402            0                         963                       1.3996218872E+02          4.5000877380E+01          4.1750000000E+01          4.4973977906E+01          4.4999756154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021909088E+04          2.0000000000E+00          7.1442072610E-01          7.0340832618E-01          6.8140706698E-01          6.8109880225E-01          2.0738647555E-01          7.1442072610E-01          6.7491998907E-01          7.1293911414E-01          1.3378725073E+01          
2021-07-05                12:11:26.191              185.54960870              4453.190609               186.54960870              1625487086.192            0                         963                       1.3986139569E+02          4.5000877380E+01          4.1709944751E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010775768E+04          2.0000000000E+00          9.0205513052E-01          7.0454806103E-01          6.8440115927E-01          6.8126553173E-01          2.0738647555E-01          9.0205513052E-01          8.6149146503E-01          9.0018439018E-01          1.3378725073E+01          
2021-07-05                12:11:27.989              185.54962950              4453.191108               186.54962950              1625487087.989            0                         963                       1.4000223975E+02          4.5000877380E+01          4.1687500000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024500162E+04          2.0000000000E+00          7.7387094120E-01          7.0901579308E-01          6.8836035652E-01          6.8168874031E-01          2.0738647555E-01          7.7387094120E-01          7.3403342518E-01          7.7226603753E-01          1.3378725073E+01          
2021-07-05                12:11:29.803              185.54965051              4453.191612               186.54965051              1625487089.804            0                         963                       1.4010870079E+02          4.5000848549E+01          4.1687500000E+01          4.4974070217E+01          4.4999735500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072198129E+04          2.0000000000E+00          5.7094934338E-01          7.0034374005E-01          6.8878509428E-01          6.8234225941E-01          2.0738647555E-01          5.7094934338E-01          5.3226135611E-01          5.6976527166E-01          1.3378725073E+01          
2021-07-05                12:11:31.609              185.54967141              4453.192114               186.54967141              1625487091.610            0                         963                       1.3980344812E+02          4.5000816345E+01          4.1726691989E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017547663E+04          2.0000000000E+00          8.5617783669E-01          7.1237365552E-01          6.9136036724E-01          6.8318114981E-01          2.0738647555E-01          8.5617783669E-01          8.1587406107E-01          8.5440223965E-01          1.3378725073E+01          
2021-07-05                12:11:33.407              185.54969221              4453.192613               186.54969221              1625487093.407            0                         963                       1.4002570647E+02          4.5000816345E+01          4.1687500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041676159E+04          2.0000000000E+00          7.6035533680E-01          7.1742364852E-01          6.9267689725E-01          6.8443767890E-01          2.0738647555E-01          7.6035533680E-01          7.2059438521E-01          7.5877846267E-01          1.3378725073E+01          
2021-07-05                12:11:34.845              185.54970885              4453.193013               186.54970885              1625487094.845            0                         963                       1.3983091068E+02          4.5000784683E+01          4.1687500000E+01          4.4973990250E+01          4.4999718857E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000794751E+04          2.0000000000E+00          7.6035533680E-01          7.1742364852E-01          6.9267689725E-01          6.8443767890E-01          2.0552960226E-01          7.6035533680E-01          7.2059438521E-01          7.5877846267E-01          1.3260158349E+01          
2021-07-05                12:11:36.236              185.54972495              4453.193399               186.54972495              1625487096.236            0                         963                       1.3998886344E+02          4.5000755310E+01          4.1706491713E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006801256E+04          2.0000000000E+00          7.0109243458E-01          7.2431961553E-01          6.9107672949E-01          6.8388444777E-01          2.0552960226E-01          7.0109243458E-01          6.6201688497E-01          6.9965148208E-01          1.3260158349E+01          
2021-07-05                12:11:38.032              185.54974574              4453.193898               186.54974574              1625487098.032            0                         963                       1.4007396538E+02          4.5000755310E+01          4.1687500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040800468E+04          2.0000000000E+00          6.7756135636E-01          7.2544611850E-01          6.9086555179E-01          6.8365460218E-01          2.0552960226E-01          6.7756135636E-01          6.3861791684E-01          6.7616876720E-01          1.3260158349E+01          
2021-07-05                12:11:39.825              185.54976649              4453.194396               186.54976649              1625487099.825            0                         963                       1.4005875814E+02          4.5000617222E+01          4.1707354972E+01          4.4973945533E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044508622E+04          2.0000000000E+00          7.1173215578E-01          7.1564327197E-01          6.9123052204E-01          6.8422308295E-01          2.0552960226E-01          7.1173215578E-01          6.7259687178E-01          7.1026933551E-01          1.3260158349E+01          
2021-07-05                12:11:41.614              185.54978720              4453.194893               186.54978720              1625487101.614            0                         963                       1.3996571864E+02          4.5000480652E+01          4.1706491713E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035588808E+04          2.0000000000E+00          7.8816802146E-01          7.1963279752E-01          6.9568723497E-01          6.8619605016E-01          2.0552960226E-01          7.8816802146E-01          7.4860360503E-01          7.8654810286E-01          1.3260158349E+01          
2021-07-05                12:11:43.414              185.54980803              4453.195393               186.54980803              1625487103.414            0                         963                       1.3986550195E+02          4.5000480652E+01          4.1687500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004881496E+04          2.0000000000E+00          7.3489797742E-01          7.2732406092E-01          6.9864119457E-01          6.8589446538E-01          2.0552960226E-01          7.3489797742E-01          6.9563263399E-01          7.3338754453E-01          1.3260158349E+01          
2021-07-05                12:11:45.207              185.54982878              4453.195891               186.54982878              1625487105.207            0                         963                       1.3995048363E+02          4.5000720830E+01          4.1687500000E+01          4.4973952193E+01          4.4999704561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997855145E+04          2.0000000000E+00          7.2506832766E-01          7.2719137073E-01          6.9940095496E-01          6.8613930202E-01          2.0552960226E-01          7.2506832766E-01          6.8585817065E-01          7.2357809761E-01          1.3260158349E+01          
2021-07-05                12:11:46.984              185.54984936              4453.196385               186.54984936              1625487106.985            0                         963                       1.4007576790E+02          4.5000816345E+01          4.1687500000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022956740E+04          2.0000000000E+00          6.7980049330E-01          7.2931279094E-01          6.9814211082E-01          6.8680066896E-01          2.0552960226E-01          6.7980049330E-01          6.4084448264E-01          6.7840330205E-01          1.3260158349E+01          
2021-07-05                12:11:48.776              185.54987009              4453.196882               186.54987009              1625487108.776            0                         963                       1.3990215660E+02          4.5000816345E+01          4.1687500000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980688061E+04          2.0000000000E+00          7.5347629433E-01          7.2433620824E-01          7.0205286423E-01          6.8858449411E-01          2.0552960226E-01          7.5347629433E-01          7.1410664701E-01          7.5192767750E-01          1.3260158349E+01          
2021-07-05                12:11:50.582              185.54989101              4453.197384               186.54989101              1625487110.583            0                         963                       1.4014167381E+02          4.5001524488E+01          4.1687500000E+01          4.4974215808E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007617134E+04          2.0000000000E+00          7.4653166205E-01          7.1825455875E-01          7.0201631006E-01          6.8774143527E-01          2.0552960226E-01          7.4653166205E-01          7.0720100385E-01          7.4499731849E-01          1.3260158349E+01          
2021-07-05                12:11:52.368              185.54991167              4453.197880               186.54991167              1625487112.368            0                         963                       1.3995367301E+02          4.5001579285E+01          4.1687500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006345498E+04          2.0000000000E+00          6.8803586565E-01          7.3649284574E-01          7.0180122630E-01          6.8732287764E-01          2.0552960226E-01          6.8803586565E-01          6.4903361929E-01          6.8662174827E-01          1.3260158349E+01          
2021-07-05                12:11:54.161              185.54993243              4453.198378               186.54993243              1625487114.162            0                         963                       1.3999798542E+02          4.5001520104E+01          4.1687500000E+01          4.4974194564E+01          4.4999696300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995890172E+04          2.0000000000E+00          6.9204595685E-01          7.3389646236E-01          7.0369573346E-01          6.8775230571E-01          2.0552960226E-01          6.9204595685E-01          6.5302119671E-01          6.9062359754E-01          1.3260158349E+01          
2021-07-05                12:11:55.614              185.54994924              4453.198782               186.54994924              1625487115.614            0                         963                       1.3988351707E+02          4.5001182556E+01          4.1740625000E+01          4.4973960876E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968613525E+04          2.0000000000E+00          6.9204595685E-01          7.3389646236E-01          7.0369573346E-01          6.8775230571E-01          2.0545319885E-01          6.9204595685E-01          6.5302119671E-01          6.9062359754E-01          1.3255279307E+01          
2021-07-05                12:11:57.006              185.54996536              4453.199169               186.54996536              1625487117.007            0                         963                       1.4004646390E+02          4.5001182556E+01          4.1717886740E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993791188E+04          2.0000000000E+00          6.8920988941E-01          7.2181086831E-01          6.9581478920E-01          6.8674133130E-01          2.0545319885E-01          6.8920988941E-01          6.5021541646E-01          6.8779388565E-01          1.3255279307E+01          
2021-07-05                12:11:58.795              185.54998605              4453.199665               186.54998605              1625487118.795            0                         963                       1.4014008192E+02          4.5001182556E+01          4.1706837017E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020440834E+04          2.0000000000E+00          7.4536702859E-01          7.2002937377E-01          6.9658904294E-01          6.8704360532E-01          2.0545319885E-01          7.4536702859E-01          7.0605739062E-01          7.4383564818E-01          1.3255279307E+01          
2021-07-05                12:12:00.595              185.55000689              4453.200165               186.55000689              1625487120.595            0                         963                       1.3985448759E+02          4.5001242242E+01          4.1707182320E+01          4.4974050406E+01          4.4999688544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999529545E+04          2.0000000000E+00          8.1777723513E-01          7.3545611700E-01          6.9899308040E-01          6.8716628423E-01          2.0545319885E-01          8.1777723513E-01          7.7806121670E-01          8.1609708564E-01          1.3255279307E+01          
2021-07-05                12:12:02.380              185.55002755              4453.200661               186.55002755              1625487122.380            0                         963                       1.3988396332E+02          4.5001243591E+01          4.1707527624E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976301580E+04          2.0000000000E+00          6.7787467283E-01          7.2431216926E-01          6.9515622699E-01          6.8657868997E-01          2.0545319885E-01          6.7787467283E-01          6.3894381537E-01          6.7648195763E-01          1.3255279307E+01          
