DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                20:17:39.707              185.88726513              4461.294363               186.88726513              1625516259.707            0                         963                       1.4001862179E+02          4.4999578613E+01          4.0875000000E+01          4.4973889641E+01          4.4999036209E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042419803E+04          2.0000000000E+00          4.7082085034E-01          5.6733318641E-01          6.0326275398E-01          5.9668985118E-01          2.0927665779E-01          4.7082085034E-01          4.3235604622E-01          4.6983553220E-01          1.3499396457E+01          
2021-07-05                20:17:41.493              185.88728580              4461.294859               186.88728580              1625516261.493            0                         963                       1.3989160620E+02          4.4999687195E+01          4.0875000000E+01          4.4973930359E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009140517E+04          2.0000000000E+00          7.5718075186E-01          5.6906530030E-01          6.0720255712E-01          5.9767383425E-01          2.0927665779E-01          7.5718075186E-01          7.1707899804E-01          7.5559614929E-01          1.3499396457E+01          
2021-07-05                20:17:43.293              185.88730664              4461.295359               186.88730664              1625516263.294            0                         963                       1.4013522352E+02          4.4999687195E+01          4.0875000000E+01          4.4973930359E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036653790E+04          2.0000000000E+00          4.2546864811E-01          5.6040002716E-01          6.0346179291E-01          5.9835528283E-01          2.0927665779E-01          4.2546864811E-01          3.8726309562E-01          4.2457824154E-01          1.3499396457E+01          
2021-07-05                20:17:45.084              185.88732736              4461.295857               186.88732736              1625516265.084            0                         963                       1.3990933438E+02          4.4999468682E+01          4.0875000000E+01          4.4973893940E+01          4.4999003331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026509755E+04          2.0000000000E+00          5.2540145786E-01          5.7141718859E-01          6.0538281868E-01          5.9878276556E-01          2.0927665779E-01          5.2540145786E-01          4.8662464877E-01          5.2430191525E-01          1.3499396457E+01          
2021-07-05                20:17:46.887              185.88734823              4461.296358               186.88734823              1625516266.887            0                         963                       1.4014855679E+02          4.4999137878E+01          4.0875000000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090805702E+04          2.0000000000E+00          5.7846326989E-01          5.5121299370E-01          6.0496867177E-01          5.9836725897E-01          2.0927665779E-01          5.7846326989E-01          5.3938313790E-01          5.7725268129E-01          1.3499396457E+01          
2021-07-05                20:17:48.680              185.88736898              4461.296856               186.88736898              1625516268.680            0                         963                       1.3998861180E+02          4.4999137878E+01          4.0875000000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081806544E+04          2.0000000000E+00          5.3689909709E-01          5.5266314167E-01          6.0272094686E-01          5.9890078767E-01          2.0927665779E-01          5.3689909709E-01          4.9805656283E-01          5.3577549261E-01          1.3499396457E+01          
2021-07-05                20:17:50.131              185.88738579              4461.297259               186.88738579              1625516270.132            0                         963                       1.3980028648E+02          4.4998924255E+01          4.0875000000E+01          4.4973747253E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028574951E+04          2.0000000000E+00          5.3689909709E-01          5.5266314167E-01          6.0272094686E-01          5.9890078767E-01          2.0775978100E-01          5.3689909709E-01          4.9805656283E-01          5.3577549261E-01          1.3402559093E+01          
2021-07-05                20:17:51.581              185.88740256              4461.297661               186.88740256              1625516271.581            0                         963                       1.3997249565E+02          4.4998924255E+01          4.0875000000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040724663E+04          2.0000000000E+00          5.6885209520E-01          5.5802008217E-01          6.0521455406E-01          5.9741041813E-01          2.0775978100E-01          5.6885209520E-01          5.3010704074E-01          5.6767024933E-01          1.3402559093E+01          
2021-07-05                20:17:53.375              185.88742332              4461.298160               186.88742332              1625516273.375            0                         963                       1.4003195894E+02          4.4998924255E+01          4.0875000000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041483242E+04          2.0000000000E+00          6.7332188697E-01          5.6176880918E-01          6.0627873114E-01          5.9788784875E-01          2.0775978100E-01          6.7332188697E-01          6.3398395960E-01          6.7192299489E-01          1.3402559093E+01          
2021-07-05                20:17:55.184              185.88744427              4461.298662               186.88744427              1625516275.185            0                         963                       1.3995530578E+02          4.5000005438E+01          4.0875000000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042321035E+04          2.0000000000E+00          6.9905556136E-01          5.6760799656E-01          6.0683843702E-01          5.9978673147E-01          2.0775978100E-01          6.9905556136E-01          6.5957159370E-01          6.9760320505E-01          1.3402559093E+01          
2021-07-05                20:17:56.982              185.88746507              4461.299162               186.88746507              1625516276.982            0                         963                       1.4000396758E+02          4.5000297546E+01          4.0875000000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037695323E+04          2.0000000000E+00          6.6368940494E-01          5.8315381515E-01          6.0397680387E-01          6.0017564963E-01          2.0775978100E-01          6.6368940494E-01          6.2440614254E-01          6.6231052529E-01          1.3402559093E+01          
2021-07-05                20:17:58.780              185.88748589              4461.299661               186.88748589              1625516278.781            0                         963                       1.3995212665E+02          4.5000264163E+01          4.0875000000E+01          4.4973750288E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009113551E+04          2.0000000000E+00          7.3511826662E-01          5.7842454662E-01          6.0327037759E-01          6.0160979248E-01          2.0775978100E-01          7.3511826662E-01          6.9542964076E-01          7.3359098652E-01          1.3402559093E+01          
2021-07-05                20:18:00.601              185.88750696              4461.300167               186.88750696              1625516280.601            0                         963                       1.3994283594E+02          4.4998954773E+01          4.0875000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001815457E+04          2.0000000000E+00          6.6472131969E-01          5.8350082739E-01          6.0442611992E-01          6.0200423953E-01          2.0775978100E-01          6.6472131969E-01          6.2543220111E-01          6.6334029613E-01          1.3402559093E+01          
2021-07-05                20:18:02.401              185.88752779              4461.300667               186.88752779              1625516282.401            0                         963                       1.4009022421E+02          4.4998954773E+01          4.0875000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036210484E+04          2.0000000000E+00          5.4524990727E-01          5.8042333016E-01          6.0432000112E-01          6.0112316374E-01          2.0775978100E-01          5.4524990727E-01          5.0663879677E-01          5.4411709726E-01          1.3402559093E+01          
2021-07-05                20:18:04.188              185.88754848              4461.301164               186.88754848              1625516284.189            0                         963                       1.3992612508E+02          4.4999069846E+01          4.0875000000E+01          4.4973885763E+01          4.4999140998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004647089E+04          2.0000000000E+00          6.2487839799E-01          5.8761796503E-01          6.0424603040E-01          6.0046663558E-01          2.0775978100E-01          6.2487839799E-01          5.8581539060E-01          6.2358015200E-01          1.3402559093E+01          
2021-07-05                20:18:05.976              185.88756917              4461.301660               186.88756917              1625516285.976            0                         963                       1.3996375211E+02          4.4999595642E+01          4.0875000000E+01          4.4973960876E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002034811E+04          2.0000000000E+00          4.3714530502E-01          5.8037780037E-01          6.0181970950E-01          5.9952919542E-01          2.0775978100E-01          4.3714530502E-01          3.9914769521E-01          4.3623709289E-01          1.3402559093E+01          
2021-07-05                20:18:07.770              185.88758994              4461.302159               186.88758994              1625516287.771            0                         963                       1.4004351908E+02          4.4999595642E+01          4.0875000000E+01          4.4973960876E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002020265E+04          2.0000000000E+00          6.2634005328E-01          5.8852457694E-01          6.0219694556E-01          5.9957324664E-01          2.0775978100E-01          6.2634005328E-01          5.8726875090E-01          6.2503877056E-01          1.3402559093E+01          
2021-07-05                20:18:09.561              185.88761066              4461.302656               186.88761066              1625516289.561            0                         963                       1.4015893812E+02          4.4999811120E+01          4.0875000000E+01          4.4973877080E+01          4.4998991866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035243871E+04          2.0000000000E+00          6.0123511066E-01          5.9610831672E-01          5.9975980748E-01          5.9984679352E-01          2.0775978100E-01          6.0123511066E-01          5.6230628046E-01          5.9998598591E-01          1.3402559093E+01          
2021-07-05                20:18:11.003              185.88762736              4461.303057               186.88762736              1625516291.004            0                         963                       1.4037144470E+02          4.5000144958E+01          4.0875000000E+01          4.4973747253E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069417969E+04          2.0000000000E+00          6.0123511066E-01          5.9610831672E-01          5.9975980748E-01          5.9984679352E-01          2.0473124220E-01          6.0123511066E-01          5.6230628046E-01          5.9998598591E-01          1.3209174102E+01          
2021-07-05                20:18:12.407              185.88764360              4461.303446               186.88764360              1625516292.407            0                         963                       1.4013588432E+02          4.5000144958E+01          4.0875000000E+01          4.4973747253E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085101260E+04          2.0000000000E+00          5.9497470755E-01          5.9380090559E-01          5.9423277769E-01          6.0165697674E-01          2.0473124220E-01          5.9497470755E-01          5.5664298778E-01          5.9375660844E-01          1.3209174102E+01          
2021-07-05                20:18:14.204              185.88766441              4461.303946               186.88766441              1625516294.205            0                         963                       1.3986579866E+02          4.5000087127E+01          4.0875000000E+01          4.4973759646E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046871569E+04          2.0000000000E+00          5.9527638057E-01          6.0441388887E-01          5.9424908398E-01          6.0161684720E-01          2.0473124220E-01          5.9527638057E-01          5.5694297369E-01          5.9405766384E-01          1.3209174102E+01          
2021-07-05                20:18:15.992              185.88768509              4461.304442               186.88768509              1625516295.992            0                         963                       1.3991569043E+02          4.4999717712E+01          4.0875000000E+01          4.4973838806E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009748781E+04          2.0000000000E+00          6.2500405961E-01          6.1063905148E-01          5.9297862920E-01          6.0276367867E-01          2.0473124220E-01          6.2500405961E-01          5.8650440007E-01          6.2372448104E-01          1.3209174102E+01          
2021-07-05                20:18:17.788              185.88770588              4461.304941               186.88770588              1625516297.788            0                         963                       1.4024771342E+02          4.4999717712E+01          4.0875000000E+01          4.4973838806E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069078708E+04          2.0000000000E+00          5.6535920943E-01          6.0982004770E-01          5.8896130644E-01          6.0167037500E-01          2.0473124220E-01          5.6535920943E-01          5.2719311496E-01          5.6420174250E-01          1.3209174102E+01          
2021-07-05                20:18:19.585              185.88772669              4461.305441               186.88772669              1625516299.586            0                         963                       1.4009864778E+02          4.4999668142E+01          4.0875000000E+01          4.4973789236E+01          4.4998979558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091397035E+04          2.0000000000E+00          5.8020313595E-01          6.1252655013E-01          5.9148663264E-01          6.0081532315E-01          2.0473124220E-01          5.8020313595E-01          5.4195402650E-01          5.7901527886E-01          1.3209174102E+01          
2021-07-05                20:18:21.378              185.88774744              4461.305939               186.88774744              1625516301.379            0                         963                       1.3983417460E+02          4.4999595642E+01          4.0875000000E+01          4.4973716736E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048975969E+04          2.0000000000E+00          5.8420678338E-01          6.1086068150E-01          5.8831509670E-01          6.0071151978E-01          2.0473124220E-01          5.8420678338E-01          5.4593528345E-01          5.8301072957E-01          1.3209174102E+01          
2021-07-05                20:18:23.176              185.88776824              4461.306438               186.88776824              1625516303.176            0                         963                       1.4015538670E+02          4.4999595642E+01          4.0875000000E+01          4.4973716736E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092879888E+04          2.0000000000E+00          5.8562241606E-01          6.1184717096E-01          5.8988995859E-01          6.0008072735E-01          2.0473124220E-01          5.8562241606E-01          5.4734299918E-01          5.8442346402E-01          1.3209174102E+01          
2021-07-05                20:18:24.973              185.88778904              4461.306937               186.88778904              1625516304.973            0                         963                       1.3991572474E+02          4.4999834050E+01          4.0875000000E+01          4.4973716736E+01          4.4998964721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070850214E+04          2.0000000000E+00          4.7333165111E-01          6.0008303944E-01          5.8592192167E-01          5.9824872369E-01          2.0473124220E-01          4.7333165111E-01          4.3568022266E-01          4.7236259334E-01          1.3209174102E+01          
2021-07-05                20:18:26.773              185.88780987              4461.307437               186.88780987              1625516306.773            0                         963                       1.3986807006E+02          4.5000022888E+01          4.0875000000E+01          4.4973716736E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026717293E+04          2.0000000000E+00          7.7526182447E-01          6.0456576080E-01          5.9140501136E-01          5.9905172011E-01          2.0473124220E-01          7.7526182447E-01          7.3592184526E-01          7.7367462131E-01          1.3209174102E+01          
2021-07-05                20:18:28.575              185.88783074              4461.307938               186.88783074              1625516308.576            0                         963                       1.3988094368E+02          4.5000022888E+01          4.0875000000E+01          4.4973716736E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005014157E+04          2.0000000000E+00          5.8212783524E-01          5.9976802141E-01          5.9126228557E-01          5.9876010503E-01          2.0473124220E-01          5.8212783524E-01          5.4386796187E-01          5.8093603769E-01          1.3209174102E+01          
2021-07-05                20:18:30.358              185.88785137              4461.308433               186.88785137              1625516310.358            0                         963                       1.4024467683E+02          4.4999500633E+01          4.0875000000E+01          4.4973716736E+01          4.4998949125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077753712E+04          2.0000000000E+00          6.1799459599E-01          5.9287839372E-01          5.9077513975E-01          5.9930333582E-01          2.0473124220E-01          6.1799459599E-01          5.7953413702E-01          6.1672936797E-01          1.3209174102E+01          
2021-07-05                20:18:31.788              185.88786792              4461.308830               186.88786792              1625516311.788            0                         963                       1.4003896637E+02          4.4999382019E+01          4.0875000000E+01          4.4973716736E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082870435E+04          2.0000000000E+00          6.1799459599E-01          5.9287839372E-01          5.9077513975E-01          5.9930333582E-01          2.0496070481E-01          6.1799459599E-01          5.7953413702E-01          6.1672936797E-01          1.3223828274E+01          
2021-07-05                20:18:33.206              185.88788433              4461.309224               186.88788433              1625516313.206            0                         963                       1.3983912747E+02          4.4999382019E+01          4.0875000000E+01          4.4973716736E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034685849E+04          2.0000000000E+00          6.4289183637E-01          5.9449083142E-01          5.8676876587E-01          6.0021605168E-01          2.0496070481E-01          6.4289183637E-01          6.0424928465E-01          6.4157416074E-01          1.3223828274E+01          
2021-07-05                20:18:35.007              185.88790519              4461.309724               186.88790519              1625516315.008            0                         963                       1.3990889774E+02          4.4999518337E+01          4.0875000000E+01          4.4973658314E+01          4.4999032669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022879791E+04          2.0000000000E+00          5.9104916789E-01          5.9237650454E-01          5.8683564715E-01          6.0015839832E-01          2.0496070481E-01          5.9104916789E-01          5.5269687161E-01          5.8983774935E-01          1.3223828274E+01          
2021-07-05                20:18:36.796              185.88792589              4461.310221               186.88792589              1625516316.797            0                         963                       1.4010296842E+02          4.4999595642E+01          4.0875000000E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049173785E+04          2.0000000000E+00          5.7833368032E-01          6.0120077799E-01          5.8768099713E-01          6.0134614797E-01          2.0496070481E-01          5.7833368032E-01          5.4005257520E-01          5.7714832353E-01          1.3223828274E+01          
2021-07-05                20:18:38.602              185.88794679              4461.310723               186.88794679              1625516318.603            0                         963                       1.3992696048E+02          4.4999595642E+01          4.0875000000E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045798256E+04          2.0000000000E+00          5.8430546702E-01          5.9857361635E-01          5.8702573308E-01          6.0105321331E-01          2.0496070481E-01          5.8430546702E-01          5.4599092720E-01          5.8310787041E-01          1.3223828274E+01          
2021-07-05                20:18:40.392              185.88796751              4461.311220               186.88796751              1625516320.393            0                         963                       1.3997804656E+02          4.4999271077E+01          4.0875000000E+01          4.4973787466E+01          4.4998891377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055071478E+04          2.0000000000E+00          3.4265510457E-01          5.8241236597E-01          5.8261365794E-01          5.9970446525E-01          2.0496070481E-01          3.4265510457E-01          3.0569351079E-01          3.4195279626E-01          1.3223828274E+01          
2021-07-05                20:18:42.186              185.88798826              4461.311718               186.88798826              1625516322.186            0                         963                       1.4004626705E+02          4.4999168396E+01          4.0875000000E+01          4.4973838806E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054210031E+04          2.0000000000E+00          7.8926999091E-01          5.9458046156E-01          5.8631704318E-01          6.0088924978E-01          2.0496070481E-01          7.8926999091E-01          7.4980790083E-01          7.8765229757E-01          1.3223828274E+01          
2021-07-05                20:18:43.980              185.88800904              4461.312217               186.88800904              1625516323.981            0                         963                       1.4006252689E+02          4.4999168396E+01          4.0875000000E+01          4.4973838806E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080428220E+04          2.0000000000E+00          7.2860844037E-01          6.0244126937E-01          5.9096688592E-01          6.0156929332E-01          2.0496070481E-01          7.2860844037E-01          6.8948598066E-01          7.2711507937E-01          1.3223828274E+01          
2021-07-05                20:18:45.770              185.88802976              4461.312714               186.88802976              1625516325.771            0                         963                       1.3992784911E+02          4.4999412537E+01          4.0875000000E+01          4.4973747253E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061761622E+04          2.0000000000E+00          6.1890176892E-01          6.0383099809E-01          5.8815986025E-01          5.9872227592E-01          2.0496070481E-01          6.1890176892E-01          5.8039353219E-01          6.1763326349E-01          1.3223828274E+01          
2021-07-05                20:18:47.558              185.88805044              4461.313211               186.88805044              1625516327.558            0                         963                       1.4003538395E+02          4.4999412537E+01          4.0875000000E+01          4.4973747253E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065578308E+04          2.0000000000E+00          7.5708068757E-01          6.1160021150E-01          5.9088260114E-01          5.9966277738E-01          2.0496070481E-01          7.5708068757E-01          7.1779881815E-01          7.5552896965E-01          1.3223828274E+01          
2021-07-05                20:18:49.359              185.88807130              4461.313711               186.88807130              1625516329.360            0                         963                       1.3998230566E+02          4.4999306821E+01          4.0875000000E+01          4.4973724998E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073094279E+04          2.0000000000E+00          4.0491604075E-01          6.0216237805E-01          5.8802157714E-01          5.9868708241E-01          2.0496070481E-01          4.0491604075E-01          3.6760586199E-01          4.0408612198E-01          1.3223828274E+01          
2021-07-05                20:18:51.164              185.88809218              4461.314212               186.88809218              1625516331.164            0                         963                       1.3990235500E+02          4.4998832703E+01          4.0875000000E+01          4.4973625183E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042088301E+04          2.0000000000E+00          6.0032843751E-01          6.0334621932E-01          5.8822532897E-01          6.0004124406E-01          2.0496070481E-01          6.0032843751E-01          5.6192418869E-01          5.9909800012E-01          1.3223828274E+01          
2021-07-05                20:18:52.602              185.88810883              4461.314612               186.88810883              1625516332.603            0                         963                       1.3994234381E+02          4.4998832703E+01          4.0875000000E+01          4.4973625183E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030442041E+04          2.0000000000E+00          6.0032843751E-01          6.0334621932E-01          5.8822532897E-01          6.0004124406E-01          2.0378389842E-01          6.0032843751E-01          5.6192418869E-01          5.9909800012E-01          1.3148670381E+01          
2021-07-05                20:18:54.009              185.88812510              4461.315003               186.88812510              1625516334.009            0                         963                       1.4016865101E+02          4.4998832703E+01          4.0875000000E+01          4.4973625183E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075525779E+04          2.0000000000E+00          6.1350805142E-01          6.0628528628E-01          5.9255635161E-01          6.0164417504E-01          2.0378389842E-01          6.1350805142E-01          5.7524886013E-01          6.1225782080E-01          1.3148670381E+01          
2021-07-05                20:18:55.796              185.88814580              4461.315499               186.88814580              1625516335.797            0                         963                       1.3988580234E+02          4.4998832703E+01          4.0875000000E+01          4.4973655448E+01          4.4999076337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038213646E+04          2.0000000000E+00          5.1827269878E-01          6.0909410176E-01          5.9139566953E-01          6.0111982614E-01          2.0378389842E-01          5.1827269878E-01          4.8054365405E-01          5.1721654247E-01          1.3148670381E+01          
2021-07-05                20:18:57.598              185.88816664              4461.315999               186.88816664              1625516337.598            0                         963                       1.4003955685E+02          4.4998832703E+01          4.0875000000E+01          4.4973655701E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075957808E+04          2.0000000000E+00          5.0769117601E-01          5.9237093623E-01          5.8706303358E-01          5.9989774065E-01          2.0378389842E-01          5.0769117601E-01          4.7002103544E-01          5.0665658314E-01          1.3148670381E+01          
2021-07-05                20:18:59.394              185.88818743              4461.316498               186.88818743              1625516339.394            0                         963                       1.3985127853E+02          4.4998787685E+01          4.0875000000E+01          4.4973700718E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021366108E+04          2.0000000000E+00          3.8443673545E-01          5.8001524249E-01          5.8317226790E-01          5.9873579798E-01          2.0378389842E-01          3.8443673545E-01          3.4745271527E-01          3.8365331528E-01          1.3148670381E+01          
2021-07-05                20:19:01.183              185.88820814              4461.316995               186.88820814              1625516341.183            0                         963                       1.3986379676E+02          4.4998649597E+01          4.0875000000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001212340E+04          2.0000000000E+00          4.8491580788E-01          5.7169781823E-01          5.8093189787E-01          5.9649824263E-01          2.0378389842E-01          4.8491580788E-01          4.4737245093E-01          4.8392762754E-01          1.3148670381E+01          
2021-07-05                20:19:02.980              185.88822894              4461.317494               186.88822894              1625516342.980            0                         963                       1.4005035982E+02          4.4998649597E+01          4.0875000000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020758330E+04          2.0000000000E+00          5.9845929598E-01          5.7327202281E-01          5.8235552548E-01          5.9651049922E-01          2.0378389842E-01          5.9845929598E-01          5.6028387659E-01          5.9723973230E-01          1.3148670381E+01          
2021-07-05                20:19:04.779              185.88824977              4461.317994               186.88824977              1625516344.780            0                         963                       1.3993083064E+02          4.4998797970E+01          4.0875000000E+01          4.4973757876E+01          4.4999009401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997241454E+04          2.0000000000E+00          7.2129361959E-01          5.7788389241E-01          5.8600934809E-01          5.9669914246E-01          2.0378389842E-01          7.2129361959E-01          6.8243441846E-01          7.1982373933E-01          1.3148670381E+01          
2021-07-05                20:19:06.579              185.88827060              4461.318494               186.88827060              1625516346.580            0                         963                       1.3994039727E+02          4.4998985291E+01          4.0875000000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986611652E+04          2.0000000000E+00          5.3174803223E-01          5.7439559031E-01          5.8698682360E-01          5.9707408772E-01          2.0378389842E-01          5.3174803223E-01          4.9394397437E-01          5.3066441536E-01          1.3148670381E+01          
2021-07-05                20:19:08.372              185.88829135              4461.318992               186.88829135              1625516348.373            0                         963                       1.3999957710E+02          4.4998985291E+01          4.0875000000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987140819E+04          2.0000000000E+00          2.9858871725E-01          5.5794000425E-01          5.8100471967E-01          5.9536256116E-01          2.0378389842E-01          2.9858871725E-01          2.6208258717E-01          2.9798024152E-01          1.3148670381E+01          
2021-07-05                20:19:10.174              185.88831220              4461.319493               186.88831220              1625516350.174            0                         963                       1.4006345410E+02          4.4998824104E+01          4.0875000000E+01          4.4973695997E+01          4.4998984700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999487094E+04          2.0000000000E+00          6.8709861950E-01          5.6398666028E-01          5.8263693352E-01          5.9636900836E-01          2.0378389842E-01          6.8709861950E-01          6.4842977166E-01          6.8569842315E-01          1.3148670381E+01          
2021-07-05                20:19:11.970              185.88833299              4461.319992               186.88833299              1625516351.970            0                         963                       1.4020636939E+02          4.4998741150E+01          4.0875000000E+01          4.4973716736E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041640323E+04          2.0000000000E+00          5.3769133653E-01          5.7545937980E-01          5.7971318768E-01          5.9569523052E-01          2.0378389842E-01          5.3769133653E-01          4.9985419409E-01          5.3659560817E-01          1.3148670381E+01          
2021-07-05                20:19:13.404              185.88834958              4461.320390               186.88834958              1625516353.404            0                         963                       1.4014817657E+02          4.4998741150E+01          4.0875000000E+01          4.4973716736E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077169385E+04          2.0000000000E+00          5.3769133653E-01          5.7545937980E-01          5.7971318768E-01          5.9569523052E-01          2.0554259748E-01          5.3769133653E-01          4.9985419409E-01          5.3659560817E-01          1.3260988206E+01          
2021-07-05                20:19:14.792              185.88836565              4461.320776               186.88836565              1625516354.792            0                         963                       1.3989248834E+02          4.4999191832E+01          4.0875000000E+01          4.4973730393E+01          4.4998974837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047338894E+04          2.0000000000E+00          6.5159685753E-01          5.5728299268E-01          5.7936716617E-01          5.9466618035E-01          2.0554259748E-01          6.5159685753E-01          6.1279676009E-01          6.5025754843E-01          1.3260988206E+01          
2021-07-05                20:19:16.602              185.88838661              4461.321279               186.88838661              1625516356.603            0                         963                       1.3995257345E+02          4.4999748230E+01          4.0875000000E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023958736E+04          2.0000000000E+00          5.9855351488E-01          5.5601122681E-01          5.7966695287E-01          5.9469062899E-01          2.0554259748E-01          5.9855351488E-01          5.6005123646E-01          5.9732323244E-01          1.3260988206E+01          
2021-07-05                20:19:18.394              185.88840735              4461.321776               186.88840735              1625516358.395            0                         963                       1.3994177225E+02          4.4999748230E+01          4.0875000000E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008622518E+04          2.0000000000E+00          6.5777275521E-01          5.4980448103E-01          5.8194079933E-01          5.9511851309E-01          2.0554259748E-01          6.5777275521E-01          6.1893798236E-01          6.5642075201E-01          1.3260988206E+01          
