DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                04:31:23.612              185.23013441              4445.523226               186.23013441              1625459483.613            0                         963                       1.3995334967E+02          4.4999778748E+01          4.0652796961E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013713840E+04          2.0000000000E+00          9.4657234398E-01          7.4162964897E-01          6.8506663725E-01          7.0298953454E-01          2.4775382109E-01          9.4657234398E-01          8.9789906905E-01          9.4422717483E-01          1.5950971163E+01          
2021-07-05                04:31:25.407              185.23015519              4445.523724               186.23015519              1625459485.408            0                         963                       1.4002098560E+02          4.5000163168E+01          4.0655214088E+01          4.4975348668E+01          4.5000612670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022992058E+04          2.0000000000E+00          6.8330973254E-01          7.3155964240E-01          6.8674956983E-01          7.0212393943E-01          2.4775382109E-01          6.8330973254E-01          6.3641732889E-01          6.8161680656E-01          1.5950971163E+01          
2021-07-05                04:31:27.210              185.23017605              4445.524225               186.23017605              1625459487.211            0                         963                       1.3994000202E+02          4.5000511169E+01          4.0625000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031299249E+04          2.0000000000E+00          6.1539371773E-01          7.4280820665E-01          6.8565178749E-01          7.0141363346E-01          2.4775382109E-01          6.1539371773E-01          5.6896074005E-01          6.1386905628E-01          1.5950971163E+01          
2021-07-05                04:31:29.012              185.23019690              4445.524726               186.23019690              1625459489.012            0                         963                       1.4010682931E+02          4.5000482507E+01          4.0664191989E+01          4.4975329868E+01          4.5000512603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073690608E+04          2.0000000000E+00          6.8201769006E-01          7.4770320964E-01          6.8701599362E-01          7.0060728014E-01          2.4775382109E-01          6.8201769006E-01          6.3513402659E-01          6.8032796518E-01          1.5950971163E+01          
2021-07-05                04:31:30.453              185.23021359              4445.525126               186.23021359              1625459490.454            0                         963                       1.4005430603E+02          4.4999900818E+01          4.0625000000E+01          4.4975242615E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054539062E+04          2.0000000000E+00          6.8201769006E-01          7.4770320964E-01          6.8701599362E-01          7.0060728014E-01          2.4896555985E-01          6.8201769006E-01          6.3513402659E-01          6.8032796518E-01          1.6028027572E+01          
2021-07-05                04:31:31.872              185.23023001              4445.525520               186.23023001              1625459491.873            0                         963                       1.4010993907E+02          4.4999900818E+01          4.0643646409E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084927950E+04          2.0000000000E+00          4.7195019935E-01          7.2314089921E-01          6.8486402258E-01          6.9875830861E-01          2.4896555985E-01          4.7195019935E-01          4.2626779025E-01          4.7077520589E-01          1.6028027572E+01          
2021-07-05                04:31:33.664              185.23025074              4445.526018               186.23025074              1625459493.664            0                         963                       1.3997853223E+02          4.4999900818E+01          4.0625000000E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065108987E+04          2.0000000000E+00          7.8701034983E-01          7.1715393765E-01          6.8646005894E-01          6.9931335289E-01          2.4896555985E-01          7.8701034983E-01          7.3918628295E-01          7.8505096511E-01          1.6028027572E+01          
2021-07-05                04:31:35.460              185.23027153              4445.526517               186.23027153              1625459495.460            0                         963                       1.3997487834E+02          4.4999794596E+01          4.0659357735E+01          4.4975348836E+01          4.5000515132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064924950E+04          2.0000000000E+00          8.2094016027E-01          7.3632710510E-01          6.9209876392E-01          7.0006005671E-01          2.4896555985E-01          8.2094016027E-01          7.7288545157E-01          8.1889630200E-01          1.6028027572E+01          
2021-07-05                04:31:37.249              185.23029223              4445.527014               186.23029223              1625459497.249            0                         963                       1.3991882539E+02          4.4999778748E+01          4.0667472376E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035687845E+04          2.0000000000E+00          7.3965351994E-01          7.3856608494E-01          6.9029246330E-01          7.0092323553E-01          2.4896555985E-01          7.3965351994E-01          6.9215136658E-01          7.3781203742E-01          1.6028027572E+01          
2021-07-05                04:31:39.043              185.23031301              4445.527512               186.23031301              1625459499.044            0                         963                       1.4005867160E+02          4.4999729852E+01          4.0649516575E+01          4.4975362240E+01          4.5000513614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050942496E+04          2.0000000000E+00          7.9958460620E-01          7.3422188852E-01          6.9193261420E-01          7.0253222736E-01          2.4896555985E-01          7.9958460620E-01          7.5167506436E-01          7.9759391591E-01          1.6028027572E+01          
2021-07-05                04:31:40.835              185.23033375              4445.528010               186.23033375              1625459500.836            0                         963                       1.4007883078E+02          4.4999168396E+01          4.0658667127E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074279070E+04          2.0000000000E+00          7.8516743978E-01          7.3721868565E-01          6.9534167037E-01          7.0304869744E-01          2.4896555985E-01          7.8516743978E-01          7.3735590029E-01          7.8321264327E-01          1.6028027572E+01          
2021-07-05                04:31:42.645              185.23035470              4445.528513               186.23035470              1625459502.646            0                         963                       1.4005955130E+02          4.4999168396E+01          4.0655214088E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081395859E+04          2.0000000000E+00          8.2495771581E-01          7.4820629248E-01          6.9827335435E-01          7.0427674322E-01          2.4896555985E-01          8.2495771581E-01          7.7687569732E-01          8.2290385522E-01          1.6028027572E+01          
2021-07-05                04:31:44.441              185.23037549              4445.529012               186.23037549              1625459504.442            0                         963                       1.3988399232E+02          4.4999160640E+01          4.0667990331E+01          4.4975310900E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051966786E+04          2.0000000000E+00          7.9185160882E-01          7.6326918802E-01          7.0197308087E-01          7.0478080408E-01          2.4896555985E-01          7.9185160882E-01          7.4399463291E-01          7.8988017102E-01          1.6028027572E+01          
2021-07-05                04:31:46.233              185.23039623              4445.529509               186.23039623              1625459506.234            0                         963                       1.4008253509E+02          4.4999137878E+01          4.0685946133E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068629770E+04          2.0000000000E+00          7.1332852157E-01          7.6088562940E-01          6.9784196886E-01          7.0419757127E-01          2.4896555985E-01          7.1332852157E-01          6.6600531543E-01          7.1155257922E-01          1.6028027572E+01          
2021-07-05                04:31:48.030              185.23041703              4445.530009               186.23041703              1625459508.031            0                         963                       1.4006458544E+02          4.4999137878E+01          4.0670062155E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081700848E+04          2.0000000000E+00          5.9665367431E-01          7.3690441198E-01          6.9628522587E-01          7.0458998305E-01          2.4896555985E-01          5.9665367431E-01          5.5012357893E-01          5.9516821215E-01          1.6028027572E+01          
2021-07-05                04:31:49.819              185.23043772              4445.530505               186.23043772              1625459509.819            0                         963                       1.3996057032E+02          4.4999224373E+01          4.0687500000E+01          4.4975285862E+01          4.5000484024E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067925166E+04          2.0000000000E+00          5.3383742771E-01          7.2406876005E-01          6.9397141329E-01          7.0326821491E-01          2.4896555985E-01          5.3383742771E-01          4.8773433303E-01          5.3250835637E-01          1.6028027572E+01          
2021-07-05                04:31:51.266              185.23045447              4445.530907               186.23045447              1625459511.266            0                         963                       1.3970234680E+02          4.4999320984E+01          4.0687500000E+01          4.4975334167E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025481445E+04          2.0000000000E+00          5.3383742771E-01          7.2406876005E-01          6.9397141329E-01          7.0326821491E-01          2.4912562907E-01          5.3383742771E-01          4.8773433303E-01          5.3250835637E-01          1.6038205949E+01          
2021-07-05                04:31:52.660              185.23047060              4445.531294               186.23047060              1625459512.660            0                         963                       1.4004571386E+02          4.4999320984E+01          4.0633805249E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065533074E+04          2.0000000000E+00          8.1421689014E-01          7.2540284988E-01          6.9915548755E-01          7.0622028069E-01          2.4912562907E-01          8.1421689014E-01          7.6617736200E-01          8.1218846719E-01          1.6038205949E+01          
2021-07-05                04:31:54.446              185.23049127              4445.531791               186.23049127              1625459514.446            0                         963                       1.3986155199E+02          4.4999320984E+01          4.0625000000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045459448E+04          2.0000000000E+00          7.3841915710E-01          7.1239327570E-01          6.9976898239E-01          7.0642278935E-01          2.4912562907E-01          7.3841915710E-01          6.9089520319E-01          7.3657956573E-01          1.6038205949E+01          
2021-07-05                04:31:56.230              185.23051192              4445.532286               186.23051192              1625459516.230            0                         963                       1.4011669935E+02          4.4998843493E+01          4.0625000000E+01          4.4975274481E+01          4.5000538989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084737763E+04          2.0000000000E+00          7.7820224562E-01          7.1832405777E-01          7.0279718124E-01          7.0609899378E-01          2.4912562907E-01          7.7820224562E-01          7.3040768816E-01          7.7626354438E-01          1.6038205949E+01          
2021-07-05                04:31:58.009              185.23053252              4445.532781               186.23053252              1625459518.010            0                         963                       1.3985207026E+02          4.4998832703E+01          4.0671098066E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063776351E+04          2.0000000000E+00          5.8009224151E-01          7.1611771550E-01          6.9900225521E-01          7.0524543134E-01          2.4912562907E-01          5.8009224151E-01          5.3364522322E-01          5.7864708307E-01          1.6038205949E+01          
2021-07-05                04:31:59.805              185.23055331              4445.533279               186.23055331              1625459519.806            0                         963                       1.4003044356E+02          4.4998757673E+01          4.0687500000E+01          4.4975303144E+01          4.5000496669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078294210E+04          2.0000000000E+00          5.5859603717E-01          7.0840386220E-01          6.9748265077E-01          7.0326993385E-01          2.4912562907E-01          5.5859603717E-01          5.1229523550E-01          5.5720443128E-01          1.6038205949E+01          
2021-07-05                04:32:01.621              185.23057433              4445.533784               186.23057433              1625459521.622            0                         963                       1.4004224446E+02          4.4998680115E+01          4.0687500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100618245E+04          2.0000000000E+00          5.6284542871E-01          6.9984160140E-01          6.9651667345E-01          7.0239228070E-01          2.4912562907E-01          5.6284542871E-01          5.1651572279E-01          5.6144323649E-01          1.6038205949E+01          
2021-07-05                04:32:03.413              185.23059506              4445.534281               186.23059506              1625459523.413            0                         963                       1.3978048487E+02          4.4998696132E+01          4.0687500000E+01          4.4975334167E+01          4.5000451820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037444374E+04          2.0000000000E+00          5.7025213389E-01          7.0562406814E-01          6.9335786018E-01          7.0129345772E-01          2.4912562907E-01          5.7025213389E-01          5.2387204775E-01          5.6883148967E-01          1.6038205949E+01          
2021-07-05                04:32:05.207              185.23061583              4445.534780               186.23061583              1625459525.208            0                         963                       1.4018893648E+02          4.4999259949E+01          4.0687500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094605922E+04          2.0000000000E+00          7.1681912096E-01          7.0149517232E-01          6.9676339232E-01          7.0223579211E-01          2.4912562907E-01          7.1681912096E-01          6.6944208994E-01          7.1503334082E-01          1.6038205949E+01          
2021-07-05                04:32:06.990              185.23063647              4445.535275               186.23063647              1625459526.991            0                         963                       1.3998066716E+02          4.4999259949E+01          4.0687500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074987612E+04          2.0000000000E+00          9.2924656846E-01          7.0786613751E-01          7.0038981760E-01          7.0405867393E-01          2.4912562907E-01          9.2924656846E-01          8.8042461140E-01          9.2693157710E-01          1.6038205949E+01          
2021-07-05                04:32:08.773              185.23065709              4445.535770               186.23065709              1625459528.773            0                         963                       1.4008119514E+02          4.4999259949E+01          4.0687500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086323938E+04          2.0000000000E+00          7.9209219944E-01          7.1095076572E-01          7.0180062347E-01          7.0438753453E-01          2.4912562907E-01          7.9209219944E-01          7.4420316288E-01          7.9011889477E-01          1.6038205949E+01          
2021-07-05                04:32:10.559              185.23067777              4445.536266               186.23067777              1625459530.559            0                         963                       1.3990034784E+02          4.4999149006E+01          4.0687500000E+01          4.4975278696E+01          4.5000538905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051554072E+04          2.0000000000E+00          7.4081478280E-01          7.0749371728E-01          7.0112776791E-01          7.0411349469E-01          2.4912562907E-01          7.4081478280E-01          6.9327453390E-01          7.3896922331E-01          1.6038205949E+01          
2021-07-05                04:32:11.986              185.23069429              4445.536663               186.23069429              1625459531.987            0                         963                       1.4008248901E+02          4.4999137878E+01          4.0687500000E+01          4.4975273132E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065648438E+04          2.0000000000E+00          7.4081478280E-01          7.0749371728E-01          7.0112776791E-01          7.0411349469E-01          2.5110354523E-01          7.4081478280E-01          6.9327453390E-01          7.3896922331E-01          1.6163963300E+01          
2021-07-05                04:32:13.394              185.23071058              4445.537054               186.23071058              1625459533.394            0                         963                       1.4004559866E+02          4.4999137878E+01          4.0687500000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065734990E+04          2.0000000000E+00          7.4939093305E-01          6.9791618570E-01          7.0610010041E-01          7.0355307486E-01          2.5110354523E-01          7.4939093305E-01          7.0141873173E-01          7.4750918585E-01          1.6163963300E+01          
2021-07-05                04:32:15.191              185.23073139              4445.537553               186.23073139              1625459535.192            0                         963                       1.4003017767E+02          4.4999373420E+01          4.0687500000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056676364E+04          2.0000000000E+00          7.8010390189E-01          6.9718195402E-01          7.0725640981E-01          7.0403452660E-01          2.5110354523E-01          7.8010390189E-01          7.3192113762E-01          7.7814503334E-01          1.6163963300E+01          
2021-07-05                04:32:16.999              185.23075230              4445.538055               186.23075230              1625459536.999            0                         963                       1.4013103283E+02          4.4999473572E+01          4.0644854972E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084048343E+04          2.0000000000E+00          8.6744518978E-01          7.0681424578E-01          7.1071955119E-01          7.0475186093E-01          2.5110354523E-01          8.6744518978E-01          8.1866362828E-01          8.6526700415E-01          1.6163963300E+01          
2021-07-05                04:32:18.802              185.23077317              4445.538556               186.23077317              1625459538.802            0                         963                       1.3998514456E+02          4.4999473572E+01          4.0675241713E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078615288E+04          2.0000000000E+00          9.3343496233E-01          7.2786307629E-01          7.1488104790E-01          7.0566323095E-01          2.5110354523E-01          9.3343496233E-01          8.8420098602E-01          9.3109107405E-01          1.6163963300E+01          
2021-07-05                04:32:20.595              185.23079394              4445.539054               186.23079394              1625459540.596            0                         963                       1.3984954117E+02          4.4999039244E+01          4.0680593923E+01          4.4975327423E+01          4.5000731705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042270653E+04          2.0000000000E+00          9.0388320277E-01          7.5099093723E-01          7.1893248181E-01          7.0643466259E-01          2.5110354523E-01          9.0388320277E-01          8.5485182836E-01          9.0161352000E-01          1.6163963300E+01          
2021-07-05                04:32:22.384              185.23081463              4445.539551               186.23081463              1625459542.384            0                         963                       1.4004261367E+02          4.4998985291E+01          4.0687500000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062066503E+04          2.0000000000E+00          6.9614429220E-01          7.4776466399E-01          7.2018450407E-01          7.0637034778E-01          2.5110354523E-01          6.9614429220E-01          6.4853714093E-01          6.9439624920E-01          1.6163963300E+01          
2021-07-05                04:32:24.187              185.23083550              4445.540052               186.23083550              1625459544.187            0                         963                       1.3995925393E+02          4.4998968008E+01          4.0687500000E+01          4.4975334167E+01          4.5000738028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042486835E+04          2.0000000000E+00          7.5875496689E-01          7.4450219792E-01          7.2339730888E-01          7.0698637058E-01          2.5110354523E-01          7.5875496689E-01          7.1071856733E-01          7.5684970627E-01          1.6163963300E+01          
2021-07-05                04:32:25.983              185.23085628              4445.540551               186.23085628              1625459545.983            0                         963                       1.3996096115E+02          4.4998832703E+01          4.0656767956E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042105533E+04          2.0000000000E+00          7.9576567773E-01          7.4787552266E-01          7.2580553465E-01          7.0816892593E-01          2.5110354523E-01          7.9576567773E-01          7.4747553894E-01          7.9376748190E-01          1.6163963300E+01          
2021-07-05                04:32:27.782              185.23087711              4445.541051               186.23087711              1625459547.782            0                         963                       1.3992031574E+02          4.4998832703E+01          4.0679903315E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023294274E+04          2.0000000000E+00          6.7229290880E-01          7.4164556167E-01          7.2599622365E-01          7.0786317073E-01          2.5110354523E-01          6.7229290880E-01          6.2484927861E-01          6.7060475747E-01          1.6163963300E+01          
2021-07-05                04:32:29.591              185.23089804              4445.541553               186.23089804              1625459549.591            0                         963                       1.4000273832E+02          4.4998822249E+01          4.0687500000E+01          4.4975334167E+01          4.5000623629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033171961E+04          2.0000000000E+00          7.8492561165E-01          7.5369458344E-01          7.2690282962E-01          7.0862624285E-01          2.5110354523E-01          7.8492561165E-01          7.3670979053E-01          7.8295463561E-01          1.6163963300E+01          
2021-07-05                04:32:31.407              185.23091906              4445.542058               186.23091906              1625459551.407            0                         963                       1.4005319138E+02          4.4998802185E+01          4.0687500000E+01          4.4975334167E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041200060E+04          2.0000000000E+00          6.7066794210E-01          7.6028704844E-01          7.2502048955E-01          7.0983607237E-01          2.5110354523E-01          6.7066794210E-01          6.2323545241E-01          6.6898387112E-01          1.6163963300E+01          
2021-07-05                04:32:32.848              185.23093575              4445.542458               186.23093575              1625459552.849            0                         963                       1.4005671234E+02          4.4998802185E+01          4.0687500000E+01          4.4975334167E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047680762E+04          2.0000000000E+00          6.7066794210E-01          7.6028704844E-01          7.2502048955E-01          7.0983607237E-01          2.5335494656E-01          6.7066794210E-01          6.2323545241E-01          6.6898387112E-01          1.6307079556E+01          
2021-07-05                04:32:34.237              185.23095183              4445.542844               186.23095183              1625459554.238            0                         963                       1.3995625023E+02          4.4998776894E+01          4.0687500000E+01          4.4975308877E+01          4.5000689048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031180281E+04          2.0000000000E+00          7.2407822380E-01          7.8224128029E-01          7.2580130881E-01          7.1012940235E-01          2.5335494656E-01          7.2407822380E-01          6.7585591660E-01          7.2224373580E-01          1.6307079556E+01          
2021-07-05                04:32:36.036              185.23097265              4445.543344               186.23097265              1625459556.037            0                         963                       1.4011027704E+02          4.4998649597E+01          4.0687500000E+01          4.4975181580E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058422037E+04          2.0000000000E+00          6.2859495733E-01          7.7672727006E-01          7.2428245956E-01          7.0961660710E-01          2.5335494656E-01          6.2859495733E-01          5.8103312072E-01          6.2700238091E-01          1.6307079556E+01          
2021-07-05                04:32:37.848              185.23099362              4445.543847               186.23099362              1625459557.849            0                         963                       1.3992937373E+02          4.4998649597E+01          4.0687500000E+01          4.4975181580E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046734451E+04          2.0000000000E+00          7.4661743256E-01          7.6531294907E-01          7.2601637734E-01          7.1024007416E-01          2.5335494656E-01          7.4661743256E-01          6.9823921863E-01          7.4472584037E-01          1.6307079556E+01          
2021-07-05                04:32:39.647              185.23101443              4445.544346               186.23101443              1625459559.647            0                         963                       1.4008503386E+02          4.4998492878E+01          4.0687500000E+01          4.4975217745E+01          4.5000756069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055888046E+04          2.0000000000E+00          6.7688821702E-01          7.5811270017E-01          7.2764873217E-01          7.1088151932E-01          2.5335494656E-01          6.7688821702E-01          6.2899232944E-01          6.7517328724E-01          1.6307079556E+01          
2021-07-05                04:32:41.451              185.23103532              4445.544848               186.23103532              1625459561.452            0                         963                       1.3998857011E+02          4.4998252869E+01          4.0687500000E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042421951E+04          2.0000000000E+00          5.5635674772E-01          7.4658407298E-01          7.2420685218E-01          7.1014117030E-01          2.5335494656E-01          5.5635674772E-01          5.0929459251E-01          5.5494719038E-01          1.6307079556E+01          
2021-07-05                04:32:43.263              185.23105628              4445.545351               186.23105628              1625459563.263            0                         963                       1.3997355213E+02          4.4998252869E+01          4.0687500000E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035684910E+04          2.0000000000E+00          5.4399595397E-01          7.3466712480E-01          7.2035303243E-01          7.0910276270E-01          2.5335494656E-01          5.4399595397E-01          4.9701930003E-01          5.4261771331E-01          1.6307079556E+01          
2021-07-05                04:32:45.063              185.23107713              4445.545851               186.23107713              1625459565.064            0                         963                       1.3988233463E+02          4.4998175310E+01          4.0687500000E+01          4.4975389470E+01          4.5000760705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011126932E+04          2.0000000000E+00          5.8749820401E-01          7.2514402309E-01          7.1885576109E-01          7.0857170776E-01          2.5335494656E-01          5.8749820401E-01          5.4022063916E-01          5.8600974825E-01          1.6307079556E+01          
2021-07-05                04:32:46.852              185.23109784              4445.546348               186.23109784              1625459566.853            0                         963                       1.4015729611E+02          4.4998130798E+01          4.0687500000E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051539775E+04          2.0000000000E+00          6.8474699108E-01          7.1953479304E-01          7.2073260725E-01          7.0955355260E-01          2.5335494656E-01          6.8474699108E-01          6.3679674331E-01          6.8301215071E-01          1.6307079556E+01          
2021-07-05                04:32:48.644              185.23111856              4445.546846               186.23111856              1625459568.644            0                         963                       1.4006809787E+02          4.4998130798E+01          4.0687500000E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058838916E+04          2.0000000000E+00          6.1249220279E-01          7.0453755851E-01          7.1900390206E-01          7.0930617521E-01          2.5335494656E-01          6.1249220279E-01          5.6504175110E-01          6.1094042350E-01          1.6307079556E+01          
2021-07-05                04:32:50.444              185.23113941              4445.547346               186.23113941              1625459570.445            0                         963                       1.4010469055E+02          4.4998563608E+01          4.0687500000E+01          4.4975532616E+01          4.5000765426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061549227E+04          2.0000000000E+00          5.5321161996E-01          6.8217147955E-01          7.1645325156E-01          7.0805635236E-01          2.5335494656E-01          5.5321161996E-01          5.0617122002E-01          5.5181003095E-01          1.6307079556E+01          
2021-07-05                04:32:52.263              185.23116045              4445.547851               186.23116045              1625459572.263            0                         963                       1.4002795798E+02          4.4998649597E+01          4.0687500000E+01          4.4975547791E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055939173E+04          2.0000000000E+00          5.3942417272E-01          6.6073271308E-01          7.1270914861E-01          7.0701145869E-01          2.5335494656E-01          5.3942417272E-01          4.9247914240E-01          5.3805751489E-01          1.6307079556E+01          
2021-07-05                04:32:53.720              185.23117731              4445.548256               186.23117731              1625459573.720            0                         963                       1.3984045210E+02          4.4998649597E+01          4.0687500000E+01          4.4975547791E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024681934E+04          2.0000000000E+00          5.3942417272E-01          6.6073271308E-01          7.1270914861E-01          7.0701145869E-01          2.5314745129E-01          5.3942417272E-01          4.9247914240E-01          5.3805751489E-01          1.6293890885E+01          
2021-07-05                04:32:55.125              185.23119359              4445.548646               186.23119359              1625459575.126            0                         963                       1.3991693777E+02          4.4998649597E+01          4.0687500000E+01          4.4975492404E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026676903E+04          2.0000000000E+00          7.8921815569E-01          6.6042343868E-01          7.1765431270E-01          7.0729863576E-01          2.5314745129E-01          7.8921815569E-01          7.4058467561E-01          7.8722027005E-01          1.6293890885E+01          
2021-07-05                04:32:56.914              185.23121429              4445.549143               186.23121429              1625459576.915            0                         963                       1.3993745823E+02          4.4998649597E+01          4.0687500000E+01          4.4975456238E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015233674E+04          2.0000000000E+00          6.8642666419E-01          6.5358975034E-01          7.1716638070E-01          7.0716736549E-01          2.5314745129E-01          6.8642666419E-01          6.3850362593E-01          6.8468899259E-01          1.6293890885E+01          
2021-07-05                04:32:58.709              185.23123506              4445.549641               186.23123506              1625459578.709            0                         963                       1.4006241051E+02          4.4998649597E+01          4.0687500000E+01          4.4975456238E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027109181E+04          2.0000000000E+00          6.8348218949E-01          6.5428908038E-01          7.1848949867E-01          7.0664292979E-01          2.5314745129E-01          6.8348218949E-01          6.3557950192E-01          6.8175197175E-01          1.6293890885E+01          
2021-07-05                04:33:00.500              185.23125580              4445.550139               186.23125580              1625459580.501            0                         963                       1.4004531338E+02          4.4998229685E+01          4.0687500000E+01          4.4975382136E+01          4.5000631807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047567949E+04          2.0000000000E+00          5.4176368287E-01          6.3909145983E-01          7.1399982142E-01          7.0597109339E-01          2.5314745129E-01          5.4176368287E-01          4.9484048060E-01          5.4039222192E-01          1.6293890885E+01          
2021-07-05                04:33:02.285              185.23127645              4445.550635               186.23127645              1625459582.285            0                         963                       1.4003720927E+02          4.4998130798E+01          4.0687500000E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040905106E+04          2.0000000000E+00          5.3070815032E-01          6.3034397285E-01          7.1004920894E-01          7.0429537329E-01          2.5314745129E-01          5.3070815032E-01          4.8386135819E-01          5.2936467616E-01          1.6293890885E+01          
